"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01119",0,0,0,0,0.0825011469792382,18.55
"01121",0,0,0,0,0.150150486569777,63.67
"01123",0,0,0,0,0.11851680575023,45.24
"01125",0,0,0,0,0.18059368601295,76.49
"01127",0,0,0,0,0.161227562409762,69.49
"01129",0,0,0,0,0.0641214078024973,7.45
"01131",0,0,0,0,0.111834806068814,41.11
"01133",0,0,0,0,0.116993800100317,44.35
"02013",0,0,0,0,0.029806998088497,0.38
"02016",0,0,0,0,0.0400741365938418,1.02
"02020",6.95301500112987e-05,0.312399998019594,1,0,0.230705484897125,88.32
"02050",0,0,0,0,0.0533522491842843,3.4
"02060",0,0,0,0,0.0443667364858176,1.46
"02063",0,0,0,0,0.104998225065904,36.37
"02066",0,0,0,0,0.0906058550240438,24.69
"02068",0,0,0,0,0.0466380585878765,2.1
"02070",0,0,0,0,0.042233825712534,1.34
"02090",0,0,0,0,0.162462511931982,70.06
"02100",0,0,0,0,0.09502774707953,28.35
"02105",0,0,0,0,0.059082312735642,5.09
"02110",0,0,0,0,0.133307667123201,54.37
"02122",3.83273925874823e-05,0.17220554488204,1,0,0.185416766181657,78.24
"02130",0,0,0,0,0.106678446912988,37.61
"02150",0,0,0,0,0.0952520650786952,28.57
"02158",0,0,0,0,0.0299602846425655,0.45
"02164",0,0,0,0,0.0348920624766665,0.64
"02170",2.8109627547435e-05,0.126296974603438,1,0,0.197273175785604,81.48
"02180",0,0,0,0,0.0587596222835904,5
"02185",0,0,0,0,0.0474708473309329,2.16
"02188",0,0,0,0,0.0338512495545044,0.6
"02195",0,0,0,0,0.0805633832718012,17.37
"02198",0,0,0,0,0.0611196803475344,5.98
"02220",0,0,0,0,0.110425963744468,39.99
"02230",0,0,0,0,0.0708766852731759,11.2
"02240",0,0,0,0,0.0847253871372222,19.85
"02275",0,0,0,0,0.0538753706143973,3.63
"02282",0,0,0,0,0.0563320083616929,4.26
"02290",0,0,0,0,0.0572318537858659,4.55
"04001",0,0,0,0,0.0658761624963494,8.21
"04003",0,0,0,0,0.158007805069438,67.67
"04005",0.00450352979362203,20.234426337065,1,1,0.197190477838784,81.42
"04007",0,0,0,0,0.11028088509659,39.83
"04009",0,0,0,0,0.116260218599645,44.16
"04011",0,0,0,0,0.029532539784729,0.35
"04012",0,0,0,0,0.0889033447827394,23
"04013",1.22039556563366e-05,0.0548325542552581,1,0,0.339744137328225,99.14
"04015",0,0,0,0,0.232064630552708,88.64
"04017",0,0,0,0,0.157128475810672,67.01
"04019",0,0,0,0,0.229302058838407,87.97
"04021",0,0,0,0,0.190878960377249,79.96
"04023",0,0,0,0,0.140173479648886,58.29
"04025",0,0,0,0,0.24819640208454,91.09
"04027",0,0,0,0,0.168491479818756,72.57
"05001",0,0,0,0,0.0979780402179276,30.7
"05003",0,0,0,0,0.111083838304295,40.5
"05005",0,0,0,0,0.163014292021401,70.25
"05007",0.000116920198887412,0.525324192381903,1,0,0.233892809494192,89.06
"05009",0,0,0,0,0.182083953628663,76.84
"05011",0,0,0,0,0.0837919181633509,19.28
"05013",0,0,0,0,0.0284578200641243,0.22
"05015",0,0,0,0,0.129972826783896,52.15
"05017",0,0,0,0,0.0801178577822046,17.15
"05019",0,0,0,0,0.0966562770349344,30
"05021",0,0,0,0,0.1125692801132,41.55
"05023",0,0,0,0,0.137633033946795,56.63
"05025",0,0,0,0,0.0600326168766534,5.41
"05027",0,0,0,0,0.110454251720752,40.09
"05029",0,0,0,0,0.125152858595031,49.13
"05031",0,0,0,0,0.22470563759874,87.37
"05033",0,0,0,0,0.168379209944206,72.48
"05035",0,0,0,0,0.156103050466114,66.69
"05037",0,0,0,0,0.0918351103192183,25.42
"05039",0,0,0,0,0.075913204519867,14.29
"05041",0,0,0,0,0.0778806828336197,15.49
"05043",0,0,0,0,0.110273620882046,39.8
"05045",0,0,0,0,0.229579578156934,88.01
"05047",0,0,0,0,0.0877052569408309,22.11
"05049",0,0,0,0,0.0971172026726829,30.32
"05051",0,0,0,0,0.239796049267042,89.79
"05053",0,0,0,0,0.101790493535868,33.5
"05055",0,0,0,0,0.14514294470599,61.09
"05057",0,0,0,0,0.105866923358502,37.13
"05059",0,0,0,0,0.116004176848421,43.94
"05061",0,0,0,0,0.0886786466718647,22.81
"05063",0,0,0,0,0.130637562394422,52.56
"05065",0,0,0,0,0.0961343966879633,29.53
"05067",0,0,0,0,0.0911492541937489,25.04
"05069",0,0,0,0,0.15160866237254,64.37
"05071",0,0,0,0,0.0954268653193521,28.73
"05073",0,0,0,0,0.0678787590482676,9.35
"05075",0,0,0,0,0.109561919485213,39.29
"05077",0,0,0,0,0.0647247569439739,7.64
"05079",0,0,0,0,0.0627628120504226,6.9
"05081",0,0,0,0,0.0737090675087312,12.89
"05083",0,0,0,0,0.110921711569149,40.38
"05085",0,0,0,0,0.171417869313295,73.56
"05087",0,0,0,0,0.110380868601223,39.96
"05089",0.0144596651445967,64.9674905318332,1,1,0.113502900948417,42.32
"05091",0,0,0,0,0.148458686442133,62.84
"05093",0,0,0,0,0.109700698400014,39.48
"05095",0,0,0,0,0.0872289573807952,21.6
"05097",0,0,0,0,0.101504223844892,33.34
"05099",0,0,0,0,0.0704780363357678,10.82
"05101",0,0,0,0,0.0818330298580615,18.26
"05103",0,0,0,0,0.105132110779054,36.53
"05105",0,0,0,0,0.0949442714969119,28.25
"05107",0,0,0,0,0.10029125756348,32.52
"05109",0,0,0,0,0.104824460294934,36.18
"05111",0,0,0,0,0.0870446395410848,21.54
"05113",0,0,0,0,0.118234442885616,45.08
"05115",0.0316684943342306,142.287016002259,1,1,0.213896798673588,84.92
"05117",0,0,0,0,0.0720699886566186,11.8
"05119",0.000161904827519687,0.727440797816398,1,0,0.278021744597614,95
"05121",0,0,0,0,0.0961729611032308,29.56
"05123",0,0,0,0,0.102926844317403,34.52
"05125",0,0,0,0,0.206237090639229,83.39
"05127",0,0,0,0,0.0637061000663239,7.29
"05129",0,0,0,0,0.104248403594013,35.51
"05131",0.00115954535035798,5.20985450335713,1,1,0.26878780871084,93.95
"05133",0,0,0,0,0.0905424960268454,24.63
"05135",0,0,0,0,0.125698525189009,49.48
"05137",0,0,0,0,0.117057289862801,44.45
"05139",0,0,0,0,0.156967659171979,66.94
"05141",0,0,0,0,0.110532230991845,40.12
"05143",0,0,0,0,0.258122536707547,92.46
"05145",0,0,0,0,0.183587141874022,77.6
"05147",0,0,0,0,0.053927319399761,3.66
"05149",0,0,0,0,0.100423156211299,32.58
"06001",3.2895333853609e-05,0.147799224207792,1,0,0.306608540909903,97.65
"06003",0.000775193798449612,3.4829572647421,1,1,0.121173357317855,46.93
"06005",0,0,0,0,0.135941767496753,55.84
"06007",0,0,0,0,0.240861252520814,90.01
"06009",0,0,0,0,0.172948852508662,74.13
"06011",0,0,0,0,0.0839055650456844,19.31
"06013",4.12954852563647e-05,0.18554122938337,1,0,0.262323886022553,93.1
"06015",0,0,0,0,0.0997923182881979,32.17
"06017",0,0,0,0,0.216793182317835,85.56
"06019",0.000294469649644218,1.32305651506196,1,1,0.265755104083188,93.48
"06021",0,0,0,0,0.123639612515897,48.43
"06023",0,0,0,0,0.190732998035005,79.89
"06025",0,0,0,0,0.132323301016355,53.77
"06027",0.000116931711880262,0.525375920429994,1,0,0.116786187482908,44.29
"06029",0,0,0,0,0.18816669943224,79.13
"06031",0,0,0,0,0.0957623454493537,29.05
"06033",0,0,0,0,0.128669297565479,51.1
"06035",9.83864620228257e-05,0.442051837024528,1,0,0.0854840418401878,20.46
"06037",4.68239558210267e-05,0.210380729847142,1,0,0.347805045974916,99.46
"06039",0,0,0,0,0.159096825838804,68.09
"06041",0,0,0,0,0.240437866507742,89.95
"06043",0,0,0,0,0.093716967657033,27.17
"06045",0,0,0,0,0.183263204913316,77.51
"06047",3.13932316192629e-05,0.141050256530336,1,0,0.158698657830384,67.9
"06049",0,0,0,0,0.089265335086528,23.32
"06051",0,0,0,0,0.0929735357131964,26.44
"06053",1.32342820843112e-05,0.0594618262186653,1,0,0.13058714693822,52.53
"06055",0,0,0,0,0.157204589445485,67.1
"06057",0,0,0,0,0.244885534638296,90.61
"06059",4.63743858090066e-05,0.208360805097348,1,0,0.368239467687083,99.71
"06061",1.41848666386122e-05,0.0637328167577741,1,0,0.236235733672004,89.31
"06063",0,0,0,0,0.114707708666784,42.92
"06065",6.02225117979016e-05,0.270580641108098,1,0,0.301716989753308,97.26
"06067",8.67561742510154e-06,0.0389796781105759,1,0,0.238225551315496,89.53
"06069",0.00271959540054392,12.2191825791539,1,1,0.170663077945455,73.46
"06071",0.000333264119601329,1.49736064551189,1,1,0.361432284746125,99.65
"06073",4.63164882838583e-05,0.208100670655833,1,0,0.283331492681749,95.55
"06075",2.67157218206383e-05,0.120034135443447,1,0,0.189988122233641,79.64
"06077",0.00125019143556357,5.6171287122307,1,1,0.281006322227136,95.23
"06079",7.10792675992267e-06,0.0319360206379884,1,0,0.242813664272864,90.33
"06081",0,0,0,0,0.186517982076768,78.49
"06083",0,0,0,0,0.198784859538214,81.99
"06085",2.44020878426358e-06,0.0109638943573034,1,0,0.160143206705538,68.82
"06087",1.6465919662778e-05,0.0739816219180706,1,0,0.245781858052165,90.74
"06089",0,0,0,0,0.249144336037086,91.25
"06091",0,0,0,0,0.134364383945648,54.76
"06093",0,0,0,0,0.137109633826563,56.38
"06095",0.00024911327536507,1.11926965090764,1,1,0.294287002014638,96.44
"06097",4.22539972281378e-06,0.0189847837927074,1,0,0.295984188847848,96.79
"06099",3.6074385382659e-05,0.162082750005134,1,0,0.275357361387142,94.5
"06101",0,0,0,0,0.188509128397407,79.26
"06103",0,0,0,0,0.134811750917137,55.14
"06105",0,0,0,0,0.119534049309923,45.91
"06107",0.00161461172187542,7.25447447811242,1,1,0.202378677924599,82.76
"06109",0,0,0,0,0.162478842634861,70.09
"06111",4.14457307011841e-05,0.186216284401321,1,0,0.314563048680283,98
"06113",0.000281851198672883,1.26636162719224,1,1,0.221493852959442,86.76
"06115",0,0,0,0,0.108168050724199,38.69
"08001",0,0,0,0,0.295168920186798,96.6
"08003",0,0,0,0,0.126213638304256,49.86
"08005",0,0,0,0,0.265802433595414,93.51
"08007",0,0,0,0,0.148850709068327,62.97
"08009",0,0,0,0,0.0853196340562039,20.27
"08011",0,0,0,0,0.0610564347053962,5.85
"08013",0.000118615844339515,0.532942752615023,1,0,0.261208444026976,92.75
"08014",0,0,0,0,0.186762136649045,78.59
"08015",0,0,0,0,0.167034336154063,71.91
"08017",0,0,0,0,0.0895595120419741,23.54
"08019",0,0,0,0,0.106608838142008,37.58
"08021",0,0,0,0,0.0897680464365571,23.74
"08023",0,0,0,0,0.0629899026720088,7.06
"08025",0,0,0,0,0.0361873074493744,0.7
"08027",0,0,0,0,0.113198451831104,42.13
"08029",0,0,0,0,0.188846633214437,79.32
"08031",0.000631177590128447,2.83589029901557,1,1,0.326168858065518,98.57
"08033",0,0,0,0,0.132970516461172,54.28
"08035",5.94837995871824e-06,0.0267261596159566,1,0,0.223757830654255,87.11
"08037",0,0,0,0,0.156812017463228,66.82
"08039",0.000154822727976467,0.695620819247145,1,0,0.182380060541719,76.96
"08041",2.52509948891986e-06,0.0113453095557777,1,0,0.223368906385259,86.99
"08043",0,0,0,0,0.153473350922984,65.48
"08045",0,0,0,0,0.197037190975773,81.26
"08047",0,0,0,0,0.0401204558341063,1.05
"08049",0,0,0,0,0.124784765432789,48.84
"08051",0,0,0,0,0.151768021669823,64.49
"08053",0,0,0,0,0.0673688437977164,9
"08055",0,0,0,0,0.0774681073595749,15.21
"08057",0,0,0,0,0.0892753818206429,23.35
"08059",1.07102693632745e-05,0.0481213995271485,1,0,0.275282458078499,94.46
"08061",0,0,0,0,0.0862726442014145,21.13
"08063",0,0,0,0,0.0964674148755465,29.84
"08065",0,0,0,0,0.0827714498625458,18.74
"08067",0,0,0,0,0.231067975396632,88.48
"08069",0.000431006399943869,1.93651816466694,1,1,0.282439240850229,95.45
"08071",0,0,0,0,0.100923724602576,32.9
"08073",0,0,0,0,0.0858244283902771,20.78
"08075",0,0,0,0,0.120614646295712,46.42
"08077",0,0,0,0,0.285338087865576,95.74
"08079",0,0,0,0,0.0543185105435353,3.82
"08081",0,0,0,0,0.120759486422791,46.55
"08083",0,0,0,0,0.184654687834709,78.05
"08085",0.000917337682193456,4.12161184829842,1,1,0.244505320624072,90.52
"08087",0.0011404038371235,5.12385139973128,1,1,0.132766989219048,54.15
"08089",0,0,0,0,0.120451814362733,46.36
"08091",0.000370507595405706,1.66469613616795,1,1,0.144270518803525,60.67
"08093",0,0,0,0,0.15957520111937,68.47
"08095",0,0,0,0,0.0615916773932592,6.3
"08097",0,0,0,0,0.118033743399898,44.99
"08099",0,0,0,0,0.0942092011365918,27.59
"08101",7.06124927622195e-05,0.31726298009556,1,0,0.218580247553191,86.06
"08103",0,0,0,0,0.0629651031926683,7.03
"08105",0,0,0,0,0.0989770002070934,31.59
"08107",0,0,0,0,0.193433309428004,80.5
"08109",0,0,0,0,0.0750484359478865,13.68
"08111",0,0,0,0,0.100482826131354,32.64
"08113",0,0,0,0,0.118846516960227,45.53
"08115",0,0,0,0,0.0727757328748646,12.22
"08117",0,0,0,0,0.132572501337347,54.02
"08119",0,0,0,0,0.129428316387752,51.73
"08121",0,0,0,0,0.096033806747284,29.34
"08123",0.00221780415856223,9.96462706653303,1,1,0.283791618647004,95.61
"08125",0,0,0,0,0.0890868149796725,23.1
"09110",7.18829115033697e-05,0.322970990392603,1,0,0.271079335706106,94.15
"09120",0,0,0,0,0.262345953402853,93.13
"09130",1.19704569123403e-05,0.0537834409260023,1,0,0.248396195978066,91.12
"09140",0,0,0,0,0.289742030730051,96.12
"09150",0,0,0,0,0.230673288287393,88.29
"09160",0,0,0,0,0.232630772737146,88.83
"09170",0,0,0,0,0.267533030995551,93.7
"09180",0,0,0,0,0.182609254547746,77.09
"09190",6.77420970007923e-05,0.304366249252328,1,0,0.284549404386389,95.67
"10001",0,0,0,0,0.18211621951289,76.87
"10003",4.24369735162973e-05,0.19066995311091,1,0,0.225119053621728,87.46
"10005",0.00147481398313955,6.62636115896766,1,1,0.232902122119628,88.86
"11001",0,0,0,0,0.111294019270696,40.79
"12001",9.64388352760401e-05,0.433301121087056,1,0,0.164945229354166,70.86
"12003",0,0,0,0,0.0925879334697066,26.22
"12005",0,0,0,0,0.225592094503335,87.56
"12007",0,0,0,0,0.111107132796939,40.6
"12009",0.000134980596539247,0.606469827617117,1,0,0.242572815467262,90.23
"12011",1.52595652041221e-05,0.0685614533950087,1,0,0.347765666496433,99.4
"12013",0,0,0,0,0.0839494922481575,19.34
"12015",1.60377207191314e-05,0.0720577176962986,1,0,0.217456695274261,85.87
"12017",0,0,0,0,0.192662707397423,80.31
"12019",0,0,0,0,0.224844717480063,87.4
"12021",5.13486728935491e-06,0.0230710350943394,1,0,0.242661315303933,90.3
"12023",0,0,0,0,0.179815918789745,76.23
"12027",0,0,0,0,0.125127517588233,49.09
"12029",0,0,0,0,0.0910752908115288,24.98
"12031",1.5889031007444e-06,0.00713896526104456,1,0,0.308489770341712,97.8
"12033",0,0,0,0,0.22897946812096,87.94
"12035",0,0,0,0,0.189363480211562,79.45
"12037",0,0,0,0,0.112976390186057,41.9
"12039",0.000174360315592171,0.783403490958076,1,0,0.0989754695307047,31.56
"12041",0,0,0,0,0.0941536075415649,27.49
"12043",0,0,0,0,0.0898487683427712,23.83
"12045",0,0,0,0,0.115723630168532,43.78
"12047",0,0,0,0,0.0728928078210137,12.41
"12049",0,0,0,0,0.102723477411745,34.43
"12051",0,0,0,0,0.140588390024398,58.54
"12053",0,0,0,0,0.210539727928139,84.44
"12055",0,0,0,0,0.19577825552528,80.97
"12057",1.71708210514266e-05,0.0771487543402222,1,0,0.334736341240305,98.92
"12059",0,0,0,0,0.104634233179892,35.86
"12061",0,0,0,0,0.237323333332962,89.44
"12063",0,0,0,0,0.127375288721261,50.65
"12065",0,0,0,0,0.105563906932085,36.84
"12067",0,0,0,0,0.0697519694050489,10.28
"12069",1.49771224454646e-05,0.0672924338800079,1,0,0.251680615216833,91.66
"12071",2.98839308127234e-06,0.013426894556096,1,0,0.256814211760063,92.27
"12073",0,0,0,0,0.186130426804987,78.4
"12075",0,0,0,0,0.163623882542569,70.38
"12077",0,0,0,0,0.045791135599383,1.81
"12079",0,0,0,0,0.0966667219187567,30.03
"12081",0,0,0,0,0.288178384219612,96.05
"12083",7.45339763131023e-06,0.0334882264008088,1,0,0.283365403571857,95.58
"12085",0,0,0,0,0.23812445822429,89.5
"12086",3.86979345978217e-05,0.173870395645017,1,0,0.337638112085277,98.95
"12087",0,0,0,0,0.159971194683828,68.69
"12089",0,0,0,0,0.202537249996433,82.82
"12091",0,0,0,0,0.15800201849591,67.64
"12093",0,0,0,0,0.144607038810375,60.8
"12095",1.92643892947789e-06,0.00865551875921403,1,0,0.267805904580628,93.76
"12097",7.35283304657284e-06,0.0330363882260357,1,0,0.214320013696691,85.01
"12099",3.12510172857189e-05,0.14041128541478,1,0,0.292874035008769,96.34
"12101",6.00236493178312e-06,0.0269687149027755,1,0,0.260176893319412,92.59
"12103",5.08854060655404e-05,0.22862888619567,1,0,0.34295417172599,99.27
"12105",3.42837943932283e-06,0.0154037598060816,1,0,0.299838414637808,97.1
"12107",0,0,0,0,0.151318751669147,64.17
"12109",8.80529726683573e-06,0.0395623315680236,1,0,0.232058017575285,88.61
"12111",0,0,0,0,0.251288813267362,91.6
"12113",0,0,0,0,0.220894731991433,86.64
"12115",1.89746119691852e-05,0.0852532137588195,1,0,0.272238571689894,94.27
"12117",4.6282076634704e-05,0.207946058604429,1,0,0.298590828797918,96.95
"12119",0,0,0,0,0.159206336297836,68.22
"12121",0,0,0,0,0.131281963070914,53.04
"12123",0,0,0,0,0.102501450665742,34.17
"12125",0,0,0,0,0.0604376393771697,5.6
"12127",0.000122816464964242,0.551816203551522,1,0,0.285261692145834,95.7
"12129",0,0,0,0,0.124666147549522,48.71
"12131",2.56943909144634e-05,0.115445280493263,1,0,0.198177383309623,81.74
"12133",0,0,0,0,0.100632154988956,32.8
"13001",0,0,0,0,0.10373142326311,35.09
"13003",0,0,0,0,0.0849121456734531,19.95
"13005",0,0,0,0,0.0943823283711782,27.74
"13007",0,0,0,0,0.0904169217452848,24.53
"13009",0,0,0,0,0.126463809369114,50.11
"13011",0,0,0,0,0.103916452566666,35.22
"13013",0,0,0,0,0.197438185691906,81.51
"13015",0.000214776632302405,0.964994602989112,1,0,0.219797305441365,86.38
"13017",0,0,0,0,0.0900778368436356,24.15
"13019",0,0,0,0,0.0933094104732311,26.92
"13021",0,0,0,0,0.219391891258661,86.22
"13023",0,0,0,0,0.0798353150229686,16.93
"13025",0,0,0,0,0.0740683364609941,13.11
"13027",0,0,0,0,0.088043472297324,22.27
"13029",0,0,0,0,0.141357745623282,59.12
"13031",0,0,0,0,0.180658225075873,76.52
"13033",0,0,0,0,0.0940353444889927,27.33
"13035",0,0,0,0,0.0959827401280286,29.24
"13037",0,0,0,0,0.0538011680709569,3.56
"13039",0,0,0,0,0.105810627463261,37
"13043",0,0,0,0,0.0969561411898415,30.23
"13045",0,0,0,0,0.174802829531252,74.74
"13047",0,0,0,0,0.171146181254958,73.53
"13049",0,0,0,0,0.0751336002450573,13.78
"13051",0,0,0,0,0.234631043529898,89.09
"13053",0,0,0,0,0.0214126998701291,0.13
"13055",0,0,0,0,0.0852433329716608,20.17
"13057",0.000808482132544871,3.63252224488013,1,1,0.275697566013027,94.53
"13059",0,0,0,0,0.166205056772678,71.46
"13061",0,0,0,0,0.0618786483186865,6.43
"13063",6.18386697815034e-05,0.277842062963143,1,0,0.178781771524465,75.98
"13065",0,0,0,0,0.0942523584118169,27.62
"13067",0.00015650110251523,0.703161781009781,1,0,0.299218747786467,97.04
"13069",0,0,0,0,0.13764522033743,56.67
"13071",0,0,0,0,0.131661864579977,53.36
"13073",0,0,0,0,0.193991978240183,80.53
"13075",0,0,0,0,0.104227846822466,35.44
"13077",0,0,0,0,0.208795506284656,84.03
"13079",0,0,0,0,0.0717090249516,11.61
"13081",0,0,0,0,0.115843989111366,43.91
"13083",0,0,0,0,0.0845792334396291,19.76
"13085",0,0,0,0,0.132322270384694,53.74
"13087",0,0,0,0,0.128878004703042,51.26
"13089",0.000138015339419153,0.620104972507761,1,0,0.257394494886932,92.36
"13091",0,0,0,0,0.0962015851578089,29.62
"13093",0,0,0,0,0.0727658092429573,12.19
"13095",0,0,0,0,0.180205626712749,76.36
"13097",0,0,0,0,0.208388414142759,83.9
"13099",0,0,0,0,0.073540365873065,12.76
"13101",0,0,0,0,0.0627494313977813,6.87
"13103",0,0,0,0,0.138009330176305,56.98
"13105",0,0,0,0,0.10999565621988,39.64
"13107",0,0,0,0,0.109925136197333,39.58
"13109",0,0,0,0,0.0841853303456746,19.63
"13111",0,0,0,0,0.151453739308494,64.3
"13113",0,0,0,0,0.2504579442134,91.41
"13115",0,0,0,0,0.173323362033491,74.26
"13117",0,0,0,0,0.268357965505139,93.86
"13119",0,0,0,0,0.122819367687477,48.04
"13121",0.000767353718942355,3.44773167092211,1,1,0.290663588198144,96.21
"13123",0,0,0,0,0.145806074897084,61.6
"13125",0,0,0,0,0.0756454140928709,14.09
"13127",0,0,0,0,0.190331495624403,79.7
"13129",0,0,0,0,0.126164053541234,49.76
"13131",0,0,0,0,0.111862371416518,41.14
"13133",0,0,0,0,0.113126034315988,42.06
"13135",0.000118469905291134,0.532287046300313,1,0,0.388818748333859,99.87
"13137",0,0,0,0,0.139390583665136,58
"13139",0.00177067549948906,7.95567135183568,1,1,0.250621057265396,91.44
"13141",0,0,0,0,0.102968328672915,34.58
"13143",0,0,0,0,0.121168545980947,46.9
"13145",0,0,0,0,0.105815853751137,37.03
"13147",0.0687361419068736,308.832507798307,1,1,0.120159425351022,46.13
"13149",0,0,0,0,0.08597559076561,20.9
"13151",1.11671952472417e-05,0.0501743743189944,1,0,0.176638852455187,75.15
"13153",1.3107018808572e-05,0.058890030428171,1,0,0.121920479916331,47.5
"13155",0,0,0,0,0.0675042272111176,9.1
"13157",0,0,0,0,0.142512207924407,59.91
"13159",0,0,0,0,0.120385368049648,46.29
"13161",0,0,0,0,0.095717257569087,28.95
"13163",0,0,0,0,0.102024090395108,33.79
"13165",0,0,0,0,0.0720894231828548,11.84
"13167",0,0,0,0,0.0831389361226456,18.84
"13169",0,0,0,0,0.105390883956335,36.75
"13171",0,0,0,0,0.0960415281556807,29.4
"13173",0,0,0,0,0.0748042509672584,13.55
"13175",0.000503732197646197,2.26327625528646,1,1,0.174435134511727,74.55
"13177",0,0,0,0,0.128995130986059,51.42
"13179",0,0,0,0,0.0613699874219848,6.17
"13181",0,0,0,0,0.0987322487780557,31.4
"13183",0,0,0,0,0.0891885069718921,23.23
"13185",0,0,0,0,0.197250351331986,81.45
"13187",9.43663300934227e-05,0.423989324480259,1,0,0.138290067935981,57.27
"13189",0,0,0,0,0.115740740321988,43.84
"13191",0,0,0,0,0.095732957987097,28.99
"13193",0,0,0,0,0.0857967991487694,20.71
"13195",0,0,0,0,0.124742019056111,48.78
"13197",0,0,0,0,0.0582603951020972,4.84
"13199",0,0,0,0,0.103970672737279,35.28
"13201",0,0,0,0,0.06195498379782,6.46
"13205",0,0,0,0,0.0981483066584858,30.93
"13207",0,0,0,0,0.107440122428412,38.18
"13209",0,0,0,0,0.0820915271009428,18.36
"13211",0,0,0,0,0.13069826035786,52.59
"13213",0,0,0,0,0.100533208479364,32.71
"13215",6.91392167514445e-05,0.310643529069299,1,0,0.192235105262822,80.21
"13217",0,0,0,0,0.194945002446625,80.88
"13219",0,0,0,0,0.167977889124776,72.19
"13221",0,0,0,0,0.0893262832058335,23.39
"13223",0,0,0,0,0.216441021312684,85.43
"13225",0,0,0,0,0.104455606622865,35.63
"13227",0,0,0,0,0.16425173509001,70.6
"13229",0,0,0,0,0.107203974484234,37.86
"13231",0,0,0,0,0.120902974742714,46.68
"13233",0,0,0,0,0.130871174273659,52.69
"13235",0,0,0,0,0.0722502991429773,11.96
"13237",0.00227333511634127,10.2141284856638,1,1,0.142706111572623,60.01
"13239",0,0,0,0,0.0480213238763493,2.29
"13241",0,0,0,0,0.119910126366577,46.07
"13243",0,0,0,0,0.0756254115299492,14.06
"13245",0,0,0,0,0.179468567327036,76.17
"13247",0,0,0,0,0.216793455559242,85.59
"13249",0,0,0,0,0.0960286590989745,29.27
"13251",0,0,0,0,0.0869816962046747,21.51
"13253",0,0,0,0,0.0672526540537134,8.94
