"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.269997024268258,74.61
"01003",0.000150193749937419,0.638580716515832,1,0,0.417963771874016,99.17
"01005",0.00239234449760766,10.1715621593545,1,1,0.186022151701471,34.49
"01007",0,0,0,0,0.171118958586803,27.2
"01009",0.000173505682311096,0.737696362038723,1,0,0.282221724240512,78.33
"01011",0.00564015792442188,23.9803326712362,1,1,0.168103287377327,25.68
"01013",0,0,0,0,0.183997408981859,33.31
"01015",0,0,0,0,0.227603435682315,56.86
"01017",0,0,0,0,0.2037250757505,44.67
"01019",0,0,0,0,0.210719533884586,48.71
"01021",0,0,0,0,0.272654188915553,75.44
"01023",0.00260078023407022,11.0577710861123,1,1,0.15253229703963,18.49
"01025",0,0,0,0,0.195385379182565,39.64
"01027",0.000205930807248764,0.875558686698966,1,0,0.125783646006595,8.08
"01029",0,0,0,0,0.158851771760318,21.25
"01031",0,0,0,0,0.253881440387538,68.47
"01033",3.64298724954463e-05,0.154889361843722,1,0,0.254029351351193,68.66
"01035",0.000260688216892596,1.10837147617575,1,1,0.158218765497685,21
"01037",0,0,0,0,0.152143923664924,18.17
"01039",0.000145043150337225,0.616681845327461,1,0,0.240193693818988,62.9
"01041",0,0,0,0,0.154718999600136,19.38
"01043",2.77623542476402e-05,0.118037561982515,1,0,0.28636822610518,79.76
"01045",0,0,0,0,0.131466559415448,9.74
"01047",7.52841978468719e-05,0.320086801370939,1,0,0.228025910753857,57.11
"01049",0.00427240248977938,18.1650291327311,1,1,0.251975570045783,67.67
"01051",0,0,0,0,0.272593831500993,75.41
"01053",0,0,0,0,0.213676140227906,50.11
"01055",0,0,0,0,0.274753155494361,76.23
"01057",0,0,0,0,0.172585973655551,27.55
"01059",0,0,0,0,0.181666311697975,31.94
"01061",0.000741070105231955,3.150817387439,1,1,0.220623610312751,53.39
"01063",0,0,0,0,0.132987922231665,10.34
"01065",0,0,0,0,0.213956329330021,50.27
"01067",0,0,0,0,0.209763840692476,48.11
"01069",0,0,0,0,0.307774284299592,85.46
"01071",0.000342680906962134,1.45698086102354,1,1,0.237247333140776,61.72
"01073",6.74770337095981e-05,0.286892980251123,1,0,0.296002651697983,82.53
"01075",0.00025490695895998,1.08379122676783,1,1,0.182867055477502,32.52
"01077",0,0,0,0,0.305051964938942,84.73
"01079",0,0,0,0,0.20146332469883,43.3
"01081",5.12905997153372e-05,0.218072908695561,1,0,0.254080220148733,68.69
"01083",7.57460990758976e-05,0.322050672823071,1,0,0.214062776455232,50.4
"01085",0,0,0,0,0.138822818494656,12.44
"01087",0,0,0,0,0.10205147040735,2.99
"01089",3.9618238652346e-06,0.0168445379626328,1,0,0.191875246706155,37.38
"01091",0.000123167877817465,0.523674465157061,1,0,0.199741200885713,42.25
"01093",0,0,0,0,0.17481668014163,28.7
"01095",0.00026104548717614,1.1098904868786,1,1,0.259265523055056,70.98
"01097",5.48910412830531e-05,0.233380952852148,1,0,0.344376644690495,92.78
"01099",0,0,0,0,0.185021716871002,33.98
"01101",0,0,0,0,0.219233847230647,52.72
"01103",1.72045970683367e-05,0.073149008716024,1,0,0.272380389266494,75.31
"01105",0,0,0,0,0.124131971149507,7.67
"01107",0.000218245307725884,0.927916408251894,1,0,0.185736804158045,34.3
"01109",0.000283607487237663,1.20581763545382,1,1,0.164365099872915,23.74
"01111",0,0,0,0,0.217015106412514,51.86
"01113",0,0,0,0,0.22727587061971,56.63
"01115",0.000463768115942029,1.97180891947139,1,1,0.315292361223039,87.56
"01117",0.000211898611559574,0.900932077764911,1,0,0.342568945165604,92.43
"01119",0.000274348422496571,1.16645074968729,1,1,0.163647692350615,23.42
"01121",0.00168851239196383,7.17907005821077,1,1,0.200995573534958,43.05
"01123",0.00287375526298202,12.218382560465,1,1,0.216078426815048,51.32
"01125",5.28490015942782e-05,0.224698786196379,1,0,0.234012090530743,59.85
"01127",0,0,0,0,0.265278259460312,73.21
"01129",0,0,0,0,0.106905077920568,3.82
"01131",0.000607718018839259,2.58384259046501,1,1,0.201906583354406,43.65
"01133",0,0,0,0,0.180103721722425,31.15
"02013",0.000533049040511727,2.26637152591161,1,1,0.0705727512829666,0.67
"02016",0,0,0,0,0.0725918743863801,0.76
"02020",0.00026073806254237,1.10858340557202,1,1,0.362902398585526,95.35
"02050",0.00128663330950679,5.47039554588872,1,1,0.106428294180941,3.69
"02060",0.0587797619047619,249.914676805211,1,1,0.0981570189981621,2.39
"02063",0.00935499753815854,39.774764485275,1,1,0.21180567796449,49.28
"02066",0.0091743119266055,39.006541124864,1,1,0.199088776129617,41.97
"02068",0.00617577197149644,26.2576098688515,1,1,0.106542207521707,3.72
"02070",0.0165562913907285,70.3925990498374,1,1,0.0984384500675633,2.48
"02090",0.000360476587994232,1.5326429891021,1,1,0.281938382887463,78.17
"02100",0.00320256204963971,13.6163746440678,1,1,0.212564755903809,49.6
"02105",0.0429654591406908,182.676800432282,1,1,0.136863059002231,11.68
"02110",0.00118057694281901,5.01947431475383,1,1,0.244005923426436,64.4
"02122",0.00387106665133571,16.4586643380334,1,1,0.370811730511953,96.37
"02130",0.0142735147005002,60.6868877595939,1,1,0.219725573690731,53.01
"02150",0.00496242733588544,21.0988167292438,1,1,0.197339838789502,40.73
"02158",0,0,0,0,0.0559866365814703,0.25
"02164",0.103578154425612,440.384583886177,1,1,0.0869473405392059,1.5
"02170",0.00171468728039353,7.29035817116573,1,1,0.387589046913595,97.68
"02180",0.000953970903887431,4.05601047709056,1,1,0.129943635316608,9.35
"02185",0,0,0,0,0.0772181333317171,0.86
"02188",0,0,0,0,0.0637894939677706,0.45
"02195",0.00746268656716418,31.7292013627625,1,1,0.192952366338329,38.05
"02198",0.0223232740801984,94.912154221145,1,1,0.140727298773131,13.24
"02220",0.00968783638320775,41.1898997238876,1,1,0.230979573372333,58.45
"02230",0,0,0,0,0.140371072295601,13.08
"02240",0,0,0,0,0.162448505068664,22.81
"02275",0,0,0,0,0.117618688736764,5.54
"02282",0.00210084033613445,8.93217013153399,1,1,0.126256530658998,8.3
"02290",0.00352388410336727,14.9825437915002,1,1,0.114985858691634,5
"04001",0.000375899473740737,1.59821667265983,1,1,0.136051647640085,11.33
"04003",0.000928871653159325,3.94929566691608,1,1,0.284658705920431,78.94
"04005",0.000419247518325174,1.78252011659024,1,1,0.323465096477848,89.21
"04007",5.52638850511191e-05,0.23496617754132,1,0,0.218029731436539,52.31
"04009",0.000246264981119685,1.04704801738881,1,1,0.215831504319677,51.26
"04011",0,0,0,0,0.0607402952692769,0.32
"04012",0,0,0,0,0.166014915849518,24.47
"04013",6.69249181153943e-06,0.0284545543211345,1,0,0.395540036904774,98.09
