"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"09160",0,0,0,0,0.227354800413738,90.71
"09170",0,0,0,0,0.276248723924162,96.34
"09180",0,0,0,0,0.176228314091064,80.56
"09190",0,0,0,0,0.275401095831052,96.31
"10001",0,0,0,0,0.159255762944287,75.31
"10003",0,0,0,0,0.21768751996063,89.12
"10005",5.70895735408857e-05,0.575799030854834,1,0,0.194211846620344,85.01
"11001",0,0,0,0,0.0970217980943126,41.52
"12001",0,0,0,0,0.145668420058916,70.38
"12003",0,0,0,0,0.0815901053702955,29.14
"12005",0,0,0,0,0.199298099956243,85.81
"12007",0,0,0,0,0.0975539874595189,42.03
"12009",1.12483830449373e-05,0.113449928844194,1,0,0.230848883762261,91.22
"12011",1.01730434694147e-06,0.0102604174584315,1,0,0.331589922741898,99.01
"12013",0,0,0,0,0.0679358985639618,17.91
"12015",0,0,0,0,0.191648195103656,84.38
"12017",0,0,0,0,0.165509011181575,77.41
"12019",0,0,0,0,0.205706750030548,87.31
"12021",0,0,0,0,0.215322745311697,88.8
"12023",0,0,0,0,0.153094146154938,73.21
"12027",0,0,0,0,0.106437239166652,47.73
"12029",0,0,0,0,0.0774377312324813,25.26
"12031",1.5889031007444e-06,0.0160254983315938,1,0,0.294410566983537,97.39
"12033",0,0,0,0,0.206993293863091,87.59
"12035",0,0,0,0,0.175624635894978,80.4
"12037",0,0,0,0,0.0938543034579528,38.98
"12039",0,0,0,0,0.0850670371683765,32.2
"12041",0,0,0,0,0.0789224237365322,26.54
"12043",0,0,0,0,0.0776567253253644,25.49
"12045",0,0,0,0,0.0972792378335807,41.68
"12047",0,0,0,0,0.0652162338292639,15.62
"12049",0,0,0,0,0.0855095974542808,32.71
"12051",0,0,0,0,0.116861321556373,53.99
"12053",0,0,0,0,0.189211436893918,83.87
"12055",3.02938503483793e-05,0.305540374355151,1,0,0.16703396489407,77.73
"12057",1.71708210514266e-05,0.173182973828181,1,0,0.309907332785223,98.19
"12059",0,0,0,0,0.088709638942388,35.32
"12061",0,0,0,0,0.210892625872132,88.26
"12063",0,0,0,0,0.110699445070681,50.33
"12065",0,0,0,0,0.0903552697327097,36.33
"12067",0,0,0,0,0.0563587909348187,9.58
"12069",0,0,0,0,0.230220531928403,91.06
"12071",0,0,0,0,0.230277484571902,91.09
"12073",0,0,0,0,0.169526385597665,78.65
"12075",0,0,0,0,0.141593127768285,68.5
"12077",0,0,0,0,0.0376347729082659,2.04
"12079",0,0,0,0,0.0842327795729042,31.43
"12081",0,0,0,0,0.263798746941509,95.35
"12083",0,0,0,0,0.253372219773895,94.05
"12085",0,0,0,0,0.220764595032579,89.72
"12086",6.00485192035164e-06,0.0605642624688561,1,0,0.318960299005064,98.44
"12087",0,0,0,0,0.139600888669234,67.26
"12089",0,0,0,0,0.179617994949281,81.61
"12091",0,0,0,0,0.142707434210078,68.98
"12093",0,0,0,0,0.122894468900935,58.1
"12095",0,0,0,0,0.239172415674719,92.4
"12097",7.35283304657284e-06,0.0741598488071025,1,0,0.188027854217827,83.65
"12099",1.30212572023829e-06,0.0131330938604298,1,0,0.268157590459416,95.74
"12101",0,0,0,0,0.236478629995149,91.85
"12103",1.42479136983513e-05,0.143702858339599,1,0,0.332921089145897,99.05
"12105",6.85675887864565e-06,0.0691565004300117,1,0,0.273262858216057,96.12
"12107",0,0,0,0,0.12983910043278,61.98
"12109",0,0,0,0,0.206760034152089,87.53
"12111",0,0,0,0,0.224300885543738,90.1
"12113",0,0,0,0,0.193770845100679,84.86
"12115",0,0,0,0,0.24399170210182,92.94
"12117",0,0,0,0,0.276608094414072,96.37
"12119",0,0,0,0,0.139897470675162,67.55
"12121",0,0,0,0,0.113179759931466,51.99
"12123",0,0,0,0,0.0928362239678522,38.31
"12125",0,0,0,0,0.0488780053507503,5.73
"12127",0,0,0,0,0.258501020271707,94.69
"12129",0,0,0,0,0.114255632684138,52.72
"12131",0,0,0,0,0.170080085948251,78.91
"12133",0,0,0,0,0.0863368455429547,33.44
"13001",0,0,0,0,0.0883883597164063,35.06
"13003",0,0,0,0,0.0710514784061157,20.04
"13005",0,0,0,0,0.0809240048742571,28.51
"13007",0,0,0,0,0.0795023136168082,27.14
"13009",0,0,0,0,0.114214476123735,52.66
"13011",0,0,0,0,0.0857148440575021,32.93
"13013",0,0,0,0,0.18347705075375,82.63
"13015",0.00376835363948766,38.0071918383018,1,1,0.224844488025412,90.2
"13017",0.03375,340.398711814395,1,1,0.0956197911702904,40.44
"13019",0,0,0,0,0.0804186528927277,27.9
"13021",0,0,0,0,0.204003859452711,86.99
"13023",0,0,0,0,0.0694595475290672,18.8
"13025",0,0,0,0,0.0658410362198875,16.23
"13027",0,0,0,0,0.0759699288813486,23.8
"13029",0,0,0,0,0.123964838802171,59.02
"13031",0,0,0,0,0.156075772128236,74.26
"13033",0,0,0,0,0.0831617558583195,30.45
"13035",0,0,0,0,0.0849292423588686,31.98
"13037",0,0,0,0,0.0434988098065842,3.4
"13039",0,0,0,0,0.090961283041437,36.84
"13043",0,0,0,0,0.0853636011967469,32.52
"13045",1.89984041340527e-05,0.191615771666987,1,0,0.173234887187047,79.76
"13047",0,0,0,0,0.151341381045277,72.54
"13049",0,0,0,0,0.0675820753441265,17.66
"13051",7.91218529282998e-05,0.79801412779737,1,0,0.21101675436592,88.29
"13053",0,0,0,0,0.0190444031282454,0.13
"13055",0,0,0,0,0.0756577782754744,23.54
"13057",0,0,0,0,0.244820408532266,93.13
"13059",0,0,0,0,0.153137187809484,73.24
"13061",0,0,0,0,0.051792115792445,6.9
"13063",0,0,0,0,0.172113071356584,79.41
"13065",0,0,0,0,0.0838174297262415,31.05
"13067",2.56942108607093e-05,0.259148926757715,1,0,0.292546001778737,97.23
"13069",0,0,0,0,0.122146476150263,57.72
"13071",0,0,0,0,0.113018989718509,51.92
"13073",2.18981298997066e-05,0.220862080266797,1,0,0.180452508307457,81.86
"13075",0,0,0,0,0.0913854616669136,37.1
"13077",1.77664072771204e-05,0.17918998965042,1,0,0.202868073173533,86.67
"13079",0,0,0,0,0.0612920935512882,12.41
"13081",0,0,0,0,0.101818854277488,44.67
"13083",0,0,0,0,0.0739527464618736,22.18
"13085",0,0,0,0,0.119929203497086,56
"13087",0,0,0,0,0.110671373618811,50.27
"13089",3.09830353798098e-05,0.312491417226283,1,0,0.248101454473812,93.57
"13091",0,0,0,0,0.0849475682979288,32.01
"13093",0,0,0,0,0.062600597538184,13.33
"13095",0,0,0,0,0.16381736153372,76.81
"13097",0,0,0,0,0.197200050070567,85.52
"13099",0,0,0,0,0.0635491997467781,14.13
"13101",0,0,0,0,0.0521669702530984,7.1
"13103",0,0,0,0,0.124399797328059,59.34
"13105",0,0,0,0,0.100574899938163,43.62
"13107",0,0,0,0,0.0946361849157917,39.61
"13109",0,0,0,0,0.0704582123769043,19.5
"13111",0,0,0,0,0.13026005853423,62.3
"13113",0.000683822206226381,6.89695401806037,1,1,0.246028900341188,93.22
"13115",2.00076028890979e-05,0.201794437035344,1,0,0.167854704846757,78.05
"13117",9.90206854211845e-06,0.0998711518825174,1,0,0.261175273336584,94.97
"13119",0,0,0,0,0.116006368764139,53.48
"13121",1.75061684929815e-05,0.176565250483456,1,0,0.263014254602601,95.23
"13123",0,0,0,0,0.12471385250351,59.47
"13125",0,0,0,0,0.0658156913303255,16.19
"13127",0,0,0,0,0.164914361890328,77.22
"13129",0,0,0,0,0.126776411105595,60.58
"13131",0,0,0,0,0.0995026547037387,43.05
"13133",0.00264454862363265,26.6726205871136,1,1,0.116139484277703,53.58
"13135",4.47056246381638e-06,0.0450895912227818,1,0,0.38209812294842,99.78
"13137",0,0,0,0,0.121593281924665,57.33
"13139",1.76186616864583e-05,0.177699844206342,1,0,0.227337781551664,90.68
"13141",0,0,0,0,0.0901080157841254,36.11
"13143",0,0,0,0,0.117183759887387,54.18
"13145",0,0,0,0,0.0945710966834736,39.52
"13147",0,0,0,0,0.0974112164846147,41.87
"13149",0,0,0,0,0.0785635493263887,26.28
"13151",0,0,0,0,0.16467882346734,77.12
"13153",0,0,0,0,0.1129697102827,51.89
"13155",0,0,0,0,0.0572917836407501,10.12
"13157",1.99485327854136e-05,0.201198662599764,1,0,0.134123776924915,64.75
"13159",0,0,0,0,0.106432311887588,47.69
"13161",0,0,0,0,0.0852335069136472,32.36
"13163",0,0,0,0,0.088474973374763,35.13
"13165",0,0,0,0,0.0627734806585738,13.46
"13167",0,0,0,0,0.0717253054621445,20.59
"13169",0,0,0,0,0.0932015187394534,38.43
"13171",0,0,0,0,0.0801706688803356,27.71
"13173",0,0,0,0,0.0637165464276577,14.25
"13175",0,0,0,0,0.137734028338094,66.21
"13177",0,0,0,0,0.110722290179499,50.37
"13179",0.000362262588624955,3.65373980759949,1,1,0.0705554834942611,19.66
"13181",0,0,0,0,0.0850036802317561,32.13
"13183",0,0,0,0,0.0787284405504025,26.41
"13185",0,0,0,0,0.181047900515874,82.06
"13187",0,0,0,0,0.123941261252224,58.99
"13189",0,0,0,0,0.107196701401713,48.3
"13191",0,0,0,0,0.083347912874504,30.61
"13193",0,0,0,0,0.0698959855083465,19.22
"13195",0,0,0,0,0.109667598623481,49.86
"13197",0,0,0,0,0.0486585447361048,5.57
"13199",0,0,0,0,0.0956397721112504,40.47
"13201",0,0,0,0,0.048333828942383,5.41
"13205",0,0,0,0,0.0806811520055317,28.22
"13207",0,0,0,0,0.0946973261329949,39.64
"13209",0,0,0,0,0.0693964854936854,18.77
"13211",0,0,0,0,0.112363762357179,51.51
"13213",0,0,0,0,0.0968271784506447,41.33
"13215",0,0,0,0,0.177746070338076,81.13
"13217",0,0,0,0,0.19164881857649,84.41
"13219",0,0,0,0,0.151611468673371,72.7
"13221",0,0,0,0,0.0802683216042651,27.81
"13223",2.70797227036395e-05,0.273123043692146,1,0,0.206817867664327,87.56
"13225",0,0,0,0,0.0954613984355772,40.28
"13227",0,0,0,0,0.150730998147993,72.38
"13229",0,0,0,0,0.0909214152813333,36.81
"13231",0,0,0,0,0.105074171676247,46.96
"13233",0,0,0,0,0.122393896126602,57.75
"13235",0,0,0,0,0.063150702192604,13.74
"13237",0,0,0,0,0.111777703447005,50.97
"13239",0,0,0,0,0.0402062652653787,2.45
"13241",0,0,0,0,0.103238026806326,45.82
"13243",0,0,0,0,0.0633926019078526,13.97
"13245",0,0,0,0,0.170572912347541,78.94
"13247",0.000199242877067145,2.00954129457333,1,1,0.217164824118014,88.99
"13249",0,0,0,0,0.0856356993843521,32.83
"13251",0,0,0,0,0.0767978871418782,24.69
"13253",0,0,0,0,0.0548380266559363,8.59
"13255",0,0,0,0,0.153483740775689,73.43
"13257",0,0,0,0,0.119329077219963,55.62
"13259",0,0,0,0,0.0257420358843409,0.45
"13261",0,0,0,0,0.121354185285967,57.17
"13263",0,0,0,0,0.0546803543672928,8.53
"13265",0,0,0,0,0.0257636106578243,0.48
"13267",0,0,0,0,0.0651222557064823,15.49
"13269",0,0,0,0,0.0764032413184849,24.24
"13271",0,0,0,0,0.0662119710082641,16.77
"13273",0,0,0,0,0.0756589146056722,23.58
"13275",0,0,0,0,0.169897536230976,78.81
"13277",0,0,0,0,0.132510198773703,63.57
"13279",0,0,0,0,0.107163996294672,48.2
"13281",0,0,0,0,0.0818661304429713,29.37
"13283",0,0,0,0,0.0753291207170471,23.39
"13285",0,0,0,0,0.132457652602687,63.54
