"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000468603561387067,0.727139866652686,1,0,0.157799094144726,71.14
"01003",0.000380490833174795,0.590413894590017,1,0,0.270119115774043,93.67
"01005",0,0,0,0,0.0844838327738628,24.18
"01007",0,0,0,0,0.0863814256766901,25.77
"01009",0,0,0,0,0.158341458678351,71.4
"01011",0,0,0,0,0.0845369255779802,24.21
"01013",0,0,0,0,0.0930364884882683,31.34
"01015",0.000120984816405541,0.187734132894178,1,0,0.168907508961111,74.83
"01017",0,0,0,0,0.121071194592124,51.45
"01019",0,0,0,0,0.109898929526053,44.16
"01021",0,0,0,0,0.143924408745936,65.19
"01023",0,0,0,0,0.0697942199888307,12.98
"01025",0,0,0,0,0.103084480654224,39.36
"01027",0,0,0,0,0.0612374858010813,7.99
"01029",0,0,0,0,0.0783048113920661,18.8
"01031",5.07227998985544e-05,0.0787074042828725,1,0,0.152012606279489,68.57
"01033",0.000109289617486339,0.169586500047741,1,0,0.167773494797825,74.36
"01035",0,0,0,0,0.0767726129651323,17.98
"01037",0,0,0,0,0.0754067929793648,17.09
"01039",0,0,0,0,0.134512065839588,59.82
"01041",0.000241954996370675,0.375445554182635,1,0,0.084878343634,24.5
"01043",2.77623542476402e-05,0.043079302482977,1,0,0.179450596796801,78.01
"01045",0,0,0,0,0.0870094790498654,26.38
"01047",7.52841978468719e-05,0.116819730139037,1,0,0.136225681900303,60.83
"01049",0,0,0,0,0.136953686758827,61.15
"01051",0.000119033448399,0.184706163008788,1,0,0.152127249704645,68.66
"01053",0,0,0,0,0.119640453583746,50.78
"01055",0.000550776332354175,0.854648709194646,1,0,0.17892747861624,77.89
"01057",0,0,0,0,0.0874487194061088,26.76
"01059",8.18933748259766e-05,0.127075298946592,1,0,0.0935505367015563,31.72
"01061",0.000296428042092782,0.459972276696852,1,0,0.107839443576215,42.98
"01063",0,0,0,0,0.0632446939985661,8.75
"01065",0,0,0,0,0.0971776515873532,34.9
"01067",0,0,0,0,0.105104005742663,40.88
"01069",8.8265927586633e-05,0.136963694055893,1,0,0.226201961341738,88.01
"01071",0,0,0,0,0.136770968759774,61.06
"01073",0.000363894003219618,0.564660320108545,1,0,0.292157765727222,95.7
"01075",0,0,0,0,0.0888596801350718,27.36
"01077",8.34445927903872e-05,0.129482349418961,1,0,0.191058391442089,81.01
"01079",0,0,0,0,0.107876945861976,43.08
"01081",2.56452998576686e-05,0.0397942343066622,1,0,0.178904675381155,77.86
"01083",0.000807958390142908,1.25372234545217,1,1,0.154937020834158,70
"01085",0,0,0,0,0.0668595151311387,10.98
"01087",0,0,0,0,0.0580301239360722,6.08
"01089",0.000257518551240249,0.399595778690118,1,0,0.175332340254212,76.81
"01091",0,0,0,0,0.102587668588705,39.17
"01093",0.000519390581717452,0.80594692283769,1,0,0.0917639345640595,30.16
"01095",0.000304553068372164,0.472580013837926,1,0,0.155533510567691,70.22
"01097",0.000289425490401553,0.449106301867474,1,0,0.27578305278391,94.21
"01099",0,0,0,0,0.105628783755976,41.33
"01101",0.000701882259251011,1.08912226549662,1,1,0.228428269063258,88.39
"01103",1.72045970683367e-05,0.0266966567241902,1,0,0.193002938911443,81.61
"01105",0,0,0,0,0.0630896458417337,8.69
"01107",0,0,0,0,0.0840332447675456,23.48
