"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.125920616557213,68.37
"01003",1.00129166624946e-05,0.0812652605114007,1,0,0.221349215404019,92.11
"01005",0,0,0,0,0.0672077873168282,25.8
"01007",0,0,0,0,0.0684642142730186,27.49
"01009",0,0,0,0,0.126959209052781,68.98
"01011",0,0,0,0,0.0688637944551041,27.81
"01013",0,0,0,0,0.0730344771078282,31.91
"01015",0.000161313088540721,1.30922393604486,1,1,0.171909978924288,83.23
"01017",0,0,0,0,0.100693858701188,54.02
"01019",0,0,0,0,0.0884160145696911,45.18
"01021",0,0,0,0,0.116608837911764,63.76
"01023",0,0,0,0,0.0508970323128949,11.07
"01025",0,0,0,0,0.082150392437496,40.06
"01027",0,0,0,0,0.0468156537964993,8.3
"01029",0,0,0,0,0.0593373949276503,18.71
"01031",0,0,0,0,0.122912428868277,66.94
"01033",0,0,0,0,0.145007015608637,76.39
"01035",0,0,0,0,0.0592932028079704,18.58
"01037",0,0,0,0,0.0556326338769971,15.59
"01039",0,0,0,0,0.109716720304712,60.07
"01041",0,0,0,0,0.0643308728711179,23.45
"01043",0,0,0,0,0.156170371234166,79.57
"01045",0,0,0,0,0.0778773613431753,36.56
"01047",0,0,0,0,0.111769032334465,61.18
"01049",0,0,0,0,0.115079030143404,62.97
"01051",0,0,0,0,0.121254635776307,66.18
"01053",0,0,0,0,0.0970214440784907,51.89
"01055",0,0,0,0,0.145863085878889,76.74
"01057",0,0,0,0,0.068224051816069,26.89
"01059",0,0,0,0,0.0723909208424227,31.47
"01061",0.00133392618941752,10.8262020887516,1,1,0.0995083998603487,53.42
"01063",0,0,0,0,0.0468251642910909,8.34
"01065",0,0,0,0,0.0724015006680395,31.5
"01067",0,0,0,0,0.0798270351202219,38.02
"01069",0,0,0,0,0.18807997334453,86.86
"01071",0,0,0,0,0.118730709092039,64.81
"01073",6.5067139648541e-05,0.528087692378037,1,0,0.260910305611524,96.09
"01075",0,0,0,0,0.0714625754050485,30.54
"01077",0,0,0,0,0.155910938159213,79.48
"01079",0,0,0,0,0.0825126832997635,40.53
"01081",0,0,0,0,0.156875126733769,79.76
"01083",0,0,0,0,0.125832371510597,68.28
"01085",0,0,0,0,0.0521678195092343,12.22
"01087",0,0,0,0,0.0486131684460992,9.64
"01089",3.9618238652346e-06,0.0321543321851998,1,0,0.15920295773921,80.4
"01091",0,0,0,0,0.0824328555535349,40.34
"01093",0,0,0,0,0.0727659399575917,31.75
"01095",0,0,0,0,0.140997113305451,74.61
"01097",4.99009466209574e-06,0.0404998220159688,1,0,0.245697661267519,94.4
"01099",0,0,0,0,0.0806238682645156,38.59
"01101",2.69954715096543e-05,0.219096403056808,1,0,0.195040779235373,88.04
"01103",0,0,0,0,0.177238684042491,84.7
"01105",0,0,0,0,0.0474923975958558,8.81
"01107",0,0,0,0,0.0631189571668162,22.18
"01109",0.0078275666477595,63.5288661877315,1,1,0.0857970169383528,43.08
"01111",0,0,0,0,0.0839580246958526,41.84
"01113",0,0,0,0,0.10710748571416,58.57
"01115",0,0,0,0,0.16833408537202,82.6
"01117",0,0,0,0,0.245437205541109,94.37
"01119",0,0,0,0,0.0612788153454779,20.46
"01121",0,0,0,0,0.113098833304544,61.85
"01123",0,0,0,0,0.0927266693496698,48.23
"01125",0,0,0,0,0.147604220465361,77.35
"01127",0,0,0,0,0.11674182536189,63.79
"01129",0,0,0,0,0.0474579425791062,8.75
"01131",0,0,0,0,0.0828883071595416,40.98
"01133",0,0,0,0,0.0804613167620033,38.47
"02013",0,0,0,0,0.0252322676778558,0.51
"02016",0,0,0,0,0.0402798060171388,4.65
"02020",0,0,0,0,0.218011498155622,91.79
"02050",0,0,0,0,0.0498103877635458,10.44
"02060",0,0,0,0,0.0383810463483279,3.79
"02063",0,0,0,0,0.0967228261079267,51.67
"02066",0,0,0,0,0.0829495822134149,41.11
"02068",0,0,0,0,0.04174273850324,5.47
"02070",0,0,0,0,0.03728676629885,3.18
"02090",0,0,0,0,0.133283707809377,71.56
"02100",0,0,0,0,0.0739230604900198,33.12
"02105",0,0,0,0,0.0551030787789594,14.95
"02110",0,0,0,0,0.124427346867982,67.64
"02122",0,0,0,0,0.160218647456062,80.66
"02130",0.000365987556423082,2.97037068410422,1,1,0.111322560233814,61.02
"02150",0,0,0,0,0.0881866390647215,45.02
"02158",0,0,0,0,0.025353069667198,0.54
"02164",0,0,0,0,0.0292037100587482,1.11
"02170",0,0,0,0,0.16305583675351,81.36
"02180",0,0,0,0,0.0485797366962299,9.58
"02185",0,0,0,0,0.0416482796945373,5.44
"02188",0,0,0,0,0.0302617960666429,1.24
"02195",0,0,0,0,0.067419126930019,25.93
"02198",0,0,0,0,0.0527415782511095,13.04
"02220",0,0,0,0,0.104465594565064,56.73
"02230",0,0,0,0,0.0603850306877562,19.76
"02240",0,0,0,0,0.0720436728885396,31.12
"02275",0,0,0,0,0.0470645537420228,8.5
"02282",0,0,0,0,0.0490483546771095,9.86
"02290",0,0,0,0,0.0515782159941231,11.64
"04001",0,0,0,0,0.0542463397926898,14.13
"04003",0,0,0,0,0.130135212594838,70.35
"04005",0,0,0,0,0.157326054784132,79.83
"04007",0,0,0,0,0.0820207414347257,39.93
"04009",0,0,0,0,0.0871414512736763,44.13
"04011",0,0,0,0,0.0197385699431799,0.16
"04012",0,0,0,0,0.0640589582612806,23.1
"04013",2.24395313681028e-05,0.182120197725515,1,0,0.332594983278921,99.24
"04015",0,0,0,0,0.188976432769715,86.99
"04017",0,0,0,0,0.121907115289706,66.59
"04019",0,0,0,0,0.211312466382251,90.68
"04021",0,0,0,0,0.155873509063234,79.41
"04023",0,0,0,0,0.11355010815049,62.2
"04025",0,0,0,0,0.205008383942981,89.69
"04027",0,0,0,0,0.13131305792057,70.89
"05001",0,0,0,0,0.071586943294536,30.73
"05003",0,0,0,0,0.0754701702903545,34.68
"05005",0,0,0,0,0.130352447689243,70.47
"05007",0.000147688672278836,1.19864759009513,1,1,0.219997030299892,91.98
"05009",0,0,0,0,0.138593690913334,73.66
"05011",0,0,0,0,0.0605005872123355,19.82
"05013",0,0,0,0,0.0254764951152781,0.57
"05015",0,0,0,0,0.0917559133292952,47.63
"05017",0,0,0,0,0.057998171740173,17.56
"05019",0,0,0,0,0.0738729171729004,32.93
"05021",0,0,0,0,0.0837928902377418,41.74
"05023",0,0,0,0,0.101699306036791,54.66
"05025",0,0,0,0,0.0409284990295815,5.06
"05027",0,0,0,0,0.0810038960399747,39.07
"05029",0,0,0,0,0.0914264813371336,47.28
"05031",0,0,0,0,0.178186732681552,84.86
"05033",0.016632110339854,134.986919913688,1,1,0.146955238022167,77.16
"05035",0,0,0,0,0.123268834986133,67.13
"05037",0,0,0,0,0.0649792304513621,24.05
"05039",0,0,0,0,0.0531284270843328,13.3
"05041",0,0,0,0,0.0584112235330382,17.85
"05043",0,0,0,0,0.0823241375588266,40.22
"05045",0,0,0,0,0.181521183921148,85.71
"05047",0,0,0,0,0.0627409964830484,21.76
"05049",0,0,0,0,0.0669889679997584,25.61
"05051",0,0,0,0,0.193554974519126,87.66
"05053",0,0,0,0,0.0768703606682527,35.79
"05055",0,0,0,0,0.109636953180408,60.04
"05057",0,0,0,0,0.0755152212620673,34.74
"05059",0,0,0,0,0.0856957044952154,43.02
"05061",0,0,0,0,0.0603176194481863,19.63
"05063",0,0,0,0,0.0979404776077354,52.62
"05065",0,0,0,0,0.0749691103313283,34.11
"05067",0,0,0,0,0.0627470113828479,21.79
"05069",0,0,0,0,0.120923093931592,65.96
"05071",0,0,0,0,0.0683452839664627,27.14
"05073",0,0,0,0,0.0506654940457222,10.85
"05075",0,0,0,0,0.0740794792533359,33.18
"05077",0,0,0,0,0.0466677152261255,8.08
"05079",0,0,0,0,0.0422037332530936,5.73
"05081",0,0,0,0,0.0504898473879808,10.75
"05083",0,0,0,0,0.0757156565786086,34.97
"05085",0,0,0,0,0.129045888268128,69.93
"05087",0,0,0,0,0.0796234532263324,37.83
"05089",0,0,0,0,0.0771151153756059,36.02
"05091",0,0,0,0,0.114571316144802,62.62
"05093",0,0,0,0,0.0844506062770859,42.35
"05095",0,0,0,0,0.0611424378565327,20.43
"05097",0,0,0,0,0.0783365089349084,36.84
"05099",0,0,0,0,0.0481023076266317,9.29
"05101",0,0,0,0,0.0589801268056142,18.39
"05103",0,0,0,0,0.0814981569362322,39.42
"05105",0,0,0,0,0.0737892020096851,32.77
"05107",0,0,0,0,0.0747285157622154,33.85
"05109",0,0,0,0,0.0697600686900216,28.64
"05111",0,0,0,0,0.0593042633789626,18.61
"05113",0,0,0,0,0.0895053592101736,45.69
"05115",0,0,0,0,0.145765207962568,76.65
"05117",0,0,0,0,0.0480528185540647,9.23
"05119",0,0,0,0,0.238828962606114,93.8
"05121",0,0,0,0,0.0692913686890038,28.19
"05123",0,0,0,0,0.0749062278224561,34.04
"05125",0,0,0,0,0.157020455581144,79.8
"05127",0,0,0,0,0.0431536678014126,6.05
"05129",0,0,0,0,0.0750920552484229,34.3
"05131",0,0,0,0,0.201637429856462,89.12
"05133",0,0,0,0,0.0599120607186071,19.15
"05135",0,0,0,0,0.0907053419907143,46.64
"05137",0,0,0,0,0.0843045664182963,42.22
"05139",0,0,0,0,0.12123215793015,66.15
"05141",0,0,0,0,0.083556401227289,41.46
"05143",0,0,0,0,0.212271928389455,90.9
"05145",0,0,0,0,0.136156927199555,72.7
"05147",0,0,0,0,0.0363525382296887,2.83
"05149",0,0,0,0,0.0739105529463119,33.09
"06001",3.402965571063e-06,0.0276186143323861,1,0,0.332239789682896,99.17
"06003",0,0,0,0,0.0873886381358103,44.38
"06005",0,0,0,0,0.119080839051474,65.03
"06007",0,0,0,0,0.204082047946827,89.53
"06009",0,0,0,0,0.142441051064201,75.18
"06011",0,0,0,0,0.0650145921426733,24.12
"06013",2.29419362535359e-06,0.0186197737294965,1,0,0.268677605526875,96.56
"06015",0,0,0,0,0.0804297916061652,38.4
"06017",0,0,0,0,0.19194072336355,87.37
"06019",0,0,0,0,0.209622047423618,90.52
"06021",0,0,0,0,0.0951896790180828,50.43
"06023",3.35987635655008e-05,0.272689004217791,1,0,0.15609682183998,79.54
"06025",0,0,0,0,0.106278945892925,57.97
"06027",0,0,0,0,0.0925079759792943,48.04
"06029",0,0,0,0,0.154642873457452,79.03
"06031",0,0,0,0,0.070217010192918,29.11
"06033",0,0,0,0,0.0999151469887455,53.64
"06035",0,0,0,0,0.0656996699015935,24.44
"06037",0.000281895441345286,2.28787547625445,1,1,0.399531999576702,99.9
"06039",0,0,0,0,0.12243814756649,66.75
"06041",7.51072155501979e-06,0.0609573378437778,1,0,0.251431767073304,95
"06043",0,0,0,0,0.0797108768636675,37.86
"06045",2.67058352249967e-05,0.216745702564671,1,0,0.148591822622087,77.57
"06047",0,0,0,0,0.119934400528619,65.54
"06049",0,0,0,0,0.0658021225994466,24.56
"06051",0,0,0,0,0.0784039037452755,36.97
"06053",0,0,0,0,0.113775716593066,62.33
"06055",0,0,0,0,0.141262576728827,74.74
"06057",0,0,0,0,0.217476515008198,91.63
"06059",0.000309522063422904,2.51209432435463,1,1,0.42053590403004,99.97
"06061",0,0,0,0,0.220026155365607,92.01
"06063",0,0,0,0,0.0955242755275219,50.75
"06065",7.26823418250536e-05,0.58989299942102,1,0,0.262041149291724,96.18
"06067",1.23937391787165e-06,0.0100588118029719,1,0,0.226297218643059,92.55
"06069",0,0,0,0,0.1345148749544,71.97
"06071",6.02159468438538e-05,0.488715203786314,1,0,0.32568878889209,99.01
"06073",3.08776588559055e-05,0.250604401842905,1,0,0.308744904699473,98.35
"06075",5.08870891821681e-06,0.041300179542546,1,0,0.229776032783523,92.81
"06077",0.00096264740538395,7.81288757472395,1,1,0.245909742909238,94.46
"06079",0,0,0,0,0.217960270150171,91.73
"06081",2.14264440887655e-06,0.0173897937973318,1,0,0.214651465804503,91.15
"06083",2.43032068081383e-05,0.197245867422785,1,0,0.202258160063183,89.18
"06085",0.000239953863785919,1.94747583631857,1,1,0.202677732495719,89.21
"06087",0,0,0,0,0.234493804854219,93.48
"06089",0,0,0,0,0.203943586445674,89.47
"06091",0,0,0,0,0.107494639319705,58.92
"06093",0,0,0,0,0.106827729699411,58.38
