"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02130",0.00780773453702574,21.4535771381554,1,1,0.173473815746381,81.55
"02150",0.00198497093435418,5.45417199511829,1,1,0.156060930691175,76.81
"02158",0,0,0,0,0.0434630923306041,3.85
"02164",0,0,0,0,0.0464605182520485,5.15
"02170",0.000140548137737175,0.386188887476853,1,0,0.197910536247916,87.18
"02180",0,0,0,0,0.0675972660391373,19.54
"02185",0.00312025636700961,8.57363430365313,1,1,0.0790546577895866,30.8
"02188",0.00497512437810945,13.6703180815811,1,1,0.0622349309972546,15.05
"02195",0.00124378109452736,3.41757952039528,1,1,0.121007348818388,62.65
"02198",0.00785448532451426,21.5820358633974,1,1,0.102372602646321,50.08
"02220",0.00448510943667025,12.3238873986267,1,1,0.178170267833215,82.82
"02230",0.0117647058823529,32.3262815811507,1,1,0.0991560978934684,47.47
"02240",0,0,0,0,0.0922147921255336,42
"02275",0.00218102508178844,5.99287662900285,1,1,0.087492752365942,38.88
"02282",0.00210084033613445,5.77255028234833,1,1,0.0851026530670909,36.49
"02290",0,0,0,0,0.0722338970464636,24.21
"04001",0,0,0,0,0.0634587584879476,16.26
"04003",0,0,0,0,0.1408102239349,71.68
"04005",0,0,0,0,0.177573104030348,82.69
"04007",0,0,0,0,0.0953475012578533,44.1
"04009",0,0,0,0,0.0984772530824702,46.96
"04011",0,0,0,0,0.0256464038766432,0.32
"04012",0,0,0,0,0.0733771718271776,25.01
"04013",6.69249181153943e-06,0.0183891868562463,1,0,0.330914947364045,99.27
"04015",0,0,0,0,0.210021143797507,89.25
"04017",0,0,0,0,0.140193342101393,71.4
"04019",4.44142427593681e-06,0.0122038522000498,1,0,0.217655991768319,90.71
"04021",0,0,0,0,0.171241794283007,80.88
"04023",0,0,0,0,0.113447421396201,57.91
"04025",0,0,0,0,0.215698530381405,90.3
"04027",0,0,0,0,0.148494906340851,74.48
"05001",0,0,0,0,0.0752843418479443,27.14
"05003",0,0,0,0,0.0877852705406236,39.23
"05005",0,0,0,0,0.140409801362125,71.49
"05007",0,0,0,0,0.193010666968127,86.29
"05009",0,0,0,0,0.141244529756157,71.97
"05011",0,0,0,0,0.0660806257358982,18.52
"05013",0,0,0,0,0.0300839704060924,0.64
"05015",0,0,0,0,0.105544778881199,52.43
"05017",0,0,0,0,0.0644089691035708,17.15
"05019",0,0,0,0,0.0814814267316072,33.09
"05021",0,0,0,0,0.0905998816136536,40.95
"05023",0,0,0,0,0.113191118320352,57.78
"05025",0,0,0,0,0.0478838847600805,5.89
"05027",0,0,0,0,0.0869791490520583,38.24
"05029",0.000126598303582732,0.347858454791468,1,0,0.101080735173902,48.78
"05031",0,0,0,0,0.172940230047945,81.42
"05033",0,0,0,0,0.137052040576342,70.38
"05035",0.000629722921914358,1.73031104181222,1,1,0.153347311297113,75.95
"05037",0,0,0,0,0.0744397820613227,26.25
"05039",0,0,0,0,0.0632583487311595,15.97
"05041",0.00320392009046363,8.80351995566579,1,1,0.0817178781383017,33.28
"05043",0,0,0,0,0.0944120660615744,43.43
"05045",0,0,0,0,0.185240164865611,84.73
"05047",0,0,0,0,0.0699712342696012,21.95
"05049",0,0,0,0,0.0739674389553727,25.68
"05051",0,0,0,0,0.205318449922816,88.16
"05053",0,0,0,0,0.0793004806063055,31.12
"05055",0,0,0,0,0.112170351797197,57.14
"05057",0,0,0,0,0.0851194158488505,36.53
"05059",0,0,0,0,0.0922861498113811,42.13
"05061",0,0,0,0,0.0713520295373952,23.16
"05063",0,0,0,0,0.102432991720692,50.14
"05065",0,0,0,0,0.0804660104971468,32.07
"05067",0,0,0,0,0.0706052903946829,22.34
"05069",0,0,0,0,0.135586173074125,69.62
"05071",0,0,0,0,0.0719384288091008,23.89
"05073",0,0,0,0,0.0595452262130358,12.82
"05075",0,0,0,0,0.0809604176071756,32.52
"05077",0,0,0,0,0.0555409362478392,9.96
"05079",0,0,0,0,0.0464721033456525,5.19
"05081",0,0,0,0,0.0585994279943082,12.09
"05083",0,0,0,0,0.0809980607852447,32.55
"05085",0,0,0,0,0.134188189336512,68.79
"05087",0,0,0,0,0.0831518864520382,34.78
"05089",0,0,0,0,0.0811278140491044,32.77
"05091",0,0,0,0,0.123325563946559,63.89
"05093",0.0020314432079138,5.58186543818668,1,1,0.117938772840283,60.67
"05095",0,0,0,0,0.0706936294757012,22.53
"05097",0,0,0,0,0.0889934551745065,39.77
"05099",0,0,0,0,0.0548352476288208,9.55
"05101",0,0,0,0,0.0675268554580826,19.5
"05103",0,0,0,0,0.0927023535275511,42.41
"05105",0,0,0,0,0.0777599187765309,29.65
"05107",0.00205726041488085,5.65280425386142,1,1,0.11597706129811,59.12
"05109",0,0,0,0,0.0774400771431664,29.24
"05111",0,0,0,0,0.0661912206398939,18.58
"05113",0,0,0,0,0.0927719908679023,42.48
"05115",0,0,0,0,0.149871684092107,74.93
"05117",0,0,0,0,0.0557300620910578,10.02
"05119",6.88956712849732e-05,0.189306973922837,1,0,0.245757494083584,94.02
"05121",0,0,0,0,0.0696804671808829,21.73
"05123",0,0,0,0,0.0822689666798064,33.95
"05125",0,0,0,0,0.172283382045461,81.2
"05127",0,0,0,0,0.0460177495704385,4.87
"05129",0,0,0,0,0.0833770437450291,35.03
"05131",0.00010786468375423,0.296383451874586,1,0,0.206121717040301,88.45
"05133",0,0,0,0,0.0675093625767125,19.47
"05135",0,0,0,0,0.101292463839779,49.06
"05137",0,0,0,0,0.0947282134541743,43.68
"05139",0,0,0,0,0.135742650123604,69.68
"05141",0,0,0,0,0.0929124721088989,42.54
"05143",0,0,0,0,0.205781970688943,88.29
"05145",0,0,0,0,0.143310897473267,72.76
"05147",0,0,0,0,0.0396627480793654,2.35
"05149",0.000401606425702811,1.10350760417583,1,1,0.0941771109935437,43.33
"06001",0.00237640429045899,6.52972671074271,1,1,0.356376467302613,99.55
"06003",0,0,0,0,0.0937294560282377,42.98
"06005",0,0,0,0,0.128877201940755,66.43
"06007",0,0,0,0,0.199374464834712,87.43
"06009",0,0,0,0,0.160370581272903,78.05
"06011",0,0,0,0,0.0706976281089831,22.56
"06013",0.000240890330662127,0.661902536028635,1,0,0.296607773890525,98.15
"06015",0.000324499729583559,0.891638918679656,1,0,0.0996517192731164,47.82
"06017",0,0,0,0,0.208410636605682,88.83
"06019",2.10335464031584e-06,0.00577945892126892,1,0,0.216609103925556,90.42
"06021",0,0,0,0,0.106731360250869,53.32
"06023",3.35987635655008e-05,0.0923204628027351,1,0,0.179236752036873,83.04
"06025",1.33859848738371e-05,0.0367811248831779,1,0,0.117232833693898,60.1
"06027",0,0,0,0,0.104724883475861,51.96
"06029",2.57473158423234e-06,0.00707467734596103,1,0,0.17976767193046,83.23
"06031",0,0,0,0,0.0765587345056905,28.6
"06033",0,0,0,0,0.113837391156197,58.07
"06035",0,0,0,0,0.0722675321741751,24.24
"06037",0.00266477797355436,7.32210086557114,1,1,0.408427899128625,99.9
"06039",0,0,0,0,0.128532668686395,66.37
"06041",0,0,0,0,0.260130647120806,95.7
"06043",0,0,0,0,0.0908917667758327,41.11
"06045",0,0,0,0,0.172101516886862,81.13
"06047",0,0,0,0,0.120737298651546,62.55
"06049",0,0,0,0,0.0764568920758136,28.44
"06051",0,0,0,0,0.0958373119661723,44.48
"06053",0,0,0,0,0.127363680256415,65.64
"06055",0,0,0,0,0.160168251708421,77.95
"06057",0,0,0,0,0.225317110595668,91.92
"06059",1.88732965501771e-05,0.0518587973848746,1,0,0.362182547848349,99.65
"06061",0,0,0,0,0.220722409345016,91.12
"06063",0,0,0,0,0.107911929783081,54.12
"06065",1.03831916892934e-06,0.00285302481520287,1,0,0.258089596680308,95.64
"06067",1.23937391787165e-06,0.00340546977154349,1,0,0.238827903041251,93.38
"06069",0,0,0,0,0.136891977687219,70.28
"06071",2.28405315614618e-05,0.0627597036511127,1,0,0.313184122454028,98.79
"06073",2.31582441419292e-05,0.063632693289848,1,0,0.31596181742596,98.89
"06075",0.000176832634908034,0.485889031645784,1,0,0.241895496576648,93.67
"06077",0.000671977896615419,1.84641646969545,1,1,0.243202417169771,93.76
"06079",0,0,0,0,0.228080413748174,92.3
"06081",2.78543773153951e-05,0.0765364177710316,1,0,0.212489925049988,89.76
"06083",0,0,0,0,0.224420570206169,91.76
"06085",8.1340292808786e-07,0.00223501482784555,1,0,0.165630663947,79.48
"06087",0,0,0,0,0.251720192526221,94.75
"06089",0,0,0,0,0.21708241288769,90.52
"06091",0,0,0,0,0.107349480856196,53.77
"06093",0,0,0,0,0.127353596898968,65.61
"06095",0.000438913866119408,1.20601852421403,1,1,0.299097765947943,98.35
"06097",0,0,0,0,0.271359397930174,96.72
"06099",0,0,0,0,0.226679238461567,92.08
"06101",2.71304159092759e-05,0.0745471644482435,1,0,0.160071478681303,77.89
"06103",0,0,0,0,0.110663151370681,56.09
"06105",0,0,0,0,0.108161763833163,54.31
"06107",0,0,0,0,0.156731063440037,76.96
"06109",0,0,0,0,0.140015600103376,71.27
"06111",6.73493123894241e-05,0.185057991110779,1,0,0.307165842113897,98.73
"06113",0.000821394921846689,2.25697470030018,1,1,0.195443248590482,86.86
"06115",0,0,0,0,0.0960472780828548,44.58
"08001",0,0,0,0,0.269105670117805,96.47
"08003",0,0,0,0,0.102142837870284,49.7
"08005",0,0,0,0,0.260851862323216,95.77
"08007",0,0,0,0,0.135846323227975,69.77
"08009",0,0,0,0,0.0647470688625809,17.53
"08011",0,0,0,0,0.0506752192465383,7.22
"08013",0,0,0,0,0.247098109985068,94.21
"08014",0,0,0,0,0.175651838569225,82.15
"08015",0,0,0,0,0.147034955919814,73.75
"08017",0,0,0,0,0.0765985903998068,28.7
"08019",0,0,0,0,0.101739222915288,49.38
"08021",0,0,0,0,0.0757485791089624,27.59
"08023",0,0,0,0,0.0571046274348905,11.01
"08025",0,0,0,0,0.0283498401139348,0.51
"08027",0,0,0,0,0.0977655944250771,46.36
"08029",0,0,0,0,0.162151941816964,78.59
"08031",0,0,0,0,0.32443045621362,99.14
"08033",0,0,0,0,0.115251649696311,58.64
"08035",0,0,0,0,0.219668080250554,91
"08037",0,0,0,0,0.158473948625793,77.47
"08039",0,0,0,0,0.156630136965668,76.93
"08041",0,0,0,0,0.207863971626714,88.71
"08043",0,0,0,0,0.129833327419274,66.85
"08045",0,0,0,0,0.184153614591102,84.57
"08047",0,0,0,0,0.0428257107225676,3.47
"08049",0,0,0,0,0.114693001884249,58.45
"08051",0,0,0,0,0.146838452611481,73.72
"08053",0,0,0,0,0.0643583597605523,17.05
"08055",0,0,0,0,0.0637188015722438,16.48
"08057",0,0,0,0,0.078644469882031,30.42
"08059",0,0,0,0,0.263680350142982,95.99
"08061",0,0,0,0,0.0708047378035913,22.62
"08063",0,0,0,0,0.0724633657376468,24.47
"08065",0,0,0,0,0.0775223196156802,29.37
"08067",0,0,0,0,0.210469806819021,89.31
"08069",0,0,0,0,0.231017478432409,92.46
"08071",0,0,0,0,0.0892745595821777,40.06
"08073",0,0,0,0,0.0659590918355878,18.33
"08075",0,0,0,0,0.0941872352760145,43.37
"08077",0,0,0,0,0.247167955042828,94.24
"08079",0,0,0,0,0.0505938662293367,7.16
"08081",0,0,0,0,0.0999173682861229,48.08
"08083",0,0,0,0,0.157851062097634,77.28
"08085",0,0,0,0,0.193846587408504,86.38
"08087",0,0,0,0,0.085865434721339,37.29
"08089",0,0,0,0,0.0916242207263415,41.52
"08091",0,0,0,0,0.120356143868561,62.23
"08093",0,0,0,0,0.1404056959153,71.46
"08095",0,0,0,0,0.0457431240147099,4.68
"08097",0,0,0,0,0.126132039247595,65.07
"08099",0,0,0,0,0.0670075150388213,19.09
"08101",0,0,0,0,0.180922188931405,83.68
"08103",0,0,0,0,0.0562860062232973,10.4
"08105",0,0,0,0,0.0785276197997169,30.32
"08107",0,0,0,0,0.186119966766685,84.86
"08109",0,0,0,0,0.0608396312931251,13.97
"08111",0,0,0,0,0.0933915883730879,42.7
"08113",0,0,0,0,0.123371987531892,63.95
"08115",0,0,0,0,0.0575815986240665,11.29
"08117",0,0,0,0,0.129773965230534,66.78
"08119",0,0,0,0,0.120497486254839,62.3
"08121",0,0,0,0,0.0774694451008926,29.27
"08123",0,0,0,0,0.218978747900412,90.87
"08125",0,0,0,0,0.0675040436218023,19.44
"09110",1.75324174398463e-06,0.00481744183514935,1,0,0.238629815435538,93.35
"09120",7.59982368409053e-06,0.0208822934322157,1,0,0.251675491434221,94.72
"09130",0,0,0,0,0.215550235078494,90.23
"09140",0,0,0,0,0.257365626505573,95.51
"09150",0,0,0,0,0.187786554491531,85.14
"09160",0,0,0,0,0.192486681079719,86.22
"09170",0.000346726299348854,0.952711618669019,1,0,0.232329856743789,92.62
"09180",0.000244876826956041,0.672856367174774,1,0,0.177419221913882,82.56
"09190",2.94530856525184e-06,0.00809292429201499,1,0,0.28783177867226,97.65
"10001",0,0,0,0,0.169749907206988,80.72
"10003",0.000581992779652077,1.59916131022452,1,1,0.250253730923549,94.53
"10005",0,0,0,0,0.2133239967997,89.91
"11001",0,0,0,0,0.138112190835892,70.82
"12001",0,0,0,0,0.147520885301926,73.91
"12003",0,0,0,0,0.0844138179711661,35.76
"12005",0.00068683529904165,1.88724065851901,1,1,0.27161497106892,96.79
"12007",0,0,0,0,0.0968343608904951,45.18
"12009",0.000686151365741175,1.88536139178043,1,1,0.27998582644022,97.1
"12011",0.000829103042757302,2.27815456569671,1,1,0.422093933738012,99.97
"12013",0,0,0,0,0.0696393802366623,21.67
"12015",0,0,0,0,0.225931518913803,91.98
"12017",0,0,0,0,0.189303503955159,85.56
"12019",1.54038109028174e-05,0.0423255739367182,1,0,0.218044817429124,90.74
"12021",5.13486728935491e-06,0.0141092490995898,1,0,0.251298940115208,94.62
"12023",0,0,0,0,0.1480719990647,74.16
"12027",0,0,0,0,0.107255062803074,53.61
"12029",0,0,0,0,0.0889210067551739,39.71
"12031",0.00351306475574587,9.65296724309987,1,1,0.361025469760748,99.62
"12033",0.000541869625002913,1.48891355663992,1,1,0.252002232460581,94.85
"12035",0,0,0,0,0.199421617725723,87.46
"12037",0,0,0,0,0.119830438032666,62.07
"12039",0,0,0,0,0.0821332812361685,33.76
"12041",0,0,0,0,0.0752730402645718,27.04
"12043",0,0,0,0,0.0876466096036917,39.13
"12045",0,0,0,0,0.118168266580101,60.9
"12047",0,0,0,0,0.062752023792867,15.49
"12049",0,0,0,0,0.0874241727021681,38.78
"12051",0,0,0,0,0.123957457888346,64.3
"12053",0,0,0,0,0.198705492981131,87.31
"12055",0,0,0,0,0.169693313156192,80.66
"12057",0.000426981083478808,1.17323041242066,1,1,0.38902777970284,99.81
"12059",0,0,0,0,0.0802184630419276,31.88
"12061",0,0,0,0,0.224845201993629,91.85
"12063",0,0,0,0,0.106493176795782,53.17
"12065",0,0,0,0,0.097422023279691,45.91
"12067",0,0,0,0,0.0509047994904143,7.32
"12069",0,0,0,0,0.232116421131948,92.59
"12071",2.98839308127234e-06,0.00821130907873163,1,0,0.269564503147548,96.56
"12073",5.57488181250557e-06,0.0153182919364787,1,0,0.188573725580375,85.21
"12075",0,0,0,0,0.155252493960766,76.61
"12077",0,0,0,0,0.0423797337292274,3.4
"12079",0,0,0,0,0.0758942562600471,27.81
"12081",0.00239611655306839,6.58389076363833,1,1,0.289472375482401,97.74
"12083",0,0,0,0,0.237341897165402,93.22
"12085",0.000174593197849012,0.47973565444476,1,0,0.256796383496114,95.39
"12086",0.0019662554010307,5.40274668910502,1,1,0.437160932611733,100
"12087",0.000110367154734751,0.303259576307609,1,0,0.215990320365437,90.36
"12089",0,0,0,0,0.218726383460414,90.8
"12091",8.321613727334e-06,0.0228655804275463,1,0,0.170791167423077,80.81
"12093",0,0,0,0,0.129108030829836,66.56
"12095",3.85287785895577e-06,0.0105866832381427,1,0,0.28264588244707,97.36
"12097",1.47056660931457e-05,0.0404072577520596,1,0,0.215604965503279,90.26
"12099",3.77616458869104e-05,0.103758955822177,1,0,0.322516781611333,99.08
"12101",8.40331090449637e-05,0.230900625335798,1,0,0.246809091464765,94.15
"12103",1.01770812131081e-05,0.0279639114023795,1,0,0.339370772280435,99.43
"12105",3.42837943932283e-06,0.00942027452541905,1,0,0.262428264583946,95.9
"12107",0,0,0,0,0.145865958974038,73.27
"12109",0,0,0,0,0.242618854505863,93.7
"12111",0,0,0,0,0.240650854722837,93.51
"12113",0,0,0,0,0.209311240026018,89.02
"12115",0,0,0,0,0.256831338307393,95.42
"12117",0,0,0,0,0.279155036806988,97.07
"12119",0,0,0,0,0.137710768005539,70.57
"12121",0,0,0,0,0.101274843676989,49
"12123",0,0,0,0,0.09234583906861,42.19
"12125",0,0,0,0,0.0462742490234373,5.03
"12127",1.88948407637295e-05,0.0519179951515424,1,0,0.269227337752554,96.5
"12129",0,0,0,0,0.134220080440391,68.82
"12131",0,0,0,0,0.211900349263431,89.6
"12133",0,0,0,0,0.0926502305219384,42.35
"13001",0,0,0,0,0.079805515316674,31.66
"13003",0,0,0,0,0.0607449038720432,13.94
"13005",0,0,0,0,0.0734339732749157,25.07
"13007",0,0,0,0,0.0718408823918674,23.77
"13009",0,0,0,0,0.108439404727768,54.63
"13011",0,0,0,0,0.0789928899169752,30.77
"13013",0,0,0,0,0.174090423874044,81.67
"13015",0,0,0,0,0.175786462272074,82.21
"13017",0,0,0,0,0.0704639272738714,22.21
"13019",0,0,0,0,0.0751118187826091,26.89
"13021",0,0,0,0,0.190971646524559,85.84
"13023",0,0,0,0,0.0723655451759824,24.37
"13025",0,0,0,0,0.0638152207670063,16.54
"13027",0,0,0,0,0.0650767417742521,17.69
"13029",0,0,0,0,0.133870672736031,68.69
"13031",0,0,0,0,0.155889471669394,76.74
"13033",0,0,0,0,0.0765169526462714,28.51
"13035",0,0,0,0,0.072383324785441,24.44
"13037",0,0,0,0,0.0402563848480318,2.61
"13039",0,0,0,0,0.109335025036965,55.2
"13043",0,0,0,0,0.084983312690086,36.33
"13045",0,0,0,0,0.148216626573413,74.26
"13047",0,0,0,0,0.143743039935371,72.8
"13049",0,0,0,0,0.0673228693951152,19.34
"13051",0.0155659058660942,42.7709677679088,1,1,0.282396375433459,97.33
"13053",0,0,0,0,0.0253604371814388,0.29
"13055",0,0,0,0,0.0639607141445197,16.64
"13057",0,0,0,0,0.221657663157549,91.31
"13059",0,0,0,0,0.140236607004153,71.43
"13061",0,0,0,0,0.0529008671302039,8.3
"13063",0,0,0,0,0.168428831617607,80.27
"13065",0,0,0,0,0.0717100923238073,23.67
"13067",0,0,0,0,0.291799149601508,97.87
"13069",0,0,0,0,0.106683572934932,53.29
"13071",0,0,0,0,0.0975843983327735,46.1
"13073",0,0,0,0,0.173790044556535,81.61
"13075",0,0,0,0,0.0825123752145266,34.27
"13077",0,0,0,0,0.173124274122787,81.45
"13079",0,0,0,0,0.0577529083160404,11.49
"13081",0,0,0,0,0.095103968465748,43.91
"13083",0,0,0,0,0.0716467833761859,23.58
"13085",0,0,0,0,0.114545763939698,58.35
"13087",0,0,0,0,0.098524512073761,47.06
"13089",2.81663957998271e-06,0.00773937615488646,1,0,0.24387606209244,93.83
"13091",0,0,0,0,0.075780091095068,27.65
"13093",0,0,0,0,0.0575113877671968,11.23
"13095",0,0,0,0,0.160157285954338,77.92
"13097",0,0,0,0,0.179626687369202,83.14
"13099",0,0,0,0,0.0634270061236556,16.23
"13101",0,0,0,0,0.0476767315782275,5.79
"13103",0,0,0,0,0.116372644337546,59.4
"13105",0,0,0,0,0.0858736535955153,37.32
"13107",0,0,0,0,0.084482670110165,35.86
"13109",0,0,0,0,0.0634116378928526,16.19
"13111",0,0,0,0,0.130927258277781,67.42
"13113",0,0,0,0,0.211990363817754,89.63
"13115",0,0,0,0,0.135418534310795,69.42
"13117",3.96082741684738e-05,0.108832999015647,1,0,0.237306511347882,93.19
"13119",0,0,0,0,0.0956687380848528,44.29
"13121",9.72564916276749e-07,0.00267234962385838,1,0,0.294754321647356,98.03
"13123",0,0,0,0,0.123266999467545,63.82
"13125",0,0,0,0,0.053440374388104,8.59
"13127",0.0173099115271189,47.5630313044882,1,1,0.214938152655036,90.14
"13129",0,0,0,0,0.0963986517913059,44.86
"13131",0,0,0,0,0.0920954113856146,41.84
"13133",0,0,0,0,0.0990070442469499,47.34
"13135",4.47056246381638e-06,0.0122839161876733,1,0,0.349758753897164,99.46
"13137",0,0,0,0,0.103811564362345,51.35
"13139",0,0,0,0,0.191477951093122,85.91
"13141",0,0,0,0,0.0845025736881962,35.89
"13143",0,0,0,0,0.0936900093928797,42.92
"13145",0,0,0,0,0.0949475354617544,43.78
"13147",0,0,0,0,0.0824782318924576,34.17
"13149",0,0,0,0,0.0693748601017751,21.41
"13151",0,0,0,0,0.157890734717338,77.31
"13153",0,0,0,0,0.105882072014972,52.72
"13155",0,0,0,0,0.0535867876160363,8.72
"13157",0,0,0,0,0.111954938599401,56.98
"13159",0,0,0,0,0.0920272857349219,41.78
"13161",0,0,0,0,0.0729674018422432,24.85
"13163",0,0,0,0,0.0744117965100909,26.22
"13165",0,0,0,0,0.0596950516888519,12.98
"13167",0,0,0,0,0.069742868355971,21.76
"13169",0,0,0,0,0.0903353823461092,40.73
"13171",0,0,0,0,0.0752807876613278,27.11
"13173",0,0,0,0,0.0597977348966091,13.14
"13175",0,0,0,0,0.126637515946902,65.19
"13177",0,0,0,0,0.109326595421555,55.17
"13179",0,0,0,0,0.054965783541757,9.64
"13181",0,0,0,0,0.0819789771129932,33.6
"13183",0,0,0,0,0.0838646975817094,35.41
"13185",0,0,0,0,0.16625535014375,79.61
"13187",0,0,0,0,0.121193265548268,62.74
"13189",0,0,0,0,0.0925858667122821,42.32
"13191",0,0,0,0,0.0947245545252917,43.65
"13193",0,0,0,0,0.0635243029216996,16.29
"13195",0,0,0,0,0.097787471177066,46.42
"13197",0,0,0,0,0.0465028659557172,5.22
"13199",0,0,0,0,0.0819012256803358,33.53
"13201",0,0,0,0,0.0443913512126358,4.14
"13205",0,0,0,0,0.0773854558928831,29.14
"13207",0,0,0,0,0.0939719914407037,43.21
"13209",0,0,0,0,0.0660125629755437,18.39
"13211",0,0,0,0,0.10506685056566,52.27
"13213",0,0,0,0,0.0783229944106276,30.23
"13215",0,0,0,0,0.169736891884123,80.69
"13217",0,0,0,0,0.16500193398008,79.19
"13219",0,0,0,0,0.154786852410743,76.46
"13221",0,0,0,0,0.0706083446776977,22.37
"13223",0,0,0,0,0.184161435655311,84.6
"13225",0,0,0,0,0.0842905613954597,35.6
"13227",0,0,0,0,0.138067176796984,70.76
"13229",0,0,0,0,0.0846407442018329,36.02
"13231",0,0,0,0,0.0946299668821004,43.56
"13233",0,0,0,0,0.102206128530675,49.76
"13235",0,0,0,0,0.0609136051348093,14.03
"13237",0,0,0,0,0.104726666889329,51.99
"13239",0,0,0,0,0.0453815064774862,4.55
"13241",0,0,0,0,0.0986647883601081,47.18
"13243",0,0,0,0,0.0596489956184388,12.95
"13245",0,0,0,0,0.168652745024743,80.37
"13247",0,0,0,0,0.189087305927776,85.43
"13249",0,0,0,0,0.072915473289133,24.82
"13251",0,0,0,0,0.0706277223759868,22.4
"13253",0,0,0,0,0.0531421679417584,8.46
"13255",0,0,0,0,0.136263355617181,70.03
"13257",0,0,0,0,0.0968553385412194,45.24
"13259",0,0,0,0,0.0275901920304408,0.45
