"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0264255229112504,0.35
"02016",0,0,0,0,0.0399220686499095,2.26
"02020",0,0,0,0,0.218357993415509,89.09
"02050",0,0,0,0,0.0482098143718402,4.68
"02060",0,0,0,0,0.0396280959539622,2.1
"02063",0,0,0,0,0.0950607113596803,39.26
"02066",0,0,0,0,0.0822604745179828,28.48
"02068",0,0,0,0,0.0438979393951926,3.4
"02070",0,0,0,0,0.0384090843764997,1.85
"02090",0,0,0,0,0.149202055899614,70.79
"02100",0,0,0,0,0.0821105290485876,28.22
"02105",0,0,0,0,0.0553781989423987,8.27
"02110",0,0,0,0,0.123795081738179,58.45
"02122",0.000114982177762447,1.13842271867069,1,1,0.188348596179198,83.2
"02130",0,0,0,0,0.100259557891163,42.86
"02150",0,0,0,0,0.0880873088503908,33.85
"02158",0,0,0,0,0.027621271846914,0.48
"02164",0,0,0,0,0.0323957062581368,0.83
"02170",0,0,0,0,0.179653297563415,81.16
"02180",0,0,0,0,0.0511009699123608,6.14
"02185",0,0,0,0,0.0438443253360396,3.37
"02188",0,0,0,0,0.0299790155457719,0.67
"02195",0,0,0,0,0.0717242065045552,19.54
"02198",0,0,0,0,0.0576419532868963,9.64
"02220",0,0,0,0,0.103420770607029,45.18
"02230",0,0,0,0,0.0647529099500071,14.64
"02240",0,0,0,0,0.0761912764328492,23.26
"02275",0,0,0,0,0.050290911527126,5.79
"02282",0,0,0,0,0.0507787800456818,5.92
"02290",0,0,0,0,0.0514962049171665,6.4
"04001",0,0,0,0,0.062002417423216,12.19
"04003",0,0,0,0,0.144924187392708,69.42
"04005",1.35241134943604e-05,0.133900386577033,1,0,0.17118143783781,78.78
"04007",0,0,0,0,0.0967617166079828,40.28
"04009",0,0,0,0,0.103279329795888,45.08
"04011",0,0,0,0,0.0271540180181914,0.45
"04012",0,0,0,0,0.0808276347693456,27.11
"04013",1.37786596119929e-05,0.136420612658165,1,0,0.332667672641575,99.17
"04015",0,0,0,0,0.215965625843375,88.58
"04017",0,0,0,0,0.141612255810106,67.77
"04019",0,0,0,0,0.221372547206382,89.6
"04021",0.000228551527486042,2.26285722135606,1,1,0.194237059822652,84.44
"04023",0,0,0,0,0.124351219382814,58.96
"04025",1.18681683855731e-05,0.117505101939009,1,0,0.223758728794937,89.91
"04027",0.00084168099104973,8.33336766384693,1,1,0.171706798952077,78.91
"05001",0.00157130973287735,15.5573214282968,1,1,0.100294483461216,42.92
"05003",0,0,0,0,0.0961314526663624,39.8
"05005",0,0,0,0,0.149846359232563,70.95
"05007",0,0,0,0,0.213442945568175,88.26
"05009",0,0,0,0,0.160252545571033,75.21
"05011",0,0,0,0,0.0688545569566543,17.66
"05013",0,0,0,0,0.0267166841174749,0.38
"05015",0,0,0,0,0.106467016409197,47.28
"05017",0,0,0,0,0.0672736635174076,16.64
"05019",0,0,0,0,0.0848662197461862,31.15
"05021",0,0,0,0,0.100305018805939,42.95
"05023",0,0,0,0,0.120834365980148,56.22
"05025",0,0,0,0,0.0507315750225512,5.89
"05027",0,0,0,0,0.0943951491588008,38.82
"05029",0,0,0,0,0.108492564737324,48.58
"05031",0,0,0,0,0.202675155998444,86.22
"05033",0,0,0,0,0.150050206447704,71.01
"05035",0,0,0,0,0.138284920160575,66.08
"05037",0,0,0,0,0.0791476028709838,25.71
"05039",0,0,0,0,0.067260613478109,16.61
"05041",0,0,0,0,0.070286903989771,18.52
"05043",0,0,0,0,0.0984914974688629,41.46
"05045",0,0,0,0,0.208729280511547,87.56
"05047",0,0,0,0,0.0734986208669671,21.06
"05049",0,0,0,0,0.0827241785701374,29.02
"05051",0,0,0,0,0.219064595361491,89.28
"05053",0,0,0,0,0.0897149323178656,35.41
"05055",0,0,0,0,0.12820203844851,61.12
"05057",0,0,0,0,0.0911685617563229,36.56
"05059",0,0,0,0,0.10548953687026,46.45
"05061",0,0,0,0,0.0759725707985091,22.91
"05063",0,0,0,0,0.114958238358768,52.37
"05065",0,0,0,0,0.0859348617847103,32.29
"05067",0,0,0,0,0.0783918968616627,25.14
"05069",0,0,0,0,0.136410579497418,64.91
"05071",0,0,0,0,0.0826295948828455,28.89
"05073",0,0,0,0,0.0597187089552752,10.94
"05075",0,0,0,0,0.0912985365041231,36.65
"05077",0,0,0,0,0.0572904264543656,9.35
"05079",0,0,0,0,0.0538309831391634,7.35
"05081",0,0,0,0,0.0643269976711076,14.16
"05083",0,0,0,0,0.0941886722397677,38.72
"05085",0,0,0,0,0.151569315363062,72
"05087",0,0,0,0,0.0992891142807933,42.13
"05089",0,0,0,0,0.08885251801964,34.52
"05091",0,0,0,0,0.129335746279408,61.57
"05093",0,0,0,0,0.101934318561944,44.03
"05095",0,0,0,0,0.0740413923080929,21.48
"05097",0,0,0,0,0.0908399789387716,36.33
"05099",0,0,0,0,0.0593024484310563,10.69
"05101",0,0,0,0,0.0700104115338445,18.29
"05103",0,0,0,0,0.0953343065103918,39.39
"05105",0,0,0,0,0.0841153102715272,30.64
"05107",0,0,0,0,0.0863077261424742,32.61
"05109",0,0,0,0,0.085342833610753,31.66
"05111",0,0,0,0,0.0714308055651062,19.25
"05113",0,0,0,0,0.107265538189218,47.69
"05115",0,0,0,0,0.172552675454497,79.13
"05117",0,0,0,0,0.0585659133787681,10.24
"05119",0,0,0,0,0.26386670374266,95.2
"05121",0,0,0,0,0.0821907945401412,28.35
"05123",0,0,0,0,0.0873269620662355,33.28
"05125",0,0,0,0,0.18929172810412,83.65
"05127",0,0,0,0,0.0509594936983751,6.05
"05129",0,0,0,0,0.0900367275430847,35.57
"05131",0,0,0,0,0.23429863767275,91.66
"05133",0,0,0,0,0.0760124854800333,23.04
"05135",0,0,0,0,0.107919893243243,48.2
"05137",0,0,0,0,0.101531843513557,43.81
"05139",0,0,0,0,0.140134438921631,66.94
"05141",0,0,0,0,0.0981567862804392,41.23
"05143",0,0,0,0,0.228201277115926,90.52
"05145",0,0,0,0,0.163691556724287,76.42
"05147",0,0,0,0,0.0433197382432185,3.25
"05149",0,0,0,0,0.0869673942636465,32.99
"06001",2.268643714042e-06,0.0224615292116894,1,0,0.305308100026907,98.06
"06003",0,0,0,0,0.101506142887002,43.75
"06005",0,0,0,0,0.127635463533365,60.74
"06007",1.12120192846732e-05,0.111008659987431,1,0,0.219046173852949,89.25
"06009",0,0,0,0,0.155890061845637,73.66
"06011",0,0,0,0,0.0688894603581788,17.69
"06013",2.29419362535359e-06,0.022714495367516,1,0,0.260644872031285,94.75
"06015",0,0,0,0,0.0857400542415687,32.17
"06017",1.44171160001153e-05,0.142741881495329,1,0,0.20273479503279,86.26
"06019",2.10335464031584e-06,0.0208250248391017,1,0,0.223588862388991,89.88
"06021",0.0245755138516533,243.318780668161,1,1,0.117781858710494,54.28
"06023",0,0,0,0,0.168675030989215,78.01
"06025",0,0,0,0,0.116191772449756,53.1
"06027",0,0,0,0,0.103388687488922,45.12
"06029",2.57473158423234e-06,0.025492063091941,1,0,0.173061734284832,79.32
"06031",0,0,0,0,0.081434142676974,27.46
"06033",0,0,0,0,0.118415805184202,54.72
"06035",0,0,0,0,0.0761495840687104,23.23
"06037",2.09375412207843e-05,0.207299714292154,1,0,0.34460556755451,99.43
"06039",0.00359940379919449,35.6372016812756,1,1,0.156180567357375,73.78
"06041",0,0,0,0,0.232631934651871,91.38
"06043",0,0,0,0,0.0855447103772164,31.85
"06045",0,0,0,0,0.161290534035246,75.76
"06047",1.04644105397543e-05,0.103606688686706,1,0,0.137658644633645,65.7
"06049",0,0,0,0,0.0779989323020268,24.85
"06051",0,0,0,0,0.0848357579292852,31.12
"06053",0,0,0,0,0.116537608079764,53.29
"06055",4.4937761200737e-05,0.444922589506088,1,0,0.142816267974943,68.41
"06057",0,0,0,0,0.225190431453418,90.1
"06059",5.66198896505313e-05,0.560585735642972,1,0,0.375149354126451,99.84
"06061",0,0,0,0,0.222956665761282,89.76
"06063",0,0,0,0,0.102821863437482,44.99
"06065",5.29542776153962e-05,0.524293015328943,1,0,0.28336199239384,97.01
"06067",1.23937391787165e-06,0.0122708706035119,1,0,0.223307097828765,89.79
"06069",0,0,0,0,0.142594103972808,68.25
"06071",0.000116279069767442,1.15126306793942,1,1,0.362611299458722,99.71
"06073",1.10277353056806e-06,0.0109184089671798,1,0,0.286192488150234,97.23
"06075",0,0,0,0,0.190458270642846,83.84
"06077",3.12547858890893e-06,0.0309449333937977,1,0,0.244450256235714,93
"06079",0,0,0,0,0.223914028683776,89.98
"06081",0,0,0,0,0.184116112144737,82.06
"06083",0,0,0,0,0.192426713663735,84.12
"06085",6.26320254627653e-05,0.620111064955496,1,0,0.159120704998827,74.83
"06087",0,0,0,0,0.231506695123106,90.96
"06089",0.00149298672621885,14.7818561178481,1,1,0.242351390794002,92.55
"06091",0,0,0,0,0.131594904142872,62.58
"06093",0,0,0,0,0.119535112862916,55.49
"06095",0,0,0,0,0.262593627180546,95
"06097",8.45079944562756e-06,0.0836702023482995,1,0,0.276580455923859,96.6
"06099",0,0,0,0,0.244221783252848,92.94
"06101",0,0,0,0,0.168641785121589,77.98
"06103",0,0,0,0,0.115813720857457,52.82
"06105",0.000282485875706215,2.79685378086977,1,1,0.120942812384558,56.32
"06107",0,0,0,0,0.167149196322609,77.66
"06109",4.80907954217563e-05,0.476140347421322,1,0,0.145036029265736,69.46
"06111",2.590358168824e-06,0.0256467797555194,1,0,0.305794804180845,98.09
"06113",0,0,0,0,0.18574787633981,82.56
"06115",3.5054509762681e-05,0.347069877108668,1,0,0.097348080951906,40.76
"08001",0,0,0,0,0.27702044369291,96.69
"08003",0,0,0,0,0.109044272708975,49.09
"08005",0,0,0,0,0.254793475667509,94.08
"08007",0,0,0,0,0.134174203740484,63.76
"08009",0,0,0,0,0.0721152018053477,19.89
"08011",0,0,0,0,0.053204688591185,7.19
"08013",0,0,0,0,0.259179801570123,94.56
"08014",0,0,0,0,0.184853276566503,82.47
"08015",0,0,0,0,0.149507880917025,70.92
"08017",0,0,0,0,0.0763961156357901,23.51
"08019",0,0,0,0,0.0968551205607558,40.38
"08021",0,0,0,0,0.0820813092134248,28.19
"08023",0,0,0,0,0.0538523262107496,7.45
"08025",0,0,0,0,0.0304054412235616,0.7
"08027",0,0,0,0,0.0993222317278774,42.16
"08029",0,0,0,0,0.166764806327703,77.54
"08031",0,0,0,0,0.29858984130693,97.8
"08033",0,0,0,0,0.117670130811506,54.15
"08035",0,0,0,0,0.217208571653715,88.83
"08037",0,0,0,0,0.143531597407778,68.63
"08039",0,0,0,0,0.161096474611999,75.66
"08041",0,0,0,0,0.215113920419303,88.42
"08043",0,0,0,0,0.138080144247312,65.92
"08045",0,0,0,0,0.177119584360878,80.75
"08047",0,0,0,0,0.0363597721721452,1.4
"08049",0,0,0,0,0.10805624804861,48.39
"08051",0,0,0,0,0.136480873934557,65
"08053",0,0,0,0,0.0606770885869007,11.49
"08055",0,0,0,0,0.0660698520101955,15.72
"08057",0,0,0,0,0.0788682549375815,25.58
"08059",0,0,0,0,0.272159102002876,95.99
"08061",0,0,0,0,0.0732581803845007,20.71
"08063",0,0,0,0,0.0763182195315403,23.45
"08065",0,0,0,0,0.0717275355306998,19.57
"08067",0,0,0,0,0.204471623791579,86.61
"08069",0,0,0,0,0.250176140151358,93.54
"08071",0,0,0,0,0.0882847298399837,34.17
"08073",0,0,0,0,0.0732187776472968,20.65
"08075",0,0,0,0,0.0997547183096611,42.6
"08077",0.00111484199769068,11.0378971993501,1,1,0.275281943514761,96.37
"08079",0,0,0,0,0.0468597784752175,4.3
"08081",0,0,0,0,0.103473769049315,45.24
"08083",0,0,0,0,0.158871402473607,74.74
"08085",0,0,0,0,0.210310180200617,87.78
"08087",0,0,0,0,0.0956763644254089,39.58
"08089",0,0,0,0,0.101151731680699,43.43
"08091",0,0,0,0,0.115264437923233,52.56
"08093",0,0,0,0,0.14719567569728,70.06
"08095",0,0,0,0,0.050327598368619,5.82
"08097",0,0,0,0,0.107736501088237,48.08
"08099",0,0,0,0,0.0758074527394327,22.69
"08101",0.00076261492183197,7.55054539325601,1,1,0.213136717622609,88.16
"08103",0,0,0,0,0.054524515995694,7.86
"08105",0,0,0,0,0.082248259701068,28.44
"08107",0,0,0,0,0.178314624898149,80.97
"08109",0,0,0,0,0.0644755116217353,14.29
"08111",0,0,0,0,0.0907867702373419,36.24
"08113",0,0,0,0,0.107647316011288,48.01
"08115",0,0,0,0,0.0601460839544043,11.26
"08117",0,0,0,0,0.119969396725518,55.68
"08119",0,0,0,0,0.119004628881536,55.07
"08121",0,0,0,0,0.0827281171569591,29.05
"08123",0,0,0,0,0.241424449062592,92.49
"08125",0,0,0,0,0.0695828970229805,18.1
"09110",0,0,0,0,0.267786652176924,95.61
"09120",1.51996473681811e-05,0.150489616881929,1,0,0.253745923996561,93.99
"09130",0,0,0,0,0.234959393529141,91.73
"09140",3.15303242893853e-05,0.312177401720893,1,0,0.285733580391578,97.17
"09150",0,0,0,0,0.220802893245309,89.53
"09160",0,0,0,0,0.216111691899152,88.61
"09170",0.000127239008935359,1.25977591738104,1,1,0.274910178200834,96.31
"09180",0,0,0,0,0.17530470764614,80.18
"09190",2.94530856525184e-06,0.0291610947837966,1,0,0.27758815734373,96.72
"10001",0,0,0,0,0.166202403064935,77.22
"10003",0,0,0,0,0.217474440881738,88.86
"10005",0,0,0,0,0.198917884688496,85.4
"11001",0,0,0,0,0.108942616958461,49
"12001",0,0,0,0,0.154216800636578,72.86
"12003",0,0,0,0,0.0857074253810288,32.13
"12005",0,0,0,0,0.220381278852949,89.47
"12007",0,0,0,0,0.10148587277513,43.68
"12009",5.24924542097074e-05,0.519720565343378,1,0,0.240991896025027,92.43
"12011",2.03460869388295e-06,0.0201443806839927,1,0,0.345827578161623,99.49
"12013",0,0,0,0,0.0695496318018116,18.07
"12015",0,0,0,0,0.204079845872207,86.54
"12017",0,0,0,0,0.17564234883002,80.31
"12019",0,0,0,0,0.215632544230042,88.55
"12021",0,0,0,0,0.227494260250264,90.39
"12023",0,0,0,0,0.15751644380973,74.23
"12027",0,0,0,0,0.109310859692321,49.38
"12029",0,0,0,0,0.0799272024653471,26.34
"12031",0.000136645666664018,1.3529099410485,1,1,0.330408576847553,99.11
"12033",0.00166056820565409,16.4410572838902,1,1,0.236844901519103,91.92
"12035",0,0,0,0,0.182407937343133,81.64
"12037",0,0,0,0,0.10214866434653,44.26
"12039",0,0,0,0,0.0896032635191996,35.28
"12041",0,0,0,0,0.0821229822821729,28.25
"12043",0,0,0,0,0.0815756782789214,27.62
"12045",0,0,0,0,0.104395947308293,45.69
"12047",0,0,0,0,0.063368156769748,13.36
"12049",0,0,0,0,0.0901413093036244,35.6
"12051",0,0,0,0,0.121186504660888,56.6
"12053",0,0,0,0,0.197303214766658,84.95
"12055",0,0,0,0,0.176249474031635,80.56
"12057",0,0,0,0,0.327195507508505,98.92
"12059",0,0,0,0,0.0880520657532007,33.76
"12061",0,0,0,0,0.220622025132551,89.5
"12063",0,0,0,0,0.112943642683846,51.48
"12065",0,0,0,0,0.0933024507004785,37.99
"12067",0,0,0,0,0.057426929588369,9.45
"12069",0,0,0,0,0.236900499795347,91.95
"12071",0,0,0,0,0.244126952435995,92.9
"12073",0,0,0,0,0.182663914882517,81.71
"12075",0.00102573666542335,10.1556775668658,1,1,0.160421764035925,75.25
"12077",0,0,0,0,0.0389301775197068,2
"12079",0,0,0,0,0.0834435044811256,29.88
"12081",0,0,0,0,0.2705496042337,95.86
"12083",0,0,0,0,0.264031310888189,95.23
"12085",0,0,0,0,0.232089178932746,91.15
"12086",6.00485192035164e-06,0.059453212501375,1,0,0.336222117894582,99.3
"12087",0,0,0,0,0.153052738596158,72.45
"12089",0,0,0,0,0.192191640095895,84.03
"12091",0,0,0,0,0.154957297487919,73.11
"12093",0,0,0,0,0.12537550835168,59.31
"12095",2.60069255479515e-05,0.257490990888457,1,0,0.25607581211003,94.24
"12097",0,0,0,0,0.203541564714784,86.38
"12099",0,0,0,0,0.28309302782022,96.98
"12101",0,0,0,0,0.244090215206992,92.87
"12103",0,0,0,0,0.339657387116944,99.4
"12105",0.000167990592526818,1.66325173846151,1,1,0.297147596752178,97.68
"12107",0,0,0,0,0.136861316278965,65.22
"12109",0,0,0,0,0.219961645856575,89.34
"12111",0,0,0,0,0.237471982431519,92.08
"12113",0,0,0,0,0.205286695260119,86.8
"12115",8.06421008690372e-05,0.798426343083482,1,0,0.258003417997162,94.43
"12117",0,0,0,0,0.287756351595331,97.3
"12119",0,0,0,0,0.144835029941289,69.33
"12121",0,0,0,0,0.112307910361289,51.19
"12123",0,0,0,0,0.0934222397002678,38.12
"12125",0,0,0,0,0.0494435224352005,5.31
"12127",0,0,0,0,0.264156643309424,95.26
"12129",0,0,0,0,0.120924114855252,56.28
"12131",0,0,0,0,0.186745272346851,82.91
"12133",0,0,0,0,0.090714684831262,36.21
"13001",0,0,0,0,0.0896985973780061,35.38
"13003",0,0,0,0,0.0733313349945306,20.87
"13005",0,0,0,0,0.0795794302685088,26.19
"13007",0,0,0,0,0.0851860154261611,31.5
"13009",0,0,0,0,0.115609859258888,52.69
"13011",0,0,0,0,0.0888695390652433,34.55
"13013",0.011147609728823,110.370949838726,1,1,0.197602761029232,85.17
"13015",0,0,0,0,0.20810781853793,87.43
"13017",0,0,0,0,0.0839982326026024,30.54
"13019",0,0,0,0,0.0836127139020706,30.07
"13021",0,0,0,0,0.207040238479262,87.11
"13023",0,0,0,0,0.0710507259205567,19.15
"13025",0,0,0,0,0.0664991862375477,16.13
"13027",0,0,0,0,0.0756367144520765,22.56
"13029",0,0,0,0,0.130396644393475,61.95
"13031",0,0,0,0,0.165350633079619,76.9
"13033",0,0,0,0,0.0846463545694587,30.93
"13035",0,0,0,0,0.0842890765576791,30.67
"13037",0,0,0,0,0.0448582709836688,3.66
"13039",0,0,0,0,0.0975340690168175,40.95
"13043",0,0,0,0,0.0867766370467613,32.83
"13045",0,0,0,0,0.169290181963375,78.11
"13047",0,0,0,0,0.15814246488298,74.51
"13049",0,0,0,0,0.0687041379837056,17.56
"13051",0,0,0,0,0.227197509833648,90.36
"13053",0,0,0,0,0.0214966527821834,0.16
"13055",0,0,0,0,0.075897126392943,22.78
"13057",0,0,0,0,0.242886493352711,92.68
"13059",0.00210872440044319,20.8781900951592,1,1,0.171711275176786,78.94
"13061",0,0,0,0,0.0547075356953553,7.89
"13063",0,0,0,0,0.171634043994977,78.87
"13065",0,0,0,0,0.0851714861177423,31.47
"13067",0,0,0,0,0.296479164182547,97.61
"13069",0,0,0,0,0.120210948255224,55.81
"13071",0,0,0,0,0.113130414143459,51.64
"13073",0,0,0,0,0.184454480907972,82.31
"13075",0,0,0,0,0.0924036316135814,37.29
"13077",0,0,0,0,0.199751687804407,85.75
"13079",0,0,0,0,0.0621953245456929,12.38
"13081",0,0,0,0,0.102838062229189,45.02
"13083",0,0,0,0,0.0762468248062069,23.32
"13085",0,0,0,0,0.124217194502351,58.8
"13087",0,0,0,0,0.111593381234283,50.65
"13089",2.81663957998271e-06,0.0278871608675221,1,0,0.249628035635663,93.48
"13091",0,0,0,0,0.0850206960180409,31.28
"13093",0,0,0,0,0.0625614126696554,12.76
"13095",0,0,0,0,0.165697966732221,77
"13097",0,0,0,0,0.200742071129174,85.94
"13099",0,0,0,0,0.06457031761032,14.41
"13101",0,0,0,0,0.0519696215351941,6.59
"13103",0,0,0,0,0.127984371753889,60.99
"13105",0.000287315040942393,2.84466668130412,1,1,0.11576801150837,52.78
"13107",0,0,0,0,0.0937870202956066,38.43
"13109",0,0,0,0,0.0720091302949354,19.76
"13111",0,0,0,0,0.133158589326574,63.28
"13113",0.00239337772179233,23.696503457065,1,1,0.251006174343078,93.64
"13115",0,0,0,0,0.166364054859764,77.31
"13117",0,0,0,0,0.261712336393464,94.91
"13119",0,0,0,0,0.111130575900543,50.43
"13121",9.04485372137377e-05,0.895518519812553,1,0,0.2766686164544,96.66
"13123",0,0,0,0,0.131855797240932,62.68
"13125",0.00177304964539007,17.5547205395017,1,1,0.0823571758629892,28.6
"13127",0.00089755096807283,8.88652861776547,1,1,0.19216069573442,84
"13129",0,0,0,0,0.117854820497216,54.34
"13131",0,0,0,0,0.0997312047859255,42.54
"13133",0,0,0,0,0.103774969945015,45.47
"13135",0.000449291527613547,4.4483735853242,1,1,0.401429527108501,100
"13137",0,0,0,0,0.121368980537756,56.67
"13139",0,0,0,0,0.222431018666538,89.63
"13141",0.000539374325782093,5.34027097318176,1,1,0.110093586696262,49.63
"13143",0,0,0,0,0.112150550428134,51.03
"13145",0,0,0,0,0.0972775082299705,40.66
"13147",0,0,0,0,0.0971814030849835,40.6
"13149",0,0,0,0,0.0776286089265243,24.66
"13151",0,0,0,0,0.165929510340506,77.06
"13153",0,0,0,0,0.115934807662134,52.97
"13155",0,0,0,0,0.0583440489561107,10.15
"13157",0,0,0,0,0.134689459997396,64.08
"13159",0,0,0,0,0.109059100896223,49.13
"13161",0,0,0,0,0.0856046699576475,32.01
"13163",0,0,0,0,0.0869374359787376,32.96
"13165",0,0,0,0,0.0618241521502016,12.12
"13167",0,0,0,0,0.0716777286605332,19.47
"13169",0,0,0,0,0.0956197734310368,39.48
"13171",0,0,0,0,0.0840368971161203,30.58
"13173",0,0,0,0,0.0653665282771962,15.18
"13175",0,0,0,0,0.139337035419558,66.4
"13177",0,0,0,0,0.113949967192425,52.05
"13179",0,0,0,0,0.059318686276632,10.72
"13181",0,0,0,0,0.0869804124012915,33.06
"13183",0,0,0,0,0.0830682301663731,29.53
"13185",0,0,0,0,0.179434590046548,81.13
"13187",0,0,0,0,0.12868811199895,61.37
"13189",0,0,0,0,0.108585967075528,48.65
"13191",0,0,0,0,0.0858000797299232,32.23
"13193",0,0,0,0,0.0731280514272984,20.52
"13195",0,0,0,0,0.110115760216349,49.67
"13197",0,0,0,0,0.0511479332204487,6.17
"13199",0,0,0,0,0.0930816469002491,37.8
"13201",0,0,0,0,0.0497191831769431,5.41
"13205",0,0,0,0,0.0821761287850327,28.32
"13207",0,0,0,0,0.0968613776030392,40.44
"13209",0,0,0,0,0.0709827722834942,19.06
"13211",0,0,0,0,0.114888342121182,52.34
"13213",0,0,0,0,0.0946503956093712,38.91
"13215",0,0,0,0,0.185821935180355,82.6
"13217",0,0,0,0,0.184169491529239,82.12
"13219",0,0,0,0,0.156739947008388,74.04
"13221",0,0,0,0,0.0820657305959358,28.13
"13223",0,0,0,0,0.204746734640331,86.7
"13225",0,0,0,0,0.0947894130877451,39.07
"13227",9.25154963456379e-05,0.915983197731426,1,0,0.151907309161616,72.19
"13229",0,0,0,0,0.0920578900194833,37.07
"13231",0,0,0,0,0.106178568228017,47.06
"13233",0,0,0,0,0.115884140051022,52.91
"13235",0,0,0,0,0.0649454225818235,14.86
"13237",0,0,0,0,0.113786549172702,52.02
"13239",0,0,0,0,0.0428366313128303,3.15
"13241",0,0,0,0,0.104919411633281,46.01
"13243",0,0,0,0,0.0639316843147461,13.81
"13245",0,0,0,0,0.173090053951051,79.38
"13247",0,0,0,0,0.204977382695848,86.76
"13249",0.000694444444444444,6.87559887797151,1,1,0.102773102317218,44.96
"13251",0,0,0,0,0.0772438887155915,24.15
"13253",0,0,0,0,0.056850521340189,9.07
"13255",0,0,0,0,0.152417406481571,72.32
"13257",0,0,0,0,0.117452718865678,54.06
"13259",0,0,0,0,0.0281314300056993,0.51
"13261",0,0,0,0,0.120368428699757,55.97
"13263",0,0,0,0,0.0585929032831596,10.28
"13265",0,0,0,0,0.0271198291596159,0.41
"13267",0,0,0,0,0.0649543006954378,14.89
"13269",0,0,0,0,0.0776053388058612,24.63
"13271",0,0,0,0,0.0681302069780324,17.18
"13273",0,0,0,0,0.0775090585587881,24.5
"13275",0,0,0,0,0.167530135577607,77.73
"13277",0,0,0,0,0.131167623599521,62.42
"13279",0.000643178732223254,6.36802411623746,1,1,0.122129888208285,57.21
"13281",0,0,0,0,0.0853079470435791,31.63
"13283",0,0,0,0,0.0757058119482171,22.59
"13285",0,0,0,0,0.126565222232267,60.13
"13287",0,0,0,0,0.0856902307389078,32.1
