"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06053",0,0,0,0,0.114540585158042,66.91
"06055",0,0,0,0,0.146891485935468,78.97
"06057",0.000901285517764812,8.14453023798785,1,1,0.251540073591123,95
"06059",0.000597474645074177,5.39912182912442,1,1,0.455655424634966,100
"06061",0.000146576955265659,1.32455300881121,1,1,0.255399221177,95.23
"06063",0,0,0,0,0.0907880604773683,51.77
"06065",1.86897450407281e-05,0.168891201094629,1,0,0.264407303336964,96.02
"06067",0.000206975444284565,1.87034822070279,1,1,0.25466097365244,95.13
"06069",0,0,0,0,0.138537926872629,76.46
"06071",5.81395348837209e-05,0.525382013301781,1,0,0.316627690659613,98.41
"06073",0.000496248088755625,4.48438090344256,1,1,0.363952818538773,99.59
"06075",1.52661267546504e-05,0.137953432646469,1,0,0.262972004885288,95.77
"06077",4.3756700244725e-05,0.395410512244277,1,0,0.21165505045107,91.22
"06079",0.000291424997156829,2.6334825698028,1,1,0.24496032057939,94.72
"06081",0.00029139963960721,2.63325342451469,1,1,0.256716886514457,95.39
"06083",1.21516034040692e-05,0.109808822413924,1,0,0.22578096453525,92.97
"06085",0.00107043825336362,9.67309088027967,1,1,0.237238683399011,94.08
"06087",0.00286507002132337,25.8904076041193,1,1,0.271792719569669,96.5
"06089",0,0,0,0,0.204010862095738,90.2
"06091",0,0,0,0,0.106605833017185,62.55
"06093",0,0,0,0,0.104860591301788,61.5
"06095",0,0,0,0,0.242805280316572,94.62
"06097",0.000549301963965791,4.96380599391028,1,1,0.303961604490154,98.12
"06099",7.21487707653181e-05,0.651977462801221,1,0,0.210845359859572,91.15
"06101",0,0,0,0,0.144088755059297,77.98
"06103",0,0,0,0,0.0926120341960267,53.32
"06105",0,0,0,0,0.088922486699067,50.52
"06107",0,0,0,0,0.148118773930729,79.29
"06109",0.000528998749639319,4.78033456365764,1,1,0.148571365756933,79.38
"06111",8.80721777400161e-05,0.795870454579057,1,0,0.334996593919287,98.98
"06113",0.000153004936422422,1.38263991453484,1,1,0.18386112230601,86.99
"06115",0,0,0,0,0.0803820722741379,43.65
"08001",3.57684493661831e-06,0.0323224118979835,1,0,0.240729736418325,94.4
"08003",0,0,0,0,0.0902363705035762,51.32
"08005",7.90947343998819e-06,0.0714745153769968,1,0,0.280546174547651,97.17
"08007",0,0,0,0,0.129073112904212,73.31
"08009",0,0,0,0,0.0535912019043441,17.28
"08011",0,0,0,0,0.0434386614229577,8.4
"08013",0.000104929400761879,0.948201941021394,1,0,0.315942978607516,98.38
"08014",0,0,0,0,0.203729391319057,90.1
"08015",0,0,0,0,0.143288566261299,77.79
"08017",0,0,0,0,0.0597162706194542,23.51
"08019",0,0,0,0,0.106030375514995,62.3
"08021",0,0,0,0,0.0644411423551671,28.6
"08023",0,0,0,0,0.0532446309840251,17.02
"08025",0,0,0,0,0.0219238331898941,0.38
"08027",0,0,0,0,0.0934195454622772,53.74
"08029",0,0,0,0,0.150821031780356,80.15
"08031",9.68558961833934e-06,0.0875245146676047,1,0,0.338878893474813,99.14
"08033",0,0,0,0,0.0991686150641452,58.22
"08035",5.94837995871824e-05,0.537529556238401,1,0,0.242213869907152,94.56
"08037",0,0,0,0,0.149831670026068,79.92
"08039",0,0,0,0,0.156946059532128,81.64
"08041",3.28262933559582e-05,0.296637118392517,1,0,0.223684161700774,92.71
"08043",0,0,0,0,0.117473296037211,68.37
"08045",0,0,0,0,0.173257909851431,84.98
"08047",0,0,0,0,0.0421030434690995,7.57
"08049",0,0,0,0,0.106869988623508,62.74
"08051",0,0,0,0,0.136960225207021,75.88
"08053",0,0,0,0,0.0572019593911952,21.03
"08055",0,0,0,0,0.0546806920957214,18.55
"08057",0,0,0,0,0.0650254372975535,29.24
"08059",5.71214366041306e-05,0.516181896291212,1,0,0.29476332108655,97.68
"08061",0,0,0,0,0.0555260387259842,19.25
"08063",0,0,0,0,0.0619124100813795,25.64
"08065",0,0,0,0,0.0700232435072692,33.66
"08067",9.64785335262904e-05,0.871835082372468,1,0,0.204137568952069,90.26
"08069",7.01638325490019e-05,0.634040428415695,1,0,0.260600140734678,95.61
"08071",0,0,0,0,0.0747037617217748,38.43
"08073",0,0,0,0,0.0523276843042606,16.16
"08075",0,0,0,0,0.0768391310921002,40.69
"08077",0,0,0,0,0.224476122865694,92.84
"08079",0,0,0,0,0.0450744373443473,9.7
"08081",0,0,0,0,0.0831246311497995,45.78
"08083",0,0,0,0,0.135981867842179,75.6
"08085",0,0,0,0,0.179037949431853,86.22
"08087",0,0,0,0,0.0698098385057816,33.53
"08089",0,0,0,0,0.0771381389040067,40.85
"08091",0,0,0,0,0.119795694959951,69.17
"08093",0,0,0,0,0.146799669528302,78.91
"08095",0,0,0,0,0.0403716811390544,6.55
"08097",0,0,0,0,0.125252420058325,71.62
"08099",0,0,0,0,0.0546696333859774,18.52
"08101",0,0,0,0,0.16273551242654,83.14
"08103",0,0,0,0,0.0447876153427388,9.42
"08105",0,0,0,0,0.065726187132022,30.13
"08107",0,0,0,0,0.183669815731737,86.96
"08109",0,0,0,0,0.0562465977556067,19.92
"08111",0,0,0,0,0.0870018523344991,48.97
"08113",0,0,0,0,0.117464142098037,68.34
"08115",0,0,0,0,0.0493261412212037,13.65
"08117",0,0,0,0,0.130748857569538,74.01
"08119",0,0,0,0,0.117349735396999,68.22
"08121",0,0,0,0,0.06219869420221,25.93
"08123",0,0,0,0,0.205397609108333,90.42
"08125",0,0,0,0,0.0557683102961661,19.44
"09110",3.15583513917233e-05,0.285179271279501,1,0,0.260779725982899,95.64
"09120",0.000113997355261358,1.0301451523146,1,1,0.275287207431339,96.85
"09130",0,0,0,0,0.223760778079508,92.75
"09140",0,0,0,0,0.281262113136092,97.23
"09150",0,0,0,0,0.187793738608351,87.78
"09160",0,0,0,0,0.208817333435754,90.68
"09170",3.81717026806078e-05,0.344941287294509,1,0,0.257517568777675,95.45
"09180",0,0,0,0,0.160597122394757,82.56
"09190",8.83592569575552e-05,0.798464666204407,1,0,0.321330067774009,98.6
"10001",0,0,0,0,0.145931022982912,78.56
"10003",3.33433363342336e-05,0.301309413783823,1,0,0.214817899490543,91.6
"10005",0,0,0,0,0.176216031072668,85.62
"11001",1.84908051389646e-05,0.167093466621458,1,0,0.131694780027332,74.23
"12001",3.21462784253467e-05,0.290492115443414,1,0,0.145854557141461,78.52
"12003",0,0,0,0,0.0630683476061727,26.82
"12005",0,0,0,0,0.194231544247529,88.8
"12007",0,0,0,0,0.0796446057207471,42.95
"12009",0.000277460115108453,2.50728792684991,1,1,0.25632930717637,95.35
"12011",0.000542223216919806,4.89983839626589,1,1,0.38889462136744,99.81
"12013",0,0,0,0,0.0535699849676067,17.24
"12015",0,0,0,0,0.182808047318267,86.76
"12017",2.5182573659028e-05,0.227564105484529,1,0,0.15401518860739,80.97
"12019",0,0,0,0,0.195179948021331,88.99
"12021",5.13486728935491e-06,0.0464015909297223,1,0,0.228541797252412,93.19
"12023",0,0,0,0,0.124870743035475,71.52
"12027",0,0,0,0,0.0867571118996395,48.87
"12029",0,0,0,0,0.0590260234052838,22.81
"12031",3.33669651156324e-05,0.301522936935805,1,0,0.291761081317158,97.52
"12033",5.82655510755821e-05,0.526520767519905,1,0,0.193024142311059,88.71
"12035",0,0,0,0,0.182311294039689,86.7
"12037",0,0,0,0,0.0953878192881306,55.2
"12039",0,0,0,0,0.0675469523781945,31.69
"12041",0,0,0,0,0.0625585852859033,26.34
"12043",0,0,0,0,0.0707475098268138,34.43
"12045",0,0,0,0,0.0937933001515625,54.06
"12047",0,0,0,0,0.0539272074057567,17.75
"12049",0,0,0,0,0.0730338248090801,36.94
"12051",0,0,0,0,0.0964887983246021,56.03
"12053",0,0,0,0,0.176613170655476,85.75
"12055",0,0,0,0,0.145678350273795,78.46
"12057",6.86832842057064e-06,0.0620661348742166,1,0,0.337200034075267,99.11
"12059",0,0,0,0,0.0735376577699157,37.58
"12061",0,0,0,0,0.212142593521135,91.31
"12063",0,0,0,0,0.0850739538066712,47.41
"12065",0,0,0,0,0.0795956861443202,42.92
"12067",0,0,0,0,0.0435679287273539,8.46
"12069",0,0,0,0,0.218548735067127,91.98
"12071",8.06866131943531e-05,0.729130278928682,1,0,0.231083950079996,93.45
"12073",2.22995272500223e-05,0.201511252983468,1,0,0.190737886852427,88.36
"12075",0,0,0,0,0.121799126825723,69.93
"12077",0,0,0,0,0.0301709549944805,1.91
"12079",0,0,0,0,0.0674718464301493,31.63
"12081",0,0,0,0,0.254799529133299,95.2
"12083",7.45339763131023e-06,0.0673531541197957,1,0,0.222978047942135,92.65
"12085",0,0,0,0,0.225362303895786,92.94
"12086",2.33522019124786e-05,0.211023821919893,1,0,0.376132521056924,99.68
"12087",0,0,0,0,0.156882660701568,81.61
"12089",0,0,0,0,0.171318144440828,84.7
"12091",0,0,0,0,0.154563324590415,81.16
"12093",0,0,0,0,0.0955088228142963,55.23
"12095",9.92116048681112e-05,0.896532674586355,1,0,0.27661993621221,96.95
"12097",2.94113321862914e-05,0.265777580588245,1,0,0.193764684245547,88.74
"12099",3.77616458869104e-05,0.341235780116447,1,0,0.312643044980833,98.28
"12101",0,0,0,0,0.23077592427196,93.41
"12103",3.86729086098107e-05,0.34947047007332,1,0,0.365809666902484,99.62
"12105",6.85675887864565e-06,0.0619615858914687,1,0,0.22772021233147,93.06
"12107",0,0,0,0,0.108060218411603,63.44
"12109",9.6858269935193e-05,0.87526659725184,1,0,0.235778679258535,93.92
"12111",4.76000076160012e-05,0.430140830752967,1,0,0.202229967369924,89.91
"12113",0,0,0,0,0.192092227150696,88.61
"12115",5.21801829152594e-05,0.471529908336955,1,0,0.261562623785461,95.67
"12117",0.000260862613759241,2.35730343364631,1,1,0.32174404663381,98.63
"12119",0,0,0,0,0.126314596178666,72.19
"12121",0,0,0,0,0.0839872366857211,46.68
"12123",0,0,0,0,0.0763107989972321,40.28
"12125",0,0,0,0,0.0377335861374343,5.35
"12127",4.72371019093237e-05,0.426861407702984,1,0,0.250200512836624,94.88
"12129",0,0,0,0,0.106805133315084,62.71
"12131",2.56943909144634e-05,0.232189178262304,1,0,0.185637435582897,87.4
"12133",0,0,0,0,0.0735654837372739,37.61
"13001",0,0,0,0,0.0693052785486397,33.22
"13003",0,0,0,0,0.0560366185784971,19.76
"13005",0,0,0,0,0.0625886768123848,26.44
"13007",0,0,0,0,0.0728157647225517,36.72
"13009",0,0,0,0,0.097532690007139,57.05
"13011",0,0,0,0,0.0731635092701049,37.1
"13013",0,0,0,0,0.157974890749519,81.86
"13015",0,0,0,0,0.16809043173435,83.93
"13017",0,0,0,0,0.0628579404002751,26.66
"13019",0,0,0,0,0.0645624657012748,28.73
"13021",0,0,0,0,0.176278929933375,85.65
"13023",0,0,0,0,0.05798102394723,21.83
"13025",0,0,0,0,0.0539883490426984,17.85
"13027",0,0,0,0,0.062614545583817,26.47
"13029",0,0,0,0,0.111995804485799,65.29
"13031",0,0,0,0,0.136113659980066,75.66
"13033",0,0,0,0,0.0676503346589852,31.75
"13035",0,0,0,0,0.0606711952756239,24.4
"13037",0,0,0,0,0.0352031975768812,3.66
"13039",0,0,0,0,0.0802623994750461,43.56
"13043",0,0,0,0,0.0719328634911128,35.67
"13045",1.89984041340527e-05,0.171680420791675,1,0,0.138232769665532,76.33
"13047",0,0,0,0,0.13164007468365,74.16
"13049",0,0,0,0,0.0576156285120193,21.41
"13051",5.27479019521999e-06,0.0476660141511577,1,0,0.195693298880835,89.09
"13053",0,0,0,0,0.0226583722465686,0.54
"13055",0,0,0,0,0.0559132491589498,19.66
"13057",2.3099489501282e-05,0.208740168367343,1,0,0.235981334372193,93.95
"13059",0,0,0,0,0.144808538298193,78.21
"13061",0,0,0,0,0.0472136917315419,11.39
"13063",1.37419266181119e-05,0.124179890460226,1,0,0.152153424288558,80.59
"13065",0,0,0,0,0.0695034896414519,33.34
"13067",0.000198546174832754,1.79417653195239,1,1,0.326812265800548,98.79
"13069",0,0,0,0,0.0910132837009377,52.08
"13071",0,0,0,0,0.0828263891787447,45.5
"13073",4.37962597994131e-05,0.39576799495426,1,0,0.176542315611906,85.71
"13075",0,0,0,0,0.0716775733249867,35.38
"13077",0,0,0,0,0.17872767931516,86.13
"13079",0,0,0,0,0.0508768391231346,14.92
"13081",0,0,0,0,0.072089661401646,35.79
"13083",0,0,0,0,0.065175396062358,29.4
"13085",0,0,0,0,0.113658952419551,66.5
"13087",0,0,0,0,0.0818836939326885,44.83
"13089",8.44991873994812e-06,0.0763582875010827,1,0,0.264151025303418,95.96
"13091",0,0,0,0,0.0646793349097079,28.92
"13093",0,0,0,0,0.0485542684369536,12.66
"13095",0,0,0,0,0.13834760831707,76.36
"13097",0,0,0,0,0.170885199068409,84.51
"13099",0,0,0,0,0.0514002747801683,15.43
"13101",0,0,0,0,0.0425504148943058,7.95
"13103",0,0,0,0,0.100609276634221,59.27
"13105",0,0,0,0,0.0758387891633562,39.87
"13107",0,0,0,0,0.0721757459300354,35.89
"13109",0,0,0,0,0.0523799616994195,16.23
"13111",0,0,0,0,0.112672084914844,65.89
"13113",0.0055245636134605,49.9231092862826,1,1,0.236089683013643,93.99
"13115",0,0,0,0,0.12633347743704,72.26
"13117",3.96082741684738e-05,0.357922967007917,1,0,0.261986754324546,95.74
"13119",0,0,0,0,0.0887273939754539,50.3
"13121",6.80795441393724e-06,0.0615205608991308,1,0,0.32506502182639,98.66
"13123",0,0,0,0,0.112404772714708,65.54
"13125",0,0,0,0,0.0476950926988552,11.9
"13127",0,0,0,0,0.157859692975054,81.8
"13129",0,0,0,0,0.0942290815116784,54.41
"13131",0,0,0,0,0.0712450609119565,34.93
"13133",0,0,0,0,0.0937570876550292,53.99
"13135",5.36467495657966e-05,0.484782641456364,1,0,0.385129483017547,99.78
"13137",0,0,0,0,0.0932177527221374,53.61
"13139",0,0,0,0,0.190367904971933,88.26
"13141",0,0,0,0,0.0748635273208244,38.63
"13143",0,0,0,0,0.0892844494944195,50.68
"13145",0,0,0,0,0.0866868203566201,48.84
"13147",0,0,0,0,0.0743419877502116,38.34
"13149",0,0,0,0,0.062800833072961,26.57
"13151",1.11671952472417e-05,0.100913148577195,1,0,0.146007032532304,78.59
"13153",0,0,0,0,0.0968247439169418,56.35
"13155",0,0,0,0,0.0470840001804709,11.17
"13157",1.99485327854136e-05,0.180266325456136,1,0,0.110269287002302,64.43
"13159",0,0,0,0,0.0893886994862661,50.75
"13161",0,0,0,0,0.06442493480029,28.57
"13163",0,0,0,0,0.0644047296819045,28.48
"13165",0,0,0,0,0.0478678600921223,12.06
"13167",0,0,0,0,0.0558672406423112,19.5
"13169",0,0,0,0,0.0813043201180113,44.42
"13171",0,0,0,0,0.0643988728913615,28.44
"13173",0,0,0,0,0.049422626279831,13.74
"13175",0,0,0,0,0.106126220252716,62.33
"13177",0,0,0,0,0.0970344906891829,56.63
"13179",0,0,0,0,0.0485339362869236,12.63
"13181",0,0,0,0,0.073186743508924,37.13
"13183",0,0,0,0,0.0752069791580575,39.33
"13185",0,0,0,0,0.142346675995028,77.57
"13187",0,0,0,0,0.11763017018844,68.47
"13189",0,0,0,0,0.0813625041069112,44.51
"13191",0,0,0,0,0.0717601523820601,35.44
"13193",0,0,0,0,0.0574038472513805,21.25
"13195",0,0,0,0,0.0910030493766905,52.05
"13197",0,0,0,0,0.0423391178289773,7.8
"13199",0,0,0,0,0.0721489395083475,35.86
"13201",0,0,0,0,0.0385494989281278,5.76
"13205",0,0,0,0,0.0591202325495984,22.91
"13207",0,0,0,0,0.0784705338185268,41.97
"13209",0,0,0,0,0.0566108582886572,20.36
"13211",0,0,0,0,0.0936433280603539,53.9
"13213",0,0,0,0,0.0722217254099257,35.98
"13215",0,0,0,0,0.160749342697324,82.63
"13217",0,0,0,0,0.161195188833683,82.69
"13219",0,0,0,0,0.150525586929936,80.05
"13221",0,0,0,0,0.0697916461967955,33.5
"13223",5.4159445407279e-05,0.489415653639007,1,0,0.191743233142482,88.51
"13225",0,0,0,0,0.0749241929373395,38.66
"13227",0,0,0,0,0.128118489877585,72.96
"13229",0,0,0,0,0.0724915525795975,36.4
"13231",0,0,0,0,0.0910747203789874,52.15
"13233",0,0,0,0,0.0874141536667031,49.16
"13235",0,0,0,0,0.0499876438844579,14.25
"13237",0,0,0,0,0.0899491307044649,51.19
"13239",0,0,0,0,0.0385867155349018,5.79
"13241",0,0,0,0,0.0895341140266437,50.94
"13243",0,0,0,0,0.0515145926423257,15.53
"13245",0,0,0,0,0.151936786874791,80.53
"13247",2.49053596333931e-05,0.225059041362588,1,0,0.17305056027994,84.95
"13249",0,0,0,0,0.0652796010169558,29.49
