"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.766493774706664,1,0,0.251912288846713,73.85
"01003",3.00387499874839e-05,0.34394020305899,1,0,0.393169982886287,98.92
"01005",0.000113921166552745,1.30438414292187,1,1,0.167335773190167,32.52
"01007",0.000179726815240834,2.05785118737745,1,1,0.161177035115847,29.11
"01009",8.67528411555478e-05,0.993309968471254,1,0,0.2600884287439,76.33
"01011",0.000282007896221094,3.22895770066784,1,1,0.154014649699111,25.9
"01013",0,0,0,0,0.16683705495459,32.33
"01015",0,0,0,0,0.225578261875398,62.65
"01017",0,0,0,0,0.190084185146899,45.34
"01019",0,0,0,0,0.191692783876476,46.26
"01021",0,0,0,0,0.24828229247291,72.7
"01023",0,0,0,0,0.133526002751266,15.53
"01025",0,0,0,0,0.181921966192755,40.41
"01027",0.000205930807248764,2.3578838563773,1,1,0.118071368721848,9.1
"01029",0,0,0,0,0.139762832336417,18.33
"01031",0,0,0,0,0.238298914188823,68.57
"01033",0,0,0,0,0.245165605678441,71.49
"01035",0,0,0,0,0.137855754998833,17.63
"01037",0,0,0,0,0.132369235827204,15.21
"01039",0,0,0,0,0.222991873493326,61.76
"01041",0,0,0,0,0.140410855730901,18.87
"01043",0,0,0,0,0.269025482113626,78.87
"01045",4.26021386273591e-05,0.487789545714998,1,0,0.127021951353987,12.66
"01047",0,0,0,0,0.219950650314666,60.48
"01049",3.6831055946374e-05,0.421711318425404,1,0,0.230713598394362,65.03
"01051",3.9677816133e-05,0.454306392356789,1,0,0.249959307593058,73.37
"01053",0,0,0,0,0.200890131467763,51.19
"01055",0,0,0,0,0.265049370351896,77.66
"01057",0,0,0,0,0.160567833649317,28.92
"01059",0,0,0,0,0.163835657606023,30.73
"01061",0,0,0,0,0.194097878438288,47.66
"01063",0,0,0,0,0.120240854326832,9.96
"01065",0.000303951367781155,3.48020790473196,1,1,0.197475160894545,49.25
"01067",0,0,0,0,0.19011513382344,45.4
"01069",0,0,0,0,0.301607917915245,87.21
"01071",0,0,0,0,0.213686440626411,57.62
"01073",2.65088346716278e-05,0.303523082139431,1,0,0.303547219066972,87.46
"01075",0,0,0,0,0.161337481838217,29.27
"01077",0,0,0,0,0.290477764352194,84.79
"01079",0.000134354426978369,1.53834260467125,1,1,0.192167526880376,46.45
"01081",3.84679497865029e-05,0.440453563025946,1,0,0.246290390974382,71.97
"01083",0,0,0,0,0.204707452477686,53.32
"01085",0,0,0,0,0.123090105531969,11.14
"01087",0,0,0,0,0.0994057044743443,4.1
"01089",1.9809119326173e-05,0.226812118556948,1,0,0.195184142052271,48.3
"01091",0,0,0,0,0.186022314049896,42.73
"01093",0,0,0,0,0.160154514731384,28.67
"01095",2.17537905980117e-05,0.249078379050407,1,0,0.237585715992714,68.25
"01097",8.98217039177233e-05,1.02844809113024,1,1,0.346948792192602,95.45
"01099",0,0,0,0,0.171942884375981,34.87
"01101",2.02466036322407e-05,0.231821263116117,1,0,0.226821575008466,63.35
"01103",0,0,0,0,0.261139943828632,76.61
"01105",0,0,0,0,0.113063390967996,7.25
"01107",0,0,0,0,0.166291636033532,32.01
"01109",0,0,0,0,0.150828831983529,23.83
"01111",0,0,0,0,0.195981475114217,48.52
"01113",0,0,0,0,0.210259223515197,55.68
"01115",3.86473429951691e-05,0.44250759445674,1,0,0.287048258711471,83.9
"01117",1.00904100742654e-05,0.115534024929046,1,0,0.333240411963047,93.13
"01119",0,0,0,0,0.143771376795827,20.33
"01121",2.86188541010818e-05,0.327682559858284,1,0,0.184200179645877,41.81
"01123",6.6831517743768e-05,0.765213126149044,1,0,0.190529316432664,45.72
"01125",0.000458024680483745,5.24432946368431,1,1,0.237450710213999,68.15
"01127",0,0,0,0,0.248078825240663,72.64
"01129",0,0,0,0,0.0989233643766814,3.98
"01131",0.000303859009419629,3.47915041220545,1,1,0.186488687408359,43.18
"01133",0,0,0,0,0.164829315592297,31.18
"02013",0,0,0,0,0.0599925408941161,0.54
"02016",0,0,0,0,0.0693432639343015,0.8
"02020",0.000446151795905833,5.10838631244385,1,1,0.355855220449728,96.53
"02050",0,0,0,0,0.094381896791383,3.4
"02060",0,0,0,0,0.0856698207683445,2
"02063",0.000246184145741014,2.81877991299068,1,1,0.196226401130242,48.78
"02066",0,0,0,0,0.176130738118434,37.42
"02068",0,0,0,0,0.0958261690197249,3.56
"02070",0,0,0,0,0.0853262249830573,1.97
"02090",0.00026561432799575,3.04125324603389,1,1,0.270570711947488,79.32
"02100",0,0,0,0,0.188986641247882,44.51
"02105",0.0016849199663016,19.292138174504,1,1,0.126726716706646,12.54
"02110",0.00041063545837183,4.7017283673414,1,1,0.238662465576095,68.76
"02122",0.0010731669924495,12.2876375832244,1,1,0.34365896252676,94.91
"02130",0,0,0,0,0.200917480243122,51.22
"02150",0.00113426910534524,12.9872496884369,1,1,0.187361390998803,43.56
"02158",0,0,0,0,0.0527187157540986,0.25
"02164",0.00282485875706215,32.3443051032998,1,1,0.0797981424411375,1.43
"02170",0.000421644413211525,4.82777962328945,1,1,0.356394791832757,96.6
"02180",0,0,0,0,0.11505797647764,8.05
"02185",0.0102040816326531,116.83555108743,1,1,0.0821624760240409,1.62
"02188",0.0164800995024876,188.695227720184,1,1,0.0663701488575672,0.73
"02195",0,0,0,0,0.168320667766803,33.15
"02198",0.00124018189334436,14.199938825839,1,1,0.131752300918679,14.89
"02220",0,0,0,0,0.213005971300974,57.3
"02230",0.000904977375565611,10.3618859787947,1,1,0.139382377644807,18.23
"02240",0.00028216704288939,3.23077991155986,1,1,0.153771389352193,25.77
"02275",0.00327153762268266,37.4587263028402,1,1,0.114575458833049,7.86
"02282",0.00630252100840336,72.1631344951774,1,1,0.116742211348608,8.59
"02290",0.00195771339075959,22.4155912423026,1,1,0.109143101007054,6.3
"04001",0.00010739984964021,1.22971582070327,1,1,0.123286309853197,11.17
"04003",0.000162552539302882,1.86120771999111,1,1,0.265767513288114,77.82
"04005",0.000405723404830813,4.6454859240627,1,1,0.305378197269892,87.94
"04007",0,0,0,0,0.19723330143019,49.09
"04009",0,0,0,0,0.197001107602215,49.03
"04011",0,0,0,0,0.0539915948142865,0.32
"04012",0.000714898484415213,8.18550472302555,1,1,0.15794212650727,27.52
"04013",5.47209624590577e-05,0.62654867288398,1,0,0.38956220540211,98.63
"04015",7.75386142298865e-05,0.887808138962234,1,0,0.351407725558618,95.99
"04017",0.000914996797511209,10.4766071978847,1,1,0.274069566869334,80.37
"04019",0.000126580591864199,1.44933309432782,1,1,0.316058497513976,90.26
"04021",2.17668121415278e-05,0.249227474213253,1,0,0.279684294815208,81.99
"04023",0.000120040813876718,1.37445339494246,1,1,0.213810617516112,57.78
"04025",0.000249231536097034,2.85367217908984,1,1,0.396003043969228,99.05
"04027",2.37093236915417e-05,0.271469006142331,1,0,0.242066892463509,70.25
"05001",0,0,0,0,0.142118471360594,19.82
"05003",0,0,0,0,0.173655265848049,35.76
"05005",0.00016498927569708,1.88910806905925,1,1,0.266106459553587,78.01
"05007",0.000196918229705115,2.25469088890231,1,1,0.291389902019021,84.95
"05009",0.000182481751824818,2.08939489170952,1,1,0.265143701337384,77.7
"05011",0.00198708395429707,22.7518807880142,1,1,0.145622276672156,21.29
"05013",0,0,0,0,0.0509508756150771,0.22
"05015",0.000385832240141986,4.41773439562009,1,1,0.225632542678502,62.74
"05017",0.00786958965711074,90.1058887532063,1,1,0.155237867536906,26.31
"05019",0,0,0,0,0.164204446548927,30.89
"05021",0.000246730816679003,2.82503923182042,1,1,0.168817986191799,33.44
"05023",0,0,0,0,0.234764155795053,67.04
"05025",0,0,0,0,0.122322689353991,10.88
"05027",0,0,0,0,0.174870433880537,36.68
"05029",0,0,0,0,0.201046216469626,51.35
"05031",6.46590045746246e-05,0.74033810235961,1,0,0.288939667993663,84.35
"05033",0,0,0,0,0.240169215964036,69.36
"05035",0.000157430730478589,1.80256360304914,1,1,0.22121581939014,61.02
"05037",0,0,0,0,0.168950466224053,33.53
"05039",0,0,0,0,0.134674286102426,16.23
"05041",0,0,0,0,0.129059954398863,13.39
"05043",0.000804828973843058,9.21519839562829,1,1,0.205544027442902,53.67
"05045",0.000169328893153468,1.93879618556778,1,1,0.322916398903493,91.6
"05047",0,0,0,0,0.159043325829861,28.16
"05049",0,0,0,0,0.168778334877159,33.41
"05051",0.000139285465561669,1.59480242448195,1,1,0.373800346625337,97.8
"05053",0,0,0,0,0.160216308660908,28.73
"05055",0,0,0,0,0.214430231549241,57.97
"05057",0.00313655203315784,35.9131569602227,1,1,0.179916409684684,39.74
"05059",0,0,0,0,0.189994663575038,45.18
"05061",0,0,0,0,0.146238206129354,21.54
"05063",0,0,0,0,0.192479976279562,46.64
"05065",0,0,0,0,0.174645555541044,36.59
"05067",0,0,0,0,0.148610100522408,22.75
"05069",0.000137760022041604,1.57733627311863,1,1,0.210153953014162,55.62
"05071",0,0,0,0,0.146604867459334,21.73
"05073",0,0,0,0,0.131649786856287,14.86
"05075",0,0,0,0,0.178171982903597,38.63
"05077",0,0,0,0,0.126219963866563,12.41
"05079",0,0,0,0,0.111649774874477,6.78
"05081",0,0,0,0,0.13620014959454,16.77
"05083",0,0,0,0,0.182637691698653,40.95
"05085",0,0,0,0,0.271307592215935,79.57
"05087",0,0,0,0,0.187790783072446,43.81
"05089",0,0,0,0,0.183346853618363,41.27
"05091",0.000281313735143118,3.22100963684314,1,1,0.23062940987062,64.97
"05093",0,0,0,0,0.141871457935116,19.69
"05095",0,0,0,0,0.150298576072624,23.58
"05097",0,0,0,0,0.19796983740814,49.48
"05099",0,0,0,0,0.122228101702298,10.82
"05101",0,0,0,0,0.1666361179463,32.2
"05103",0,0,0,0,0.171966049998827,34.9
"05105",0.00543847722637661,62.2699334143747,1,1,0.196066225327223,48.62
"05107",0,0,0,0,0.16427867292221,30.96
"05109",0.00186451211932878,21.348447495155,1,1,0.193246799434348,47.12
"05111",0,0,0,0,0.146215748519808,21.51
"05113",0,0,0,0,0.189359564713136,44.8
"05115",0,0,0,0,0.2684055886418,78.71
