"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0.000907543959160522,1.74480972712908,1,1,0.16211247804892,33.69
"01111",0,0,0,0,0.202081350771107,55.84
"01113",0.00109349371241115,2.10230969719011,1,1,0.224695995145045,66.88
"01115",0.000309178743961353,0.594415371773636,1,0,0.295115442977065,87.97
"01117",0.000322893122376493,0.620782117559043,1,0,0.349539468934686,96.72
"01119",0,0,0,0,0.136500164106411,19.47
"01121",0.000372045103314063,0.71527985905342,1,0,0.195920583215175,52.24
"01123",0.000467820624206376,0.899414256937946,1,0,0.195649346877797,52.12
"01125",0.00028186134183615,0.541895966551615,1,0,0.243056148797854,74.04
"01127",0.000602270094973361,1.15790172967545,1,1,0.262199098626732,80.05
"01129",0,0,0,0,0.101557690135273,5.95
"01131",0,0,0,0,0.17037040694407,38.31
"01133",0.000882223202470225,1.69612899698311,1,1,0.175335898934524,41.23
"02013",0,0,0,0,0.0505416866384114,0.32
"02016",0,0,0,0,0.0606401000717743,0.76
"02020",0.000411386720900184,0.790916566622661,1,0,0.312888529046721,91.35
"02050",0,0,0,0,0.0828497030201081,2.35
"02060",0,0,0,0,0.0678070246440294,0.92
"02063",0,0,0,0,0.149757648574677,26.44
"02066",0,0,0,0,0.137396033799154,19.89
"02068",0,0,0,0,0.0711544845997047,1.24
"02070",0,0,0,0,0.0747869597597688,1.59
"02090",0.000151779615997572,0.291805755191676,1,0,0.234274561081885,70.47
"02100",0,0,0,0,0.151844593394415,27.74
"02105",0,0,0,0,0.0980010444567445,4.8
"02110",0.000102658864592958,0.197368054417447,1,0,0.188989688075405,48.43
"02122",0.000229964355524894,0.442120781437359,1,0,0.283841128104858,85.97
"02130",0,0,0,0,0.166579431867958,36.21
"02150",0,0,0,0,0.149198399895068,26.15
"02158",0,0,0,0,0.0473445143240792,0.22
"02164",0,0,0,0,0.0598571176038269,0.67
"02170",0.000421644413211525,0.810637618305139,1,0,0.303564018802024,89.82
"02180",0,0,0,0,0.0969084252386139,4.68
"02185",0,0,0,0,0.0748092756499711,1.62
"02188",0,0,0,0,0.0534032741367888,0.45
"02195",0,0,0,0,0.13533457638865,18.68
"02198",0,0,0,0,0.100872960253244,5.73
"02220",0,0,0,0,0.16960025745317,37.83
"02230",0,0,0,0,0.107376461403939,7.51
"02240",0,0,0,0,0.126572711255218,14.54
"02275",0,0,0,0,0.0927044158924718,4.04
"02282",0,0,0,0,0.0958487183798691,4.45
"02290",0,0,0,0,0.0922802540356581,3.95
"04001",0,0,0,0,0.103322490493351,6.49
"04003",9.28871653159325e-05,0.178581354580996,1,0,0.234986035908965,70.92
"04005",0.000365151064347732,0.702025640206778,1,0,0.261782635418051,79.89
"04007",0,0,0,0,0.177983568377091,42.57
"04009",0.000246264981119685,0.473459748336978,1,0,0.188586238050006,48.14
"04011",0,0,0,0,0.0545471441952121,0.54
"04012",0,0,0,0,0.137495105770497,20.01
"04013",0.000311791383219955,0.599438333301698,1,0,0.407349836408222,99.68
"04015",0.000310154456919546,0.59629124064275,1,0,0.341564743675336,95.67
"04017",0.00112849605026382,2.16960386949014,1,1,0.25243074776099,77.16
"04019",0.000453025276145554,0.870969279752862,1,0,0.297632064974949,88.64
"04021",0.000228551527486042,0.439404531629218,1,0,0.266656859949818,81.32
"04023",0.000780265290198668,1.50010856701546,1,1,0.209177649553596,59.85
"04025",0.000106813515470157,0.205355629223266,1,0,0.347243784415666,96.53
"04027",0.000201529251378104,0.387452524537562,1,0,0.24016624895984,73.18
"05001",0,0,0,0,0.147384569625549,25.1
"05003",0,0,0,0,0.177346333368252,42.28
"05005",0.00148490348127372,2.85481933059284,1,1,0.25533874015579,78.17
"05007",0.000307684733914242,0.591543044503629,1,0,0.278033911822878,84.22
"05009",0.00072992700729927,1.40333008619004,1,1,0.264282108525036,80.59
"05011",0,0,0,0,0.135083253844235,18.55
"05013",0,0,0,0,0.0473787550197374,0.25
"05015",0.00084883092831237,1.63193027231144,1,1,0.208328853284836,59.31
"05017",0.00112422709387296,2.16139653522243,1,1,0.150617444886082,27.11
"05019",0.000305312436393242,0.586982154919709,1,0,0.156954103006478,30.54
"05021",0,0,0,0,0.162642347231457,34.01
"05023",0.000253678335870117,0.487712384089385,1,0,0.22248602783307,65.57
"05025",0,0,0,0,0.115016730445805,10.24
"05027",0,0,0,0,0.175798909772391,41.49
"05029",0.000506393214330928,0.973572461364909,1,0,0.191740291006077,50.17
"05031",0.00130934484263615,2.51729692489062,1,1,0.313956127730472,91.54
"05033",0.000631028576579825,1.2131916998614,1,1,0.253037860082658,77.47
"05035",0.000629722921914358,1.21068149753171,1,1,0.226078260295771,67.48
"05037",0,0,0,0,0.16726754743382,36.37
"05039",0.00102880658436214,1.97794466880695,1,1,0.139875498463666,20.81
"05041",0,0,0,0,0.128629907559358,15.18
"05043",0.000134138162307176,0.257888962854508,1,0,0.19713902307432,52.85
"05045",0.000263400500460951,0.506403850409681,1,0,0.321355475538254,92.94
"05047",0.000174550532379124,0.335584258697915,1,0,0.15000556418366,26.66
"05049",0,0,0,0,0.159124035202869,31.88
"05051",0.000510713373726118,0.981878236594187,1,0,0.34973699376434,96.75
"05053",0.000182915675873422,0.351666767528874,1,0,0.159675614380884,32.23
"05055",0.000389364779174547,0.748578013492184,1,0,0.219817275659242,64.59
"05057",0.00112019715469923,2.15364872642585,1,1,0.179236668379504,43.21
"05059",0.000214201563671415,0.411815833368396,1,0,0.185570249824517,46.58
"05061",0,0,0,0,0.146853324326125,24.79
"05063",0.000350965154173978,0.674752345277638,1,0,0.198250098106222,53.23
"05065",0,0,0,0,0.16028206465354,32.61
"05067",0,0,0,0,0.152439569653393,27.97
"05069",0.000172200027552004,0.33106526692388,1,0,0.212103296302971,61.18
"05071",0.00075163749597337,1.44506985145093,1,1,0.151531317661987,27.49
"05073",0,0,0,0,0.128940187502896,15.34
"05075",0.000192752505782575,0.370578685057894,1,0,0.17610342187148,41.62
"05077",0,0,0,0,0.122522276026902,12.57
"05079",0.000301659125188537,0.579958436826653,1,0,0.111204419726818,8.78
"05081",0.000548095368594135,1.05374744756391,1,1,0.13914129803636,20.49
"05083",0.000815261699005381,1.56739134035574,1,1,0.188801149117188,48.23
"05085",0.00045463730046474,0.874068496803556,1,0,0.269094691186898,81.96
"05087",0.001953125,3.75500433218819,1,1,0.179934146135551,43.68
"05089",0,0,0,0,0.165636736827946,35.63
"05091",0.00105492650678669,2.02816184479959,1,1,0.233929090894522,70.25
"05093",4.41618088676912e-05,0.0849038252111091,1,0,0.151013019232251,27.27
"05095",0,0,0,0,0.150807138203861,27.2
"05097",0,0,0,0,0.179808267055619,43.62
"05099",0,0,0,0,0.116826750258082,10.66
"05101",0,0,0,0,0.147513576716139,25.2
"05103",0.000632351081320349,1.21573429750876,1,1,0.18398326906318,45.72
"05105",0,0,0,0,0.172364936769266,39.48
"05107",0.000171438367906738,0.329600928866853,1,0,0.158807474039208,31.63
"05109",0.0021752641392169,4.18208064840351,1,1,0.181733026562135,44.61
"05111",0.00015460729746444,0.297242148744644,1,0,0.147639805202693,25.29
"05113",0.00128792215226102,2.47611046976577,1,1,0.196458982043151,52.53
"05115",0.00116306117701791,2.2360574762507,1,1,0.282936639377256,85.68
"05117",0,0,0,0,0.134030339298483,18.07
"05119",0.000475380131866315,0.913947880752234,1,0,0.328836065031776,93.92
"05121",0,0,0,0,0.151455839527919,27.46
"05123",0.00012388503468781,0.238176687076357,1,0,0.178333107298722,42.83
"05125",0.000572306394770927,1.10029465175236,1,1,0.323780775802871,93.19
"05127",0,0,0,0,0.108541904912108,7.73
"05129",0,0,0,0,0.185501226236282,46.52
"05131",0.00033707713673197,0.648051767659591,1,0,0.3092439269462,90.87
"05133",0,0,0,0,0.162912593375257,34.39
"05135",0.00105977108944468,2.0374758563802,1,1,0.219352642068459,64.24
"05137",0.0029585798816568,5.68805389964602,1,1,0.211419211168514,60.99
"05139",0.000484678765684743,0.931825082811309,1,0,0.24447459897439,74.51
"05141",0.000432525951557093,0.831558052802922,1,0,0.195981318310331,52.27
"05143",0.000313770130542968,0.603242598144052,1,0,0.319874921613448,92.68
"05145",0.000323436186040494,0.621826191241463,1,0,0.271033603308217,82.44
"05147",0,0,0,0,0.0894211636762534,3.4
"05149",0,0,0,0,0.149173503774059,26.12
"06001",9.52830359897639e-05,0.183187565017911,1,0,0.310018287755293,91.06
"06003",0.00155038759689922,2.98071661717884,1,1,0.15468184107422,29.21
"06005",0,0,0,0,0.201164524347787,55.42
"06007",0.000291512501401502,0.560450921292625,1,0,0.313524920720239,91.47
"06009",0,0,0,0,0.265964637284546,81.23
"06011",0.00106537530266344,2.04825030497665,1,1,0.124536019423634,13.65
"06013",0.000188123877278995,0.36167985877538,1,0,0.346400073550862,96.37
"06015",0,0,0,0,0.153931847941296,28.86
"06017",2.88342320002307e-05,0.055435605031007,1,0,0.29671203256637,88.39
"06019",0.000283952876442638,0.545917071963856,1,0,0.296158637690141,88.23
"06021",0,0,0,0,0.175372275026446,41.27
"06023",0.000470382689917011,0.904339987673452,1,0,0.276199885529793,83.52
"06025",0.000147245833612208,0.283089276472578,1,0,0.177053533913032,42.03
"06027",0,0,0,0,0.176593907655512,41.93
"06029",0.000139035505548547,0.267304409939337,1,0,0.243611119658231,74.23
"06031",0.000111100530108244,0.213597681594808,1,0,0.133533277261406,17.88
"06033",0,0,0,0,0.206286378485203,58.13
"06035",0,0,0,0,0.139292897187289,20.59
"06037",0.000315395507298541,0.606367486084462,1,0,0.344066617457909,96.09
"06039",4.75692132052136e-05,0.0914547720521527,1,0,0.206731854812026,58.48
"06041",4.50643293301187e-05,0.0866389769532167,1,0,0.295835457715012,88.2
"06043",0,0,0,0,0.13455888754709,18.26
"06045",0,0,0,0,0.259503137384648,79.26
"06047",0.000167430568636069,0.321895685411415,1,0,0.210666518321857,60.55
"06049",0,0,0,0,0.145096690028208,23.77
"06051",0,0,0,0,0.144093937968411,23.32
"06053",0.00014998853028886,0.288362281478764,1,0,0.177508803121641,42.32
"06055",1.12344403001842e-05,0.0215989104624135,1,0,0.20149530335703,55.65
"06057",0,0,0,0,0.347918925896145,96.56
"06059",0.000333248493371698,0.640690962588629,1,0,0.377244391696635,98.79
"06061",0.000751797931846444,1.44537829939892,1,1,0.325392546363416,93.51
"06063",0,0,0,0,0.186740114158113,47.18
"06065",0.000165092747859765,0.31740107951425,1,0,0.374201722775173,98.66
"06067",0.000126416139622908,0.243042893794574,1,0,0.276287519562316,83.55
"06069",0,0,0,0,0.221683069706374,65.22
"06071",0.000144310631229236,0.277446167268656,1,0,0.350212781200688,96.79
"06073",0.00043394138427853,0.83427931027539,1,0,0.326360347217606,93.6
"06075",0.000119584659578095,0.229908948366847,1,0,0.20744507052007,58.8
"06077",5.31331360114518e-05,0.102151759823742,1,0,0.30174560022165,89.37
"06079",0.000234561583077448,0.450959237437818,1,0,0.325964662993817,93.57
"06081",9.42763539905681e-05,0.181252156240635,1,0,0.201336236459405,55.55
"06083",8.91117582965072e-05,0.171322899687573,1,0,0.239283292325321,72.83
"06085",9.3541336730104e-05,0.17983903982603,1,0,0.158870435266413,31.69
"06087",2.46988794941669e-05,0.047485132544405,1,0,0.310853309324802,91.15
"06089",8.78227486011091e-05,0.168844698348462,1,0,0.343850162813648,95.99
"06091",0,0,0,0,0.160276551988669,32.58
"06093",0,0,0,0,0.214305702412722,62.07
"06095",8.30377584550232e-05,0.15964525707971,1,0,0.341482655952978,95.64
"06097",2.11269986140689e-05,0.0406179693168449,1,0,0.364288398224006,98.06
"06099",0.000234483504987284,0.450809127451608,1,0,0.337736843341083,95.1
"06101",0.000406956238639138,0.7823986888197,1,0,0.275217978630306,83.26
"06103",0.000180774619243458,0.347550452945335,1,0,0.197008851610091,52.78
"06105",0,0,0,0,0.18699135091439,47.38
"06107",0.000514207554737394,0.9885960169896,1,0,0.23414019554792,70.38
"06109",4.80907954217563e-05,0.0924575463153003,1,0,0.246826927161897,75.25
"06111",0.000126927550272376,0.244026112587165,1,0,0.353047620616918,97.07
"06113",0.000426803243704652,0.820555790900706,1,0,0.237674682031721,72.06
"06115",3.5054509762681e-05,0.0673944760430594,1,0,0.162485995941576,33.88
"08001",0.000354107648725212,0.680793986572364,1,0,0.341808133290222,95.74
"08003",0,0,0,0,0.20255141370279,56.09
"08005",0.0028157725446358,5.41349790902476,1,1,0.340029540866337,95.45
"08007",0.00033311125916056,0.640427121279265,1,0,0.237526883044249,72
"08009",0,0,0,0,0.127817930121392,14.86
"08011",0,0,0,0,0.0902622488558497,3.6
"08013",0.000264604575834303,0.508718760230209,1,0,0.273080183828972,82.85
"08014",0.000239703639137067,0.460845160141292,1,0,0.217183250300034,63.28
"08015",9.3222709051925e-05,0.179226458290329,1,0,0.260518201073773,79.73
"08017",0,0,0,0,0.136676310925765,19.6
"08019",0.000784518828451883,1.50828625895425,1,1,0.158827238300263,31.66
"08021",0,0,0,0,0.1492021835382,26.19
"08023",0,0,0,0,0.11336251559676,9.61
"08025",0,0,0,0,0.0710448909272203,1.21
"08027",0,0,0,0,0.187663956659342,47.63
"08029",9.09008271975275e-05,0.174762495962218,1,0,0.283547111140842,85.84
"08031",0.000531093164072274,1.0210596515261,1,1,0.332684319010699,94.59
"08033",0.00125470514429109,2.41224870524511,1,1,0.210843423608664,60.71
"08035",0.00010112245929821,0.194414219646107,1,0,0.301664053809638,89.34
"08037",2.5197167838335e-05,0.0484431228886123,1,0,0.231847559771766,69.55
"08039",0,0,0,0,0.263984023778075,80.5
"08041",0.000270185645314425,0.519448713549174,1,0,0.286725038257345,86.61
"08043",6.1050061050061e-05,0.117372540786346,1,0,0.228791213536218,68.6
"08045",0.00015823285547011,0.304212509585803,1,0,0.303969603741542,89.95
"08047",0,0,0,0,0.050558159918355,0.35
"08049",0,0,0,0,0.20104773953723,55.27
"08051",8.89758875344782e-05,0.171061679693955,1,0,0.233769416240301,70.12
"08053",0,0,0,0,0.118062106013149,11.04
"08055",0,0,0,0,0.135495996873571,18.77
"08057",0,0,0,0,0.134609992815509,18.33
"08059",0.00038913978686564,0.748145451779721,1,0,0.353595960302284,97.14
"08061",0,0,0,0,0.128716353712234,15.21
"08063",0.00243770314192849,4.6866359595675,1,1,0.172460947751853,39.58
"08065",0,0,0,0,0.13584396022956,19.12
"08067",0.000128638044701721,0.24731464455126,1,0,0.339234259707874,95.32
"08069",0.000240561711596578,0.462494857832324,1,0,0.338494144917057,95.23
"08071",0.000357653791130186,0.687611665980098,1,0,0.173909759899502,40.31
"08073",0.00281124497991968,5.40479338416164,1,1,0.13890757777341,20.39
"08075",0.00022456770716371,0.431745389193882,1,0,0.199087395884472,53.77
"08077",0.000199078928159051,0.382741625694524,1,0,0.398654784269122,99.43
"08079",0,0,0,0,0.094702427222508,4.33
"08081",0.00018698578908003,0.359491813403208,1,0,0.205669497690676,57.87
"08083",0,0,0,0,0.30005504294579,89.02
"08085",0.000203852818265213,0.391919726445898,1,0,0.343914487565813,96.02
"08087",0,0,0,0,0.177896097473387,42.54
"08089",0.000555941626129256,1.06883236585426,1,1,0.202380526484792,55.97
"08091",0,0,0,0,0.192152639343643,50.46
"08093",0,0,0,0,0.247297678004653,75.37
"08095",0,0,0,0,0.110101538086665,8.34
"08097",0.00165377693467581,3.17948905174046,1,1,0.171791329730978,39.23
"08099",0.000352609308885755,0.677913335007177,1,0,0.156777264088,30.32
"08101",0.000649634933412419,1.24896357852386,1,1,0.306587952044646,90.42
"08103",0.00209080047789725,4.01969400434961,1,1,0.119922509242643,11.84
"08105",0.00130694548170276,2.51268400421256,1,1,0.182600288288124,45.15
"08107",0,0,0,0,0.27112238910361,82.5
"08109",0,0,0,0,0.132033432405616,17.12
"08111",0,0,0,0,0.147074251933362,24.91
"08113",0,0,0,0,0.180921352240584,44.23
"08115",0.00102564102564103,1.97185868521062,1,1,0.128725014794751,15.24
"08117",0,0,0,0,0.204858926118183,57.24
"08119",0,0,0,0,0.20034705664591,54.72
"08121",0,0,0,0,0.146712628715607,24.72
"08123",0.000229675511566315,0.441565460955675,1,0,0.350618374646163,96.88
"08125",0,0,0,0,0.144091234103466,23.29
"09110",0.000415518293324357,0.798859771666639,1,0,0.262090983109471,79.99
"09120",0.000167196121049992,0.321444945340303,1,0,0.318589255485195,92.49
"09130",0.000131675026035744,0.253153430121068,1,0,0.284306671329065,86.16
"09140",0.000141886459302234,0.272785545911671,1,0,0.315501659953042,91.73
"09150",9.06727921175119e-05,0.174324084332983,1,0,0.284902279710065,86.22
"09160",0.000291336112231635,0.560111802138959,1,0,0.299434196935034,88.93
"09170",9.86102319249035e-05,0.189584306214961,1,0,0.276760960278128,83.71
"09180",0.00018890498079466,0.363181578883009,1,0,0.223467277216644,66.18
"09190",0.000323983942177702,0.622879286495581,1,0,0.316402047178939,91.95
"10001",0.000632118935608961,1.21528798293496,1,1,0.259146607782373,79.06
"10003",0.000127310920548892,0.24476316579633,1,0,0.256243928959781,78.3
"10005",9.51492892348094e-05,0.182930428560044,1,0,0.316968000289985,92.05
"11001",0.00096522002825395,1.8556955584555,1,1,0.133788089864057,18.01
"12001",0.00028931650582812,0.556228983172169,1,0,0.214169498604701,62.01
"12003",0.000591016548463357,1.13626608633591,1,1,0.162725597596744,34.11
"12005",0.000364881252615877,0.701506910365118,1,0,0.333319664561063,94.69
"12007",0.000711338739507754,1.36759298483451,1,1,0.193847296992623,51.26
"12009",0.000449935321797492,0.865028650267684,1,0,0.3229556690427,93.06
"12011",0.000955248781778045,1.83652521671375,1,1,0.423423289614841,99.87
"12013",0,0,0,0,0.148772793125127,25.9
"12015",6.41508828765256e-05,0.123334063674906,1,0,0.332448644167136,94.53
"12017",0.000428103752203475,0.823056099404836,1,0,0.305666156564364,90.2
"12019",0.000477518137987338,0.918058330542538,1,0,0.332705740067014,94.62
"12021",0.000189990089706132,0.365267768278706,1,0,0.340742259705099,95.61
"12023",0.000299367585974629,0.575552810112743,1,0,0.275837759040838,83.42
"12027",0.00119138796698153,2.29051749239426,1,1,0.201377249910034,55.58
"12029",0,0,0,0,0.157065975222093,30.64
"12031",0.000352736488365257,0.678157845469384,1,0,0.351584395770756,96.95
"12033",0.000349593306453492,0.672114882681272,1,0,0.307996691579472,90.68
"12035",0.000274859516247251,0.528434521216809,1,0,0.28640831495525,86.51
"12037",0.000237529691211401,0.456665609995334,1,0,0.182076504629448,44.83
"12039",0,0,0,0,0.151626809388681,27.59
"12041",0,0,0,0,0.15979395415726,32.29
"12043",0,0,0,0,0.143994067695068,23.19
"12045",0.000585251658213032,1.12518272614925,1,1,0.20044568876139,54.85
"12047",0,0,0,0,0.119728888849893,11.71
"12049",0.000122744568552842,0.235984069974267,1,0,0.163561045574522,34.68
"12051",0.000711743772241993,1.36837168546644,1,1,0.218463265651021,63.82
"12053",0.000174825174825175,0.336112275888174,1,0,0.3069143217134,90.49
"12055",0.000302938503483793,0.582418121199744,1,0,0.307254379071776,90.52
"12057",0.00047734882522966,0.917732816231586,1,0,0.36821766236409,98.28
"12059",0,0,0,0,0.173620257864098,40.15
"12061",0.00027355623100304,0.525928874246906,1,0,0.338983247262229,95.29
"12063",0.00108244632870287,2.08107041466392,1,1,0.210517963645069,60.48
"12065",0,0,0,0,0.177101251427781,42.13
"12067",0,0,0,0,0.111103648477799,8.72
"12069",0.000314519571354756,0.604683444733481,1,0,0.358828058132867,97.68
"12071",0.000265966984233238,0.511338075143597,1,0,0.360575362964636,97.77
"12073",0.000395816608687896,0.760982057152045,1,0,0.240906492473973,73.4
"12075",0.000279746363297277,0.537829788720726,1,0,0.248910238266836,75.91
"12077",0,0,0,0,0.0759713627027821,1.72
"12079",0,0,0,0,0.165684568276157,35.7
"12081",0.000552472469489863,1.06216269637076,1,1,0.376709515684333,98.7
"12083",0.000521737834191716,1.00307344776007,1,1,0.400171846959664,99.52
"12085",0.000651814605302977,1.25315413334846,1,1,0.340249494431916,95.55
"12086",0.000947432191877704,1.82149733629713,1,1,0.411294316202484,99.71
"12087",9.19726289456258e-05,0.176823101508384,1,0,0.231000234578439,69.33
"12089",0.000224675824881243,0.431953252232715,1,0,0.309815157739428,90.93
"12091",0.000274613253002022,0.527961064805829,1,0,0.222940127019646,65.89
"12093",0.000139577081443227,0.268345623292673,1,0,0.240342812672992,73.21
"12095",0.00041033149197879,0.788887823366964,1,0,0.304805643306597,90.14
"12097",0.00080145880207644,1.5408544122201,1,1,0.321239097639873,92.87
"12099",0.000493505647970312,0.948795313196985,1,0,0.369704628385439,98.38
"12101",0.000822323995654288,1.58096904506581,1,1,0.382792762473323,98.95
"12103",0.000362304091186648,0.696552157171389,1,0,0.386096097006333,99.11
"12105",0.000401120394400771,0.771178915176412,1,0,0.354140586878025,97.26
"12107",0.000303859009419629,0.584187851133502,1,0,0.245124628615298,74.64
"12109",0.000686813186813187,1.3204410838464,1,1,0.323393179756196,93.16
"12111",0.000466480074636812,0.896836966984039,1,0,0.363155711550695,97.96
"12113",9.79758195677307e-05,0.188364608986377,1,0,0.33047057515854,94.21
"12115",0.000403210504345186,0.77519728158718,1,0,0.358570271999223,97.65
"12117",6.31119226836873e-05,0.121336598062066,1,0,0.376811132496272,98.76
"12119",0.000291075186959832,0.559610157069648,1,0,0.240114542862337,73.15
"12121",0.000513610683102209,0.987448494134748,1,0,0.21542588576048,62.46
"12123",0.000157728706624606,0.303243252063147,1,0,0.1657400873454,35.73
"12125",0.00025879917184265,0.497557509855164,1,0,0.100962533480603,5.76
"12127",0.000576292643293749,1.10795846255422,1,1,0.383161819687542,99.01
"12129",0,0,0,0,0.199480027600032,54.06
"12131",0.000668054163776048,1.28437569490709,1,1,0.309878665180185,91
"12133",0.00113362618676491,2.17946687610073,1,1,0.18423791186427,45.94
"13001",0.00047208780833235,0.907618183916136,1,0,0.170126174303479,38.08
"13003",0,0,0,0,0.125415599384505,14
"13005",0.00066430469441984,1.277167106785,1,1,0.157056143122128,30.61
"13007",0,0,0,0,0.108881254199939,7.92
"13009",0.000754513608191862,1.45059935613716,1,1,0.209886496747152,60.2
"13011",0.000171408981830648,0.329544432307226,1,0,0.156863642764459,30.42
"13013",6.98909700866648e-05,0.134369738473606,1,0,0.287110951426004,86.67
"13015",0.0007029053420806,1.35137925357101,1,1,0.28381598165108,85.91
"13017",0.00453125,8.71161005067661,1,1,0.141108780236989,21.6
"13019",0.000436014824504033,0.83826562811439,1,0,0.152971759554334,28.32
"13021",0.000904476025732343,1.73891143423248,1,1,0.297454626364782,88.61
"13023",0.000539228902669183,1.0367011151687,1,1,0.150481178933498,27.01
"13025",0.000901442307692308,1.7330789225484,1,1,0.144730598490721,23.67
"13027",0.00260601753139067,5.01023084550673,1,1,0.152282997188895,27.9
"13029",7.6681236101526e-05,0.147424447364493,1,0,0.220395240394785,64.75
"13031",0.000896472843055427,1.72352481759344,1,1,0.283079408825201,85.71
"13033",0.00139245929734362,2.67708963528756,1,1,0.170683936905189,38.47
"13035",0,0,0,0,0.163640031045779,34.74
"13037",0,0,0,0,0.0893134363065367,3.34
"13039",0.000940920120833952,1.80897747454696,1,1,0.178200694796835,42.76
"13043",0,0,0,0,0.160080167597985,32.45
"13045",0.000322972870278897,0.620935437863174,1,0,0.229762251241106,69.04
"13047",0.0005336748852599,1.02602317113905,1,1,0.270215871641798,82.34
"13049",0,0,0,0,0.13200956381915,17.05
"13051",0.00122902611548626,2.36287917466794,1,1,0.298429960915682,88.74
"13053",0,0,0,0,0.0299707779037758,0.13
"13055",0.000699178465303269,1.34421410108747,1,1,0.152650640854244,28.09
"13057",0.000669885195537179,1.28789596739115,1,1,0.346421050860557,96.4
"13059",0.000107223274598806,0.20614341664252,1,0,0.206517740331582,58.26
"13061",0,0,0,0,0.105314883384636,7.16
"13063",0.000838257523704823,1.61160224409649,1,1,0.221208080326369,64.94
"13065",0,0,0,0,0.132242760580644,17.31
"13067",0.000604981873902156,1.16311529338774,1,1,0.363440463771646,98
