"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.173908318609028,72.83
"01003",0.0024131129156612,3.14574435488035,1,1,0.301943978487556,95.1
"01005",0.000113921166552745,0.148508121712361,1,0,0.0895290016077527,24.91
"01007",0,0,0,0,0.0917676576647912,26.92
"01009",0,0,0,0,0.173888850697148,72.8
"01011",0,0,0,0,0.0876872881383501,23.48
"01013",0,0,0,0,0.0997675455698693,33.22
"01015",0,0,0,0,0.192273526355035,78.17
"01017",0,0,0,0,0.130429243449135,52.91
"01019",0,0,0,0,0.116857451785643,44.96
"01021",0,0,0,0,0.157460322459458,66.97
"01023",0,0,0,0,0.0741690052692893,14.09
"01025",0,0,0,0,0.113105320079608,42.6
"01027",0.00967874794069193,12.6172573604575,1,1,0.0700240536665937,11.45
"01029",0,0,0,0,0.0812009565716438,18.77
"01031",0,0,0,0,0.162135984878109,68.76
"01033",0.00411657559198543,5.36638561166464,1,1,0.196449442066872,79.48
"01035",0,0,0,0,0.0816306676926168,19.03
"01037",0,0,0,0,0.0770793847396159,16.23
"01039",0,0,0,0,0.144816310740423,60.99
"01041",0.0544398741834019,70.9680536627142,1,1,0.0931211296113255,28.06
"01043",0.000749583564686285,0.977160352430864,1,0,0.19597175085525,79.32
"01045",0,0,0,0,0.0990871955658549,32.64
"01047",0,0,0,0,0.149344331658207,63.12
"01049",0,0,0,0,0.151207663268035,63.92
"01051",0,0,0,0,0.16691098749904,70.66
"01053",0,0,0,0,0.133038158785881,54.69
"01055",0.00275388166177088,3.58997195502165,1,1,0.212636830316196,82.85
"01057",0,0,0,0,0.096578904193152,31.05
"01059",0,0,0,0,0.0966623140157789,31.08
"01061",0,0,0,0,0.112938802328116,42.48
"01063",0,0,0,0,0.0663565864876352,9.39
"01065",0,0,0,0,0.104712454819209,36.68
"01067",0,0,0,0,0.112497566350538,42.22
"01069",0.0025244055289777,3.29082588331116,1,1,0.266193606726327,91.38
"01071",0,0,0,0,0.144993547749792,61.09
"01073",0.00140737813165733,1.83466417344587,1,1,0.319992541113607,96.88
"01075",0,0,0,0,0.0953335349346594,30.23
"01077",0,0,0,0,0.209816829529234,82.31
"01079",0,0,0,0,0.115291040969864,43.81
"01081",0,0,0,0,0.192971783141217,78.3
"01083",0,0,0,0,0.157558763927914,67.04
"01085",0,0,0,0,0.0710811758169995,12.25
"01087",0,0,0,0,0.0617357666342098,7.16
"01089",0.000114892892091803,0.149774867296102,1,0,0.190551684241882,77.54
"01091",0,0,0,0,0.116234852638003,44.48
"01093",0,0,0,0,0.10015213675727,33.5
"01095",2.17537905980117e-05,0.0283583347993452,1,0,0.170975963297388,71.97
"01097",0.00452601585852084,5.90013370059796,1,1,0.312575544450002,96.21
"01099",0,0,0,0,0.111321225828519,41.27
"01101",0,0,0,0,0.231043586617185,86.54
"01103",0,0,0,0,0.217767941345868,83.71
"01105",0,0,0,0,0.0659347023300737,9.26
"01107",0,0,0,0,0.0886773684873233,24.47
"01109",0,0,0,0,0.0958678845316402,30.61
"01111",0.00302521008403361,3.94367685093106,1,1,0.122748023130253,48.43
"01113",0,0,0,0,0.141752379632176,59.37
"01115",0,0,0,0,0.215387991983984,83.36
"01117",4.03616402970617e-05,0.0526156075391952,1,0,0.302791761267133,95.16
"01119",0,0,0,0,0.0825743939895188,19.54
"01121",0.00208917634937897,2.7234592566124,1,1,0.148792415685946,62.77
"01123",0,0,0,0,0.11835269613716,45.78
"01125",0,0,0,0,0.187025410826787,76.55
"01127",0,0,0,0,0.167261995084591,70.86
"01129",0.000681198910081744,0.888013823154701,1,0,0.064943758777066,8.72
"01131",0,0,0,0,0.101377998162466,34.46
"01133",0,0,0,0,0.105829953330577,37.83
"02013",0,0,0,0,0.0310290989398476,0.29
"02016",0,0,0,0,0.0463460204076784,2.07
"02020",0.00172087121277964,2.24333509963182,1,1,0.280123755908423,93.06
"02050",0,0,0,0,0.0601877141456548,6.46
"02060",0,0,0,0,0.0485194906635183,2.7
"02063",0,0,0,0,0.111551350712163,41.52
"02066",0,0,0,0,0.0985380001947558,32.26
"02068",0,0,0,0,0.0547731812101615,4.2
"02070",0,0,0,0,0.0486904216331937,2.8
"02090",0,0,0,0,0.179118074539033,74.48
"02100",0,0,0,0,0.0995094104433513,33.06
"02105",0,0,0,0,0.0677062509284891,10.21
"02110",0,0,0,0,0.153152273958627,64.84
"02122",0,0,0,0,0.203705885542594,81.13
"02130",0,0,0,0,0.119805526955648,46.64
"02150",0,0,0,0,0.107823841400384,39.04
"02158",0,0,0,0,0.0324548588058526,0.51
"02164",0,0,0,0,0.0387701730228232,1.05
"02170",0.000871398453970485,1.13595876497889,1,1,0.225579433841078,85.33
"02180",0,0,0,0,0.0632066640911157,7.76
"02185",0,0,0,0,0.0579001992477354,5.41
"02188",0,0,0,0,0.0372782611510532,0.8
"02195",0,0,0,0,0.086585087965594,22.53
"02198",0,0,0,0,0.0673999295089976,10.09
"02220",0,0,0,0,0.129333111224825,52.21
"02230",0,0,0,0,0.078825195700569,17.47
"02240",0,0,0,0,0.0871611892714227,23.1
"02275",0,0,0,0,0.0612707931100721,6.94
"02282",0,0,0,0,0.0647371775270629,8.56
"02290",0,0,0,0,0.065955797279879,9.29
"04001",0,0,0,0,0.0692621666555576,11.07
"04003",0,0,0,0,0.171671580806053,72.22
"04005",0,0,0,0,0.201256879946057,80.56
"04007",0.00248687482730036,3.24190069950813,1,1,0.123389159065993,49.06
"04009",0,0,0,0,0.120490539127376,47.15
"04011",0,0,0,0,0.0314300599467746,0.35
"04012",0,0,0,0,0.0842841141311313,20.62
"04013",0.000854670571932477,1.11415222615153,1,1,0.403523405640045,99.75
"04015",0.000232615842689659,0.303239011008413,1,0,0.249151299123763,89.25
"04017",0.00170799402202092,2.22654833848482,1,1,0.172498300104722,72.48
"04019",0.00223181569865825,2.90940452459673,1,1,0.269051317104583,91.7
"04021",0,0,0,0,0.196497729558531,79.54
