"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05033",0,0,0,0,0.159917810011826,72.76
"05035",0,0,0,0,0.136298790287665,60.39
"05037",0,0,0,0,0.0867878160923342,25.26
"05039",0,0,0,0,0.0725654841413532,15.46
"05041",0,0,0,0,0.0748373072947561,16.93
"05043",0,0,0,0,0.110653862108411,43.68
"05045",0,0,0,0,0.218132336925103,88.86
"05047",0,0,0,0,0.0854255906044652,24.34
"05049",0,0,0,0,0.0992572717954379,35.35
"05051",0,0,0,0,0.227122672693828,90.42
"05053",0,0,0,0,0.0974454621322579,33.85
"05055",0,0,0,0,0.136866717494572,60.77
"05057",0,0,0,0,0.102302577079872,37.58
"05059",0,0,0,0,0.117072116415469,48.14
"05061",0,0,0,0,0.0841165477050831,23.23
"05063",0,0,0,0,0.126419551030972,54.15
"05065",0,0,0,0,0.0965633858373686,33.06
"05067",0,0,0,0,0.0813849311501667,21
"05069",0,0,0,0,0.139240545787107,62.17
"05071",0,0,0,0,0.0918493662661172,29.21
"05073",0,0,0,0,0.0691069228009516,12.85
"05075",0,0,0,0,0.105298379156966,39.58
"05077",0,0,0,0,0.0624942677437021,8.91
"05079",0,0,0,0,0.0627675541139533,9.07
"05081",0,0,0,0,0.0744085343334922,16.61
"05083",0,0,0,0,0.108023992926939,41.65
"05085",0,0,0,0,0.162461379545123,73.72
"05087",0,0,0,0,0.116500874377106,47.98
"05089",0,0,0,0,0.104686107908257,39.17
"05091",0,0,0,0,0.132644642799944,58.22
"05093",0,0,0,0,0.105217282151371,39.48
"05095",0,0,0,0,0.0818762471625828,21.41
"05097",0,0,0,0,0.105333104921758,39.64
"05099",0,0,0,0,0.065772037300652,10.69
"05101",0,0,0,0,0.0824384021888917,21.95
"05103",0,0,0,0,0.100804188043322,36.37
"05105",0,0,0,0,0.0963851143833146,32.83
"05107",0,0,0,0,0.0869663791616256,25.42
"05109",0,0,0,0,0.103226866435411,38.08
"05111",0,0,0,0,0.0873126584503503,25.61
"05113",0,0,0,0,0.114310205308304,46.36
"05115",0,0,0,0,0.183778610879553,81.32
"05117",0,0,0,0,0.070165569184776,13.59
"05119",3.44478356424866e-06,0.0125166249938372,1,0,0.23772680445256,92.43
"05121",0.000132117849121416,0.480050354863388,1,0,0.097960934940322,34.11
"05123",0,0,0,0,0.0947621427776518,31.43
"05125",0,0,0,0,0.196157062664104,84.51
"05127",0,0,0,0,0.0633776938571626,9.55
"05129",0,0,0,0,0.108217502708184,41.9
"05131",0,0,0,0,0.233520894284007,91.73
"05133",0,0,0,0,0.0891633339944841,27.08
"05135",0,0,0,0,0.119890642464968,50.08
"05137",0,0,0,0,0.120065290762896,50.3
"05139",0,0,0,0,0.151144985081656,68.44
"05141",0,0,0,0,0.11046057651721,43.43
"05143",7.29697978006903e-06,0.0265135843199651,1,0,0.229946213232113,90.96
"05145",0,0,0,0,0.173323051384032,77.76
"05147",0,0,0,0,0.0480570649738877,3.28
"05149",0,0,0,0,0.0981977794933532,34.33
"06001",1.7014827855315e-05,0.0618233963404675,1,0,0.286402316737859,97.49
"06003",0,0,0,0,0.100790488741877,36.27
"06005",0,0,0,0,0.132122665319786,57.75
"06007",1.12120192846732e-05,0.0407388848072764,1,0,0.221031695197974,89.31
"06009",0,0,0,0,0.167771938953224,75.6
"06011",0,0,0,0,0.079773525367777,20.01
"06013",6.1943227884547e-05,0.225070788883591,1,0,0.253386796555182,94.94
"06015",0.000108166576527853,0.393023378686964,1,0,0.0903581504330995,28.16
"06017",2.88342320002307e-05,0.104769214727401,1,0,0.210143837641286,87.62
"06019",4.20670928063168e-06,0.0152850829498328,1,0,0.221836708441891,89.41
"06021",0,0,0,0,0.111307136371447,44.23
"06023",3.35987635655008e-05,0.122081145582132,1,0,0.178505724513704,79.41
"06025",1.33859848738371e-05,0.0486379912450436,1,0,0.112324817759939,45.05
"06027",0,0,0,0,0.1084114165967,42.22
"06029",1.54483895053941e-05,0.056131740816617,1,0,0.169002403661389,76.33
"06031",1.58715043011777e-05,0.0576691289077387,1,0,0.0827920201361143,22.18
"06033",5.02866338127326e-05,0.182716541082218,1,0,0.127030724317067,54.34
"06035",0,0,0,0,0.0781865451902785,19.09
"06037",0.000367739360350502,1.33618138357111,1,1,0.368387231689828,99.68
"06039",1.58564044017379e-05,0.0576142634059712,1,0,0.140774059689442,62.97
"06041",2.25321646650594e-05,0.0818706459061531,1,0,0.233757851757237,91.76
"06043",0,0,0,0,0.0908076188736428,28.48
"06045",2.67058352249967e-05,0.0970356826268122,1,0,0.170792724900007,76.81
"06047",1.04644105397543e-05,0.0380224475833593,1,0,0.136880233276189,60.8
"06049",0,0,0,0,0.0829882628210981,22.34
"06051",0,0,0,0,0.087667910399184,25.87
"06053",8.82285472287413e-06,0.0320578526579819,1,0,0.118800991087577,49.16
"06055",1.12344403001842e-05,0.0408203515926053,1,0,0.140830768998807,63
"06057",0.000189744319529434,0.689436200552342,1,0,0.23842711468178,92.68
"06059",0.000270157759189678,0.981618524904367,1,0,0.3699959826331,99.81
"06061",2.83697332772243e-05,0.103081458089705,1,0,0.22118867874546,89.37
"06063",0,0,0,0,0.114470111896834,46.48
"06065",3.53028517435975e-05,0.128272951913024,1,0,0.295256616123036,98.03
"06067",1.73512348502031e-05,0.0630457315385386,1,0,0.206675631860294,86.86
"06069",0,0,0,0,0.148630790109057,67.04
"06071",0.000459925249169435,1.67113891531428,1,1,0.376478401759468,99.94
"06073",2.59151779683493e-05,0.0941628285866282,1,0,0.27130445236561,96.31
"06075",0.000106862887282553,0.388286422333227,1,0,0.176880175453641,78.91
"06077",6.25095717781785e-06,0.0227128600064446,1,0,0.243398517651081,93.32
"06079",1.42158535198453e-05,0.0516533199130129,1,0,0.222351517029175,89.44
"06081",4.7138176995284e-05,0.171276619659494,1,0,0.173479230386038,77.86
"06083",1.21516034040692e-05,0.0441528647724327,1,0,0.188114252654576,82.5
"06085",2.27752819864601e-05,0.0827540129696344,1,0,0.144466328321028,64.94
"06087",2.46988794941669e-05,0.089743406699019,1,0,0.233055353532594,91.63
"06089",1.25461069430156e-05,0.0455862938293351,1,0,0.228717032707634,90.74
"06091",0,0,0,0,0.138555556945726,61.88
"06093",6.07754953202869e-05,0.220827831284854,1,0,0.129663324437421,56.06
"06095",1.18625369221462e-05,0.0431025413819972,1,0,0.25211737916246,94.78
"06097",1.26761991684413e-05,0.0460589840781992,1,0,0.279141340545278,96.82
"06099",1.80371926913295e-05,0.0655381601334929,1,0,0.243493765324826,93.35
"06101",0,0,0,0,0.175059760716753,78.24
"06103",0,0,0,0,0.123283919722312,52.15
"06105",0,0,0,0,0.114896878222652,46.74
"06107",5.14207554737394e-06,0.0186837373425804,1,0,0.176006528165804,78.56
"06109",4.80907954217563e-05,0.174737959794219,1,0,0.15827281757269,71.84
"06111",1.5542149012944e-05,0.056472416093807,1,0,0.31087400442121,98.82
"06113",8.05289139065381e-06,0.029260190015711,1,0,0.176738074001811,78.84
"06115",0,0,0,0,0.10113216250474,36.56
"08001",3.57684493661831e-06,0.0129964701403589,1,0,0.277671433679204,96.72
"08003",0,0,0,0,0.113949182459632,45.94
"08005",1.31824557333136e-05,0.0478984678817505,1,0,0.239453071855745,92.84
"08007",0,0,0,0,0.142401984166177,64.02
"08009",0,0,0,0,0.0799386273132767,20.04
"08011",0,0,0,0,0.0565801567956903,6.24
"08013",1.36864435776364e-05,0.0497297082866076,1,0,0.250258784192337,94.43
"08014",0,0,0,0,0.1707683541645,76.77
"08015",0.00018644541810385,0.67744963847506,1,0,0.159260451934243,72.35
"08017",0,0,0,0,0.0835672599492174,22.75
"08019",0,0,0,0,0.100527214123832,35.98
"08021",0,0,0,0,0.0883853091584359,26.19
"08023",0,0,0,0,0.0638455279295776,9.86
"08025",0,0,0,0,0.035954611538097,0.95
"08027",0,0,0,0,0.113894298418528,45.88
"08029",0,0,0,0,0.184361510747068,81.42
"08031",4.84279480916967e-06,0.0175963004403439,1,0,0.275451632935531,96.53
"08033",0,0,0,0,0.128411197060816,55.23
"08035",0,0,0,0,0.213675252777668,88.13
"08037",0,0,0,0,0.149990577425321,67.74
"08039",0,0,0,0,0.177723135478113,79.1
"08041",5.05019897783973e-06,0.0183499037228096,1,0,0.201109015734528,85.3
"08043",0,0,0,0,0.146662688206928,65.89
"08045",0,0,0,0,0.187021302327277,82.25
"08047",0,0,0,0,0.035101885352573,0.83
"08049",0,0,0,0,0.117147729656756,48.2
"08051",0,0,0,0,0.145540854562446,65.38
"08053",0,0,0,0,0.063987109151997,9.9
"08055",0,0,0,0,0.0767586713063914,18.2
"08057",0,0,0,0,0.08798068781902,25.96
"08059",1.42803591510326e-05,0.0518877011972079,1,0,0.258765518203425,95.45
"08061",0,0,0,0,0.080547191821239,20.52
"08063",0,0,0,0,0.0851539719454951,24.02
"08065",0,0,0,0,0.0803249890332813,20.33
"08067",0,0,0,0,0.211500885279723,87.88
"08069",5.01170232492871e-06,0.0182100260907268,1,0,0.246983657372805,93.86
"08071",0,0,0,0,0.0972482554128193,33.6
"08073",0,0,0,0,0.081550162796442,21.19
"08075",0,0,0,0,0.103321900369924,38.24
"08077",0,0,0,0,0.257030893822143,95.35
"08079",0,0,0,0,0.0516017558985299,4.17
"08081",0,0,0,0,0.109202260835967,42.92
"08083",0,0,0,0,0.175629635329559,78.4
"08085",0,0,0,0,0.223850363648797,89.76
"08087",0,0,0,0,0.104266854494011,38.82
"08089",0,0,0,0,0.106248794404055,40.38
"08091",0,0,0,0,0.121042417948288,50.91
"08093",0,0,0,0,0.163074110326335,74.04
"08095",0,0,0,0,0.0590569071555403,7.03
"08097",0,0,0,0,0.109501631715162,43.08
"08099",0,0,0,0,0.0826658474248406,22.08
"08101",0,0,0,0,0.187234895481815,82.34
"08103",0,0,0,0,0.0598557010894111,7.51
"08105",0,0,0,0,0.0945247871890424,31.28
"08107",0.00026536461097548,0.964202615423252,1,0,0.178509200464777,79.45
"08109",0,0,0,0,0.0759539279585812,17.69
"08111",0,0,0,0,0.0984377873760517,34.49
"08113",0.000291375291375291,1.05871245220308,1,1,0.134109489916145,59.02
"08115",0,0,0,0,0.0651916067401125,10.37
"08117",0,0,0,0,0.123325647869337,52.18
"08119",0,0,0,0,0.126572167407296,54.22
"08121",0,0,0,0,0.0891779797957813,27.11
"08123",7.17735973644735e-06,0.0260789447555821,1,0,0.250627072968831,94.53
"08125",0,0,0,0,0.0761307497225829,17.85
"09110",3.50648348796926e-06,0.0127408117367647,1,0,0.241699549196891,93.1
"09120",1.51996473681811e-05,0.0552279359784922,1,0,0.249637352351284,94.3
"09130",1.19704569123403e-05,0.0434946687889606,1,0,0.226209682327468,90.2
"09140",1.57651621446927e-05,0.0572827345613498,1,0,0.285295174074844,97.42
"09150",0,0,0,0,0.226991236807465,90.39
"09160",0.000246515171888306,0.895713157087777,1,0,0.225717749754724,90.07
"09170",6.36195044676797e-06,0.0231161541752589,1,0,0.241494535397387,93.06
"09180",0,0,0,0,0.163391465662417,74.16
"09190",1.7671851391511e-05,0.064210692105589,1,0,0.265109514742444,95.93
"10001",0,0,0,0,0.162603457789538,73.88
"10003",0,0,0,0,0.197391190026434,84.79
"10005",9.51492892348094e-06,0.034572505052056,1,0,0.204418759239735,86.13
"11001",8.62904239818346e-06,0.0313536353560551,1,0,0.0927445534723271,30.1
"12001",0,0,0,0,0.140576254780822,62.84
"12003",0,0,0,0,0.089693534387535,27.65
"12005",0,0,0,0,0.216344351606566,88.55
"12007",0,0,0,0,0.108235980937693,41.97
"12009",7.49892202995819e-06,0.0272473417143359,1,0,0.235480841987005,92.11
"12011",5.59517390817811e-05,0.203300707512644,1,0,0.3332160533944,99.46
"12013",0,0,0,0,0.0791033271837111,19.63
"12015",0.000625471108046125,2.27264998159637,1,1,0.23778032372609,92.46
"12017",0,0,0,0,0.190933260070405,83.17
"12019",0,0,0,0,0.213830673706731,88.16
"12021",8.72927439190334e-05,0.317178284190959,1,0,0.230167249072487,91
"12023",0,0,0,0,0.168493191422209,76.07
"12027",0,0,0,0,0.118026978393767,48.62
"12029",0,0,0,0,0.0898911251676138,27.78
"12031",7.62673488357312e-05,0.277117498631362,1,0,0.284923578475389,97.33
"12033",0,0,0,0,0.207912415008377,87.27
"12035",0,0,0,0,0.189650377314411,82.79
"12037",0,0,0,0,0.108395733750929,42.19
"12039",0,0,0,0,0.0939663965772556,30.89
"12041",0,0,0,0,0.0958806185031901,32.45
"12043",0,0,0,0,0.0873814846919208,25.71
"12045",0,0,0,0,0.111802159790015,44.64
"12047",0,0,0,0,0.071740007078009,14.79
"12049",0,0,0,0,0.0972630681119347,33.63
"12051",0,0,0,0,0.132192251062864,57.81
"12053",0,0,0,0,0.19998482180862,85.17
"12055",0,0,0,0,0.184152922792686,81.36
"12057",0.000141945454025127,0.515758968444795,1,0,0.299866378980858,98.31
"12059",0,0,0,0,0.101633658089186,36.97
"12061",0,0,0,0,0.226292374096084,90.23
"12063",0,0,0,0,0.117165723032628,48.23
"12065",0.000248508946322068,0.902957538757699,1,0,0.107770890073228,41.55
"12067",0,0,0,0,0.0647365419871932,10.21
"12069",7.48856122273228e-06,0.0272096957095111,1,0,0.246591776344465,93.83
"12071",1.19535723250894e-05,0.0434333186220039,1,0,0.243583876588476,93.41
"12073",0,0,0,0,0.165022909836867,74.55
"12075",0,0,0,0,0.160370869589587,72.99
"12077",0,0,0,0,0.0456978953671951,2.48
"12079",0,0,0,0,0.0991996758370026,35.19
"12081",1.86226675108943e-05,0.067665483555458,1,0,0.274858273949217,96.47
"12083",0.00127453099495405,4.63100981798302,1,1,0.302917414429842,98.44
"12085",0.000104755918709407,0.380630749629267,1,0,0.233852381703332,91.85
"12086",4.67044038249572e-05,0.169700504352363,1,0,0.332353801858808,99.43
"12087",0,0,0,0,0.159578899013104,72.51
"12089",0,0,0,0,0.195438334087183,84.35
"12091",0,0,0,0,0.149728238479501,67.64
"12093",0,0,0,0,0.134036651707416,58.96
"12095",2.31172671537346e-05,0.0839966164634083,1,0,0.240891322870471,93
"12097",7.35283304657284e-06,0.0267165272272539,1,0,0.207299247634245,86.99
"12099",8.59402975357271e-05,0.312264168720889,1,0,0.273020362893824,96.4
"12101",0,0,0,0,0.249121446543745,94.11
"12103",2.6460411154081e-05,0.096143933986348,1,0,0.330379503148345,99.33
"12105",1.37135177572913e-05,0.0498280823491391,1,0,0.278281210205112,96.79
"12107",0,0,0,0,0.143837287194716,64.68
"12109",2.64158918005072e-05,0.0959821728645652,1,0,0.216926429736147,88.67
"12111",9.52000152320024e-06,0.0345909363488984,1,0,0.238233834964292,92.62
"12113",0,0,0,0,0.214493774879825,88.26
"12115",4.74365299229631e-06,0.0172360685361133,1,0,0.251445823459172,94.65
"12117",2.52447690734749e-05,0.0917268971055437,1,0,0.285374355337986,97.45
"12119",0,0,0,0,0.149244195079641,67.45
"12121",0,0,0,0,0.12520718272805,53.32
"12123",0,0,0,0,0.10400521945152,38.69
"12125",0,0,0,0,0.0563991377027302,6.2
"12127",4.72371019093237e-06,0.0171636063447032,1,0,0.267061372894067,96.15
"12129",0,0,0,0,0.120294129419786,50.46
"12131",0,0,0,0,0.191854064140271,83.42
"12133",0,0,0,0,0.0992002062175656,35.22
"13001",0,0,0,0,0.102751507407821,37.77
"13003",0,0,0,0,0.0850599184763967,23.93
"13005",0,0,0,0,0.0914589529012403,28.83
"13007",0,0,0,0,0.0814312090014143,21.06
"13009",0,0,0,0,0.119521911558575,49.76
"13011",0,0,0,0,0.0961148572969648,32.64
"13013",0.00087363712608331,3.17436149004139,1,1,0.222631077464623,89.47
"13015",0,0,0,0,0.22291392437235,89.66
"13017",0,0,0,0,0.0905700006514023,28.29
"13019",0,0,0,0,0.0954226403937047,32.13
"13021",0,0,0,0,0.206076427247871,86.67
"13023",0,0,0,0,0.0750310750535208,17.12
"13025",0,0,0,0,0.0782890364827186,19.22
"13027",0,0,0,0,0.0870213892676892,25.52
"13029",0,0,0,0,0.13836140509421,61.76
"13031",0,0,0,0,0.168831285294936,76.23
"13033",0,0,0,0,0.0958644947835121,32.36
"13035",0,0,0,0,0.0936737367610973,30.7
"13037",0,0,0,0,0.0492939760538718,3.53
"13039",0,0,0,0,0.102228037830887,37.45
"13043",0,0,0,0,0.0988568336074032,34.9
"13045",0,0,0,0,0.179988472484711,80.05
"13047",0,0,0,0,0.170525150438642,76.74
"13049",0,0,0,0,0.078701106595625,19.47
"13051",0.00013714454507572,0.498314860323479,1,0,0.218579620862449,88.96
"13053",0,0,0,0,0.0178746842688402,0.13
"13055",0,0,0,0,0.0890891649464533,26.98
"13057",1.1549744750641e-05,0.0419660106715135,1,0,0.26075663590005,95.55
"13059",0,0,0,0,0.154968796732794,70.31
"13061",0,0,0,0,0.0586745263929138,6.75
"13063",0,0,0,0,0.167410171554388,75.44
"13065",0,0,0,0,0.0928039256467418,30.13
"13067",2.33583735097358e-06,0.00848726766818258,1,0,0.284533663087004,97.26
"13069",0,0,0,0,0.137251552470099,61.28
"13071",0.000535217298223079,1.94471266107952,1,1,0.157531156567205,71.59
"13073",0,0,0,0,0.190327665483379,82.98
"13075",0,0,0,0,0.103290466500936,38.15
"13077",0,0,0,0,0.208836165465918,87.46
"13079",0,0,0,0,0.0731553748488835,15.91
"13081",0,0,0,0,0.108095875773856,41.74
"13083",0,0,0,0,0.0818056432363321,21.38
"13085",0,0,0,0,0.13377345459352,58.8
"13087",0,0,0,0,0.127720295756469,54.88
"13089",0.000163365095638997,0.59358726058067,1,0,0.244282524734993,93.57
"13091",0,0,0,0,0.0987299089322395,34.84
"13093",0,0,0,0,0.0679264067873896,12.19
"13095",0,0,0,0,0.161698483617727,73.5
"13097",0,0,0,0,0.201294050192874,85.33
"13099",0,0,0,0,0.072970687953953,15.72
"13101",0,0,0,0,0.061204201504459,8.24
"13103",0,0,0,0,0.139526115342732,62.39
"13105",0,0,0,0,0.112436079016386,45.08
"13107",0,0,0,0,0.107046040280796,41.01
"13109",0,0,0,0,0.0802898051969899,20.27
"13111",0,0,0,0,0.147329910831967,66.31
"13113",0,0,0,0,0.239446487682007,92.81
"13115",4.00152057781957e-05,0.145395295650787,1,0,0.176765241134199,78.87
"13117",9.90206854211845e-06,0.0359791772961509,1,0,0.265085162369534,95.9
"13119",0,0,0,0,0.11903765663157,49.32
"13121",9.72564916276749e-06,0.0353381572808737,1,0,0.260983492871558,95.61
"13123",0,0,0,0,0.148535083766668,67.01
"13125",0,0,0,0,0.074333254331912,16.54
"13127",0,0,0,0,0.176265325314306,78.68
"13129",0,0,0,0,0.131545199884691,57.37
"13131",0,0,0,0,0.115740735404169,47.6
"13133",0,0,0,0,0.111990653064405,44.8
"13135",2.90586560148065e-05,0.105584659639299,1,0,0.377486059401526,99.97
"13137",0,0,0,0,0.141030941572664,63.16
"13139",0,0,0,0,0.233106933810307,91.66
"13141",0,0,0,0,0.102887467041874,37.86
"13143",0,0,0,0,0.128559200252352,55.49
"13145",0,0,0,0,0.108260888631298,42
"13147",0,0,0,0,0.108343888977384,42.13
"13149",0,0,0,0,0.0874718279660624,25.74
"13151",0,0,0,0,0.17139369437712,77.03
"13153",0,0,0,0,0.118263228555253,48.84
"13155",0,0,0,0,0.0649362365876321,10.28
"13157",0,0,0,0,0.144298960419548,64.81
"13159",0.000620732464307883,2.25543211419055,1,1,0.16283488119003,73.97
"13161",0,0,0,0,0.0956494365453267,32.29
"13163",0,0,0,0,0.103495332260634,38.43
"13165",0,0,0,0,0.0700579996676841,13.46
"13167",0,0,0,0,0.0866161814001161,25.2
"13169",0,0,0,0,0.104481212065557,38.94
"13171",0,0,0,0,0.0956200865814283,32.26
"13173",0,0,0,0,0.0780893707613748,19.06
"13175",0.00723542611164537,26.2899289958252,1,1,0.17531020254621,78.33
"13177",0,0,0,0,0.127069411293363,54.37
"13179",0,0,0,0,0.0633627582919835,9.51
"13181",0,0,0,0,0.0959323077152774,32.48
"13183",0,0,0,0,0.0895375667738423,27.43
"13185",0,0,0,0,0.176394667507009,78.71
"13187",0,0,0,0,0.139167386772495,62.14
"13189",0,0,0,0,0.119431521478634,49.7
"13191",0,0,0,0,0.0978123716048614,33.98
"13193",0,0,0,0,0.0863556937885756,25.04
"13195",0,0,0,0,0.127219974919061,54.44
"13197",0,0,0,0,0.0616370326400382,8.46
"13199",0,0,0,0,0.103642243739672,38.47
"13201",0,0,0,0,0.0600010568024658,7.6
"13205",0,0,0,0,0.0928967087757743,30.19
"13207",0,0,0,0,0.109334140639747,42.98
"13209",0,0,0,0,0.0795782698529613,19.95
"13211",0,0,0,0,0.127716778866663,54.85
"13213",0,0,0,0,0.111744905008363,44.61
"13215",9.87703096449207e-06,0.0358882032294037,1,0,0.180871074491878,80.46
"13217",0,0,0,0,0.205943900507233,86.57
"13219",0,0,0,0,0.15998140595982,72.8
"13221",0,0,0,0,0.0935119926861157,30.54
"13223",0,0,0,0,0.219277884066149,89.09
