"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02100",0,0,0,0,0.0650485116734519,30.93
"02105",0,0,0,0,0.0447460879357507,10.82
"02110",0,0,0,0,0.106846358171698,63.19
"02122",0,0,0,0,0.139404990353393,78.08
"02130",0,0,0,0,0.079449368275594,44.23
"02150",0,0,0,0,0.0738434652300426,39.55
"02158",0,0,0,0,0.02097623030904,0.48
"02164",0,0,0,0,0.0244335447320671,0.95
"02170",0,0,0,0,0.149843721729303,81.1
"02180",0,0,0,0,0.0425585068884558,8.97
"02185",0,0,0,0,0.0340135114472951,3.98
"02188",0,0,0,0,0.0243641419867318,0.83
"02195",0,0,0,0,0.0562339619816914,21.86
"02198",0,0,0,0,0.0430510692548685,9.45
"02220",0,0,0,0,0.0850248464340419,48.58
"02230",0,0,0,0,0.0512964701287098,16.93
"02240",0,0,0,0,0.0644602748710632,30.42
"02275",0,0,0,0,0.0385275626687473,6.27
"02282",0,0,0,0,0.0394881974495231,6.87
"02290",0,0,0,0,0.0408989593337256,7.89
"04001",0,0,0,0,0.0488758820486371,14.7
"04003",0,0,0,0,0.116304381149585,68.47
"04005",0,0,0,0,0.148720216738914,80.69
"04007",0,0,0,0,0.0786089499027214,43.65
"04009",0,0,0,0,0.0800041420206528,44.64
"04011",0,0,0,0,0.0198336423029687,0.38
"04012",0,0,0,0,0.0596748823653202,25.17
"04013",1.77154195011338e-05,0.279629786615238,1,0,0.314648470781229,98.92
"04015",0,0,0,0,0.173369899790337,86.19
"04017",0,0,0,0,0.113667008060857,67.23
"04019",0,0,0,0,0.196340625667311,90.14
"04021",0,0,0,0,0.148753573235598,80.72
"04023",0,0,0,0,0.101867216262817,60.64
"04025",0,0,0,0,0.19084661919863,89.41
"04027",0,0,0,0,0.123394520383441,71.94
"05001",0,0,0,0,0.0643396203627028,30.23
"05003",0,0,0,0,0.0701360500676273,36.3
"05005",0,0,0,0,0.120641809807238,70.63
"05007",0,0,0,0,0.184677162034822,88.26
"05009",0,0,0,0,0.128395196390077,73.85
"05011",0,0,0,0,0.0521536205421345,18.01
"05013",0,0,0,0,0.0224040108252304,0.57
"05015",0,0,0,0,0.0815752238417131,45.56
"05017",0,0,0,0,0.0494621015746782,15.21
"05019",0,0,0,0,0.067242328940289,33.15
"05021",0,0,0,0,0.0821316666288596,46.01
"05023",0,0,0,0,0.0949376710235215,55.74
"05025",0,0,0,0,0.0362097543950505,5.03
"05027",0,0,0,0,0.0738208680360839,39.48
"05029",0,0,0,0,0.0850372763647826,48.62
"05031",0,0,0,0,0.165685902299031,84.38
"05033",0,0,0,0,0.115309780819578,68.09
"05035",0,0,0,0,0.109227533219977,64.62
"05037",0,0,0,0,0.0579514166592143,23.35
"05039",0,0,0,0,0.0487464019459502,14.48
"05041",0,0,0,0,0.0502962801138467,16.19
"05043",0,0,0,0,0.0733913783669087,38.94
"05045",0,0,0,0,0.1676764429073,84.95
"05047",0,0,0,0,0.0579609494354594,23.39
"05049",0,0,0,0,0.0617498162236182,27.52
"05051",0,0,0,0,0.178425370689731,87.11
"05053",0,0,0,0,0.0688736350066971,35.06
"05055",0,0,0,0,0.102506909751411,60.96
"05057",0,0,0,0,0.06883076884421,34.97
"05059",0,0,0,0,0.0778634448678909,42.79
"05061",0,0,0,0,0.056388136874979,22.11
"05063",0,0,0,0,0.0916198481643834,53.55
"05065",0,0,0,0,0.0701012794327072,36.27
"05067",0,0,0,0,0.0565951330443766,22.34
"05069",0,0,0,0,0.108224998126255,64.02
"05071",0,0,0,0,0.0667955798192431,32.8
"05073",0,0,0,0,0.0453573306266794,11.42
"05075",0,0,0,0,0.0710064438195901,37.03
"05077",0,0,0,0,0.0396253455491737,7
"05079",0,0,0,0,0.0390011553776914,6.55
"05081",0,0,0,0,0.0457653327821818,11.71
"05083",0,0,0,0,0.0709618084280376,36.94
"05085",0,0,0,0,0.118751692272557,69.77
"05087",0,0,0,0,0.0770003564725144,42.03
"05089",0,0,0,0,0.0730109623848447,38.56
"05091",0,0,0,0,0.0986706653787568,58.42
"05093",0,0,0,0,0.0846775403478282,48.27
"05095",0,0,0,0,0.0507780663891165,16.48
"05097",0,0,0,0,0.068952884088898,35.13
"05099",0,0,0,0,0.0400596351467287,7.16
"05101",0,0,0,0,0.0544625600285218,20.17
"05103",0,0,0,0,0.0766341359416741,41.55
"05105",0,0,0,0,0.0655611202936217,31.28
"05107",0,0,0,0,0.0644255135688331,30.32
"05109",0,0,0,0,0.0634775264996993,29.4
"05111",0,0,0,0,0.0535181499937509,19.28
"05113",0,0,0,0,0.0837248660767156,47.31
"05115",0,0,0,0,0.136488998894392,77.12
"05117",0,0,0,0,0.0410781931047694,8.02
"05119",0,0,0,0,0.211451502538936,92.52
"05121",0,0,0,0,0.0660359597046898,31.88
"05123",0,0,0,0,0.0630262534472869,28.95
"05125",0,0,0,0,0.149934984523533,81.13
"05127",0,0,0,0,0.0377210400336929,5.73
"05129",0,0,0,0,0.0685445316896001,34.71
"05131",0,0,0,0,0.191145331001085,89.47
"05133",0,0,0,0,0.0544735455458008,20.24
"05135",0,0,0,0,0.0822917672246809,46.1
"05137",0,0,0,0,0.0769757790381031,42
"05139",0,0,0,0,0.114043276124839,67.52
"05141",0,0,0,0,0.0733901906661035,38.91
"05143",0,0,0,0,0.197769547742755,90.49
"05145",0.00388123423248593,61.2635055107973,1,1,0.155881740837824,82.47
"05147",0,0,0,0,0.0327151567411869,3.31
"05149",0,0,0,0,0.0711703601314484,37.32
"06001",0.000297192326539502,4.69104481825046,1,1,0.366201590102995,99.81
"06003",0,0,0,0,0.081874698779327,45.75
"06005",0,0,0,0,0.109324186224822,64.68
"06007",0,0,0,0,0.188777218215175,88.99
"06009",0,0,0,0,0.13512402154144,76.65
"06011",0,0,0,0,0.0598662192513926,25.49
"06013",0,0,0,0,0.247902459205117,96.12
"06015",0,0,0,0,0.0733765953631047,38.88
"06017",0,0,0,0,0.178231606280518,87.05
"06019",0,0,0,0,0.201463253460521,91.15
"06021",0,0,0,0,0.0829610371526004,46.55
"06023",0,0,0,0,0.135447301492513,76.81
"06025",0,0,0,0,0.0996081621496248,59.08
"06027",0,0,0,0,0.0820998801693564,45.94
"06029",0,0,0,0,0.143294884090709,79.22
"06031",0,0,0,0,0.0676157819127551,33.57
"06033",0,0,0,0,0.091629431452881,53.58
"06035",0,0,0,0,0.0570405298043307,22.72
"06037",0.000109826920767205,1.73356766498115,1,1,0.39247845644526,99.9
"06039",0,0,0,0,0.11835066589116,69.58
"06041",0,0,0,0,0.229920509512113,94.34
"06043",0,0,0,0,0.0716083011646324,37.64
"06045",0,0,0,0,0.134539617885374,76.46
"06047",0,0,0,0,0.112425632251557,66.5
"06049",0,0,0,0,0.0579372615636178,23.32
"06051",0,0,0,0,0.0699026731421287,35.95
"06053",0,0,0,0,0.100979666862893,60.07
"06055",0,0,0,0,0.129299185876526,74.1
"06057",0,0,0,0,0.197971603979208,90.55
"06059",1.77948224615955e-05,0.280883125995043,1,0,0.404242640850793,100
"06061",0,0,0,0,0.211031912515321,92.43
"06063",0,0,0,0,0.0842108421329642,47.85
"06065",0,0,0,0,0.255265437489872,96.66
"06067",0,0,0,0,0.21359688057889,92.78
"06069",0.00143136600028627,22.5934570278023,1,1,0.158030944037129,82.85
"06071",0.000119393687707641,1.88457470142083,1,1,0.355661134906529,99.65
"06073",0,0,0,0,0.302097869212897,98.66
"06075",0,0,0,0,0.198824846716601,90.71
"06077",0,0,0,0,0.217125703511241,93.13
"06079",0,0,0,0,0.208308384761623,92.05
"06081",0,0,0,0,0.199142164184575,90.8
"06083",0,0,0,0,0.197238549533715,90.33
"06085",0,0,0,0,0.18804241549592,88.77
"06087",0,0,0,0,0.232802741972599,94.65
"06089",0,0,0,0,0.188945799663672,89.02
"06091",0,0,0,0,0.108794127184606,64.33
"06093",0,0,0,0,0.0948656061291521,55.65
"06095",0,0,0,0,0.234421712803859,94.75
"06097",0,0,0,0,0.257134052845676,96.82
"06099",0,0,0,0,0.213299972633715,92.71
"06101",0,0,0,0,0.134299001561242,76.3
"06103",0,0,0,0,0.0911792388942193,53.29
"06105",0,0,0,0,0.0791727041726731,44.03
"06107",0,0,0,0,0.148385084613829,80.53
"06109",0,0,0,0,0.123029566224223,71.78
"06111",0.000264216533220048,4.17053701719067,1,1,0.353791499146011,99.62
"06113",0,0,0,0,0.161507611198284,83.61
"06115",0,0,0,0,0.0779605135254359,42.89
"08001",0,0,0,0,0.240467386134236,95.55
"08003",0,0,0,0,0.0871672262458946,50.59
"08005",0,0,0,0,0.227179418421999,94.08
"08007",0,0,0,0,0.111743130268691,66.12
"08009",0,0,0,0,0.0521517217068445,17.98
"08011",0,0,0,0,0.038014241418223,5.95
"08013",0,0,0,0,0.266281646681886,97.23
"08014",0,0,0,0,0.174235159876195,86.26
"08015",0,0,0,0,0.123686223511061,72
"08017",0,0,0,0,0.054285931956889,20.11
"08019",0,0,0,0,0.0853612616249484,49
"08021",0,0,0,0,0.0616560605781103,27.39
"08023",0,0,0,0,0.0455990614259643,11.49
"08025",0,0,0,0,0.0210093964238869,0.51
"08027",0,0,0,0,0.0845183038879351,48.17
"08029",0,0,0,0,0.136717475482782,77.25
"08031",0,0,0,0,0.271036679059918,97.52
"08033",0,0,0,0,0.0877024454618174,51.16
"08035",0,0,0,0,0.198982559118416,90.77
"08037",0,0,0,0,0.125493158569538,72.67
"08039",0,0,0,0,0.132525274369437,75.56
"08041",0,0,0,0,0.191880808093527,89.6
"08043",0,0,0,0,0.113345482675994,66.97
"08045",0,0,0,0,0.144617904725423,79.61
"08047",0,0,0,0,0.0319436877968576,2.99
"08049",0,0,0,0,0.0905282097402933,52.91
"08051",0,0,0,0,0.113922768860488,67.48
"08053",0,0,0,0,0.0487811088124289,14.54
"08055",0,0,0,0,0.0499735721352151,15.97
"08057",0,0,0,0,0.0596889030249779,25.2
"08059",0,0,0,0,0.258116578385101,96.88
"08061",0,0,0,0,0.0515419100428244,17.24
"08063",0,0,0,0,0.0592005735990851,24.69
"08065",0,0,0,0,0.0588388136068005,24.24
"08067",0,0,0,0,0.177685284128787,86.92
"08069",0,0,0,0,0.237067834130174,95.04
"08071",0,0,0,0,0.0690190418939172,35.22
"08073",0,0,0,0,0.0499201829138313,15.88
"08075",0,0,0,0,0.0747270420842504,40.66
"08077",0,0,0,0,0.211631762893683,92.55
"08079",0,0,0,0,0.0389653221784488,6.52
"08081",0,0,0,0,0.0780377499787622,42.98
"08083",0,0,0,0,0.123690843801759,72.03
"08085",0,0,0,0,0.169406562006066,85.46
"08087",0,0,0,0,0.0728945326496969,38.34
"08089",0,0,0,0,0.0801756056820108,44.77
"08091",0,0,0,0,0.0948825465707392,55.71
"08093",0,0,0,0,0.121634898254367,71.14
"08095",0,0,0,0,0.0373476519025028,5.47
"08097",0,0,0,0,0.0989712031697491,58.61
"08099",0,0,0,0,0.0557951959374962,21.57
"08101",0,0,0,0,0.162772910181203,83.84
"08103",0,0,0,0,0.0429604214848279,9.35
"08105",0,0,0,0,0.0621350530854959,27.97
"08107",0,0,0,0,0.152732800762332,81.61
"08109",0,0,0,0,0.0539145458396548,19.76
"08111",0,0,0,0,0.0704429127613033,36.56
"08113",0,0,0,0,0.0919166043257112,53.87
"08115",0,0,0,0,0.0472949262922191,13.27
"08117",0,0,0,0,0.105224650153751,62.42
"08119",0,0,0,0,0.0979335416915065,57.78
"08121",0,0,0,0,0.0586073161415258,24.05
"08123",0,0,0,0,0.209339411964661,92.17
"08125",0,0,0,0,0.053437633064019,19.12
"09110",0,0,0,0,0.2655671248453,97.17
"09120",0,0,0,0,0.236764849509913,94.97
"09130",0,0,0,0,0.212094456271723,92.59
"09140",0,0,0,0,0.288424579722147,98.28
"09150",0,0,0,0,0.19759959874251,90.39
"09160",0,0,0,0,0.202309434931403,91.41
"09170",0,0,0,0,0.258489830598046,96.91
"09180",0.00295251488501284,46.6040957834283,1,1,0.19682097097214,90.26
"09190",0,0,0,0,0.275492368997196,97.8
"10001",0,0,0,0,0.136572206707842,77.16
"10003",0,0,0,0,0.191693633431287,89.56
"10005",0,0,0,0,0.16658973068348,84.57
"11001",0,0,0,0,0.0972585325199235,57.46
"12001",0,0,0,0,0.131332590876501,75.09
"12003",0,0,0,0,0.0629121916354532,28.86
"12005",0,0,0,0,0.17878534802223,87.24
"12007",0,0,0,0,0.0784057764312452,43.46
"12009",0,0,0,0,0.216746860303992,93.1
"12011",0,0,0,0,0.317763292938281,98.98
"12013",0,0,0,0,0.0511935882323097,16.77
"12015",0,0,0,0,0.16890574780027,85.33
"12017",0,0,0,0,0.145529169491129,79.86
"12019",0,0,0,0,0.180941432268148,87.53
"12021",0,0,0,0,0.202135678489001,91.28
"12023",0,0,0,0,0.127352825364405,73.5
"12027",0,0,0,0,0.0881187268201287,51.48
"12029",0,0,0,0,0.0595557313458643,25.04
"12031",0,0,0,0,0.275710966950547,97.84
"12033",0,0,0,0,0.184043993950685,88.2
"12035",0,0,0,0,0.165113630579698,84.28
"12037",0,0,0,0,0.0802365171860851,44.83
"12039",0,0,0,0,0.066385211485023,32.23
"12041",0,0,0,0,0.0591835754166047,24.63
"12043",0,0,0,0,0.0666581997938085,32.61
"12045",0,0,0,0,0.0845061585414039,48.14
"12047",0,0,0,0,0.0514570816593862,17.12
"12049",0,0,0,0,0.0693694839122081,35.6
"12051",0,0,0,0,0.0969587853700694,57.27
"12053",0,0,0,0,0.169262712530569,85.43
"12055",0,0,0,0,0.142615626518929,79.03
"12057",0.000695990613284492,10.9858932026134,1,1,0.330806196325955,99.27
"12059",0,0,0,0,0.0692285133472805,35.38
"12061",0,0,0,0,0.18941165244056,89.09
"12063",0,0,0,0,0.0851423735285194,48.65
"12065",0,0,0,0,0.0730192579102606,38.59
"12067",0,0,0,0,0.0420946707158544,8.75
"12069",1.49771224454646e-05,0.236407021197974,1,0,0.204424416830893,91.73
"12071",0,0,0,0,0.209451888796892,92.24
"12073",0,0,0,0,0.156414471728075,82.56
"12075",0,0,0,0,0.110893546151427,65.67
"12077",0,0,0,0,0.029006059556533,1.97
"12079",0,0,0,0,0.0632623012357253,29.18
"12081",0,0,0,0,0.236732280869437,94.94
"12083",0,0,0,0,0.220564889934431,93.48
"12085",0,0,0,0,0.199583954131893,90.9
"12086",0,0,0,0,0.31550941013014,98.95
"12087",0,0,0,0,0.135039923982853,76.61
"12089",0,0,0,0,0.153598612898522,81.99
"12091",0,0,0,0,0.136594497091602,77.19
"12093",0,0,0,0,0.0950790376761692,55.87
"12095",0,0,0,0,0.233233784173786,94.72
"12097",0,0,0,0,0.175398708488933,86.45
"12099",0,0,0,0,0.265312139859106,97.14
"12101",0,0,0,0,0.211358603695585,92.49
"12103",0,0,0,0,0.328843382304075,99.24
"12105",0,0,0,0,0.232166502001427,94.56
"12107",0,0,0,0,0.109408208877499,64.75
"12109",0,0,0,0,0.202493643567969,91.44
"12111",0,0,0,0,0.188302437536395,88.93
"12113",0,0,0,0,0.170369615663017,85.68
"12115",0,0,0,0,0.231063048095912,94.43
"12117",0,0,0,0,0.263689811639016,97.07
"12119",0,0,0,0,0.121800308408375,71.21
"12121",0,0,0,0,0.0832433608810696,46.8
"12123",0,0,0,0,0.074288341570583,40.18
"12125",0,0,0,0,0.0359752400640061,4.87
"12127",0,0,0,0,0.235863346273608,94.88
"12129",0,0,0,0,0.0984470009508695,58.19
"12131",0,0,0,0,0.16122570702435,83.49
"12133",0,0,0,0,0.0680266467249905,34.17
"13001",0,0,0,0,0.066488691497445,32.33
"13003",0,0,0,0,0.053632507990815,19.41
"13005",0,0,0,0,0.0593697493138008,24.85
"13007",0,0,0,0,0.0635701082843109,29.53
"13009",0,0,0,0,0.0889118764317196,51.99
"13011",0,0,0,0,0.066207124594945,32.04
"13013",0,0,0,0,0.153349064642744,81.83
"13015",0,0,0,0,0.167398922492477,84.86
"13017",0,0,0,0,0.0632881723703097,29.21
"13019",0,0,0,0,0.0624587304050293,28.35
"13021",0,0,0,0,0.164799173322128,84.12
"13023",0,0,0,0,0.0528359227139454,18.49
"13025",0,0,0,0,0.0489200666144179,14.89
"13027",0,0,0,0,0.0605614037518293,26.12
"13029",0,0,0,0,0.104250311828922,61.95
"13031",0,0,0,0,0.129353173314492,74.13
"13033",0,0,0,0,0.0611813365291764,26.73
"13035",0,0,0,0,0.0619073358460135,27.74
"13037",0,0,0,0,0.0325316337139584,3.18
"13039",0,0,0,0,0.0738323844178477,39.52
"13043",0,0,0,0,0.0675871823452729,33.53
"13045",0,0,0,0,0.142213109151415,78.91
"13047",0,0,0,0,0.120748556711018,70.7
"13049",0,0,0,0,0.0535563666525724,19.34
"13051",0,0,0,0,0.181553027431843,87.62
"13053",0,0,0,0,0.020311308037587,0.45
"13055",0,0,0,0,0.0554495471905975,21.22
"13057",0,0,0,0,0.216035861515365,93.06
"13059",0,0,0,0,0.130618379545629,74.58
"13061",0,0,0,0,0.0424989089570398,8.85
"13063",0,0,0,0,0.148300920835558,80.46
"13065",0,0,0,0,0.062769959250992,28.76
"13067",0,0,0,0,0.268856337423905,97.39
"13069",0,0,0,0,0.0936664725979502,54.88
"13071",0,0,0,0,0.0857674628026972,49.35
"13073",0,0,0,0,0.153079621396706,81.71
"13075",0,0,0,0,0.0718433226715515,37.73
"13077",0,0,0,0,0.167970948456057,85.11
"13079",0,0,0,0,0.0458913569217248,11.77
"13081",0,0,0,0,0.073102783634971,38.63
"13083",0,0,0,0,0.0614644270809452,27.11
"13085",0,0,0,0,0.103973147504887,61.79
"13087",0,0,0,0,0.0802497185810441,44.86
"13089",0,0,0,0,0.228536413477471,94.24
"13091",0,0,0,0,0.0642384456328109,30.07
"13093",0,0,0,0,0.0472783365009782,13.2
"13095",0,0,0,0,0.132123951713025,75.37
"13097",0,0,0,0,0.164866300034982,84.19
"13099",0,0,0,0,0.0494160991143102,15.14
"13101",0,0,0,0,0.0411821002370577,8.11
"13103",0,0,0,0,0.0991218625507828,58.77
"13105",0,0,0,0,0.0762201459709252,41.33
"13107",0,0,0,0,0.0703088385574557,36.46
"13109",0,0,0,0,0.0532394534520691,18.84
"13111",0,0,0,0,0.104210927249556,61.88
"13113",0,0,0,0,0.204706496406363,91.76
"13115",0,0,0,0,0.130857017745566,74.61
"13117",0,0,0,0,0.232353889404423,94.59
"13119",0,0,0,0,0.0913439132223762,53.36
"13121",0,0,0,0,0.259917778031563,97.01
"13123",0,0,0,0,0.10264017767398,61.02
"13125",0,0,0,0,0.046416497624157,12.31
"13127",0,0,0,0,0.142085174222193,78.81
"13129",0,0,0,0,0.0943484958186676,55.23
"13131",0,0,0,0,0.0724227223924091,38.24
"13133",0,0,0,0,0.0834384272440249,47.06
"13135",0,0,0,0,0.344045925621095,99.49
"13137",0,0,0,0,0.0926000740161739,54.28
"13139",0,0,0,0,0.190539178582251,89.25
"13141",0,0,0,0,0.0703973601383367,36.49
"13143",0,0,0,0,0.0887689366224009,51.89
"13145",0,0,0,0,0.0745387944492628,40.41
"13147",0,0,0,0,0.0752402516909632,41.01
"13149",0,0,0,0,0.0593274662815965,24.79
"13151",0,0,0,0,0.140182839061678,78.24
"13153",0,0,0,0,0.0933577473378141,54.66
"13155",0,0,0,0,0.0442585930562025,10.44
"13157",0,0,0,0,0.110664205100699,65.45
"13159",0,0,0,0,0.0846485213444812,48.2
"13161",0,0,0,0,0.0622830069956726,28.25
"13163",0,0,0,0,0.0676898484460727,33.69
"13165",0,0,0,0,0.0438167696575562,10.12
"13167",0,0,0,0,0.0517810739809651,17.53
"13169",0,0,0,0,0.0729661222100342,38.47
"13171",0,0,0,0,0.0645002498911721,30.45
"13173",0,0,0,0,0.0471435951689913,13.11
"13175",0,0,0,0,0.105211054463556,62.39
"13177",0,0,0,0,0.089244149339469,52.15
"13179",0,0,0,0,0.0482384304940762,14.16
"13181",0,0,0,0,0.0661317534398463,32.01
"13183",0,0,0,0,0.065949965793508,31.69
"13185",0,0,0,0,0.144181032954227,79.45
"13187",0,0,0,0,0.106388908661858,63
"13189",0,0,0,0,0.0783327492592319,43.27
"13191",0,0,0,0,0.0628875503437917,28.83
"13193",0,0,0,0,0.0532994562205865,18.93
"13195",0,0,0,0,0.0853348257788469,48.97
"13197",0,0,0,0,0.0369540448630654,5.41
"13199",0,0,0,0,0.0724853213254374,38.28
"13201",0,0,0,0,0.0363697537916858,5.09
"13205",0,0,0,0,0.0576987464373573,23.16
"13207",0,0,0,0,0.0731723597709132,38.69
"13209",0,0,0,0,0.0532803718097553,18.9
"13211",0,0,0,0,0.0917535405864356,53.64
"13213",0,0,0,0,0.0710689492411141,37.13
"13215",0,0,0,0,0.149724482293461,81.01
"13217",0,0,0,0,0.16017669034617,83.33
"13219",0,0,0,0,0.135192609352475,76.68
"13221",0,0,0,0,0.0601354645272043,25.77
"13223",0,0,0,0,0.175472477161104,86.48
"13225",0,0,0,0,0.0734621754965268,38.98
"13227",0,0,0,0,0.12244110336748,71.49
"13229",0,0,0,0,0.0701943343756333,36.37
"13231",0,0,0,0,0.081505609357858,45.53
"13233",0,0,0,0,0.0929629740500259,54.41
"13235",0,0,0,0,0.047698565683418,13.65
"13237",0,0,0,0,0.0843157883647317,47.98
"13239",0,0,0,0,0.033013068362221,3.5
"13241",0,0,0,0,0.0808778096787802,45.15
"13243",0,0,0,0,0.0469315760505499,13.01
"13245",0,0,0,0,0.144185295230432,79.51
"13247",0,0,0,0,0.168186327567206,85.21
"13249",0,0,0,0,0.0646527911973761,30.61
"13251",0,0,0,0,0.0562008059135675,21.83
"13253",0,0,0,0,0.041477836321165,8.27
"13255",0,0,0,0,0.120509542282285,70.57
"13257",0,0,0,0,0.0918917379852019,53.83
"13259",0,0,0,0,0.0187229506079361,0.25
"13261",0,0,0,0,0.0896054554331378,52.47
"13263",0,0,0,0,0.0414694134412922,8.24
"13265",0,0,0,0,0.0195661613998637,0.32
"13267",0,0,0,0,0.0482700583818699,14.22
"13269",0,0,0,0,0.0558083150754844,21.6
"13271",0,0,0,0,0.0482196988239175,14.09
"13273",0,0,0,0,0.0523387370117928,18.1
"13275",0,0,0,0,0.136988221796656,77.44
"13277",0,0,0,0,0.103492306651727,61.41
"13279",0,0,0,0,0.0834372122812317,47.03
"13281",0,0,0,0,0.0673010769159916,33.28
"13283",0,0,0,0,0.0581706645692935,23.54
"13285",0,0,0,0,0.0968244935240681,57.08
"13287",0,0,0,0,0.0626801591898024,28.6
"13289",0,0,0,0,0.0446338631686612,10.69
"13291",0,0,0,0,0.0984879143921435,58.29
"13293",0,0,0,0,0.0693035090300343,35.48
"13295",0,0,0,0,0.0888084769569205,51.96
"13297",0,0,0,0,0.14943391383653,80.88
"13299",0,0,0,0,0.0876835133993573,51.13
"13301",0,0,0,0,0.0871431538229719,50.52
"13303",0,0,0,0,0.0643934024017568,30.29
"13305",0,0,0,0,0.0776563615175943,42.73
"13307",0,0,0,0,0.0780251675846551,42.95
"13309",0,0,0,0,0.0780886900782894,43.08
"13311",0,0,0,0,0.104823829103308,62.3
"13313",0,0,0,0,0.134349459796434,76.33
"13315",0,0,0,0,0.0433740521667474,9.67
"13317",0,0,0,0,0.0534782724353074,19.22
"13319",0,0,0,0,0.040397183853126,7.45
"13321",0,0,0,0,0.0709139523312467,36.81
"15001",0,0,0,0,0.166923247982835,84.73
"15003",0,0,0,0,0.190603056188904,89.37
"15007",0,0,0,0,0.135203734524607,76.74
"15009",0,0,0,0,0.177402823662856,86.8
"16001",0,0,0,0,0.289101410465811,98.35
"16003",0,0,0,0,0.0746895936063972,40.53
"16005",0,0,0,0,0.167581217708717,84.89
"16007",0,0,0,0,0.0798479829362257,44.54
"16009",0,0,0,0,0.0691117466701724,35.32
"16011",0,0,0,0,0.118769071958426,69.84
"16013",0,0,0,0,0.1515311180387,81.51
