"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0019413576114607,0.826853469333437,1,0,0.221585504815335,75.18
"01003",0.00253326791561114,1.07895698989642,1,1,0.360716538509573,97.77
"01005",0.00102529049897471,0.436686677996425,1,0,0.122854743126696,26.73
"01007",0.00143781452192667,0.612386877458682,1,0,0.123561936261693,27.27
"01009",0.000867528411555478,0.369493426973639,1,0,0.220625674159961,74.86
"01011",0,0,0,0,0.114777916868487,21.38
"01013",0.0013156163662676,0.560340841037381,1,0,0.13101341713263,31.56
"01015",0.00423446857419394,1.80352399304797,1,1,0.224523813929533,76.01
"01017",0.001142313184198,0.486528403547849,1,0,0.162177485416163,49.89
"01019",0.00090689238210399,0.386259135374105,1,0,0.152677063206632,44.86
"01021",0.000715371546096754,0.30468752447287,1,0,0.203488122615346,69.9
"01023",0.000780234070221066,0.332313451187917,1,0,0.10107389603773,13.94
"01025",0.00211685012701101,0.901598376952822,1,0,0.149918123768935,43.46
"01027",0,0,0,0,0.0845875783554206,6.81
"01029",0,0,0,0,0.108475910991087,18.04
"01031",0.00126806999746386,0.540090125884495,1,0,0.207549398245274,70.98
"01033",0.00349726775956284,1.48953905406781,1,1,0.230389263965114,78.21
"01035",0.000521376433785193,0.222062081998182,1,0,0.106964686478503,17.12
"01037",0.000578034682080925,0.246193683972551,1,0,0.101217428924168,14
"01039",0.000580172601348901,0.247104256014222,1,0,0.182963426354009,61.09
"01041",0.00145172997822405,0.6183136800472,1,0,0.112502977022308,20.24
"01043",0.00174902831760133,0.744937524046872,1,0,0.239265915399612,80.18
"01045",0.000255612831764155,0.108869357970224,1,0,0.112282351506803,20.08
"01047",0.000752841978468719,0.320646746422128,1,0,0.185957699487617,62.65
"01049",0.00136274907001584,0.580415370007845,1,0,0.191922928600156,64.56
"01051",0.002975836209975,1.2674534974185,1,1,0.219270095687548,74.2
"01053",0.00529245996288405,2.2541384728836,1,1,0.175713283492311,57.52
"01055",0.00209819555182543,0.893653112195789,1,0,0.245980192156213,81.9
"01057",0.00238301559792028,1.01496226299776,1,1,0.133531586458518,33.09
"01059",0.000491360248955859,0.209277736437235,1,0,0.129392819465157,30.54
"01061",0.00192678227360308,0.820645613241837,1,0,0.154736723661575,46.04
"01063",0,0,0,0,0.0908369637029284,9.29
"01065",0.000303951367781155,0.129457469079791,1,0,0.145579162157929,41.04
"01067",0.000418585182084554,0.178281738498331,1,0,0.148177075184473,42.32
"01069",0.00462513460553957,1.96991454441362,1,1,0.307419083216354,92.14
"01071",0.00131361014335485,0.559486360458496,1,0,0.179059058566581,58.99
"01073",0.00381486229865335,1.62480735545549,1,1,0.325946987268419,94.34
"01075",0,0,0,0,0.124240892008184,27.68
"01077",0.00314307966177125,1.33868500444465,1,1,0.269612258679293,86.16
"01079",0.00644901249496171,2.74673162932697,1,1,0.158837970943545,48.04
"01081",0.00274404708477054,1.16873101517327,1,1,0.235904677089969,79.41
"01083",0.00131293238398222,0.559197692525645,1,0,0.182169555860322,60.71
"01085",0,0,0,0,0.0953765166140909,11.17
"01087",0.00127641469295135,0.543644257474489,1,0,0.0784513353684828,4.58
"01089",0.00339528305250605,1.44610223008904,1,1,0.211837445317945,72.26
"01091",0.00221702180071437,0.944263002698022,1,0,0.153823350314889,45.56
"01093",0.000779085872576177,0.331824416503862,1,0,0.130235596806818,30.99
"01095",0.00154451913245883,0.657833979472001,1,0,0.206120976038728,70.79
"01097",0.00209583975808021,0.892649744130179,1,0,0.329685011007771,94.94
"01099",0.00145348837209302,0.619062606500746,1,0,0.14516201819228,40.63
