"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01121",0.0107034514338046,71.0700711593298,1,1,0.140910097188261,64.11
"01123",0,0,0,0,0.110993441288675,44.89
"01125",0,0,0,0,0.162555318471291,73.43
"01127",0,0,0,0,0.144131614290122,65.51
"01129",0,0,0,0,0.0595022931223204,6.78
"01131",0,0,0,0,0.105679383349083,41.23
"01133",0.000110277900308778,0.732236537972545,1,0,0.0977821236825915,35.06
"02013",0,0,0,0,0.0319117474717086,0.48
"02016",0,0,0,0,0.0454752838631327,2.13
"02020",0.000254943883374762,1.6928072262612,1,1,0.2588729925292,93.51
"02050",0,0,0,0,0.0594094993086017,6.75
"02060",0,0,0,0,0.0476381386617457,2.8
"02063",0,0,0,0,0.11586250775543,48.39
"02066",0,0,0,0,0.1020522391445,38.28
"02068",0,0,0,0,0.0537343408755147,4.58
"02070",0,0,0,0,0.0478327105459885,2.86
"02090",0,0,0,0,0.165117414791498,74.51
"02100",0,0,0,0,0.0995448498754913,36.53
"02105",0,0,0,0,0.069698225655115,12.79
"02110",0,0,0,0,0.148650794185511,67.9
"02122",0,0,0,0,0.196472088341822,83.11
"02130",0,0,0,0,0.119731383659213,50.87
"02150",0,0,0,0,0.100964753872767,37.51
"02158",0,0,0,0,0.0305808096241348,0.41
"02164",0,0,0,0,0.0392732709131378,1.08
"02170",0,0,0,0,0.20343403990778,84.73
"02180",0,0,0,0,0.0618844483659657,7.92
"02185",0,0,0,0,0.0508491456609151,3.53
"02188",0,0,0,0,0.0377757787931562,0.8
"02195",0,0,0,0,0.0891151339835148,27.39
"02198",0,0,0,0,0.0677213100341171,11.36
"02220",0,0,0,0,0.126801826004138,55.58
"02230",0,0,0,0,0.0774972935703102,18.23
"02240",0,0,0,0,0.0904877319376978,28.67
"02275",0,0,0,0,0.0612992940797089,7.64
"02282",0,0,0,0,0.0623268382904118,8.37
"02290",0,0,0,0,0.0625123165900271,8.46
"04001",0,0,0,0,0.0675913913074772,11.29
"04003",0,0,0,0,0.156023030090076,71.14
"04005",0,0,0,0,0.188380520388974,80.94
"04007",0,0,0,0,0.109882624134588,44.32
"04009",0,0,0,0,0.109650177331635,44.13
"04011",0,0,0,0,0.0274024346530272,0.19
"04012",0,0,0,0,0.0868877563752866,25.49
"04013",8.03099017384732e-05,0.533251397145198,1,0,0.35386642126152,99.33
"04015",0,0,0,0,0.223586371379073,88.61
"04017",0,0,0,0,0.153077659796353,70.03
"04019",5.55178034492101e-05,0.368633824906565,1,0,0.230940847855699,89.95
"04021",0,0,0,0,0.190800087749873,81.58
"04023",0,0,0,0,0.134589693107341,60.87
"04025",0,0,0,0,0.245640449380069,92.08
"04027",0,0,0,0,0.15807239073096,71.87
"05001",0,0,0,0,0.0892587154373835,27.46
"05003",0,0,0,0,0.0972354265420454,34.62
"05005",0,0,0,0,0.156833295899143,71.52
"05007",0,0,0,0,0.221833825001291,88.13
"05009",0,0,0,0,0.163106763547288,73.66
"05011",0,0,0,0,0.0771045436871799,17.88
"05013",0,0,0,0,0.0315334525505602,0.45
"05015",0,0,0,0,0.120772363500196,51.67
"05017",0,0,0,0,0.0777179812720929,18.36
"05019",0,0,0,0,0.0926539795143986,30.8
"05021",0,0,0,0,0.0983157469838292,35.51
"05023",0,0,0,0,0.129599374119642,57.21
"05025",0,0,0,0,0.0569075520989566,5.63
"05027",0,0,0,0,0.102518296527608,38.63
"05029",0,0,0,0,0.113891902467915,46.8
"05031",0,0,0,0,0.195521547952851,82.82
"05033",0,0,0,0,0.150191760860693,68.95
"05035",0,0,0,0,0.143509886043592,65
"05037",0,0,0,0,0.0873580891823424,25.9
"05039",0,0,0,0,0.0709429327538198,13.68
"05041",0,0,0,0,0.0767347672305372,17.56
"05043",0,0,0,0,0.106907932105213,42.03
"05045",0,0,0,0,0.213584624286479,86.89
"05047",0,0,0,0,0.0833346021216717,22.3
"05049",0,0,0,0,0.0911571946833243,29.34
"05051",2.32142442602781e-05,0.154140746252874,1,0,0.232406188003801,90.3
"05053",0,0,0,0,0.0960141981746214,33.28
"05055",0,0,0,0,0.130916181734334,58.16
"05057",0,0,0,0,0.0951853894995341,32.77
"05059",0,0,0,0,0.108535815773902,43.24
"05061",0,0,0,0,0.0770603097259188,17.79
"05063",0,0,0,0,0.117370597881604,49.48
"05065",0,0,0,0,0.0965518568251487,33.82
"05067",0,0,0,0,0.0817155847279312,21.25
"05069",0,0,0,0,0.132402823289104,59.08
"05071",0,0,0,0,0.0842593962632485,23.04
"05073",0,0,0,0,0.0683381626920096,11.74
"05075",0,0,0,0,0.0976348500415943,34.97
"05077",0,0,0,0,0.0639375843754219,9.26
"05079",0,0,0,0,0.0553335926543279,5
"05081",0,0,0,0,0.0678664095744413,11.49
"05083",0,0,0,0,0.100353357452609,37.23
"05085",0,0,0,0,0.161457860067757,73.08
"05087",0,0,0,0,0.105003899505602,40.69
"05089",0,0,0,0,0.0987424189411738,35.79
"05091",0,0,0,0,0.133572840246525,59.91
"05093",0,0,0,0,0.0973172685790901,34.68
"05095",0,0,0,0,0.0822921563540191,21.64
"05097",0,0,0,0,0.104407005730998,40.25
"05099",0,0,0,0,0.0663385183122112,10.44
"05101",0,0,0,0,0.0828578620183153,21.95
"05103",0,0,0,0,0.0977605691617151,35
"05105",0,0,0,0,0.0978491415111232,35.13
"05107",0,0,0,0,0.0942641809289009,32.07
"05109",0,0,0,0,0.0963592812300498,33.63
"05111",0,0,0,0,0.0792759781621437,19.66
"05113",0,0,0,0,0.10772752819811,42.57
"05115",0.00631376067524009,41.9228716313979,1,1,0.188445053931369,80.97
"05117",0,0,0,0,0.0674992184721884,11.23
"05119",0,0,0,0,0.255853134224153,93.06
"05121",0,0,0,0,0.0852777695390797,24.31
"05123",0,0,0,0,0.0969242277884796,34.27
"05125",0,0,0,0,0.19182408061702,81.77
"05127",0,0,0,0,0.0587279246819539,6.43
"05129",0,0,0,0,0.101231958908846,37.7
"05131",0,0,0,0,0.225758432587984,88.99
"05133",0,0,0,0,0.081778010334702,21.32
"05135",0,0,0,0,0.119384255289193,50.65
"05137",0,0,0,0,0.114052252343241,47.06
"05139",0,0,0,0,0.148867435099267,68.15
"05141",0,0,0,0,0.10966732356151,44.16
"05143",0,0,0,0,0.232076500675079,90.17
"05145",0.000194061711624297,1.28855442001456,1,1,0.179663180802558,78.71
"05147",0,0,0,0,0.0472859640092756,2.67
"05149",0,0,0,0,0.0912250659758222,29.4
"06001",7.94025299914699e-05,0.527226520494306,1,0,0.325975585851997,98.7
"06003",0.000775193798449612,5.14722552429072,1,1,0.122892965371057,53.36
"06005",0,0,0,0,0.14527156039195,66.18
"06007",0.000291512501401502,1.93561995834411,1,1,0.243714533904928,91.85
"06009",0,0,0,0,0.177029405517314,78.14
"06011",0,0,0,0,0.0771975481786741,18.01
"06013",0.000250067105163542,1.66042580456342,1,1,0.308348112666364,97.9
"06015",0,0,0,0,0.100074038121975,37.07
"06017",0.000418096364003345,2.7761267965704,1,1,0.247025412369984,92.2
"06019",6.31006392094752e-05,0.418983254752111,1,0,0.231824964114245,90.04
"06021",0,0,0,0,0.116621455242593,48.93
"06023",5.03981453482512e-05,0.334639699946328,1,0,0.194522531594685,82.63
"06025",0,0,0,0,0.121460392706098,52.31
"06027",0.000467726847521048,3.10566928266372,1,1,0.13104724620088,58.22
"06029",0.00230181003630372,15.283836628501,1,1,0.188984355813575,81.13
"06031",0,0,0,0,0.0867559127861879,25.42
"06033",0,0,0,0,0.133764099128018,60.17
"06035",0.000590318772136954,3.91966996832056,1,1,0.0963729850931902,33.66
"06037",8.05143630581068e-05,0.53460900414006,1,0,0.377338305349864,99.71
"06039",0,0,0,0,0.147767195515764,67.39
"06041",0,0,0,0,0.271288580848675,94.97
"06043",0.000576451938319643,3.82759528827499,1,1,0.114579252387257,47.44
"06045",0,0,0,0,0.182949786159338,79.61
"06047",9.41796948577887e-05,0.625345726722079,1,0,0.144389563142381,65.64
"06049",0.000940733772342427,6.24639786108658,1,1,0.103794806390055,39.58
"06051",0,0,0,0,0.101898283091318,38.18
"06053",1.32342820843112e-05,0.0878745865566388,1,0,0.137797578737672,62.2
"06055",0,0,0,0,0.167538532493852,75.25
"06057",0,0,0,0,0.263178896572432,93.95
"06059",8.95133493522685e-05,0.594361561550466,1,0,0.395142810593885,99.87
"06061",0,0,0,0,0.247979169663971,92.36
"06063",0,0,0,0,0.119649310686399,50.78
"06065",1.97280642096574e-05,0.130992786381785,1,0,0.289702840710795,96.75
"06067",0.000270183514096019,1.7939971691969,1,1,0.259004448386504,93.54
"06069",0,0,0,0,0.156242897574427,71.24
"06071",0.000433970099667774,2.88152714618775,1,1,0.345922086586188,99.14
"06073",2.48124044377812e-05,0.164752403459112,1,0,0.320924707426391,98.47
"06075",0,0,0,0,0.228397241221008,89.44
"06077",0.00011564270778963,0.767858435430414,1,0,0.238203881815748,91.09
"06079",0.000326964630956443,2.1710192952591,1,1,0.271818038161957,95.04
"06081",0.000104989576034951,0.697122482961513,1,0,0.208775134712028,85.65
"06083",1.21516034040692e-05,0.0806856857312029,1,0,0.222098514114729,88.29
"06085",0.000130144468494058,0.864148979800444,1,0,0.176270971275605,77.89
"06087",0,0,0,0,0.262930647072548,93.89
"06089",0,0,0,0,0.241923251502244,91.47
"06091",0.00224719101123596,14.9211706209776,1,1,0.144568855450248,65.77
"06093",0,0,0,0,0.140461275064856,63.86
"06095",0,0,0,0,0.280553581401643,95.8
"06097",4.22539972281378e-05,0.280563200416415,1,0,0.303932994628057,97.65
"06099",0.000780108583900002,5.17985931105121,1,1,0.268737480540927,94.53
"06101",0,0,0,0,0.174774140979195,77.51
"06103",0,0,0,0,0.12231670175427,52.75
"06105",0.000564971751412429,3.75136775499154,1,1,0.134321983062557,60.58
"06107",0.00214424550325493,14.2376205882622,1,1,0.192341112527502,81.9
"06109",0,0,0,0,0.164751606853952,74.39
"06111",7.51203868958961e-05,0.498793428944445,1,0,0.325965052188621,98.66
"06113",0,0,0,0,0.190788074836206,81.55
"06115",0,0,0,0,0.104552288431163,40.34
"08001",0,0,0,0,0.274344730783335,95.35
"08003",0,0,0,0,0.120990389947709,51.77
"08005",2.63649114666273e-06,0.0175060927368229,1,0,0.276794869293532,95.51
"08007",0,0,0,0,0.156287469240901,71.27
"08009",0,0,0,0,0.0773001397485284,18.14
"08011",0,0,0,0,0.0592262828186208,6.62
"08013",4.56214785921212e-06,0.0302923010394171,1,0,0.286946167348106,96.44
"08014",0,0,0,0,0.191758419774204,81.74
"08015",0,0,0,0,0.175644046450771,77.66
"08017",0,0,0,0,0.0843105233879202,23.07
"08019",0,0,0,0,0.116336361709122,48.71
"08021",0,0,0,0,0.0917325586399409,29.81
"08023",0,0,0,0,0.0697492272171755,12.85
"08025",0,0,0,0,0.034913438352906,0.67
"08027",0,0,0,0,0.117449341973316,49.51
"08029",0,0,0,0,0.185348851101159,80.27
"08031",0.00058274964203675,3.86941154297407,1,1,0.346022290424495,99.17
"08033",0,0,0,0,0.131249016494162,58.38
"08035",0,0,0,0,0.239205871402262,91.19
"08037",0,0,0,0,0.169009587448851,75.85
"08039",0,0,0,0,0.183557068066807,79.86
"08041",1.51505969335192e-05,0.100598765625341,1,0,0.231937051366454,90.1
"08043",0,0,0,0,0.148812613659089,68.12
"08045",0,0,0,0,0.203683440394808,84.82
"08047",0,0,0,0,0.043753446789374,1.75
"08049",0,0,0,0,0.13259294414445,59.27
"08051",0,0,0,0,0.163363303759758,73.81
"08053",0,0,0,0,0.0721356927295638,14.76
"08055",0,0,0,0,0.0788122462886188,19.22
"08057",0,0,0,0,0.088161619858707,26.41
"08059",0,0,0,0,0.295318119623125,97.14
"08061",0,0,0,0,0.0789833002712727,19.44
"08063",0,0,0,0,0.088952398288709,27.11
"08065",0,0,0,0,0.0884882794650586,26.66
"08067",0,0,0,0,0.238653522069038,91.15
"08069",0,0,0,0,0.269658352475213,94.72
"08071",0,0,0,0,0.100684830527046,37.38
"08073",0,0,0,0,0.0774578764717388,18.17
"08075",0,0,0,0,0.108462549406296,43.21
"08077",0,0,0,0,0.270728568072083,94.88
"08079",0,0,0,0,0.0587644819649451,6.46
"08081",0,0,0,0,0.113220959719319,46.42
"08083",0,0,0,0,0.180477320163693,78.97
"08085",0,0,0,0,0.220897285784166,88.04
"08087",0,0,0,0,0.099554488279608,36.59
"08089",0,0,0,0,0.106862205684612,41.97
"08091",0,0,0,0,0.141106185038644,64.21
"08093",0,0,0,0,0.172552558888341,77.09
"08095",0,0,0,0,0.0574030158399117,5.82
"08097",0,0,0,0,0.135519005477141,61.41
"08099",0,0,0,0,0.0813573485286643,21
"08101",0,0,0,0,0.200135174587036,84.09
"08103",0,0,0,0,0.0649362036957798,9.74
"08105",0,0,0,0,0.0966960157121892,34.04
"08107",0,0,0,0,0.205728238680413,85.14
"08109",0,0,0,0,0.0737475405623134,15.84
"08111",0,0,0,0,0.104131338421528,39.9
"08113",0,0,0,0,0.133309756009041,59.69
"08115",0,0,0,0,0.0716832067153726,14.51
"08117",0,0,0,0,0.146361784045708,66.91
"08119",0,0,0,0,0.138471135732569,62.68
"08121",0,0,0,0,0.0905752372516223,28.73
"08123",2.1532079209342e-05,0.142971303329614,1,0,0.24318854067239,91.79
"08125",0,0,0,0,0.0799426226045309,20.08
"09110",0.000827530103160744,5.49473444914921,1,1,0.282659472882315,96.05
"09120",0.00014439664999772,0.958782338012537,1,0,0.274787625273354,95.42
"09130",0,0,0,0,0.243567520895867,91.82
"09140",0.00017867183763985,1.18636687369158,1,1,0.301580797785584,97.55
"09150",0,0,0,0,0.220830052621197,88.01
"09160",2.24104701716642e-05,0.14880374986184,1,0,0.234797559749794,90.68
"09170",0.000124058033711975,0.823735534124123,1,0,0.268542976090308,94.46
"09180",6.9964807701726e-05,0.464560790765697,1,0,0.182432309924271,79.32
"09190",7.06874055660441e-05,0.469358783446308,1,0,0.310506095154747,98.09
"10001",0,0,0,0,0.172871267732167,77.31
"10003",1.21248495760849e-05,0.0805080424289109,1,0,0.227032392333579,89.18
"10005",0.000133209004928733,0.884497259402562,1,0,0.21750107387584,87.56
"11001",0,0,0,0,0.135043879681339,61.15
"12001",0,0,0,0,0.162353719406436,73.4
"12003",0,0,0,0,0.092049171975963,30.19
"12005",0,0,0,0,0.236207808645208,90.9
"12007",0,0,0,0,0.108302247121369,43.08
"12009",0.000153727901614143,1.02074111088932,1,1,0.274020370271258,95.29
"12011",3.35710434490687e-05,0.222909073916374,1,0,0.380644777438893,99.81
"12013",0,0,0,0,0.0786552283153018,19.12
"12015",0.000272641252225234,1.81031635603252,1,1,0.242528744255886,91.63
"12017",0.000100730294636112,0.668841191270212,1,0,0.19742758191892,83.42
"12019",0,0,0,0,0.227855646241154,89.37
"12021",0.000107832213076453,0.715997368139359,1,0,0.26196655166528,93.83
"12023",0,0,0,0,0.167690633519237,75.41
"12027",0,0,0,0,0.119673694512342,50.84
"12029",0,0,0,0,0.0897579263297177,27.84
"12031",0,0,0,0,0.315506002572949,98.28
"12033",0.000186449763441863,1.23801168598784,1,1,0.242598383490631,91.66
"12035",0.000213779623747862,1.41947979734746,1,1,0.222457996010392,88.36
"12037",0,0,0,0,0.122943276955998,53.39
"12039",0,0,0,0,0.0892088090805503,27.43
"12041",0,0,0,0,0.0912207341376963,29.37
"12043",0,0,0,0,0.0929366540755782,31.05
"12045",0,0,0,0,0.123446210805782,53.77
"12047",0,0,0,0,0.0749148904775247,16.64
"12049",0,0,0,0,0.101423355703379,37.86
"12051",0,0,0,0,0.133087098237768,59.53
"12053",6.99300699300699e-05,0.464330134708744,1,0,0.210551037988245,86.16
"12055",0,0,0,0,0.190263638375129,81.39
"12057",0.000223220673668546,1.48216762228238,1,1,0.362547679278142,99.46
"12059",0,0,0,0,0.101600314879788,37.96
"12061",0.000243161094224924,1.6145704380146,1,1,0.264053902313501,94.08
"12063",0.000721630885801912,4.79157201972581,1,1,0.130038085227109,57.56
"12065",0,0,0,0,0.106416523210638,41.58
"12067",0.000580046403712297,3.85146225425466,1,1,0.0761900658254776,17.34
"12069",7.48856122273228e-06,0.0497234543709611,1,0,0.255731119460361,92.97
"12071",3.28723238939957e-05,0.218269631321005,1,0,0.271430480127107,95
"12073",0,0,0,0,0.196396620294326,83.07
"12075",9.3248787765759e-05,0.619164577241238,1,0,0.162129097536742,73.24
"12077",0,0,0,0,0.0445635836940699,1.94
"12079",0,0,0,0,0.0927653765891094,30.89
"12081",0.000229679565967696,1.52505415642045,1,1,0.298362616681924,97.33
"12083",7.45339763131023e-06,0.0494899709044328,1,0,0.265785627923374,94.3
"12085",9.31163721861396e-05,0.61828534826315,1,0,0.257396924178932,93.35
"12086",0.000132106742247736,0.877178322360692,1,0,0.376162671114711,99.68
"12087",3.67890515782503e-05,0.244276393434443,1,0,0.185068515785053,80.15
"12089",3.20965464116061e-05,0.213118530181507,1,0,0.211761829214825,86.45
"12091",0.00033286454909336,2.21019428516008,1,1,0.185848461154024,80.43
"12093",0,0,0,0,0.139854632801156,63.41
"12095",7.22414598554208e-05,0.479677581043001,1,0,0.282521083431014,96.02
"12097",0.000124998161791738,0.829977910234376,1,0,0.228620764959813,89.53
"12099",0.000324229304339334,2.15285694281379,1,1,0.339201734368823,99.05
"12101",0.000126049663567446,0.836959798878973,1,0,0.272744594238377,95.16
"12103",0.000183187461835945,1.21635026128669,1,1,0.380480118536385,99.78
"12105",0.00058282450468488,3.86990862503799,1,1,0.289381079725177,96.66
"12107",5.06431682366049e-05,0.336266632550139,1,0,0.145199036208209,66.12
"12109",0,0,0,0,0.252911852428541,92.62
"12111",5.71200091392015e-05,0.379272343995832,1,0,0.255873738648593,93.1
"12113",0,0,0,0,0.223123454455354,88.48
"12115",4.26928769306668e-05,0.28347732693738,1,0,0.28480432802202,96.21
"12117",8.41492302449163e-06,0.0558744234838205,1,0,0.312059034630454,98.19
"12119",0,0,0,0,0.157250091725888,71.68
"12121",0,0,0,0,0.119836396294725,50.97
"12123",0,0,0,0,0.0995926122026097,36.65
"12125",0,0,0,0,0.05498262353846,4.9
"12127",4.72371019093237e-06,0.0313650621467139,1,0,0.291245875190333,96.91
"12129",0,0,0,0,0.13388783624463,60.36
"12131",0,0,0,0,0.213906397087395,87.05
"12133",0.000141703273345614,0.940898530017718,1,0,0.102479287321683,38.56
"13001",0.000118021952083087,0.783656429403403,1,0,0.0946387782730235,32.39
"13003",0.000401445202729827,2.66556440238259,1,1,0.0920181700847058,30.1
"13005",0,0,0,0,0.08666513838843,25.33
"13007",0.00122249388753056,8.11726274613085,1,1,0.104303092942355,40.15
"13009",0,0,0,0,0.123565648819337,53.87
"13011",0,0,0,0,0.0923670411955126,30.48
"13013",0,0,0,0,0.193573709796521,82.28
"13015",0,0,0,0,0.1987583449203,83.74
"13017",0,0,0,0,0.0831702351162438,22.18
"13019",0,0,0,0,0.0907325221871873,29.05
"13021",0,0,0,0,0.205783169886368,85.17
"13023",0.000269614451334592,1.79021863745889,1,1,0.0912282639468774,29.43
"13025",0.000300480769230769,1.99516854757663,1,1,0.0865973426277228,25.29
"13027",0,0,0,0,0.0861700888174136,25.14
"13029",0,0,0,0,0.143896579042799,65.26
"13031",0,0,0,0,0.17240438851542,77.03
"13033",0,0,0,0,0.0901844367664912,28.29
"13035",0,0,0,0,0.0882300900074215,26.47
"13037",0.0006426735218509,4.26730136653922,1,1,0.0644083697260039,9.61
"13039",0,0,0,0,0.105011940513724,40.73
"13043",0,0,0,0,0.0979405372522583,35.19
"13045",3.79968082681055e-05,0.252295802353334,1,0,0.16469002713459,74.32
"13047",0,0,0,0,0.161120463295988,72.96
"13049",0,0,0,0,0.0774967919076129,18.2
"13051",0,0,0,0,0.233012740933208,90.39
"13053",0,0,0,0,0.025137845033351,0.16
"13055",0,0,0,0,0.0776574891779725,18.33
"13057",0,0,0,0,0.254404255464316,92.78
"13059",0.000119136971776451,0.791060071998646,1,0,0.154262419262626,70.38
"13061",0,0,0,0,0.0643070560742827,9.55
"13063",0,0,0,0,0.171055251652656,76.74
"13065",0.000346740638002774,2.30233041828538,1,1,0.103178119359776,39.07
"13067",2.10225361587622e-05,0.1395879777652,1,0,0.309373652402541,98
"13069",0,0,0,0,0.125152640679966,54.6
"13071",0,0,0,0,0.116421775406396,48.74
"13073",0,0,0,0,0.194246032782498,82.56
"13075",0,0,0,0,0.0960158130550719,33.31
"13077",0,0,0,0,0.200599977981917,84.28
"13079",0,0,0,0,0.0711201581300379,13.9
"13081",0,0,0,0,0.104191755842778,40.03
"13083",0.000191938579654511,1.27445699161901,1,1,0.0953333014883538,32.87
"13085",0,0,0,0,0.134932767212922,61.06
"13087",9.62278675904542e-05,0.638945431710454,1,0,0.115127352932051,47.95
"13089",1.12665583199308e-05,0.0748090563562828,1,0,0.265348675117638,94.24
"13091",0,0,0,0,0.0911196028411165,29.3
"13093",0,0,0,0,0.069014561364384,11.93
"13095",0,0,0,0,0.167422367491862,75.18
"13097",0,0,0,0,0.195839301805699,82.91
"13099",0,0,0,0,0.0748916643869508,16.61
"13101",0,0,0,0,0.0595824139413933,6.81
"13103",0,0,0,0,0.132076806650934,58.96
"13105",0,0,0,0,0.102798841766314,38.78
"13107",0,0,0,0,0.0995547574772437,36.62
"13109",0,0,0,0,0.0761482114918254,17.28
"13111",0,0,0,0,0.148160454431683,67.58
"13113",0,0,0,0,0.242196692298086,91.54
"13115",0,0,0,0,0.158471921922765,72.13
"13117",1.98041370842369e-05,0.131497904253632,1,0,0.268506242172163,94.43
"13119",0,0,0,0,0.111638088719134,45.31
"13121",7.68326283858632e-05,0.510162577044616,1,0,0.295872158520789,97.17
"13123",0,0,0,0,0.147354693573339,67.17
"13125",0,0,0,0,0.0712533528681593,14.09
"13127",0,0,0,0,0.196250215929643,83.01
"13129",0,0,0,0,0.1122163167509,45.75
"13131",0,0,0,0,0.103026104419303,38.98
"13133",0,0,0,0,0.114567406648386,47.41
"13135",0.000328586341090504,2.1817873223147,1,1,0.405600843339078,99.94
"13137",0,0,0,0,0.126670206914168,55.46
"13139",0,0,0,0,0.212811558317577,86.64
"13141",0,0,0,0,0.100979019942725,37.54
"13143",0,0,0,0,0.113817829172055,46.74
"13145",0,0,0,0,0.108808475255874,43.37
"13147",0,0,0,0,0.0997069368814909,36.81
"13149",0,0,0,0,0.0826232310939787,21.86
"13151",0,0,0,0,0.17186517854884,76.84
"13153",0,0,0,0,0.116170973722414,48.65
"13155",0,0,0,0,0.0699877423583001,13.17
"13157",0,0,0,0,0.127545358483402,55.93
"13159",0,0,0,0,0.115699048925393,48.3
"13161",0,0,0,0,0.0919482691417675,29.94
"13163",0,0,0,0,0.0899428168912241,28.09
"13165",0,0,0,0,0.0694468055585756,12.47
"13167",0,0,0,0,0.0804145984341858,20.49
"13169",0,0,0,0,0.109046628945567,43.62
"13171",0,0,0,0,0.0909937794798763,29.18
"13173",0,0,0,0,0.0750192550713063,16.7
"13175",0,0,0,0,0.144002948538389,65.38
"13177",0,0,0,0,0.126718693171306,55.52
"13179",0,0,0,0,0.0602255419342721,7.03
"13181",0,0,0,0,0.0994489959287099,36.4
"13183",0,0,0,0,0.0954288210936961,32.9
"13185",0,0,0,0,0.177120234230174,78.21
"13187",0,0,0,0,0.137863398691536,62.33
"13189",0,0,0,0,0.109577421028935,44.03
"13191",0,0,0,0,0.101499246236354,37.93
"13193",0,0,0,0,0.0798752881517469,20.04
"13195",0,0,0,0,0.12325240313971,53.55
"13197",0,0,0,0,0.0580299940959372,6.05
"13199",0,0,0,0,0.100062596594686,37.03
"13201",0,0,0,0,0.0592681301856495,6.68
"13205",0,0,0,0,0.0879001535123632,26.25
"13207",0,0,0,0,0.107415157650645,42.44
"13209",0,0,0,0,0.0786093859199938,18.96
"13211",0,0,0,0,0.121581405610392,52.37
"13213",0,0,0,0,0.098457989950699,35.6
"13215",0,0,0,0,0.184914735309589,80.11
"13217",0,0,0,0,0.186862991303656,80.59
"13219",0,0,0,0,0.174209287831229,77.47
"13221",0,0,0,0,0.090590433103896,28.83
"13223",0,0,0,0,0.214196487448144,87.08
"13225",0,0,0,0,0.0962844565431487,33.5
"13227",0.000277546489036914,1.84288674058702,1,1,0.172768082674438,77.22
"13229",0,0,0,0,0.101737426917938,38.08
"13231",0,0,0,0,0.119319387563757,50.56
"13233",0,0,0,0,0.11826597993816,50.08
