"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02240",0,0,0,0,0.0972648056588069,28.6
"02275",0,0,0,0,0.0618170332982016,5.7
"02282",0,0,0,0,0.0617528183836481,5.66
"02290",0,0,0,0,0.0676692804464259,8.5
"04001",0,0,0,0,0.0769566488709727,14.25
"04003",0,0,0,0,0.167356355178392,72.7
"04005",0,0,0,0,0.191047643398042,80.78
"04007",0.0014368610113291,20.5244226794217,1,1,0.152457015246596,65.03
"04009",0,0,0,0,0.127233208568206,49.92
"04011",0,0,0,0,0.0363774177713612,0.6
"04012",0,0,0,0,0.0974577257867596,28.83
"04013",2.75573192239859e-06,0.0393634501322896,1,0,0.318658313268345,99.17
"04015",9.30463370758638e-05,1.32909330537857,1,1,0.291458174451832,97.8
"04017",0,0,0,0,0.174205052497362,75.37
"04019",0,0,0,0,0.229049799277341,89.6
"04021",0,0,0,0,0.202653665158378,83.61
"04023",0,0,0,0,0.139828918342724,57.59
"04025",0,0,0,0,0.263155087780982,95.32
"04027",0,0,0,0,0.16488743932274,71.56
"05001",0,0,0,0,0.102294403191348,32.58
"05003",0,0,0,0,0.11289872104155,39.9
"05005",0,0,0,0,0.169038074859593,73.27
"05007",0.000129227588243982,1.8459138511305,1,1,0.261118589838254,94.97
"05009",6.08272506082725e-05,0.868869147445575,1,0,0.183849127431534,78.49
"05011",0,0,0,0,0.0869569136202413,20.62
"05013",0,0,0,0,0.0297360722253232,0.25
"05015",0.000308665792113589,4.40904661903087,1,1,0.171439898331267,74.29
"05017",0,0,0,0,0.0825390859814414,17.98
"05019",0,0,0,0,0.104495280441056,34.49
"05021",0,0,0,0,0.113391032788024,40.31
"05023",0.000126839167935058,1.81179715677388,1,1,0.180677396067352,77.54
"05025",0,0,0,0,0.0675345556908796,8.43
"05027",0,0,0,0,0.113738042271529,40.6
"05029",0,0,0,0,0.131514754833485,52.53
"05031",1.61647511436561e-05,0.230900680277472,1,0,0.213485981204573,86.38
"05033",0.000225367348778509,3.21919426304995,1,1,0.20493218674693,84.38
"05035",0,0,0,0,0.155004410355653,66.21
"05037",0,0,0,0,0.100676195609585,31.24
"05039",0,0,0,0,0.0802497947521508,16.13
"05041",0,0,0,0,0.0855232358554237,19.6
"05043",0,0,0,0,0.116985802617227,43.11
"05045",1.88143214614965e-05,0.268747695885407,1,0,0.220733517274988,88.32
"05047",0.000174550532379124,2.49331624786267,1,1,0.127010484903559,49.79
"05049",0.000424808836023789,6.06805810705406,1,1,0.135002924654687,54.85
"05051",0,0,0,0,0.239426646300714,91.73
"05053",0,0,0,0,0.110436044286963,38.34
"05055",5.56235398820781e-05,0.794538256981046,1,0,0.149362423776558,63.09
"05057",0.000112019715469923,1.60011300369724,1,1,0.1399331589093,57.68
"05059",0,0,0,0,0.12102760623525,45.91
"05061",0,0,0,0,0.0962554106522397,27.68
"05063",5.01378791677112e-05,0.716179934018814,1,0,0.129523996700164,51.22
"05065",0,0,0,0,0.104552128347951,34.55
"05067",0,0,0,0,0.0923483056649557,24.56
"05069",0,0,0,0,0.154314528415877,65.96
"05071",0,0,0,0,0.0968249496271071,28.19
"05073",0,0,0,0,0.0737380691409581,12.28
"05075",0.000192752505782575,2.75331703623848,1,1,0.147044515521986,61.95
"05077",0,0,0,0,0.0711472347764702,10.63
"05079",0,0,0,0,0.0689561186311125,9.07
"05081",0,0,0,0,0.0807658719145512,16.67
"05083",0.000163052339801076,2.32907366443914,1,1,0.146898838219948,61.82
"05085",0.0368761365932512,526.746434245495,1,1,0.210395431718567,85.62
"05087",0.000217013888888889,3.0998716979178,1,1,0.153269597480904,65.29
"05089",0,0,0,0,0.113259442478554,40.18
"05091",0,0,0,0,0.145116698428287,60.93
"05093",0,0,0,0,0.117683915296796,43.49
"05095",0,0,0,0,0.0892182769084515,22.11
"05097",0,0,0,0,0.115160467440421,41.9
"05099",0,0,0,0,0.0730413974778736,11.74
"05101",0,0,0,0,0.0897796920026956,22.43
"05103",0,0,0,0,0.110877602915939,38.59
"05105",0,0,0,0,0.104898846213518,34.81
"05107",0,0,0,0,0.103551654899783,33.82
"05109",0.000310752019888129,4.43884673213339,1,1,0.14355265122494,60.07
"05111",0.00015460729746444,2.20844291651287,1,1,0.122494726842274,46.87
"05113",0.000143102461362335,2.04410543560464,1,1,0.159403835876147,68.41
"05115",0,0,0,0,0.200043341981645,82.98
"05117",0.00641299700726806,91.6045881830178,1,1,0.106163347294856,35.7
"05119",2.0668701385492e-05,0.295236045884625,1,0,0.252952809238822,93.92
"05121",0,0,0,0,0.098788481544256,29.69
"05123",0,0,0,0,0.103447470770879,33.73
"05125",3.01213891984698e-05,0.430260212175224,1,0,0.212130056118633,85.91
"05127",0,0,0,0,0.0663994408536969,7.83
"05129",0,0,0,0,0.1151558467716,41.87
"05131",1.34830854692788e-05,0.192595207895766,1,0,0.229416695728011,89.76
"05133",0,0,0,0,0.097302553720935,28.7
"05135",0.00805426027977957,115.048735437092,1,1,0.1603166878435,68.95
"05137",0,0,0,0,0.131640689461031,52.66
"05139",5.38531961871937e-05,0.76925029802387,1,0,0.159485303149209,68.47
"05141",0,0,0,0,0.122850804484086,47.15
"05143",1.45939595601381e-05,0.208463165342341,1,0,0.240371481310526,91.85
"05145",0.00184358626043082,26.3341710553173,1,1,0.217545954743144,87.46
"05147",0,0,0,0,0.0539210991479912,3.31
"05149",0.000133868808567604,1.91221001124568,1,1,0.138328919616756,56.92
"06001",0,0,0,0,0.283707751096951,97.17
"06003",0,0,0,0,0.102670465842275,32.96
"06005",0,0,0,0,0.152299233751147,64.91
"06007",0,0,0,0,0.234148396545211,90.68
"06009",0,0,0,0,0.182423989469216,78.08
"06011",0,0,0,0,0.0826843059964278,18.17
"06013",0,0,0,0,0.262460444896238,95.16
"06015",0,0,0,0,0.103264066131132,33.53
"06017",0,0,0,0,0.226529179424133,89.31
"06019",0,0,0,0,0.234738708069524,90.9
"06021",0,0,0,0,0.124096593909358,48.14
"06023",0,0,0,0,0.197908960072374,82.41
"06025",0,0,0,0,0.12417478676594,48.23
"06027",0,0,0,0,0.122916610231311,47.25
"06029",0,0,0,0,0.185364590447964,79
"06031",0,0,0,0,0.0942602306568623,26.12
"06033",0,0,0,0,0.139071899859377,57.27
"06035",0,0,0,0,0.0868955930944347,20.59
"06037",9.51706419126558e-07,0.0135943731918818,1,0,0.320532639985934,99.24
"06039",0,0,0,0,0.154428609937163,66.02
"06041",0,0,0,0,0.233783883516517,90.55
"06043",0,0,0,0,0.1001458586104,30.86
"06045",0,0,0,0,0.190784841247911,80.66
"06047",0,0,0,0,0.14992692161831,63.73
"06049",0,0,0,0,0.09482131385161,26.63
"06051",0,0,0,0,0.0950573656754145,26.89
"06053",0,0,0,0,0.128202017781859,50.59
"06055",0,0,0,0,0.152041715922718,64.62
"06057",0,0,0,0,0.255882112203582,94.37
"06059",1.07847408858155e-06,0.0154051490494386,1,0,0.344837698141083,99.71
"06061",0,0,0,0,0.236227418158728,91.06
"06063",0,0,0,0,0.13174369165941,52.82
"06065",1.03831916892934e-06,0.0148315677934215,1,0,0.292808724899327,97.96
"06067",0,0,0,0,0.223593677494148,88.83
"06069",0,0,0,0,0.159275352391403,68.28
"06071",7.26744186046512e-06,0.103809656860503,1,0,0.327283457069082,99.43
"06073",2.20554706113611e-06,0.0315044947042174,1,0,0.276804925778103,96.5
"06075",1.2721772295542e-06,0.0181720451572096,1,0,0.17890982633972,76.96
"06077",6.25095717781785e-06,0.0892899774278264,1,0,0.244878433074978,92.49
"06079",0,0,0,0,0.245178759317825,92.52
"06081",0,0,0,0,0.171435730583438,74.26
"06083",0,0,0,0,0.199354484863701,82.88
"06085",8.1340292808786e-07,0.0116188172503282,1,0,0.146321742227528,61.47
"06087",0,0,0,0,0.246003335362706,92.68
"06089",0,0,0,0,0.243642788469559,92.36
"06091",0,0,0,0,0.136448504906988,55.9
"06093",0,0,0,0,0.146847876859625,61.79
"06095",0,0,0,0,0.264427783642315,95.35
"06097",8.45079944562756e-06,0.1207129836731,1,0,0.295182113708632,98.15
"06099",0,0,0,0,0.25464691921004,94.24
"06101",0,0,0,0,0.185170675681207,78.87
"06103",0,0,0,0,0.137496920603245,56.54
"06105",0,0,0,0,0.12671708314823,49.44
"06107",0,0,0,0,0.180219754172561,77.41
"06109",0,0,0,0,0.167706935740275,72.76
"06111",0,0,0,0,0.306203009693545,98.73
"06113",0,0,0,0,0.183057614924783,78.27
"06115",0,0,0,0,0.113382446818661,40.28
"08001",0,0,0,0,0.272806029627222,96.15
"08003",0,0,0,0,0.129458922897725,51.16
"08005",2.63649114666273e-05,0.376601899961118,1,0,0.247333995502499,93.06
"08007",0,0,0,0,0.158617633678977,68.02
"08009",0,0,0,0,0.0807450075807854,16.64
"08011",0,0,0,0,0.0557080565896598,3.75
"08013",0,0,0,0,0.249933484385993,93.48
"08014",0,0,0,0,0.16941051646132,73.4
"08015",0,0,0,0,0.175738585870213,75.82
"08017",0,0,0,0,0.0834819527335726,18.42
"08019",0,0,0,0,0.10929200011496,37.77
"08021",0,0,0,0,0.0963834436654955,27.71
"08023",0,0,0,0,0.0689959001545937,9.1
"08025",0,0,0,0,0.039478089530195,0.83
"08027",0,0,0,0,0.122453984410356,46.83
"08029",0,0,0,0,0.203892281509028,84.09
"08031",1.61426493638989e-06,0.0230584973840921,1,0,0.272023774511474,96.05
"08033",0,0,0,0,0.129590750304167,51.32
"08035",0,0,0,0,0.219415334240851,88.04
"08037",0,0,0,0,0.161867586043084,69.84
"08039",0,0,0,0,0.190727024893012,80.62
"08041",1.51505969335192e-05,0.216414289800698,1,0,0.215572675756389,87.02
"08043",0,0,0,0,0.160161131170444,68.88
"08045",0,0,0,0,0.21317471426801,86.32
"08047",0,0,0,0,0.0419714708556521,1.15
"08049",0,0,0,0,0.132803853373075,53.58
"08051",0,0,0,0,0.167172844939777,72.61
"08053",0,0,0,0,0.0735409832635982,12.09
"08055",0,0,0,0,0.0823341141722502,17.82
"08057",0,0,0,0,0.0910728736169129,23.48
"08059",0,0,0,0,0.277305017698931,96.56
"08061",0,0,0,0,0.0810828197175997,17.02
"08063",0,0,0,0,0.0966635722135299,28.06
"08065",0,0,0,0,0.0955762589202602,27.24
"08067",0.000128638044701721,1.83749268808558,1,1,0.272979621537198,96.18
"08069",0,0,0,0,0.270784098539241,95.9
"08071",0,0,0,0,0.10863850358406,37.23
"08073",0,0,0,0,0.0801137518130835,16.04
"08075",0,0,0,0,0.120283474947682,45.18
"08077",0,0,0,0,0.287315355385277,97.52
"08079",0,0,0,0,0.061701494013363,5.6
"08081",0,0,0,0,0.126136364765124,49.22
"08083",0,0,0,0,0.194843483165475,81.71
"08085",0,0,0,0,0.249161236805569,93.35
"08087",0,0,0,0,0.115573780877315,42.19
"08089",0,0,0,0,0.117816844320269,43.68
"08091",0,0,0,0,0.133077177429541,53.71
"08093",0,0,0,0,0.173112699964051,74.96
"08095",0,0,0,0,0.0613657885679622,5.54
"08097",0,0,0,0,0.11445582847217,41.17
"08099",0,0,0,0,0.0936132841595125,25.45
"08101",0,0,0,0,0.211954240434999,85.84
"08103",0,0,0,0,0.073313936231716,11.96
"08105",0,0,0,0,0.103638896436145,33.92
"08107",0,0,0,0,0.199222566689643,82.85
"08109",0,0,0,0,0.0801178413849467,16.07
"08111",0,0,0,0,0.0957883657633643,27.33
"08113",0,0,0,0,0.119238265705167,44.45
"08115",0,0,0,0,0.0718107310283812,11.04
"08117",0,0,0,0,0.139139659461941,57.3
"08119",0,0,0,0,0.149516933821812,63.28
"08121",0,0,0,0,0.0949740202802142,26.82
"08123",7.17735973644735e-06,0.102522904993327,1,0,0.271178385369928,95.96
"08125",0,0,0,0,0.0860880481960784,19.95
"09110",0,0,0,0,0.237327417364892,91.31
"09120",0,0,0,0,0.245698235345999,92.62
"09130",0,0,0,0,0.238217680829343,91.47
"09140",0,0,0,0,0.280762425906459,96.75
"09150",0,0,0,0,0.220643341519535,88.26
"09160",0,0,0,0,0.229406246977351,89.72
"09170",0,0,0,0,0.240803502403276,91.92
"09180",0,0,0,0,0.176424933897737,76.07
"09190",0,0,0,0,0.258209884257695,94.65
"10001",0,0,0,0,0.175753654515937,75.85
"10003",0,0,0,0,0.201259214520847,83.39
"10005",0,0,0,0,0.226274942321902,89.25
"11001",0,0,0,0,0.102593324366478,32.8
"12001",0,0,0,0,0.152357976055063,64.94
"12003",0,0,0,0,0.0964177745899562,27.81
"12005",0,0,0,0,0.230975697177078,90.04
"12007",0,0,0,0,0.117913059652627,43.72
"12009",3.7494610149791e-06,0.0535580839654496,1,0,0.250038150925263,93.54
"12011",0,0,0,0,0.324092600163474,99.3
"12013",0,0,0,0,0.088985354169289,21.86
"12015",0,0,0,0,0.228551468736553,89.47
"12017",0,0,0,0,0.203357160961551,83.93
"12019",0,0,0,0,0.229154925439731,89.69
"12021",1.54046018680647e-05,0.220042549317914,1,0,0.239586475242195,91.79
"12023",0,0,0,0,0.183803678757125,78.43
"12027",0,0,0,0,0.131703487756206,52.78
"12029",0,0,0,0,0.0968275544610181,28.22
"12031",0,0,0,0,0.288886526431912,97.65
"12033",0,0,0,0,0.221408523363354,88.45
"12035",3.05399462496946e-05,0.436238968482936,1,0,0.20600621200564,84.76
"12037",0,0,0,0,0.121185220860799,45.98
"12039",0,0,0,0,0.103101174283986,33.44
"12041",0,0,0,0,0.0992213748603615,30.07
"12043",0,0,0,0,0.0951867997049689,26.95
"12045",0,0,0,0,0.125221034977684,48.84
"12047",0,0,0,0,0.0746541460066079,12.92
"12049",0,0,0,0,0.107643888840489,36.75
"12051",0,0,0,0,0.147935806108188,62.42
"12053",0,0,0,0,0.214107954593772,86.54
"12055",6.05877006967586e-05,0.865447366495319,1,0,0.200687690296028,83.14
"12057",1.25919354377128e-05,0.179865834787005,1,0,0.305115638509075,98.57
"12059",0,0,0,0,0.105310364130221,34.93
"12061",3.03951367781155e-05,0.434170479756998,1,0,0.23850538741385,91.54
"12063",0,0,0,0,0.127263797792777,50.05
"12065",0,0,0,0,0.107514229462881,36.59
"12067",0,0,0,0,0.0693368351225955,9.26
"12069",0,0,0,0,0.259179323243791,94.81
"12071",2.98839308127234e-06,0.0426868307015708,1,0,0.258415428207965,94.72
"12073",0,0,0,0,0.17127068610107,74.23
"12075",0,0,0,0,0.16976016161913,73.66
"12077",0,0,0,0,0.0507158394242828,2.42
"12079",0,0,0,0,0.100719685746449,31.28
"12081",0,0,0,0,0.272526295642573,96.12
"12083",0,0,0,0,0.276498799038901,96.47
"12085",0,0,0,0,0.24222909684447,92.05
"12086",6.6720576892796e-07,0.00953050650525975,1,0,0.313873671022564,99.01
"12087",0,0,0,0,0.169766686933382,73.69
"12089",0,0,0,0,0.214662666377272,86.73
"12091",0,0,0,0,0.164844014499213,71.49
"12093",0,0,0,0,0.147893099878133,62.36
"12095",0,0,0,0,0.243136574775833,92.24
"12097",0.000874987132542168,12.4984988845504,1,1,0.249831482751489,93.45
"12099",0,0,0,0,0.284347098420613,97.3
"12101",0,0,0,0,0.259052870884391,94.78
"12103",0,0,0,0,0.32227400825686,99.27
"12105",0,0,0,0,0.286232446385692,97.42
"12107",0,0,0,0,0.161879211927241,69.87
"12109",0,0,0,0,0.230948583189192,89.98
"12111",0,0,0,0,0.25124290293543,93.76
"12113",0,0,0,0,0.223599644712096,88.86
"12115",0,0,0,0,0.25985423705832,94.85
"12117",0,0,0,0,0.281068192226958,96.79
"12119",0,0,0,0,0.163228557453047,70.51
"12121",0,0,0,0,0.13602566440795,55.58
"12123",0.0201892744479495,288.387811412093,1,1,0.142597407778063,59.53
"12125",0,0,0,0,0.0606885391782791,5.31
"12127",0,0,0,0,0.278717108942401,96.66
"12129",0,0,0,0,0.130721178521256,51.99
"12131",0,0,0,0,0.207266612017904,84.98
"12133",0,0,0,0,0.107560667434939,36.65
"13001",0,0,0,0,0.105378783111412,35.03
"13003",0,0,0,0,0.0826435479362153,18.14
"13005",0,0,0,0,0.0928603118206055,25.01
"13007",0,0,0,0,0.0799668210064692,15.88
"13009",0,0,0,0,0.120907880827068,45.75
"13011",0,0,0,0,0.101327076815016,31.72
"13013",0,0,0,0,0.196798724686995,82.18
"13015",0,0,0,0,0.217384489938549,87.37
"13017",0,0,0,0,0.0903489461703842,22.94
"13019",0,0,0,0,0.094334618261447,26.15
"13021",0,0,0,0,0.193658885643996,81.42
"13023",0,0,0,0,0.0818977572905868,17.47
"13025",0,0,0,0,0.0824798408679636,17.94
"13027",0,0,0,0,0.0888852863496054,21.79
"13029",0,0,0,0,0.143292017885222,59.94
"13031",0,0,0,0,0.176394237731142,76.04
"13033",0,0,0,0,0.0990155986248981,29.88
"13035",0,0,0,0,0.0983398748653735,29.4
"13037",0,0,0,0,0.0527652998473778,2.86
"13039",0,0,0,0,0.110436585132162,38.37
"13043",0,0,0,0,0.0971628217080226,28.48
"13045",3.79968082681055e-05,0.542754342427435,1,0,0.175144893917892,75.6
"13047",0,0,0,0,0.171716559013547,74.36
"13049",0,0,0,0,0.0812978773637852,17.15
"13051",0,0,0,0,0.22601949255877,89.18
"13053",0,0,0,0,0.0222109469625868,0.13
"13055",0,0,0,0,0.0876397502388269,20.97
"13057",0,0,0,0,0.257799363049656,94.56
"13059",0,0,0,0,0.148372210224261,62.68
"13061",0,0,0,0,0.0593822130306286,4.93
"13063",0,0,0,0,0.162832985769122,70.35
"13065",0,0,0,0,0.091735496662114,24.02
"13067",0,0,0,0,0.28416473942709,97.23
"13069",0,0,0,0,0.131542211134109,52.59
"13071",0,0,0,0,0.138566496595677,57.11
"13073",0,0,0,0,0.196179219874435,82.02
"13075",0,0,0,0,0.103498221723849,33.79
"13077",0,0,0,0,0.194556656614285,81.61
"13079",0,0,0,0,0.0778798190153969,14.67
"13081",0,0,0,0,0.110694490243073,38.5
"13083",0,0,0,0,0.0838433747098095,18.64
"13085",0,0,0,0,0.134230099921643,54.31
"13087",0,0,0,0,0.130374942363225,51.86
"13089",0,0,0,0,0.231678708824352,90.17
"13091",0,0,0,0,0.0996239514242844,30.45
"13093",0,0,0,0,0.0739020502460104,12.5
"13095",0,0,0,0,0.163417519111041,70.6
"13097",0,0,0,0,0.190928224991549,80.69
"13099",0,0,0,0,0.0769947819653248,14.29
"13101",0,0,0,0,0.0621232825639681,5.95
"13103",0,0,0,0,0.145919413130656,61.37
"13105",0,0,0,0,0.11333367354894,40.25
"13107",0,0,0,0,0.1131262327191,40.09
"13109",0,0,0,0,0.0846763827723527,19.12
"13111",0,0,0,0,0.157263812035541,67.42
"13113",0,0,0,0,0.234563223424591,90.87
"13115",0,0,0,0,0.161062591552606,69.39
"13117",0,0,0,0,0.262043887639439,95.1
"13119",0,0,0,0,0.122203993521731,46.74
"13121",0,0,0,0,0.243636453917243,92.33
"13123",0,0,0,0,0.154245119162421,65.92
"13125",0,0,0,0,0.0733573210271702,11.99
"13127",0.000149591828012138,2.13680090370639,1,1,0.222478905614564,88.64
"13129",0,0,0,0,0.121205106846784,46.01
"13131",0,0,0,0,0.113148443243259,40.12
"13133",0,0,0,0,0.117259948650992,43.24
"13135",0,0,0,0,0.354577488488449,99.84
"13137",0,0,0,0,0.14371602181876,60.29
"13139",0.00010571197011875,1.51001185214475,1,1,0.253680284276779,94.15
"13141",0,0,0,0,0.0996806404560255,30.48
"13143",0,0,0,0,0.128880143667717,50.87
"13145",0,0,0,0,0.111564799434551,39.1
"13147",0,0,0,0,0.113117784785027,40.03
"13149",0,0,0,0,0.0899288507658271,22.62
"13151",0,0,0,0,0.162146058882222,70.06
"13153",0,0,0,0,0.122689230127646,47.09
"13155",0,0,0,0,0.067489677324007,8.4
"13157",0,0,0,0,0.140705907795247,58.26
"13159",0,0,0,0,0.11564498681129,42.32
"13161",0,0,0,0,0.0977910233986591,28.99
"13163",0,0,0,0,0.10265968246398,32.93
"13165",0,0,0,0,0.0711868445270736,10.66
"13167",0,0,0,0,0.0857874318222914,19.82
"13169",0,0,0,0,0.111168887163961,38.78
"13171",0,0,0,0,0.0993428953765356,30.23
"13173",0,0,0,0,0.0778893272901515,14.7
"13175",0,0,0,0,0.161670978352459,69.71
"13177",0,0,0,0,0.134425516574366,54.5
"13179",0,0,0,0,0.0623901019139861,6.08
"13181",0,0,0,0,0.0998033342347042,30.58
"13183",0,0,0,0,0.0940695541218797,25.84
"13185",0,0,0,0,0.184114893734332,78.56
"13187",0,0,0,0,0.142891383489939,59.72
"13189",0,0,0,0,0.115331100114977,41.97
"13191",0,0,0,0,0.102798217221315,33.15
"13193",0,0,0,0,0.0879884135426851,21.25
"13195",0,0,0,0,0.13712722182734,56.28
"13197",0,0,0,0,0.0626376372672351,6.27
"13199",0,0,0,0,0.107946144955767,36.94
"13201",0,0,0,0,0.0632116909685113,6.55
"13205",0,0,0,0,0.100396921306589,30.96
"13207",0,0,0,0,0.114488415773436,41.2
"13209",0,0,0,0,0.0816099635427178,17.34
"13211",0,0,0,0,0.135972667393523,55.55
"13213",0,0,0,0,0.102758745293837,33.12
"13215",0,0,0,0,0.176056613547001,75.95
"13217",0,0,0,0,0.186987397085802,79.48
"13219",0,0,0,0,0.161703353486015,69.74
"13221",0,0,0,0,0.0989993907290111,29.84
"13223",0,0,0,0,0.215464043170826,86.99
"13225",0,0,0,0,0.104588369465018,34.58
"13227",0,0,0,0,0.169417483149814,73.43
"13229",0,0,0,0,0.112384512538071,39.61
"13231",0,0,0,0,0.122971523736411,47.38
"13233",0,0,0,0,0.131274069792675,52.27
"13235",0,0,0,0,0.0721175633589811,11.14
"13237",0,0,0,0,0.13380587543493,54.06
"13239",0,0,0,0,0.0517982422351696,2.7
"13241",0,0,0,0,0.123421900216799,47.79
"13243",0,0,0,0,0.0748834449843843,12.95
"13245",0,0,0,0,0.161747117041855,69.77
"13247",0,0,0,0,0.198519021251664,82.79
"13249",0,0,0,0,0.0898551517279652,22.46
"13251",0,0,0,0,0.0921335842406534,24.28
"13253",0,0,0,0,0.0708469211501379,10.44
"13255",0,0,0,0,0.156269525728173,66.78
"13257",0,0,0,0,0.126910389443241,49.73
"13259",0,0,0,0,0.0342263262211775,0.51
"13261",0,0,0,0,0.131897010616542,52.91
"13263",0,0,0,0,0.0700719912406416,9.8
"13265",0,0,0,0,0.0326839881386355,0.48
"13267",0,0,0,0,0.0785616723495184,14.99
"13269",0,0,0,0,0.0888351619744151,21.76
"13271",0,0,0,0,0.0818136949596843,17.44
"13273",0,0,0,0,0.093147063343329,25.2
"13275",0,0,0,0,0.177480782893538,76.46
"13277",0,0,0,0,0.138372834162611,56.98
"13279",0,0,0,0,0.119079074094964,44.38
"13281",0,0,0,0,0.0976566514608451,28.92
"13283",0,0,0,0,0.0855345449471683,19.63
"13285",0,0,0,0,0.119596901585341,44.67
"13287",0,0,0,0,0.100532244478268,31.12
"13289",0,0,0,0,0.070605083370369,10.12
"13291",0,0,0,0,0.14424057149885,60.48
