"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01105",0,0,0,0,0.130159256715683,8.56
"01107",0,0,0,0,0.193256091000157,35.22
"01109",0.000340328984685196,1.73864181477275,1,1,0.180117390292271,28.38
"01111",0.000672268907563025,3.43442635231861,1,1,0.241783037483261,59.62
"01113",6.07496506895085e-05,0.310352299318021,1,0,0.24984845595417,63.22
"01115",0.000463768115942029,2.36925644015023,1,1,0.337273910744975,90.39
"01117",0.000141265741039716,0.721685590763593,1,0,0.361346608715753,94.78
"01119",0.000274348422496571,1.40156630975965,1,1,0.164212889918526,21
"01121",2.86188541010818e-05,0.146205403213151,1,0,0.220406527015384,49.38
"01123",0.000400989106462608,2.04853673691396,1,1,0.232454737227737,55.14
"01125",0.000158547004782835,0.809970541819687,1,0,0.25841363968231,67.32
"01127",0.000231642344220524,1.18339337481444,1,1,0.292269171656775,79.57
"01129",0,0,0,0,0.11510361821466,5.09
"01131",0,0,0,0,0.196374068624799,36.94
"01133",0,0,0,0,0.193917800841119,35.6
"02013",0,0,0,0,0.0621966684063791,0.48
"02016",0,0,0,0,0.0683552793633218,0.6
"02020",5.2147612508474e-05,0.266406987731784,1,0,0.327634817808707,88.77
"02050",0,0,0,0,0.088830260527815,1.78
"02060",0,0,0,0,0.0788880983972121,1.08
"02063",0,0,0,0,0.17281606982794,25.04
"02066",0,0,0,0,0.161117380408698,19.79
"02068",0,0,0,0,0.0781448988275898,1.02
"02070",0,0,0,0,0.0819095749215556,1.18
"02090",0.000113834711998179,0.581548440359028,1,0,0.255128659981993,65.83
"02100",0,0,0,0,0.180788225688281,28.86
"02105",0,0,0,0,0.110834317560419,4.3
"02110",0,0,0,0,0.206001948568072,41.74
"02122",0,0,0,0,0.332083328708567,89.56
"02130",0,0,0,0,0.190595565623057,33.82
"02150",0,0,0,0,0.169761293026914,23.93
"02158",0,0,0,0,0.0538352007864349,0.29
"02164",0,0,0,0,0.0707361090543062,0.8
"02170",5.621925509487e-05,0.287207825668247,1,0,0.355274653350242,93.7
"02180",0,0,0,0,0.113472406352624,4.74
"02185",0,0,0,0,0.0750158582424427,0.89
"02188",0,0,0,0,0.0581718933140703,0.35
"02195",0,0,0,0,0.164286859655303,21.03
"02198",0,0,0,0,0.114180247959288,4.8
"02220",0,0,0,0,0.191073208529765,34.01
"02230",0,0,0,0,0.12399417942655,6.9
"02240",0,0,0,0,0.146056165888734,13.62
"02275",0,0,0,0,0.105975480100475,3.47
"02282",0.00210084033613445,10.7325823509957,1,1,0.119691890176094,6.08
"02290",0,0,0,0,0.0985194275572385,2.48
"04001",0,0,0,0,0.115185414440078,5.15
"04003",0.000441214035250679,2.25403420064568,1,1,0.26757979926883,71.05
"04005",0.000649157447729301,3.31635662486204,1,1,0.299080242578226,81.64
"04007",0,0,0,0,0.214999946002269,46.39
"04009",0,0,0,0,0.21453615558128,46.23
"04011",0,0,0,0,0.0630700984868369,0.51
"04012",0,0,0,0,0.15788101268864,18.77
"04013",8.30656336608718e-05,0.424358166810201,1,0,0.393934328465606,98.15
"04015",1.55077228459773e-05,0.0792244463599333,1,0,0.383652178600073,97.3
"04017",3.04998932503736e-05,0.155815085218957,1,0,0.284746617600648,76.65
"04019",8.88284855187361e-06,0.0453798901109373,1,0,0.309619721581327,84.22
"04021",6.53004364245834e-05,0.333600940265812,1,0,0.302551160587211,82.37
"04023",6.0020406938359e-05,0.306626805058156,1,0,0.221214148969338,49.63
"04025",3.56045051567192e-05,0.181893063022607,1,0,0.395957105998119,98.35
"04027",1.18546618457708e-05,0.0605620200234004,1,0,0.262760342864829,69.2
"05001",0,0,0,0,0.164941595730749,21.38
"05003",0,0,0,0,0.21051213514758,44.23
"05005",0.000604960677555959,3.09056817850813,1,1,0.282970015044161,76.11
"05007",0.0002030719243834,1.03743540817112,1,1,0.30803039418876,83.93
"05009",0,0,0,0,0.292329375355538,79.61
"05011",0,0,0,0,0.158842471442283,19.09
"05013",0,0,0,0,0.0519114280537709,0.22
"05015",0,0,0,0,0.237488289524716,57.65
"05017",0,0,0,0,0.165222130585272,21.57
"05019",0.000101770812131081,0.519917484131278,1,0,0.185601962459925,31.12
"05021",0,0,0,0,0.195087335555791,36.24
"05023",0,0,0,0,0.258710486391079,67.42
"05025",0,0,0,0,0.143565028215097,12.63
"05027",0,0,0,0,0.200966966083124,39.2
"05029",0.000126598303582732,0.646753918100258,1,0,0.231932568419061,54.92
"05031",1.61647511436561e-05,0.0825810128683371,1,0,0.327336636439726,88.74
"05033",0.000270440818534211,1.38160349745081,1,1,0.288633996269097,78.14
"05035",0.00010495382031906,0.536178547341933,1,0,0.246218549586831,61.6
"05037",0,0,0,0,0.197038214564057,37.16
"05039",0,0,0,0,0.15309392989225,16.67
"05041",0,0,0,0,0.142865604076261,12.44
"05043",0.000536552649228706,2.74109145490218,1,1,0.233839497381042,55.9
"05045",7.5257285845986e-05,0.384467588498725,1,0,0.352449518561958,93.38
"05047",0.000349101064758248,1.78345582093697,1,1,0.187502295197617,32.07
"05049",0,0,0,0,0.188448309765523,32.58
"05051",0.000162499709821947,0.830163762414225,1,0,0.392077836832792,97.9
"05053",0.00475580757270898,24.2960378957239,1,1,0.192049463960683,34.68
"05055",0.000111247079764156,0.568328979761257,1,0,0.25659183537566,66.5
"05057",0.000672118292819536,3.43365690539304,1,1,0.204674731008244,41.17
"05059",0,0,0,0,0.217232320048068,47.63
"05061",0,0,0,0,0.171056839771863,24.56
"05063",0,0,0,0,0.223482376785304,50.91
"05065",0,0,0,0,0.191494350777636,34.3
"05067",0,0,0,0,0.17944499491723,28.16
"05069",3.44400055104009e-05,0.175943972967142,1,0,0.229485601622438,53.64
"05071",0,0,0,0,0.170278157205155,24.18
"05073",0,0,0,0,0.152565262963656,16.39
"05075",0,0,0,0,0.211124354592526,44.51
"05077",0,0,0,0,0.14811350774671,14.41
"05079",0,0,0,0,0.139277386548349,11.29
"05081",0,0,0,0,0.161927013700489,20.17
"05083",0,0,0,0,0.217056541658134,47.47
"05085",5.05152556071934e-05,0.25806775101404,1,0,0.314063947398303,85.46
"05087",0,0,0,0,0.216800434170405,47.41
"05089",0.000253678335870117,1.29596884806543,1,1,0.208866488141934,43.3
"05091",7.03284337857796e-05,0.359287516637875,1,0,0.256092295296142,66.31
"05093",4.41618088676912e-05,0.225609839210119,1,0,0.168388070210687,23.26
"05095",0,0,0,0,0.175752734932328,26.25
"05097",0,0,0,0,0.214669029083092,46.26
"05099",0,0,0,0,0.141134854381528,12.12
"05101",0,0,0,0,0.176247915919372,26.44
"05103",0.00025294043252814,1.29219911447425,1,1,0.206913923782248,42.22
"05105",0,0,0,0,0.208563137686846,43.21
"05107",0,0,0,0,0.188996972865577,32.8
"05109",0.00279676817899316,14.2878753236996,1,1,0.21415153501799,46.04
"05111",0,0,0,0,0.17663428996116,26.66
"05113",0.000143102461362335,0.731068860771886,1,0,0.218087950388983,48.01
"05115",0.00059814574818064,3.0557526861174,1,1,0.316828429768447,86.1
"05117",0,0,0,0,0.165215537029523,21.54
"05119",0.000110233074055957,0.563148719471867,1,0,0.317221815152719,86.26
"05121",0.000132117849121416,0.674951671168442,1,0,0.177296547871364,26.92
"05123",0,0,0,0,0.207101801705983,42.32
"05125",0,0,0,0,0.360360851019107,94.62
"05127",0,0,0,0,0.13173110771138,8.94
"05129",0,0,0,0,0.229859629619837,53.96
"05131",0.00010786468375423,0.551049302150438,1,0,0.321657924965923,87.24
"05133",0.000877500877500878,4.48289680508419,1,1,0.199881751472729,38.72
"05135",0.000211954217888936,1.08281246271173,1,1,0.256343267953616,66.4
"05137",0.00029585798816568,1.51145242576152,1,1,0.251488511507894,63.92
"05139",0.000215412784748775,1.1004812750442,1,1,0.284859542772299,76.71
"05141",0,0,0,0,0.232081270428179,54.98
"05143",0.000124048656261173,0.633728511374218,1,0,0.350698118754343,93.03
"05145",0.000291092567436445,1.48710727704462,1,1,0.315911541755121,85.71
"05147",0,0,0,0,0.10413472330884,3.21
"05149",0.000133868808567604,0.683896813798385,1,0,0.178160877155302,27.36
"06001",5.21788054229659e-05,0.266566343260995,1,0,0.311330295802709,84.82
"06003",0,0,0,0,0.156772262391436,18.23
"06005",0.00014111338460453,0.72090724604162,1,0,0.240941297723319,59.31
"06007",0.000437268752102254,2.23387889633236,1,1,0.351090594124256,93.1
"06009",0.000647301561615017,3.30687544239757,1,1,0.318143502377186,86.48
"06011",0.000387409200968523,1.97916094879378,1,1,0.13559226435509,10.05
"06013",5.50606470084862e-05,0.281288833879216,1,0,0.366237095110684,95.39
"06015",0,0,0,0,0.184091351114521,30.45
"06017",0.000893861192007151,4.56647689430213,1,1,0.33796556716385,90.55
"06019",0.000138821406260845,0.709198195193161,1,0,0.306915538763447,83.58
"06021",0,0,0,0,0.207752987936413,42.79
"06023",0.000151194436044754,0.772408406270629,1,0,0.313038617504207,85.14
"06025",2.67719697476742e-05,0.136770208127272,1,0,0.192225014401368,34.71
"06027",0,0,0,0,0.203985366734219,40.73
"06029",0.000151909163469708,0.776059740841325,1,0,0.256357780385212,66.43
"06031",1.58715043011777e-05,0.0810829000265679,1,0,0.144817853505803,13.14
"06033",0,0,0,0,0.24083776607047,59.21
"06035",0.00068870523415978,3.51839476520244,1,1,0.163406470573893,20.62
"06037",2.95028989929233e-05,0.150721731484496,1,0,0.323002913989788,87.53
"06039",0.000364697301239971,1.86313245772208,1,1,0.23447757463689,56.38
"06041",7.51072155501979e-06,0.0383700922998125,1,0,0.308521775514276,84.09
"06043",0,0,0,0,0.155529320300283,17.56
"06045",0.000267058352249967,1.36432346082893,1,1,0.302567965100824,82.41
"06047",0.000198823800255332,1.01573297735925,1,1,0.241426430970862,59.43
"06049",0,0,0,0,0.174100365709612,25.52
"06051",0,0,0,0,0.156384266986309,18.01
"06053",9.70514019516155e-05,0.49580738993324,1,0,0.188336886069892,32.48
"06055",1.12344403001842e-05,0.0573934885079982,1,0,0.219072082409847,48.55
"06057",0.00064038707841184,3.27155135845065,1,1,0.39521291984711,98.25
"06059",5.39237044290774e-05,0.275480524864972,1,0,0.368786339080781,95.55
"06061",0.000132392088627047,0.676352681053606,1,0,0.344467020274754,92.11
"06063",0,0,0,0,0.223815237697917,51.16
"06065",0.000113176789413298,0.578187305197368,1,0,0.403034449540001,98.7
"06067",4.5856834961251e-05,0.234269234606958,1,0,0.284600050411991,76.52
"06069",4.77122000095424e-05,0.243747755096805,1,0,0.254385389035836,65.38
"06071",9.03239202657807e-05,0.461438642358215,1,0,0.357682480377485,94.08
"06073",5.84469971201069e-05,0.298588711845738,1,0,0.32534823129238,88.01
"06075",1.39939495250962e-05,0.0714910186702355,1,0,0.191038128902373,33.98
"06077",0.000128144622145266,0.654653609965374,1,0,0.318492385263595,86.61
"06079",0.000127942681678608,0.653621954845693,1,0,0.359776977010873,94.59
"06081",2.14264440887655e-06,0.010946147201972,1,0,0.19344325590647,35.35
"06083",8.91117582965072e-05,0.45524605935502,1,0,0.252449812177309,64.46
"06085",4.6363966901008e-05,0.236860024212739,1,0,0.154598752756839,17.24
"06087",0.000222289915447503,1.13561453590802,1,1,0.342035833397521,91.63
"06089",0.000150553283316187,0.769132943428189,1,0,0.387264078476207,97.49
"06091",0,0,0,0,0.182457423126117,29.65
"06093",0,0,0,0,0.260273455136848,68.09
"06095",1.77938053832193e-05,0.0909033772477836,1,0,0.366579471973815,95.45
"06097",8.87333941790893e-05,0.453313107107768,1,0,0.403690378200641,98.73
"06099",9.01859634566476e-06,0.0460733861138322,1,0,0.370389283904421,95.67
"06101",0.000488347486366966,2.49482529594755,1,1,0.313411168081277,85.27
"06103",0,0,0,0,0.235316072854959,56.73
"06105",0,0,0,0,0.220491721416716,49.41
"06107",0.000251961701821323,1.28719906390892,1,1,0.260127627857521,67.96
"06109",0.000528998749639319,2.702500778581,1,1,0.295057712476836,80.53
"06111",2.8493939857064e-05,0.145567252665643,1,0,0.373335942977598,96.12
"06113",0.000402644569532691,2.05699401632882,1,1,0.251027475335753,63.7
"06115",0,0,0,0,0.183293122912995,29.97
"08001",1.78842246830915e-05,0.0913653031568149,1,0,0.354217821062348,93.6
"08003",0,0,0,0,0.235256252678262,56.67
"08005",6.8548769813231e-05,0.350195730930055,1,0,0.335686388153209,89.98
"08007",0,0,0,0,0.272015951480375,72.8
"08009",0,0,0,0,0.151358191700327,15.94
"08011",0,0,0,0,0.102831568744347,2.96
"08013",4.1059330732909e-05,0.209760180623032,1,0,0.275428603439632,74.1
"08014",2.17912399215515e-05,0.111325107846458,1,0,0.219332666275315,48.78
"08015",0,0,0,0,0.299913038588231,81.8
"08017",0,0,0,0,0.15051433314598,15.46
"08019",0,0,0,0,0.164884996559501,21.32
"08021",0,0,0,0,0.184010393592484,30.38
"08023",0,0,0,0,0.136683494486796,10.4
"08025",0.000700770847932726,3.58003447727676,1,1,0.0898825114408098,1.81
"08027",0,0,0,0,0.228103076940588,53.13
"08029",0,0,0,0,0.322993655643657,87.5
"08031",3.55138286005776e-05,0.181429822866106,1,0,0.290938114265776,79.03
"08033",0.00250941028858218,12.8198474255306,1,1,0.232844306268648,55.33
"08035",5.94837995871824e-06,0.0303885434146909,1,0,0.310894956697728,84.63
"08037",0,0,0,0,0.254619978402672,65.57
"08039",0,0,0,0,0.295279138544684,80.59
"08041",3.7876492333798e-05,0.193499984814327,1,0,0.293207484295116,79.96
"08043",0,0,0,0,0.269953926732665,71.81
"08045",0,0,0,0,0.336226498381692,90.07
"08047",0,0,0,0,0.0532379521225594,0.25
"08049",0.000217580504786771,1.11155552634333,1,1,0.241418947534,59.4
"08051",0,0,0,0,0.265824162781464,70.51
"08053",0,0,0,0,0.141446899417565,12.22
"08055",0,0,0,0,0.16408583330902,20.94
"08057",0,0,0,0,0.156568640581016,18.1
"08059",1.07102693632745e-05,0.0547156516207201,1,0,0.375272685360443,96.31
"08061",0,0,0,0,0.144806943254885,13.11
"08063",0,0,0,0,0.194559760152939,36.02
"08065",0,0,0,0,0.159150265273841,19.12
"08067",3.21595111754301e-05,0.164293590579641,1,0,0.382139375759379,96.88
"08069",0.000145339367422933,0.742496563341123,1,0,0.373035640249958,96.09
"08071",0,0,0,0,0.201432897131851,39.42
"08073",0,0,0,0,0.150669330417368,15.69
"08075",0,0,0,0,0.229923301979813,54.06
"08077",2.65438570878734e-05,0.135604846883723,1,0,0.435659069024969,99.75
"08079",0,0,0,0,0.11560515421039,5.22
"08081",0,0,0,0,0.236984897255868,57.4
"08083",0,0,0,0,0.34789398720577,92.52
"08085",0,0,0,0,0.390593259908641,97.84
"08087",0,0,0,0,0.203613600985957,40.6
"08089",0.000138985406532314,0.710036024888664,1,0,0.221651557964454,49.89
"08091",0,0,0,0,0.209124369187515,43.49
"08093",0,0,0,0,0.283107245553346,76.2
"08095",0,0,0,0,0.134925242144224,9.8
"08097",0,0,0,0,0.175994899308242,26.38
"08099",0,0,0,0,0.184567773112296,30.7
"08101",1.41224985524439e-05,0.0721477382687785,1,0,0.32693193903206,88.58
"08103",0,0,0,0,0.129057240858546,8.27
"08105",0,0,0,0,0.219127816575432,48.62
"08107",5.30729221950961e-05,0.271134125839823,1,0,0.300812985520886,81.93
"08109",0,0,0,0,0.152517523365711,16.32
"08111",0,0,0,0,0.162575965878916,20.33
"08113",0,0,0,0,0.200983709507075,39.23
"08115",0,0,0,0,0.143022694405109,12.47
"08117",0,0,0,0,0.230687747227781,54.34
"08119",0,0,0,0,0.233856914713177,55.93
"08121",0,0,0,0,0.168412244003496,23.32
"08123",4.30641584186841e-05,0.220002262263909,1,0,0.387467659349902,97.58
"08125",0.000193610842207164,0.989101490624189,1,0,0.16909336418994,23.67
"09110",0.000277012195549571,1.41517475165976,1,1,0.274742411220542,73.81
"09120",0.000212795063154535,1.08710809665509,1,1,0.348925197738436,92.81
"09130",0.000191527310597446,0.978457333523061,1,0,0.319995486827144,86.83
"09140",0.000457189702196087,2.33564923733102,1,1,0.357213260222179,93.95
"09150",0.000574261016744242,2.93373253891086,1,1,0.347120848389724,92.46
"09160",0.00114293397875487,5.8389173311992,1,1,0.356028804315601,93.8
"09170",0.000165410711615967,0.845035224057858,1,0,0.29148803878152,79.29
"09180",0.000258869788496386,1.32249046985381,1,1,0.251750336606511,64.14
"09190",0.000303366782220939,1.54981267102557,1,1,0.333660495925299,89.82
"10001",0.000364684001312862,1.86306451226211,1,1,0.278231227660915,74.8
"10003",0.000200060018005402,1.02204845435109,1,1,0.263323337304544,69.33
"10005",0.000313992654474871,1.60409716235742,1,1,0.365108564187443,95.29
"11001",0,0,0,0,0.117717880596428,5.7
"12001",0.000340750551308675,1.74079547606014,1,1,0.22349949506413,50.94
"12003",0,0,0,0,0.188256728960163,32.42
"12005",7.51226108326805e-05,0.383779573019366,1,0,0.357627634974945,94.05
"12007",0.000142267747901551,0.726804552436184,1,0,0.217784117197053,47.85
"12009",0.000322453647288202,1.64732191417618,1,1,0.353257258014398,93.45
"12011",9.76612173063815e-05,0.49892275924587,1,0,0.398783486980832,98.57
"12013",0.000275103163686382,1.40542206301897,1,1,0.188080784964829,32.29
"12015",0.000368867576540022,1.88443718151012,1,1,0.38134727553038,96.75
"12017",0.0010828506673382,5.53196916545403,1,1,0.361678808461166,94.91
"12019",0.000400499083473251,2.04603335196048,1,1,0.370687215044907,95.83
"12021",0.000118101947655163,0.603348506414479,1,0,0.365903044889155,95.32
"12023",0.0007858399131834,4.0146275934795,1,1,0.313471390224364,85.3
"12027",8.5099140498681e-05,0.434746761898897,1,0,0.221905064651357,50.08
"12029",0,0,0,0,0.189107999625373,32.99
"12031",0.000130290054261041,0.665613998751222,1,0,0.347897622703703,92.55
"12033",0.000209755983872095,1.07158232436818,1,1,0.32825037849775,88.86
"12035",0.000213779623747862,1.09213793041527,1,1,0.338767329096936,90.84
"12037",0,0,0,0,0.215745865142519,46.9
"12039",0,0,0,0,0.17133004018204,24.63
"12041",0,0,0,0,0.191603728739689,34.36
"12043",0.00774593338497289,39.5717211392249,1,1,0.171544873767211,24.72
"12045",0,0,0,0,0.218910489936699,48.39
"12047",0.00572409845449342,29.2427544308754,1,1,0.150088199131849,15.24
"12049",0,0,0,0,0.195046095062985,36.21
"12051",6.47039792947266e-05,0.33055381423966,1,0,0.247560931968106,62.23
"12053",0.000157342657342657,0.803817880973172,1,0,0.342992231105959,91.82
"12055",0.000787640109057861,4.0238242707035,1,1,0.357886996873438,94.21
"12057",0.000114472140342844,0.58480487640717,1,0,0.36229017342004,95
"12059",0,0,0,0,0.216155843198412,47.18
"12061",0.000425531914893617,2.17391880811657,1,1,0.382877385070782,97.17
"12063",0.00108244632870287,5.52990351694816,1,1,0.234337644970432,56.25
"12065",0,0,0,0,0.210889567457026,44.42
"12067",0,0,0,0,0.135395672741675,10.02
"12069",0.000381916622359346,1.95110096192644,1,1,0.406884010318156,98.95
"12071",0.000143442867901072,0.732807898787756,1,0,0.399458054376742,98.6
"12073",0.000144946927125145,0.740491699981728,1,0,0.236435532398191,57.17
"12075",0.00261096605744125,13.3386663161199,1,1,0.305716328380603,83.2
"12077",0,0,0,0,0.0971134222852036,2.39
"12079",0.000176335743255158,0.900848033693165,1,0,0.195737683761942,36.65
"12081",0.000167604007598048,0.856240135417808,1,0,0.397820077828074,98.5
"12083",0.000193788338414066,0.990008267129193,1,0,0.433628774507783,99.68
"12085",0.000197872290895547,1.01087199273991,1,1,0.361511604722276,94.85
"12086",0.000165467030694134,0.845322941850573,1,0,0.38216269194315,96.91
"12087",1.83945257891252e-05,0.0939722831115065,1,0,0.254662557387361,65.61
"12089",0,0,0,0,0.35345361303334,93.51
"12091",0.000307899707911358,1.57297007019893,1,1,0.24826793750251,62.39
"12093",6.97885407216135e-05,0.356529359974453,1,0,0.286610100600206,77.44
"12095",0.000161820870076143,0.826695767560138,1,0,0.282094047994437,75.85
"12097",2.20584991397185e-05,0.112690457472845,1,0,0.336652480493331,90.26
"12099",0.000410169601875061,2.09543721827962,1,1,0.37189618784274,95.96
"12101",0.000228089867407759,1.16524480384157,1,1,0.42059703160065,99.43
"12103",0.000160797883167108,0.821469624927419,1,0,0.398417036603197,98.54
"12105",0.000161133833648173,0.82318589824047,1,0,0.373903927698355,96.18
"12107",0.000810290691785678,4.13953951104948,1,1,0.2931333374433,79.89
"12109",0.000431459566074951,2.20420145423555,1,1,0.342218129012318,91.7
"12111",0.000152320024371204,0.778158709708336,1,0,0.39415034846155,98.19
"12113",0.00111692434307213,5.7060416661222,1,1,0.371797461568768,95.93
"12115",0.000199233425676445,1.01782563451627,1,1,0.388669586528903,97.68
"12117",0.00028189992132047,1.4401447212681,1,1,0.393327739880513,98.06
"12119",0.000179123191975281,0.915088298611605,1,0,0.282627425951263,76.01
"12121",0.00117396727566219,5.9974574205872,1,1,0.261264127936137,68.47
"12123",0,0,0,0,0.195432140632761,36.37
"12125",0.00025879917184265,1.32212970990526,1,1,0.129310197060788,8.37
"12127",0.000363725684701792,1.85816875137551,1,1,0.414521153368506,99.2
"12129",0.000392978779145926,2.00761430406364,1,1,0.239103302215042,58.22
"12131",0.000411110254631414,2.10024273966913,1,1,0.338423128049473,90.68
"12133",0,0,0,0,0.211593273640699,44.83
"13001",0.00106219756874779,5.42645849069579,1,1,0.193305725399136,35.25
"13003",0,0,0,0,0.150602631440422,15.59
"13005",0,0,0,0,0.163968641598456,20.9
"13007",0,0,0,0,0.119383884173863,6.05
"13009",0.000808407437348424,4.12991851178168,1,1,0.229921505602235,54.02
"13011",0,0,0,0,0.187133434859717,31.91
"13013",0,0,0,0,0.318310031630816,86.54
"13015",0.000429553264604811,2.19446271437884,1,1,0.302160323424126,82.21
"13017",0,0,0,0,0.146886934409515,13.9
"13019",0,0,0,0,0.171471659539532,24.69
"13021",0.000101753552894889,0.519829311712574,1,0,0.293256881722176,79.99
"13023",0,0,0,0,0.160248009321989,19.47
"13025",0,0,0,0,0.168530501513458,23.35
"13027",0.000236910684671879,1.21030779414213,1,1,0.176442732021727,26.6
"13029",0.00107353730542136,5.48438990775517,1,1,0.254976198350429,65.73
"13031",0.000649169989798757,3.31642069864765,1,1,0.302150338199103,82.18
"13033",0.0006426735218509,3.28323213308094,1,1,0.19285412376829,35
"13035",0.000744047619047619,3.80112291597763,1,1,0.202018600784183,39.74
"13037",0,0,0,0,0.10346887329184,3.05
"13039",0,0,0,0,0.189633818322353,33.22
"13043",0,0,0,0,0.188587280428717,32.64
"13045",0.000569952124021582,2.91171965902079,1,1,0.257354088605229,66.94
"13047",0,0,0,0,0.289501836064577,78.56
"13049",0,0,0,0,0.15118464910431,15.88
"13051",7.91218529282998e-05,0.40421053790258,1,0,0.295068306743619,80.56
"13053",0,0,0,0,0.0245581433469937,0.06
"13055",0,0,0,0,0.174979598368092,25.84
"13057",0.000138596937007692,0.708051447054668,1,0,0.373440722146003,96.15
"13059",7.14821830658708e-05,0.365181686198502,1,0,0.202697521264164,40.12
"13061",0,0,0,0,0.119355681707363,6.01
"13063",0.000295451422289405,1.50937539892936,1,1,0.21276588457394,45.24
"13065",0,0,0,0,0.149870505034097,15.21
"13067",3.03658855626565e-05,0.15513047891197,1,0,0.349985081278099,92.87
"13069",4.83418737310258e-05,0.246964575030162,1,0,0.221700395271088,49.92
"13071",0,0,0,0,0.22641293136674,52.31
"13073",0.000525555117592958,2.68490826386753,1,1,0.323477644970972,87.66
"13075",0.000177336407164391,0.905960134611445,1,0,0.178980219583531,27.84
"13077",1.77664072771204e-05,0.0907634082911192,1,0,0.297800289580265,81.36
"13079",0,0,0,0,0.152794061413837,16.45
"13081",0.000414550730645663,2.11781913113232,1,1,0.217334533217063,47.66
"13083",0,0,0,0,0.146584942293373,13.78
"13085",0,0,0,0,0.234415383318563,56.32
"13087",0.000577367205542725,2.94960115419973,1,1,0.232954838206583,55.42
"13089",8.44991873994812e-05,0.431681775982002,1,0,0.273092739337631,73.21
"13091",0.000700280112044818,3.57752745033189,1,1,0.205699306440949,41.62
"13093",0,0,0,0,0.139690013055119,11.45
"13095",0.000841223882932937,4.29756818922019,1,1,0.261279565115522,68.5
"13097",0.000155838758830863,0.796134900811495,1,0,0.287573336543123,77.76
"13099",0,0,0,0,0.152411331787156,16.23
