"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0,0,0,0,0.105611638448818,37.29
"01093",0,0,0,0,0.091452938158774,26.57
"01095",0,0,0,0,0.145458758622308,61.69
"01097",1.49702839862872e-05,0.0925420933064888,1,0,0.265304804072868,91.85
"01099",0,0,0,0,0.101348924220217,33.95
"01101",0,0,0,0,0.196865084561955,79.19
"01103",0,0,0,0,0.182019084052509,75.72
"01105",0,0,0,0,0.0676413484807584,9.51
"01107",0,0,0,0,0.0853736875114832,21.54
"01109",0,0,0,0,0.0838909005654494,20.08
"01111",0,0,0,0,0.106477324913936,37.89
"01113",0,0,0,0,0.129790390231213,53.32
"01115",0,0,0,0,0.195813303849771,79.03
"01117",7.06328705198579e-05,0.436632578255782,1,0,0.276446992430911,93.25
"01119",0,0,0,0,0.0812938491057486,18.33
"01121",0,0,0,0,0.118142320726513,46.04
"01123",0,0,0,0,0.113299550832215,42.83
"01125",0,0,0,0,0.164804579344126,69.84
"01127",0,0,0,0,0.152426414940663,64.87
"01129",0,0,0,0,0.0588006618285136,5.41
"01131",0,0,0,0,0.103485211746175,35.79
"01133",0,0,0,0,0.094541266473333,28.79
"02013",0,0,0,0,0.0381809770634845,0.7
"02016",0,0,0,0,0.0569987239991848,4.68
"02020",0.00208590450033896,12.8944760884705,1,1,0.316103187333586,96.95
"02050",0.000142959256611866,0.883733994393158,1,0,0.0745594485064168,14.03
"02060",0,0,0,0,0.0636320092624525,7.54
"02063",0.00221565731166913,13.6965715453031,1,1,0.163275664564625,69.04
"02066",0.00196592398427261,12.1527902177853,1,1,0.145045102278919,61.47
"02068",0.00380047505938242,23.4934699887131,1,1,0.0887211242122214,24.4
"02070",0,0,0,0,0.0611920566366237,6.33
"02090",0.00166957577597329,10.3208487817533,1,1,0.215169022095303,83.68
"02100",0.0120096076861489,74.2400235081682,1,1,0.143861522697725,60.9
"02105",0.0008424599831508,5.20785112955362,1,1,0.103037756972317,35.38
"02110",0.00769941484447182,47.5956212717904,1,1,0.20951559845343,82.6
"02122",0.000574910888812234,3.55393773185014,1,1,0.256866124160094,90.77
"02130",0.00158594607783335,9.80387346347955,1,1,0.167318334508979,70.76
"02150",0.000141783638168155,0.876466651181078,1,0,0.132168207162278,54.6
"02158",0,0,0,0,0.0380736826999348,0.67
"02164",0,0,0,0,0.0506673817480877,2.61
"02170",0.00073085031623331,4.51791149853222,1,1,0.264472397112463,91.7
"02180",0,0,0,0,0.0781905365794665,16.45
"02185",0,0,0,0,0.0588438490657898,5.44
"02188",0.000310945273631841,1.92217639638686,1,1,0.0528486231799706,3.15
"02195",0.00248756218905473,15.3774111710949,1,1,0.124550615209048,50.21
"02198",0.000413393964448119,2.55548544472102,1,1,0.100742539107204,33.47
"02220",0.00394689630426982,24.3986050228136,1,1,0.182725718860522,76.11
"02230",0.0108597285067873,67.1317932030423,1,1,0.113843309955672,43.27
"02240",0.00028216704288939,1.74427745225173,1,1,0.118397719786364,46.17
"02275",0,0,0,0,0.080381546021253,17.72
"02282",0.00210084033613445,12.9868052327314,1,1,0.0869164803855403,22.94
"02290",0.000391542678151919,2.42040692669544,1,1,0.0888625278160385,24.47
"04001",0,0,0,0,0.0810383984753666,18.23
"04003",0.000603766574553561,3.732315481046,1,1,0.198300781269413,79.61
"04005",0.004990397879419,30.8492388398728,1,1,0.243635965406308,88.71
"04007",0,0,0,0,0.124941838695374,50.37
"04009",0,0,0,0,0.122611967130709,48.93
"04011",0,0,0,0,0.029860163383007,0.16
"04012",0,0,0,0,0.0942478156717452,28.41
"04013",0.000149203199798438,0.922332298440127,1,0,0.386453405905526,99.43
"04015",9.30463370758638e-05,0.575186336838299,1,0,0.250289772617272,89.85
"04017",9.14996797511209e-05,0.565625335417709,1,0,0.177881287976195,74.58
"04019",7.77249248288941e-05,0.480473667189211,1,0,0.262266501523911,91.38
"04021",6.53004364245834e-05,0.40366896754221,1,0,0.203069981315828,80.88
"04023",0,0,0,0,0.144863627594126,61.34
"04025",0.000284836041253753,1.76077645092778,1,1,0.307724053917447,96.15
"04027",9.48372947661668e-05,0.586257534541416,1,0,0.163422905703098,69.23
"05001",0,0,0,0,0.0822056787553555,18.96
"05003",0,0,0,0,0.0909888784792663,26.28
"05005",0,0,0,0,0.178660173119511,74.83
"05007",4.30758627479939e-05,0.266282891716272,1,0,0.235022150751087,87.34
"05009",0,0,0,0,0.165349096749277,70.09
"05011",0,0,0,0,0.0771196200068328,15.69
"05013",0,0,0,0,0.0377607250014792,0.6
"05015",0,0,0,0,0.143656115614112,60.83
"05017",0,0,0,0,0.0834443574390642,19.76
"05019",0,0,0,0,0.0998694817645,32.8
"05021",0,0,0,0,0.0949553115158689,29.24
"05023",0,0,0,0,0.146963881992996,62.39
"05025",0,0,0,0,0.0615730732470768,6.55
"05027",0,0,0,0,0.101467485575626,34.04
"05029",0,0,0,0,0.115857535074553,44.35
"05031",0,0,0,0,0.20098727997191,80.37
"05033",0,0,0,0,0.148977318869371,63.41
"05035",0,0,0,0,0.140587765354246,59.5
"05037",0,0,0,0,0.0915031513489811,26.6
"05039",0,0,0,0,0.0737591978015045,13.27
"05041",0,0,0,0,0.0744418975267763,13.81
"05043",0,0,0,0,0.112638144783775,42.41
"05045",0,0,0,0,0.224446512549938,85.52
"05047",0,0,0,0,0.0885213203043107,24.31
"05049",0,0,0,0,0.0988017840646779,31.88
"05051",2.32142442602781e-05,0.143503941564643,1,0,0.262793791611841,91.47
"05053",0,0,0,0,0.0986872484814836,31.78
"05055",0,0,0,0,0.134767780787035,56.19
"05057",0,0,0,0,0.0970175885798381,30.7
"05059",0,0,0,0,0.112791934667703,42.51
"05061",0,0,0,0,0.0793581751314634,17.12
"05063",0,0,0,0,0.122213700942076,48.55
"05065",0,0,0,0,0.107869262489039,38.82
"05067",0,0,0,0,0.07939595326861,17.15
"05069",0,0,0,0,0.135141876419097,56.35
"05071",0,0,0,0,0.086796995585327,22.84
"05073",0,0,0,0,0.073229403917219,12.85
"05075",0,0,0,0,0.0945780225162484,28.83
"05077",0,0,0,0,0.0660190125604306,8.85
"05079",0,0,0,0,0.0530260052641041,3.18
"05081",0,0,0,0,0.0697203629063557,10.91
"05083",0,0,0,0,0.0983433866273292,31.56
"05085",0.000101030511214387,0.624542260131354,1,0,0.167759761662806,70.92
"05087",0,0,0,0,0.107891878996253,38.85
"05089",0,0,0,0,0.106245109886832,37.67
"05091",0,0,0,0,0.14075347818902,59.56
"05093",0,0,0,0,0.0910969542695918,26.38
"05095",0,0,0,0,0.0824791518196547,19.09
"05097",0,0,0,0,0.12040352046825,47.57
"05099",0,0,0,0,0.0657709640804962,8.72
"05101",0,0,0,0,0.0979959752567286,31.28
"05103",0,0,0,0,0.0974288517799752,30.93
"05105",0,0,0,0,0.112662536442788,42.48
"05107",0,0,0,0,0.0972674361928203,30.8
"05109",0,0,0,0,0.101585522480147,34.14
"05111",0,0,0,0,0.0767459102467061,15.3
"05113",0,0,0,0,0.111170080940796,41.3
"05115",0,0,0,0,0.172265696659813,72.61
"05117",0,0,0,0,0.068179988326166,9.77
"05119",0.000172239178212433,1.06473425058392,1,1,0.268450106956086,92.17
"05121",0,0,0,0,0.0813518886921313,18.39
"05123",0,0,0,0,0.0969647084182036,30.67
"05125",0,0,0,0,0.207093174621529,82.02
"05127",0,0,0,0,0.0611701107821857,6.3
"05129",0,0,0,0,0.11299485017289,42.54
"05131",0,0,0,0,0.223227642716006,85.24
"05133",0,0,0,0,0.0851471313524278,21.32
"05135",0,0,0,0,0.135443209807407,56.6
"05137",0,0,0,0,0.132046713634212,54.44
"05139",0,0,0,0,0.147849888906579,62.84
"05141",0,0,0,0,0.124426565105385,50.14
"05143",1.45939595601381e-05,0.0902157613417707,1,0,0.245067456843693,88.99
"05145",0,0,0,0,0.164218770977592,69.58
"05147",0,0,0,0,0.0473497166520908,1.85
"05149",0,0,0,0,0.0860881699317807,22.21
"06001",0.000432176627525,2.6715945953956,1,1,0.369490973474265,99.14
"06003",0,0,0,0,0.120876679460358,47.88
"06005",7.05566923022649e-05,0.43616166589855,1,0,0.173425848090098,72.96
"06007",2.24240385693463e-05,0.138619111801326,1,0,0.254270743930232,90.33
"06009",0.000161825390403754,1.00035913759692,1,1,0.229441811943291,86.19
"06011",0,0,0,0,0.076441154013219,15.18
"06013",5.27664533831326e-05,0.326187402784562,1,0,0.335533011571407,98
"06015",0.000108166576527853,0.668655412739875,1,0,0.12135971975896,48.11
"06017",0.000331593668002653,2.04981897419254,1,1,0.294736439110127,95.26
"06019",2.31369010434742e-05,0.143025827509316,1,0,0.223808641364605,85.33
"06021",0,0,0,0,0.122586422411365,48.9
"06023",3.35987635655008e-05,0.207698124879217,1,0,0.230237649380883,86.35
"06025",0,0,0,0,0.126957243188568,51.45
"06027",0.00105238540692236,6.50555117130745,1,1,0.152334949300775,64.78
"06029",1.80231210896264e-05,0.11141387531981,1,0,0.17131073678263,72.16
"06031",0,0,0,0,0.0882479265555977,24.05
"06033",0,0,0,0,0.150448212696586,64.05
"06035",0,0,0,0,0.0943329016988734,28.54
"06037",0.000209375412207843,1.29430002466027,1,1,0.432224378170279,99.9
"06039",1.58564044017379e-05,0.0980198409726341,1,0,0.149433730080224,63.51
"06041",0.000307939583755811,1.90359606529811,1,1,0.355625332435838,98.73
"06043",0.000720564922899553,4.45433008414767,1,1,0.134242592390398,55.77
"06045",0,0,0,0,0.218045089537297,84.25
"06047",1.04644105397543e-05,0.0646880485002422,1,0,0.140177763189998,59.21
"06049",0,0,0,0,0.0960934296322675,29.94
"06051",0.00130264871906209,8.05260871573618,1,1,0.147796938449003,62.81
"06053",5.73485556986819e-05,0.354512673060921,1,0,0.168434492678223,71.24
"06055",0.000921224104615108,5.69474881863088,1,1,0.210346651497611,82.88
"06057",0.000521796878705944,3.2256018309654,1,1,0.335437483172373,97.96
"06059",0.000227018795646416,1.40336646841712,1,1,0.439000057810731,99.97
"06061",3.78263110362991e-05,0.23383163663214,1,0,0.286656300145977,94.62
"06063",0,0,0,0,0.145299918922939,61.63
"06065",0.000104870236061863,0.648278361292286,1,0,0.311500277037598,96.44
"06067",8.55168003331437e-05,0.528640854305188,1,0,0.262998643779188,91.54
"06069",4.77122000095424e-05,0.294943427204549,1,0,0.173760016670127,73.05
"06071",5.08720930232558e-05,0.314476998804222,1,0,0.317612891785995,97.04
"06073",0.000163210482524072,1.00892138827659,1,1,0.390252072541887,99.52
"06075",0.000179376989367143,1.10885819549293,1,1,0.303204286522443,95.96
"06077",2.81293073001803e-05,0.173887481573807,1,0,0.2289101662203,86.13
"06079",0.000270101216877061,1.66968990283212,1,1,0.314245399558589,96.75
"06081",7.71351987195557e-05,0.476828145922837,1,0,0.24682135676981,89.31
"06083",0.00038480077446219,2.37873037060006,1,1,0.272613663358928,92.84
"06085",3.00959083392508e-05,0.186044457154298,1,0,0.199958379164402,80.05
"06087",8.23295983138898e-05,0.508938466099153,1,0,0.312449064439132,96.56
"06089",1.25461069430156e-05,0.0775565113138301,1,0,0.268215420428822,92.14
"06091",0,0,0,0,0.133194019987576,55.33
"06093",0.000546979457882582,3.38127346645322,1,1,0.18207141290978,75.82
"06095",0.000100831563838242,0.623312423298393,1,0,0.294530508990048,95.23
"06097",0.000295777980596964,1.82841644844425,1,1,0.365447914983254,99.01
"06099",9.01859634566476e-06,0.0557504310057551,1,0,0.249813036116424,89.82
"06101",2.71304159092759e-05,0.167712615393259,1,0,0.190762129978663,78.05
"06103",0,0,0,0,0.130111129858002,53.42
"06105",0,0,0,0,0.138737576335153,58.38
"06107",1.02841510947479e-05,0.0635737352117007,1,0,0.168082592061327,71.14
"06109",0,0,0,0,0.197361315124721,79.32
"06111",0.00041445730701184,2.56205872995988,1,1,0.36947654154418,99.11
"06113",3.22115655626153e-05,0.199122856224648,1,0,0.191378754159779,78.14
"06115",3.5054509762681e-05,0.216697139228806,1,0,0.115508832505996,44.13
"08001",8.94211234154577e-05,0.552776283620567,1,0,0.269856891449994,92.33
"08003",0,0,0,0,0.138672363413518,58.32
"08005",0.00054048068506586,3.34109987716569,1,1,0.328370017692874,97.65
"08007",0.0016655562958028,10.2960014836445,1,1,0.207350995292974,82.18
"08009",0,0,0,0,0.0753620203045989,14.76
"08011",0,0,0,0,0.057950999650761,5.09
"08013",0.000784689431784484,4.85072979773345,1,1,0.340260391450506,98.12
"08014",4.35824798431031e-05,0.269414656386147,1,0,0.21827121467077,84.35
"08015",0.00177123147198658,10.9492557588163,1,1,0.236579152520633,87.59
"08017",0,0,0,0,0.0862630745378267,22.4
"08019",0.000523012552301255,3.23311678388083,1,1,0.163338581906372,69.17
"08021",0,0,0,0,0.102976087327617,35.28
"08023",0,0,0,0,0.0839816627074239,20.17
"08025",0,0,0,0,0.0364813972840138,0.54
"08027",0.000683060109289617,4.22248585435802,1,1,0.156269394296732,66.47
"08029",0,0,0,0,0.216588026999064,83.93
"08031",0.000343838431451047,2.12551266461252,1,1,0.39593369868484,99.65
"08033",0,0,0,0,0.143091347171059,60.64
"08035",0.000148709498967956,0.919280378492464,1,0,0.292699070267393,95.07
"08037",0.00020157734270668,1.24609454799408,1,1,0.238588651173017,87.97
"08039",0,0,0,0,0.223285613428653,85.27
"08041",0.000174231864735471,1.07705247930385,1,1,0.280504605096308,93.7
"08043",0.000305250305250305,1.88697170048234,1,1,0.180343678287094,75.31
"08045",9.49397132820659e-05,0.586890657056882,1,0,0.263355414112648,91.57
"08047",0.000197941409342835,1.22361822857881,1,1,0.0628628795693933,7.06
"08049",0,0,0,0,0.17965859928931,75.02
"08051",0.00106771065041374,6.60028752463402,1,1,0.232382370583444,86.73
"08053",0,0,0,0,0.0960773886767545,29.91
"08055",0,0,0,0,0.0934006594841366,27.65
"08057",0,0,0,0,0.0969054903625797,30.61
"08059",8.9252244693954e-05,0.551732322770045,1,0,0.350067296921407,98.6
"08061",0,0,0,0,0.0809470112339037,18.1
"08063",0,0,0,0,0.0980098688027942,31.31
"08065",0,0,0,0,0.120281357029645,47.5
"08067",0.000225116578228011,1.39160749430651,1,1,0.309440725178382,96.28
"08069",0.000205479795322077,1.27021841460804,1,1,0.327980483182694,97.61
"08071",0.000357653791130186,2.21091534005012,1,1,0.129759661887246,53.26
"08073",0,0,0,0,0.0781054261006383,16.32
"08075",0,0,0,0,0.120426821950988,47.6
"08077",2.65438570878734e-05,0.164086673411818,1,0,0.308032745960032,96.18
"08079",0,0,0,0,0.0810210860239341,18.17
"08081",0,0,0,0,0.13116329437108,53.99
"08083",0.000271296798697775,1.67708065403693,1,1,0.222485999697931,85.17
"08085",5.09632045663031e-05,0.315040224787491,1,0,0.254390012024971,90.36
"08087",0,0,0,0,0.0995115181464814,32.52
"08089",0,0,0,0,0.112386979150785,42.09
"08091",0.000741015190811412,4.58074789980003,1,1,0.200674379317734,80.31
"08093",0,0,0,0,0.21638421321472,83.9
"08095",0,0,0,0,0.0597520001702984,5.7
"08097",0.00111873145581011,6.91568382158389,1,1,0.197235662000442,79.22
"08099",0,0,0,0,0.0807371792138249,17.98
"08101",1.41224985524439e-05,0.0873013217356571,1,0,0.212408627989054,83.17
"08103",0,0,0,0,0.0771972508232609,15.75
"08105",0,0,0,0,0.111994044860592,41.78
"08107",0.000796093832926441,4.92122860427248,1,1,0.27801483477757,93.48
"08109",0,0,0,0,0.0849140279327749,21.03
"08111",0,0,0,0,0.127998860465267,52.12
"08113",0.00233100233100233,14.4096020764106,1,1,0.197675401927838,79.38
"08115",0,0,0,0,0.0744023489757237,13.74
"08117",0.000448741484110472,2.77399388889902,1,1,0.209045114790973,82.47
"08119",0.000199401794616152,1.23264592039484,1,1,0.187333394067955,77.31
"08121",0,0,0,0,0.0926697744100669,27.04
"08123",4.30641584186841e-05,0.266210538837992,1,0,0.254396627199904,90.39
"08125",0,0,0,0,0.0811789823571508,18.29
"09110",4.20778018556311e-05,0.260113159444579,1,0,0.261241436942555,91.19
"09120",2.27994710522716e-05,0.140939930023411,1,0,0.301447303647606,95.8
"09130",0.000155615939860424,0.961974057388068,1,0,0.273633212573368,93
"09140",8.40808647716942e-05,0.519764303744658,1,0,0.281550019622049,93.99
"09150",0,0,0,0,0.221955640891434,85.01
"09160",0,0,0,0,0.267256526767721,92.08
"09170",2.54478017870719e-05,0.157311167215092,1,0,0.262311925582896,91.41
"09180",6.9964807701726e-06,0.0432502801445483,1,0,0.197260313973,79.26
"09190",0.000910100346662818,5.62598486951124,1,1,0.369058575325938,99.08
"10001",4.86245335083817e-05,0.300583216793948,1,0,0.188800399278421,77.6
"10003",8.48739470325946e-05,0.524666915656042,1,0,0.235050062133575,87.37
"10005",0.000152238862775695,0.941097914826945,1,0,0.253300893974685,90.1
"11001",0.000151624602139509,0.937300728002669,1,0,0.177307191234466,74.26
"12001",3.8575534110416e-05,0.238463123362506,1,0,0.18624200610751,77.06
"12003",0,0,0,0,0.0942599561962709,28.44
"12005",0.000321954046425773,1.99022953953493,1,1,0.289970834985515,94.91
"12007",0.000142267747901551,0.879459281658862,1,0,0.11440589902761,43.56
"12009",0.000161226823644101,0.996658965911948,1,0,0.289025206863108,94.81
"12011",0.000156664869428987,0.968458245536722,1,0,0.427365062709517,99.84
"12013",0,0,0,0,0.0858142997057078,21.95
"12015",8.0188603595657e-05,0.495703437747995,1,0,0.270208461510987,92.4
"12017",0.000201460589272224,1.24537281103604,1,1,0.241062142700779,88.32
"12019",7.70190545140868e-05,0.476110175047378,1,0,0.260294041442337,91.12
"12021",0.000333766373808069,2.06325003158308,1,1,0.328980118218842,97.71
"12023",0,0,0,0,0.1766050067177,73.91
"12027",0,0,0,0,0.127175927490058,51.61
"12029",0,0,0,0,0.0955249011758392,29.59
"12031",4.60781899215876e-05,0.284842435522509,1,0,0.323392560726947,97.26
"12033",7.57452163982567e-05,0.46823566539342,1,0,0.250829991426872,89.95
"12035",0.00106889811873931,6.6076281204894,1,1,0.255258629626883,90.45
"12037",0,0,0,0,0.156936923679147,66.97
"12039",0,0,0,0,0.0958526072391607,29.84
"12041",0,0,0,0,0.0946283946576976,28.92
"12043",0,0,0,0,0.107127318875593,38.37
"12045",0,0,0,0,0.151040206422591,64.24
"12047",0,0,0,0,0.0795884678633725,17.24
"12049",0,0,0,0,0.108254969941137,38.98
"12051",0,0,0,0,0.141649348132494,59.94
"12053",8.74125874125874e-05,0.540360077865397,1,0,0.240807949827249,88.26
"12055",0,0,0,0,0.212951041639143,83.23
"12057",5.83807915748505e-05,0.360893665489268,1,0,0.370773583984996,99.2
"12059",0,0,0,0,0.112316363263065,42
"12061",9.11854103343465e-05,0.563682610101533,1,0,0.293993828685226,95.16
"12063",0,0,0,0,0.119465592261914,46.83
"12065",0,0,0,0,0.123606341309966,49.51
"12067",0,0,0,0,0.0639927404522131,7.7
"12069",0.000172236908122842,1.0647202175273,1,1,0.29574204296008,95.39
"12071",0.000301827701208506,1.86581412305245,1,1,0.324061785570982,97.3
"12073",2.78744090625279e-05,0.172311772220925,1,0,0.228142276124464,85.94
"12075",0,0,0,0,0.182628762743506,76.04
"12077",0,0,0,0,0.0490620372356562,2.23
"12079",0,0,0,0,0.0991560021120026,32.23
"12081",0.000105528449228401,0.652347250321318,1,0,0.316115976234552,96.98
"12083",5.96271810504819e-05,0.368598495354604,1,0,0.280138179455314,93.64
"12085",0.000302628209604954,1.8707626412492,1,1,0.310553771162158,96.4
"12086",0.000248867751810129,1.53843058221776,1,1,0.446440116818433,100
"12087",0.00060701935104113,3.7524232322078,1,1,0.24949101777472,89.76
"12089",3.20965464116061e-05,0.198411840120046,1,0,0.253776224895701,90.2
"12091",0.000174753888274014,1.08027948228231,1,1,0.214837663195885,83.65
"12093",0,0,0,0,0.148499554774436,63.16
"12095",0.000557704070083848,3.44757000858392,1,1,0.338628309431629,98.03
"12097",0.00010293966265202,0.636344098402391,1,0,0.271855689836772,92.68
"12099",0.000184901852273837,1.14301134710216,1,1,0.393817547458723,99.59
"12101",3.00118246589156e-05,0.18552467544553,1,0,0.311585205253355,96.47
"12103",0.000124160390799919,0.767524682958658,1,0,0.404233536318128,99.75
"12105",2.74270355145826e-05,0.169546234529407,1,0,0.271951976966991,92.71
"12107",5.06431682366049e-05,0.313061850034445,1,0,0.155838546487482,66.27
"12109",0.000387433079740772,2.39500254291989,1,1,0.328382843789976,97.68
"12111",4.76000076160012e-05,0.294249885321116,1,0,0.283106705126725,94.21
"12113",3.91903278270923e-05,0.242263605540734,1,0,0.266254113902281,92.01
"12115",7.11547948844446e-05,0.439858968168675,1,0,0.342367038254582,98.28
"12117",0.000218787998636782,1.35248599176418,1,1,0.365802561060536,99.05
"12119",4.47807979938202e-05,0.276822322814927,1,0,0.181662972120098,75.69
"12121",0,0,0,0,0.12298001683281,49.09
"12123",0,0,0,0,0.105186820572251,37.03
"12125",0,0,0,0,0.0582690467203651,5.22
"12127",0.000132263885346106,0.817618211517558,1,0,0.33090978448652,97.77
"12129",0,0,0,0,0.15624818936634,66.43
"12131",2.56943909144634e-05,0.158835511980784,1,0,0.273105347729908,92.87
"12133",0,0,0,0,0.112535068731552,42.28
"13001",0,0,0,0,0.0957893888374239,29.81
"13003",0,0,0,0,0.0747309574977376,14.22
"13005",0,0,0,0,0.087583441568996,23.54
"13007",0,0,0,0,0.0872569248060518,23.39
"13009",0,0,0,0,0.128926732551374,52.66
"13011",0,0,0,0,0.101059503016696,33.66
"13013",0,0,0,0,0.210193102660113,82.85
"13015",0,0,0,0,0.201406945565292,80.43
"13017",0,0,0,0,0.078637598610703,16.7
"13019",0,0,0,0,0.0941282553631426,28.32
"13021",0,0,0,0,0.214228045178489,83.46
"13023",0,0,0,0,0.0846679875237859,20.74
"13025",0,0,0,0,0.0806096106815084,17.91
"13027",0,0,0,0,0.0844167524980227,20.62
"13029",0,0,0,0,0.16213552743853,68.76
"13031",0,0,0,0,0.190264361517428,77.95
"13033",0,0,0,0,0.0912629448464383,26.44
"13035",0,0,0,0,0.0885485417632901,24.34
"13037",0,0,0,0,0.0521699303307434,2.93
"13039",0,0,0,0,0.125220126017087,50.56
"13043",0,0,0,0,0.100119295230505,33.06
"13045",1.89984041340527e-05,0.117442801329511,1,0,0.160198213526703,68.28
"13047",0.0005336748852599,3.299028333216,1,1,0.183736883931642,76.36
"13049",0,0,0,0,0.08526165034036,21.38
"13051",0.00014241933527094,0.880396352224452,1,0,0.250775994155242,89.91
"13053",0,0,0,0,0.0310189342119271,0.22
"13055",0,0,0,0,0.0778332503732443,16.1
"13057",9.23979580051281e-05,0.571178239428994,1,0,0.28344681840842,94.27
"13059",7.14821830658708e-05,0.441882790005371,1,0,0.175008567774969,73.34
"13061",0,0,0,0,0.0712727757693074,11.77
"13063",1.37419266181119e-05,0.0849487328676672,1,0,0.165898078697559,70.22
"13065",0,0,0,0,0.0866245644334256,22.69
"13067",6.0731771125313e-05,0.375426761128592,1,0,0.324853216518216,97.33
"13069",0,0,0,0,0.118068978467924,45.98
"13071",0,0,0,0,0.113507750158068,43.08
"13073",2.18981298997066e-05,0.135368092033025,1,0,0.223565074811786,85.3
"13075",0,0,0,0,0.0989941268495104,32.1
"13077",1.77664072771204e-05,0.109826942592832,1,0,0.209910359571928,82.69
"13079",0,0,0,0,0.0774030967332089,15.84
"13081",0,0,0,0,0.10459441878662,36.78
"13083",0.000383877159309021,2.37302084099046,1,1,0.0989202998471258,31.98
"13085",0,0,0,0,0.156479082091064,66.72
"13087",0,0,0,0,0.111863670225548,41.71
"13089",0.000121115501939256,0.748702034750421,1,0,0.276097889503151,93.16
"13091",0,0,0,0,0.0908076422128717,26.12
"13093",0,0,0,0,0.069155553507901,10.56
"13095",0,0,0,0,0.177458626502062,74.36
"13097",3.46308352957473e-05,0.214078102603551,1,0,0.202423258220227,80.72
"13099",0,0,0,0,0.0734072052230206,13.04
"13101",0,0,0,0,0.0614737101840666,6.46
"13103",6.18582209575653e-05,0.382390157786722,1,0,0.138898204208528,58.51
"13105",0,0,0,0,0.104488749249036,36.68
"13107",0,0,0,0,0.099771634415422,32.71
"13109",0,0,0,0,0.0726316360802736,12.6
"13111",0,0,0,0,0.174319058587885,73.24
"13113",1.79953212164837e-05,0.111242024307723,1,0,0.266863421255085,92.05
"13115",0,0,0,0,0.144436490038421,61.18
"13117",3.96082741684738e-05,0.244847232501763,1,0,0.283461536996281,94.3
"13119",0,0,0,0,0.10994030910274,40.18
"13121",0.000173116555097261,1.07015794819814,1,1,0.340815435529568,98.19
"13123",0,0,0,0,0.167559105480904,70.86
"13125",0,0,0,0,0.0661488634826435,8.88
"13127",0.000192332350301321,1.18894460009876,1,1,0.239335290433681,88.07
"13129",0,0,0,0,0.103117383207885,35.44
"13131",0,0,0,0,0.103639491688337,35.98
"13133",0,0,0,0,0.125588289221298,50.78
"13135",0.000113999342827318,0.704711936691889,1,0,0.404813335352325,99.78
"13137",0,0,0,0,0.132919719960632,55.01
"13139",8.80933084322915e-06,0.0544568104124541,1,0,0.201093470590124,80.4
"13141",0,0,0,0,0.102927280724894,35.25
"13143",0,0,0,0,0.111051114643627,41.11
"13145",0,0,0,0,0.1256378681756,50.81
"13147",0,0,0,0,0.0996077333272447,32.58
"13149",0,0,0,0,0.0860007886476061,22.08
"13151",6.70031714834502e-05,0.414194797702694,1,0,0.180378896479117,75.37
