"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",0.00255439704618814,0.960248134699376,1,0,0.256763077509683,73.18
"04005",0.00197452057017663,0.742261152105169,1,0,0.28111474823242,80.69
"04007",0.000773694390715667,0.290846952168519,1,0,0.200450146146548,44.7
"04009",0.00016417665407979,0.0617172361973093,1,0,0.20166126579056,45.21
"04011",0,0,0,0,0.0581981495019534,0.32
"04012",0.00829282241921647,3.11743519721376,1,1,0.160131618297654,22.56
"04013",0.00162942491811539,0.612532903053532,1,0,0.400952055420685,99.2
"04015",0.00141120277898393,0.530498905103294,1,0,0.358668681051347,96.31
"04017",0.000487998292005978,0.183448164542196,1,0,0.265769741762384,76.04
"04019",0.00165220983064849,0.621098200211171,1,0,0.302889769271083,86.99
"04021",0.00169781134703917,0.638240707919186,1,0,0.285347501838869,82.06
"04023",0.000360122441630154,0.135377115063133,1,0,0.212174435131892,51.8
"04025",0.000747694608291102,0.281073122131785,1,0,0.375795390820556,97.87
"04027",0.00143441408333827,0.539224491340349,1,0,0.250798180888768,70.6
"05001",0.00157130973287735,0.590686260885737,1,0,0.15613610689142,20.78
"05003",0.000902391337043164,0.339226667779646,1,0,0.19178196972311,39.99
"05005",0.00461969971951823,1.73663606648717,1,1,0.270761282711822,77.73
"05007",0.000399990154088515,0.150364172999174,1,0,0.289839957855869,83.49
"05009",0.00608272506082725,2.28661609293072,1,1,0.2801027705647,80.5
"05011",0,0,0,0,0.151162326250391,17.98
"05013",0.00467973091547236,1.7592029748011,1,1,0.05825008058122,0.35
"05015",0.000617331584227178,0.232067095101666,1,0,0.222269425090513,56.98
"05017",0,0,0,0,0.159608458173682,22.4
"05019",0.00284958273967026,1.07121424780976,1,1,0.178266968326742,32.61
"05021",0.00222057735011103,0.834758739477005,1,0,0.177707261060392,32.23
"05023",0.00215626585489599,0.810582782410298,1,0,0.243972041236365,67.39
"05025",0.0013840830449827,0.520304063221884,1,0,0.133267160189178,10.44
"05027",0.000107169649555246,0.0402871809750092,1,0,0.185590204554425,36.43
"05029",0.000253196607165464,0.0951815889803294,1,0,0.212727001830165,52.02
"05031",0.00106687357548131,0.401058779152895,1,0,0.307757659252515,87.91
"05033",0.00076624898584693,0.28804807791052,1,0,0.262597681725689,75.21
"05035",0.000157430730478589,0.0591813107175395,1,0,0.229016088175249,60.64
"05037",0,0,0,0,0.185172679572223,36.24
"05039",0.00171467764060357,0.644581079694464,1,0,0.143819394843594,14.7
"05041",0.00376931775348662,1.41696074511048,1,1,0.147530271117903,16.51
"05043",0.00134138162307176,0.50425175811913,1,0,0.211936821760973,51.57
"05045",0.0016180316456887,0.608249947664047,1,0,0.331711373485255,92.62
"05047",0.00331646011520335,1.24672264407024,1,1,0.177056755135348,31.82
"05049",0.00552251486830926,2.07602205344586,1,1,0.188548851968996,38.24
"05051",0.00197321076212364,0.741768769473592,1,0,0.369352805411996,97.52
"05053",0.00219498811048107,0.825139240558576,1,0,0.1741277772218,30.23
"05055",5.56235398820781e-05,0.020909983628758,1,0,0.234474193354883,62.97
"05057",0.00112019715469923,0.421104162291712,1,0,0.1827033538443,34.65
"05059",0.00332012423690693,1.24810005954934,1,1,0.205016082734381,47.63
"05061",0,0,0,0,0.160560015293547,22.75
"05063",0.00165455001253447,0.621977920650176,1,0,0.2057543579936,48.11
"05065",0,0,0,0,0.183822444623936,35.48
"05067",0.00111607142857143,0.419553220622557,1,0,0.165624397257329,25.2
"05069",0.00106764017082243,0.401346957432571,1,0,0.214242834616592,52.78
"05071",0.00118114463652958,0.444015520504233,1,0,0.155500088006857,20.27
"05073",0.0133037694013304,5.0011488116782,1,1,0.156223681466551,20.87
"05075",0,0,0,0,0.198760034922671,43.78
"05077",0,0,0,0,0.140013504457868,13.08
"05079",0,0,0,0,0.126010672811226,8.4
"05081",0.00109619073718827,0.412079677366743,1,0,0.147328205788519,16.35
"05083",0.00293494211641937,1.10330251788694,1,1,0.208714812372596,49.86
"05085",0.0022731865023237,0.854535555440569,1,0,0.293701212387105,84.31
"05087",0.00542534722222222,2.03949482247076,1,1,0.208516862532963,49.76
"05089",0.0134449518011162,5.05422205502892,1,1,0.195475922573202,42.09
"05091",0.0027428089176454,1.03107586619556,1,1,0.247068505410249,69.11
"05093",0,0,0,0,0.155539543124216,20.33
"05095",0.000449842555105713,0.169104671919843,1,0,0.167850556697232,26.34
"05097",0,0,0,0,0.206347569850766,48.62
"05099",0.000920810313075506,0.346150723460231,1,0,0.135889391038895,11.55
"05101",0,0,0,0,0.1717667801247,28.64
"05103",0.00139117237890477,0.522969083401533,1,0,0.18692498209927,37.35
"05105",0.000679809653297077,0.255553831188179,1,0,0.197643287303608,43.3
"05107",0.00154294531116064,0.580023516389559,1,0,0.176307549907171,31.56
"05109",0.00776880049720323,2.92044504100226,1,1,0.205245704450215,47.69
"05111",0.0123685837971552,4.64959413330626,1,1,0.171522780224924,28.51
"05113",0.000572409845449342,0.215180129180201,1,0,0.202013909155591,45.5
"05115",0.00136244309307812,0.512169179303833,1,0,0.285730065807696,82.12
"05117",0.00171013253527148,0.642872485126654,1,0,0.155919870916306,20.55
"05119",0.00177061875202381,0.665610444716029,1,0,0.318009913388977,89.82
"05121",0.00105694279297133,0.39732560251321,1,0,0.166886393959594,25.84
"05123",0.00222993062438057,0.838274819400471,1,0,0.194400430177983,41.36
"05125",0.0028916533630531,1.08702942332811,1,1,0.340945872591126,93.89
"05127",0.00139314572304263,0.523710902309573,1,0,0.122408048449961,7.29
"05129",0,0,0,0,0.212712247955442,51.99
"05131",0.00118651152129653,0.446033038138894,1,0,0.305084416463333,87.43
"05133",0.00438750438750439,1.64934927026067,1,1,0.189241146964372,38.53
"05135",0.00105977108944468,0.398388814834476,1,0,0.236061144024174,63.92
"05137",0.00177514792899408,0.667313051499073,1,0,0.228071164634228,60.04
"05139",0.000969357531369487,0.364400578501836,1,0,0.255199499193586,72.67
"05141",0.0064878892733564,2.43892529635258,1,1,0.227917310128614,59.94
"05143",0.0017439781674365,0.655595724531693,1,0,0.329967605264837,92.43
"05145",0.000517497897664791,0.194537647029076,1,0,0.28834199854518,82.95
"05147",0.00106534090909091,0.400482619685168,1,0,0.103470016587372,3.37
"05149",0.0036144578313253,1.35874585184751,1,1,0.173252854109738,29.69
"06001",0.00118650066244396,0.44602895608245,1,0,0.316692965627765,89.66
"06003",0,0,0,0,0.152524052273509,18.61
"06005",0.00649121569180837,2.44017576253148,1,1,0.23512177677086,63.44
"06007",0.00156968269985424,0.590074627143105,1,0,0.329389972781448,92.3
"06009",0.000323650780807509,0.121666699790537,1,0,0.298212721242756,85.75
"06011",0.000387409200968523,0.145634745056779,1,0,0.128922415736909,9.23
"06013",0.0046273885423382,1.73952644634488,1,1,0.376864339860386,98
"06015",0.00324499729583559,1.21985836347586,1,1,0.181165693607751,33.79
"06017",0.00138404313601107,0.520289060653814,1,0,0.325977403106064,91.6
"06019",0.00137559393476656,0.517112839577748,1,0,0.301703994688194,86.51
"06021",0,0,0,0,0.195993488743528,42.48
"06023",0.00127675301548903,0.479956592270834,1,0,0.300835554948631,86.26
"06025",0.0012984405327622,0.488109356947295,1,0,0.18292200322281,34.84
"06027",0.000935453695042095,0.351655459006372,1,0,0.195521923909107,42.16
"06029",0.00136203300805891,0.512015020272309,1,0,0.250146345906045,70.25
"06031",0.00125384883979304,0.471346461742486,1,0,0.141587532674195,13.59
"06033",0.00211203862013477,0.79395689422046,1,0,0.230173704807649,61.18
"06035",0.0030499803227076,1.14654764423575,1,1,0.159568699702075,22.34
"06037",0.00183527065864365,0.689914369131032,1,0,0.338615433597512,93.51
"06039",0.0025528811086798,0.959678263947731,1,0,0.219855197736354,55.97
"06041",0.000803647206387118,0.302106805220896,1,0,0.31842254870017,90.07
"06043",0.00172935581495893,0.650098894384455,1,0,0.153781189761315,19.25
"06045",0.00138870343169983,0.522040957544296,1,0,0.284032656290138,81.58
"06047",0.000784830790481572,0.295033344068101,1,0,0.222297122663544,57.05
"06049",0.00282220131702728,1.0609210320164,1,1,0.175378232356694,30.77
"06051",0,0,0,0,0.158662995643242,21.92
"06053",0.000816114061865857,0.306793341613855,1,0,0.188014894427306,37.86
"06055",0.000606659776209949,0.228055352386215,1,0,0.217619168382337,54.6
"06057",0.00154167259617665,0.579545077772822,1,0,0.380333254184181,98.22
"06059",0.0018350236617215,0.689821518125694,1,0,0.378844597762649,98.12
"06061",0.00176838004094698,0.664768869151704,1,0,0.339312852650052,93.6
"06063",0.00192901234567901,0.725153714656271,1,0,0.215349114589919,53.45
"06065",0.00213686084965658,0.80328805894012,1,0,0.380643086662891,98.28
"06067",0.00167191541520885,0.628505917365199,1,0,0.287590877218239,82.69
"06069",0.000763395200152679,0.286975283689345,1,0,0.242417283501475,66.72
"06071",0.00149397840531561,0.561615892535683,1,0,0.342285766329667,94.05
"06073",0.00173080305622656,0.650642940866884,1,0,0.335655281333995,93.19
"06075",0.00081419342691469,0.30607133712671,1,0,0.217102778698814,54.15
"06077",0.00105328628446231,0.39595104898382,1,0,0.30191084151932,86.61
"06079",0.00142869327874446,0.537073928275617,1,0,0.351710963227384,95.45
"06081",0.00143557175394729,0.539659682511808,1,0,0.204285498313694,46.93
"06083",0.00062378230807555,0.23449204918314,1,0,0.254158676994178,72.1
"06085",0.00262973166650805,0.988567901490694,1,0,0.163311931169702,24.05
"06087",0.000543375348871673,0.20426549035291,1,0,0.331132547525177,92.49
"06089",0.00166863222342107,0.627271700940317,1,0,0.364260756915906,96.85
"06091",0,0,0,0,0.17560383246821,31.02
"06093",0.00486203962562295,1.82773640781724,1,1,0.257315504728295,73.46
"06095",0.00160144248448973,0.602013755400473,1,0,0.353596334672716,95.77
"06097",0.00430145691782443,1.6170023325052,1,1,0.401749082855981,99.27
"06099",0.00122652910301041,0.46107643487836,1,0,0.346425698298397,94.69
"06101",0.00111234705228031,0.418153154257854,1,0,0.289663546106156,83.36
"06103",0.00189813350205631,0.713545749467531,1,0,0.215861189856703,53.61
"06105",0.00451977401129944,1.69907202566242,1,1,0.217677465283457,54.66
"06107",0.000802163785390335,0.301549158066058,1,0,0.242688613791128,66.88
"06109",0.00134654227180918,0.506191747570391,1,0,0.27417561005957,78.91
"06111",0.00220439480166923,0.828675400953297,1,0,0.366484093766135,97.04
"06113",0.00205348730461672,0.771946302094894,1,0,0.242921961310679,67.1
"06115",0.000140218039050724,0.0527107211663072,1,0,0.175571387968569,30.86
"08001",0.00284716856954817,1.07030671373629,1,1,0.346503463667831,94.72
"08003",0.00148054145516074,0.556564678456996,1,0,0.223255682159637,57.68
"08005",0.0167918121130949,6.31237273151551,1,1,0.352462340834417,95.58
"08007",0.000666222518321119,0.250446159678755,1,0,0.264813540677149,75.82
"08009",0,0,0,0,0.14583423303888,15.43
"08011",0.00205761316872428,0.773497295633356,1,0,0.102049593092739,3.12
"08013",0.00231757111247976,0.871220604139365,1,0,0.286072397828789,82.21
"08014",0.0394639354979298,14.8352702279912,1,1,0.228258739824628,60.13
"08015",0.00093222709051925,0.350442514848337,1,0,0.291994423964299,83.93
"08017",0,0,0,0,0.152312357828947,18.55
"08019",0.000523012552301255,0.196610714266638,1,0,0.166561511178624,25.68
"08021",0.000482858522452921,0.181516023987354,1,0,0.172005227312179,28.76
"08023",0,0,0,0,0.130575016175964,9.67
"08025",0,0,0,0,0.0808024194178584,1.18
"08027",0.00478142076502732,1.79743019108243,1,1,0.225330499510555,58.73
"08029",0.000818107444777748,0.307542693491528,1,0,0.314625416826318,89.18
"08031",0.00245529696824902,0.922994464549855,1,0,0.323215583335708,91
"08033",0.00376411543287327,1.41500509038072,1,1,0.225520055092765,58.89
"08035",0.012919881270336,4.85683770613936,1,1,0.325616698515323,91.54
"08037",0.000277168846221685,0.104193225551337,1,0,0.252318407994478,71.24
"08039",0.00309645455952934,1.16401822473389,1,1,0.3003522150943,85.97
"08041",0.00264125406541018,0.992899398064235,1,0,0.29605322604805,84.98
"08043",0.00238095238095238,0.895046870661455,1,0,0.254289540182658,72.22
"08045",0.000727871135162505,0.273621088344241,1,0,0.329044876531062,92.24
"08047",0,0,0,0,0.0520393905813307,0.22
"08049",0.00119669277632724,0.449860372329844,1,0,0.22877235232477,60.55
"08051",0.000889758875344782,0.334477876748653,1,0,0.265578122437158,76.01
"08053",0,0,0,0,0.137170387656451,12.15
"08055",0.00276752767527675,1.04036813379468,1,1,0.167663765029488,26.25
"08057",0,0,0,0,0.15381454637919,19.28
"08059",0.00143517609467878,0.539510946403956,1,0,0.375280877983891,97.8
"08061",0,0,0,0,0.143515033227869,14.54
"08063",0.000270855904658722,0.101820066543286,1,0,0.191654185057891,39.9
"08065",0.000907441016333938,0.341124941631408,1,0,0.155209541615456,20.11
"08067",0.00215468724875382,0.809989353285523,1,0,0.372371423243017,97.65
"08069",0.00109255110683446,0.410711468668154,1,0,0.359837470586881,96.53
"08071",0.00125178826895565,0.47057185260098,1,0,0.191288435800678,39.71
"08073",0.00602409638554217,2.26457641974585,1,1,0.15337199656377,18.96
"08075",0.00258252863238266,0.970823351739238,1,0,0.220133937977432,56.03
"08077",0.0016988068536239,0.638614938441608,1,0,0.41913299870933,99.68
"08079",0,0,0,0,0.114073442679045,5.22
"08081",0.00168287210172027,0.632624751514641,1,0,0.229727562814884,60.99
"08083",0.00135648399348888,0.50992903645932,1,0,0.332066697589815,92.68
"08085",0.00193660177351952,0.728006729984549,1,0,0.371940881234556,97.61
"08087",0.00127456899443215,0.479135575761616,1,0,0.196925550669745,42.98
"08089",0.00917303683113273,3.4483251222704,1,1,0.223544105699083,57.84
"08091",0.00222304557243423,0.835686592836927,1,0,0.215557438555686,53.55
"08093",0,0,0,0,0.277481512073961,79.96
"08095",0.00443066016836509,1.665572377837,1,1,0.140315704241479,13.24
"08097",0.000583685976944404,0.219419048987486,1,0,0.182800531587744,34.74
"08099",0.000881523272214386,0.331381951408508,1,0,0.177219156635458,32.01
"08101",0.00227372226694347,0.854736959908028,1,0,0.30709971713722,87.75
"08103",0.000896057347670251,0.336845596485494,1,0,0.128760080159142,9.2
"08105",0.000746825989544436,0.280746591245565,1,0,0.206373631869713,48.65
"08107",0.00127375013268231,0.478827749510002,1,0,0.296982115212232,85.17
"08109",0,0,0,0,0.147022017103526,16.13
"08111",0,0,0,0,0.162397664267551,23.7
"08113",0.000145687645687646,0.0547668539740401,1,0,0.203417321632557,46.64
"08115",0,0,0,0,0.141995457420267,13.78
"08117",0.00187655529718925,0.705434077476413,1,0,0.229085557669076,60.74
"08119",0.00388833499501496,1.46170166913606,1,1,0.234148911851211,62.71
"08121",0.000652315720808871,0.245218320729166,1,0,0.168140811598714,26.6
"08123",0.000911524686528814,0.342660073647477,1,0,0.372852974036218,97.68
"08125",0.00387221684414327,1.45564253892666,1,1,0.175595013241072,30.93
"09110",0.00122551597904525,0.460695581635827,1,0,0.263795123657491,75.63
"09120",0.00133756896839993,0.502818506173297,1,0,0.332686863438155,92.84
"09130",0.000406995535019572,0.15299763359683,1,0,0.302080846281406,86.76
"09140",0.00161330159280688,0.606471827671475,1,0,0.327806004699055,91.95
"09150",0.000574261016744242,0.215876020911516,1,0,0.309333578227849,88.07
"09160",0.00109811303841155,0.412802308238374,1,0,0.32811382278462,92.05
"09170",0.0033559288606701,1.2615597224602,1,1,0.289877637446206,83.55
"09180",0.00242777882724989,0.912649853635025,1,0,0.234478635134761,63
"09190",0.00710113895082218,2.66945792234754,1,1,0.338395861690566,93.45
"10001",0.00179910773981012,0.676320016049938,1,0,0.260451816251947,74.55
"10003",0.00303727481880928,1.14177139520391,1,1,0.266623206391814,76.42
"10005",0.00134160497821081,0.504335721712795,1,0,0.339713228681038,93.67
"11001",0.00127093467321816,0.477769362873204,1,0,0.135585374789628,11.45
"12001",0.000829373983373945,0.311778007139287,1,0,0.219342274384368,55.74
"12003",0.00531914893617021,1.99957279615857,1,1,0.174885189668264,30.51
"12005",0.00159903843058134,0.601110024210878,1,0,0.344224113138252,94.37
"12007",0.000711338739507754,0.267406235366205,1,0,0.199073990522606,43.91
"12009",0.00236965936146679,0.890801602326078,1,0,0.331112995452632,92.46
"12011",0.00396748695307175,1.49145644832955,1,1,0.420600481024046,99.75
"12013",0,0,0,0,0.169083582829846,27.24
"12015",0.00142735714400269,0.536571648923471,1,0,0.353685949339622,95.8
"12017",0.00241752707126668,0.908796016748171,1,0,0.332693310710658,92.87
"12019",0.0054991604923058,2.06724268375943,1,1,0.355638524853294,95.93
"12021",0.0014685720447555,0.552065141459709,1,0,0.359336820851391,96.4
"12023",0.00101036560266437,0.379816319773263,1,0,0.286940801325053,82.5
"12027",0.00408475874393669,1.53554122309037,1,1,0.216366376044131,53.74
"12029",0.000297796307325789,0.111947494245924,1,0,0.175393667085152,30.8
"12031",0.00149198001159899,0.56086465699787,1,0,0.348322529059454,95
"12033",0.00220826438576456,0.830130053790118,1,0,0.311179765373015,88.55
"12035",0.00207671634497923,0.780678555646566,1,0,0.314553334911183,89.15
"12037",0.000475059382422803,0.178584173718675,1,0,0.205833224679444,48.17
"12039",0.000610261104572599,0.229409162612325,1,0,0.159775964284657,22.43
"12041",0,0,0,0,0.177105889597177,31.94
"12043",0,0,0,0,0.158950973468383,22.05
"12045",0.00838860710105345,3.15344254470267,1,1,0.217168101439462,54.31
"12047",0.000286204922724671,0.1075900645901,1,0,0.136317847134397,11.74
"12049",0.000490978274211366,0.184568398516171,1,0,0.183983458176618,35.6
"12051",0.00155289550307344,0.583763989405854,1,0,0.231440272187556,61.66
"12053",0.00246503496503497,0.926655169240758,1,0,0.325643002441436,91.57
"12055",0.00169645561950924,0.63773106325227,1,0,0.329808948991769,92.4
"12057",0.00568125232521535,2.13569458835129,1,1,0.37919187193086,98.15
"12059",0.00094944220270591,0.356914014410454,1,0,0.202016640131086,45.53
"12061",0.00100303951367781,0.377062298704187,1,0,0.362285586291236,96.72
"12063",0.000601359071501594,0.226062713138379,1,0,0.209998343909199,50.68
"12065",0.00173956262425447,0.65393583492661,1,0,0.201321894237906,45.12
"12067",0.00116009280742459,0.436101723524143,1,0,0.129000892507275,9.32
"12069",0.00291305031564286,1.09507295902011,1,1,0.383229234380173,98.35
"12071",0.0018796992481203,0.706615950522201,1,0,0.381604970635409,98.31
"12073",0.0011985995896887,0.450577181009329,1,0,0.242833217381164,67.01
"12075",0.0020514733308467,0.771189209708303,1,0,0.277192839903492,79.86
"12077",0,0,0,0,0.0901500091442482,1.85
"12079",0.00105801445953095,0.397728463069453,1,0,0.182249920944223,34.39
"12081",0.00327758948191739,1.23211040782328,1,1,0.388297479403261,98.66
"12083",0.0013117979831106,0.493130685483724,1,0,0.404974323583672,99.3
"12085",0.00130362921060595,0.490059883091404,1,0,0.345604346220079,94.56
"12086",0.00201429421639351,0.757212848689282,1,0,0.400281367708267,99.14
"12087",0.000993304392612758,0.373402675053377,1,0,0.248900168065352,69.77
"12089",0.000802413660290153,0.301643090959856,1,0,0.33359342129008,93
"12091",0.00169760920037614,0.638164717009158,1,0,0.230147759713407,61.12
"12093",0.000697885407216135,0.262348862919821,1,0,0.262966766699362,75.37
"12095",0.00354946372756301,1.33431328879028,1,1,0.304527894476096,87.37
"12097",0.001463213776268,0.550050862854108,1,0,0.324790874807837,91.31
"12099",0.00163156352745858,0.613336848405609,1,0,0.373979803594727,97.71
"12101",0.00252099327134891,0.94769099816136,1,0,0.395231884110606,98.98
"12103",0.00504172603297374,1.89528406558913,1,1,0.406429465178958,99.36
"12105",0.00360665517016761,1.35581267791766,1,1,0.361793118860588,96.69
"12107",0.00273473108477666,1.02803924980258,1,1,0.271057797585041,77.86
"12109",0.00132959988729219,0.499822771708135,1,0,0.335354892775228,93.13
"12111",0.00198016031682565,0.744381243892773,1,0,0.37548546186823,97.84
"12113",0.0076029235984559,2.85808864936396,1,1,0.357609492622342,96.18
"12115",0.00173617699518045,0.652663110309281,1,0,0.376649210933999,97.93
"12117",0.00881042440664274,3.31201197363325,1,1,0.394715519889162,98.95
"12119",0.00120908154583315,0.454517554668439,1,0,0.260550550451758,74.61
"12121",0.00359527478171546,1.35153456586784,1,1,0.238613461167547,65.22
"12123",0.00141955835962145,0.533639932350205,1,0,0.178223362938469,32.52
"12125",0.00077639751552795,0.291863109998301,1,0,0.116991755964632,5.89
"12127",0.00209260361458304,0.786650893042307,1,0,0.388390693159957,98.7
"12129",0.00144092219020173,0.541671016826817,1,0,0.218134187957337,55.01
"12131",0.00120763637297978,0.45397428574365,1,0,0.321408751879934,90.58
"12133",0,0,0,0,0.194077524187391,41.04
"13001",0.00330461465832645,1.24226970364437,1,1,0.185135260904508,36.18
