"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0,0,0,0,0.0978521390537074,41.39
"01093",0,0,0,0,0.0923925223812035,37.23
"01095",0,0,0,0,0.176233366682536,80.31
"01097",1.9960378648383e-05,0.0440648731504334,1,0,0.260089988429929,95
"01099",0,0,0,0,0.0923503086545787,37.16
"01101",6.74886787741356e-06,0.0148989161060507,1,0,0.203887365279862,86.22
"01103",0,0,0,0,0.210816593951825,88.01
"01105",0,0,0,0,0.0529834773357057,7.29
"01107",0,0,0,0,0.0775035679167071,24.79
"01109",0,0,0,0,0.0912882706322864,36.53
"01111",0,0,0,0,0.109812365887076,49.06
"01113",0,0,0,0,0.127887156194599,60.42
"01115",0,0,0,0,0.202760411466749,85.94
"01117",2.01808201485308e-05,0.0445515235748679,1,0,0.261933336796131,95.2
"01119",0,0,0,0,0.0715193109251419,19.76
"01121",0,0,0,0,0.15217608235449,72.22
"01123",6.6831517743768e-05,0.147538401134923,1,0,0.122709249580144,57.11
"01125",0.00236939690481014,5.23072111469923,1,1,0.194932135784174,84.73
"01127",0,0,0,0,0.149234543793376,70.86
"01129",0,0,0,0,0.0583795950003913,10.53
"01131",0,0,0,0,0.0969373043976272,40.66
"01133",0,0,0,0,0.105093441933481,45.82
"02013",0,0,0,0,0.0255777609165256,0.41
"02016",0,0,0,0,0.0325866557866876,0.95
"02020",0,0,0,0,0.194941134172991,84.76
"02050",0,0,0,0,0.0430456063469523,3.25
"02060",0,0,0,0,0.0362310528097586,1.56
"02063",0,0,0,0,0.0851303711646674,31.47
"02066",0,0,0,0,0.0724819891716123,20.74
"02068",0,0,0,0,0.0386999642222681,2.13
"02070",0,0,0,0,0.0334556724083028,1.18
"02090",0,0,0,0,0.137463708266829,65.19
"02100",0,0,0,0,0.0770592557693432,24.5
"02105",0,0,0,0,0.0497416552229688,5.82
"02110",0,0,0,0,0.110608002919669,49.86
"02122",0,0,0,0,0.161821023448593,75.63
"02130",0,0,0,0,0.0883372892501403,34.2
"02150",0,0,0,0,0.0802936823044734,27.14
"02158",0,0,0,0,0.0239402458350938,0.29
"02164",0,0,0,0,0.0273945430507015,0.64
"02170",0,0,0,0,0.166683297319692,77.31
"02180",0,0,0,0,0.0469067589790173,4.58
"02185",0,0,0,0,0.0395873317096869,2.45
"02188",0,0,0,0,0.0270575892801896,0.57
"02195",0,0,0,0,0.0665271319070269,16.58
"02198",0,0,0,0,0.0501261414784412,6.01
"02220",0,0,0,0,0.0926669911327837,37.51
"02230",0,0,0,0,0.0615169690481453,12.31
"02240",0,0,0,0,0.0709844078032293,19.38
"02275",0,0,0,0,0.0441037115658091,3.63
"02282",0,0,0,0,0.0463009977034173,4.3
"02290",0,0,0,0,0.0480527727330832,4.93
"04001",0,0,0,0,0.0563554025780261,9.2
"04003",0,0,0,0,0.136903609350514,64.75
"04005",0,0,0,0,0.161212068210207,75.47
"04007",0,0,0,0,0.0901662024325339,35.83
"04009",0,0,0,0,0.0983061646610731,41.78
"04011",0,0,0,0,0.0244828938153263,0.38
"04012",0,0,0,0,0.0755358027452259,23.1
"04013",3.14940791131267e-05,0.0695268674786424,1,0,0.308754751326721,98.19
"04015",0,0,0,0,0.210976562707368,88.04
"04017",0,0,0,0,0.135967698442319,64.24
"04019",0,0,0,0,0.207370190574653,86.96
"04021",0,0,0,0,0.168227057224905,77.63
"04023",0,0,0,0,0.121179458235767,56.06
"04025",0.00027296787286818,0.602608542852189,1,0,0.217670512973947,89.25
"04027",0,0,0,0,0.146320085286228,69.42
"05001",0,0,0,0,0.0891487706756006,34.87
"05003",0,0,0,0,0.0979274112435461,41.43
"05005",0,0,0,0,0.149664136494935,71.01
"05007",0,0,0,0,0.214717684657672,88.77
"05009",0,0,0,0,0.163699342693996,76.39
"05011",0,0,0,0,0.0715410602153868,19.79
"05013",0,0,0,0,0.0266134839635757,0.54
"05015",0,0,0,0,0.108765996601697,48.39
"05017",0,0,0,0,0.0689299144561733,18.2
"05019",0,0,0,0,0.0854075547566871,31.82
"05021",0,0,0,0,0.108722918274317,48.36
"05023",0,0,0,0,0.124378895885268,58.16
"05025",0,0,0,0,0.0514850654203562,6.62
"05027",0,0,0,0,0.101200985698884,43.4
"05029",0,0,0,0,0.111818292111133,50.43
"05031",0,0,0,0,0.205445254388125,86.61
"05033",0,0,0,0,0.151783202691475,72
"05035",0.0567800167926113,125.348535792861,1,1,0.153131125672127,72.61
"05037",0,0,0,0,0.0782921702961758,25.55
"05039",0,0,0,0,0.0655601981419323,15.65
"05041",0.000188465887674331,0.416060515676942,1,0,0.0717429131355428,20.01
"05043",0,0,0,0,0.0964938626444965,40.25
"05045",1.88143214614965e-05,0.0415348177114608,1,0,0.207423266427819,87.05
"05047",0,0,0,0,0.072595763011785,20.84
"05049",0,0,0,0,0.0810309786657466,27.87
"05051",0,0,0,0,0.212214048461355,88.32
"05053",0,0,0,0,0.0902334253059404,35.89
"05055",0,0,0,0,0.134467744236855,63.54
"05057",0,0,0,0,0.0946329167267084,38.72
"05059",0.000107100781835707,0.23643751699495,1,0,0.10488555270249,45.56
"05061",0,0,0,0,0.0781494362898879,25.45
"05063",0,0,0,0,0.120223201406032,55.39
"05065",0,0,0,0,0.0846981920426754,31.05
"05067",0,0,0,0,0.079023773619832,26.06
"05069",0,0,0,0,0.139325148300492,66.12
"05071",0,0,0,0,0.0840239935441094,30.38
"05073",0,0,0,0,0.0577592419076564,10.02
"05075",0,0,0,0,0.0921600489298017,37.03
"05077",0,0,0,0,0.0532694327466909,7.51
"05079",0,0,0,0,0.0555160649256028,8.62
"05081",0,0,0,0,0.0644054329031192,14.76
"05083",0,0,0,0,0.0988578081598529,42.22
"05085",0,0,0,0,0.15051890485703,71.4
"05087",0,0,0,0,0.100652061188657,43.18
"05089",0,0,0,0,0.0928283831075874,37.67
"05091",0,0,0,0,0.129604187364701,61.31
"05093",0,0,0,0,0.108498056093585,48.27
"05095",0,0,0,0,0.0721885234810429,20.49
"05097",0,0,0,0,0.0860759578766626,32.26
"05099",0,0,0,0,0.0583489210514178,10.47
"05101",0,0,0,0,0.0664641399865167,16.51
"05103",0,0,0,0,0.0946581132023456,38.75
"05105",0,0,0,0,0.0809625331077733,27.78
"05107",0,0,0,0,0.0828859114640077,29.56
"05109",0,0,0,0,0.0827545943723442,29.46
"05111",0,0,0,0,0.0751795403175764,22.65
"05113",0,0,0,0,0.111036886006676,50.05
"05115",0,0,0,0,0.175806984987226,80.18
"05117",0,0,0,0,0.0584214862529597,10.56
"05119",3.44478356424866e-06,0.0076047630890816,1,0,0.249214442634896,93.57
"05121",0,0,0,0,0.0851812581334087,31.59
"05123",0,0,0,0,0.0852000470828673,31.63
"05125",0,0,0,0,0.188843744329215,83.49
"05127",0,0,0,0,0.0546113212791088,7.95
"05129",0,0,0,0,0.0882316231098125,34.11
"05131",1.34830854692788e-05,0.029765489991261,1,0,0.236554417356686,91.73
"05133",0,0,0,0,0.0763486998827736,23.8
"05135",0,0,0,0,0.105590772848882,46.13
"05137",0,0,0,0,0.100055316943269,42.89
"05139",0,0,0,0,0.145322640814413,68.88
"05141",0,0,0,0,0.0940030135453931,38.37
"05143",7.29697978006903e-06,0.0161089373129737,1,0,0.229442459725536,90.8
"05145",0,0,0,0,0.163743786235821,76.42
"05147",0,0,0,0,0.0427579548586837,3.18
"05149",0,0,0,0,0.092767336985998,37.61
"06001",1.0208896713189e-05,0.0225373349171907,1,0,0.295359513943821,97.52
"06003",0,0,0,0,0.0951343200495203,39.01
"06005",0,0,0,0,0.12198508476418,56.6
"06007",0,0,0,0,0.210477463938032,87.94
"06009",0,0,0,0,0.150352009552983,71.21
"06011",9.68523002421307e-05,0.213812793819066,1,0,0.069987029311315,18.84
"06013",4.58838725070719e-06,0.010129402138564,1,0,0.240208330187397,92.24
"06015",0,0,0,0,0.08078608480656,27.65
"06017",0,0,0,0,0.196724622631395,85.14
"06019",3.9963738166001e-05,0.0882246316025989,1,0,0.218561368735686,89.31
"06021",0,0,0,0,0.100439333773091,43.02
"06023",0,0,0,0,0.159425447501192,74.8
"06025",1.33859848738371e-05,0.0295511290567144,1,0,0.10838330152476,48.14
"06027",0,0,0,0,0.0982406393604035,41.74
"06029",1.02989263369294e-05,0.0227360858537228,1,0,0.163683900069884,76.36
"06031",1.58715043011777e-05,0.0350382042374036,1,0,0.0784145865396383,25.64
"06033",0,0,0,0,0.108271667045599,48.01
"06035",0,0,0,0,0.0720567538264825,20.39
"06037",8.31791410316612e-05,0.183627693787217,1,0,0.330592113349828,98.92
"06039",1.58564044017379e-05,0.0350048694412497,1,0,0.135597353393482,64.14
"06041",0,0,0,0,0.209930112679367,87.72
"06043",0,0,0,0,0.0816005779480118,28.48
"06045",0,0,0,0,0.159447473100622,74.83
"06047",0,0,0,0,0.130614178532418,61.72
"06049",0,0,0,0,0.0711949884039637,19.57
"06051",0,0,0,0,0.0790730847536702,26.09
"06053",4.41142736143707e-06,0.00973874246167287,1,0,0.109973244924104,49.35
"06055",0,0,0,0,0.135830797629122,64.21
"06057",0,0,0,0,0.216761344986778,88.99
"06059",0.000138044683338438,0.304749802974946,1,0,0.367456120401254,99.68
"06061",0,0,0,0,0.211810189023127,88.26
"06063",0,0,0,0,0.0964822403715553,40.22
"06065",0.000128751576947238,0.284234182429095,1,0,0.276611438036747,96.28
"06067",5.70112002220958e-05,0.125858900284145,1,0,0.209069492786533,87.56
"06069",0,0,0,0,0.136471669150133,64.62
"06071",8.82475083056478e-05,0.194816708030998,1,0,0.341177440679206,99.27
"06073",4.74192618144264e-05,0.104683573069851,1,0,0.262976066180245,95.29
"06075",1.2721772295542e-06,0.00280848020133713,1,0,0.173301550784293,79.51
"06077",2.81293073001803e-05,0.0620987396996311,1,0,0.24211632682469,92.59
"06079",0,0,0,0,0.217175594846277,89.09
"06081",0,0,0,0,0.174266575728245,79.7
"06083",0,0,0,0,0.180570381666728,81.61
"06085",2.19618790583722e-05,0.0484834196735408,1,0,0.155467916159338,73.59
"06087",8.23295983138898e-06,0.0181752228759528,1,0,0.217711938682201,89.28
"06089",2.50922138860312e-05,0.0553940003558541,1,0,0.219976650587442,89.44
"06091",0,0,0,0,0.127755583878798,60.32
"06093",0,0,0,0,0.112710292394415,51.03
"06095",5.93126846107309e-06,0.0130939696567092,1,0,0.244121513155624,92.9
"06097",4.22539972281378e-06,0.00932806466628576,1,0,0.257670960846556,94.62
"06099",9.01859634566476e-06,0.0199096074762527,1,0,0.237324827292479,91.85
"06101",2.71304159092759e-05,0.0598935699878416,1,0,0.161362799422724,75.53
"06103",0,0,0,0,0.114473733602664,52.18
"06105",0,0,0,0,0.0984392270695302,41.93
"06107",3.59945288316176e-05,0.0794621372176896,1,0,0.166559058383451,77.19
"06109",0,0,0,0,0.139571394643861,66.21
"06111",1.0361432675296e-05,0.0228740759149208,1,0,0.304887181917779,97.8
"06113",0,0,0,0,0.178957528583167,81.23
"06115",0,0,0,0,0.0898174964929492,35.41
"08001",7.15368987323662e-06,0.0157926080649401,1,0,0.270522352110361,95.9
"08003",0,0,0,0,0.104816948315391,45.53
"08005",2.63649114666273e-06,0.00582036292930474,1,0,0.234641857157574,91.54
"08007",0,0,0,0,0.123496284704555,57.52
"08009",0,0,0,0,0.0697863406137611,18.64
"08011",0,0,0,0,0.0499666581182108,5.89
"08013",8.66808093250302e-05,0.191358036576816,1,0,0.253082621642234,94.08
"08014",0,0,0,0,0.176794504470606,80.53
"08015",0,0,0,0,0.138797260985916,65.89
"08017",0,0,0,0,0.0753342323875429,22.91
"08019",0,0,0,0,0.0926942083275905,37.58
"08021",0,0,0,0,0.0749649211518989,22.49
"08023",0,0,0,0,0.0509167722014094,6.46
"08025",0,0,0,0,0.0299817002202245,0.76
"08027",0,0,0,0,0.0996594059480199,42.67
"08029",0,0,0,0,0.164067210320482,76.49
"08031",3.38995636641877e-05,0.0748372562981659,1,0,0.278885402061083,96.5
"08033",0,0,0,0,0.114061788463531,51.8
"08035",0,0,0,0,0.199686573904382,85.49
"08037",0,0,0,0,0.132983453678407,62.58
"08039",0,0,0,0,0.155342309377462,73.5
"08041",0,0,0,0,0.208408853448584,87.34
"08043",0,0,0,0,0.13090208172338,61.82
"08045",0,0,0,0,0.162970133482359,76.04
"08047",0,0,0,0,0.0332481604276887,1.15
"08049",0,0,0,0,0.104254252172047,45.21
"08051",0,0,0,0,0.126661958506807,59.47
"08053",0,0,0,0,0.05824904439766,10.44
"08055",0,0,0,0,0.0637137554961857,14.09
"08057",0,0,0,0,0.0753058764928371,22.88
"08059",0.000257046464718588,0.56746017002586,1,0,0.261218316832295,95.13
"08061",0,0,0,0,0.0723037612072856,20.62
"08063",0,0,0,0,0.0761061329879323,23.64
"08065",0,0,0,0,0.0664747910921734,16.54
"08067",0,0,0,0,0.194082753746928,84.57
"08069",0.000200468092997148,0.442556789339478,1,0,0.246452846243395,93.22
"08071",0,0,0,0,0.0854746902143658,31.91
"08073",0,0,0,0,0.0710906060218183,19.41
"08075",0,0,0,0,0.0990733144020206,42.35
"08077",0,0,0,0,0.252659180183452,93.99
"08079",0,0,0,0,0.0441786768967554,3.69
"08081",0,0,0,0,0.101841772444142,43.84
"08083",0,0,0,0,0.154865472159616,73.15
"08085",0,0,0,0,0.193616667689363,84.51
"08087",0,0,0,0,0.0954632182378215,39.33
"08089",0,0,0,0,0.0990906186324038,42.38
"08091",0,0,0,0,0.10848031151142,48.23
"08093",0,0,0,0,0.140104393463881,66.47
"08095",0,0,0,0,0.0515230863256973,6.65
"08097",0,0,0,0,0.102061285763469,43.94
"08099",0,0,0,0,0.0775159236932048,24.88
"08101",0,0,0,0,0.193460955361301,84.47
"08103",0,0,0,0,0.0530746812926082,7.38
"08105",0,0,0,0,0.0810422229863475,27.9
"08107",0,0,0,0,0.163262371245573,76.2
"08109",0,0,0,0,0.0617761472368606,12.63
"08111",0,0,0,0,0.0850577331062217,31.4
"08113",0,0,0,0,0.0967763500991379,40.57
"08115",0,0,0,0,0.0592912018764094,11.1
"08117",0,0,0,0,0.112491245632623,50.81
"08119",0,0,0,0,0.111659317793241,50.27
"08121",0,0,0,0,0.0793473931691381,26.38
"08123",0.000200966072620526,0.443656137669597,1,0,0.239916374649328,92.17
"08125",0,0,0,0,0.0734083546897159,21.57
"09110",0.00023493439369394,0.51864518399986,1,0,0.281134001372463,96.69
"09120",1.51996473681811e-05,0.033555001385932,1,0,0.251300250223102,93.83
"09130",0.000418965991931912,0.924916486507677,1,0,0.244661163119854,93
"09140",3.15303242893853e-05,0.0696068829494049,1,0,0.304805408762154,97.77
"09150",0,0,0,0,0.230827437957793,91.03
"09160",0,0,0,0,0.226825859418353,90.33
"09170",6.36195044676797e-06,0.0140447505713467,1,0,0.270384720470443,95.86
"09180",6.9964807701726e-06,0.0154455505613406,1,0,0.172279314590309,79.16
"09190",8.83592569575552e-06,0.0195063406265424,1,0,0.271882868303854,95.96
"10001",0,0,0,0,0.159266005785715,74.74
"10003",0.000181872743641274,0.401505378191976,1,0,0.205479886852247,86.64
"10005",0,0,0,0,0.192515551343051,84.25
"11001",0,0,0,0,0.0960972025969497,39.9
"12001",0,0,0,0,0.144130468469166,68.28
"12003",0,0,0,0,0.0813587550423992,28.19
"12005",0,0,0,0,0.20420893286891,86.35
"12007",0,0,0,0,0.0981006906497109,41.62
"12009",3.37451491348119e-05,0.074496368143217,1,0,0.231022517195872,91.12
"12011",1.32249565102392e-05,0.0291956400882655,1,0,0.318211115684657,98.5
"12013",0,0,0,0,0.0691306800371298,18.26
"12015",0,0,0,0,0.192446448045105,84.22
"12017",0,0,0,0,0.167660928491765,77.57
"12019",0,0,0,0,0.204041494494666,86.29
"12021",0,0,0,0,0.214847322209846,88.8
"12023",0,0,0,0,0.155199889419265,73.37
"12027",0,0,0,0,0.103471360264432,44.64
"12029",0,0,0,0,0.0775271810187864,24.94
"12031",7.1500639533498e-05,0.157846034222086,1,0,0.285837892888565,97.04
"12033",5.82655510755821e-06,0.0128628026672912,1,0,0.205806164568798,86.7
"12035",0,0,0,0,0.174949309821253,79.89
"12037",0,0,0,0,0.0954346990708779,39.26
"12039",0,0,0,0,0.0854587632227034,31.88
"12041",0,0,0,0,0.0798447312011158,26.76
"12043",0,0,0,0,0.0800509812100668,26.92
"12045",0,0,0,0,0.0974311168028269,41.08
"12047",0,0,0,0,0.0633714670996923,13.87
"12049",0,0,0,0,0.0877220240312599,33.79
"12051",0,0,0,0,0.116325450584642,53.1
"12053",0,0,0,0,0.185759458133718,83.04
"12055",0,0,0,0,0.171877230978382,78.91
"12057",3.43416421028532e-06,0.00758131962172173,1,0,0.305256593679061,97.84
"12059",0,0,0,0,0.0911983746864222,36.37
"12061",0,0,0,0,0.211452474779554,88.2
"12063",0,0,0,0,0.111052070050914,50.08
"12065",0,0,0,0,0.0884404964440813,34.36
"12067",0,0,0,0,0.0561026223926129,9
"12069",0,0,0,0,0.227696450265568,90.45
"12071",6.87330408692638e-05,0.151736236095553,1,0,0.229642629394777,90.84
"12073",0.00028989385425029,0.63997462872099,1,0,0.166011832330784,77.06
"12075",0,0,0,0,0.142875826666434,67.77
"12077",0,0,0,0,0.0373330257279322,1.85
"12079",0,0,0,0,0.082904116345828,29.59
"12081",0,0,0,0,0.260423202726635,95.04
"12083",0,0,0,0,0.256149837778544,94.53
"12085",0.000104755918709407,0.231260957069123,1,0,0.217276098386938,89.15
"12086",3.4694699984254e-05,0.0765926128321393,1,0,0.307945742555148,98.12
"12087",0,0,0,0,0.140269508957184,66.69
"12089",0,0,0,0,0.177406612101311,80.72
"12091",2.4964841182002e-05,0.0551128101968524,1,0,0.147508252819584,70
"12093",0,0,0,0,0.12175475669567,56.38
"12095",5.77931678843366e-06,0.0127585185463969,1,0,0.236988161423109,91.79
"12097",0,0,0,0,0.185426667622744,82.95
"12099",1.30212572023829e-06,0.00287459500137616,1,0,0.260804042245051,95.1
"12101",0,0,0,0,0.231002574131207,91.09
"12103",0,0,0,0,0.332841258087712,99.05
"12105",0,0,0,0,0.273939495371708,96.12
"12107",0,0,0,0,0.133973907986612,63.25
"12109",1.76105945336715e-05,0.0388774495664598,1,0,0.207400564518819,86.99
"12111",0,0,0,0,0.223809220820434,89.85
"12113",0,0,0,0,0.195074840414021,84.79
"12115",9.48730598459262e-06,0.0209443388882951,1,0,0.245677936799692,93.13
"12117",0,0,0,0,0.279459134975583,96.6
"12119",0,0,0,0,0.140957493254878,66.91
"12121",0,0,0,0,0.116540569429112,53.26
"12123",0,0,0,0,0.0939803912233155,38.34
"12125",0,0,0,0,0.0489752403944298,5.47
"12127",0.000448752468138575,0.99067362061652,1,0,0.258351306443679,94.78
"12129",0,0,0,0,0.110763222345831,49.95
"12131",0,0,0,0,0.172346581102612,79.22
"12133",0,0,0,0,0.0873175167831974,33.47
"13001",0,0,0,0,0.0948292970806714,38.88
"13003",0,0,0,0,0.0716106516562032,19.85
"13005",0,0,0,0,0.0780470660828961,25.39
"13007",0,0,0,0,0.0788655122392456,25.9
"13009",0,0,0,0,0.117340626008212,53.8
"13011",0,0,0,0,0.0887119136461327,34.55
"13013",0,0,0,0,0.181793753153884,81.86
"13015",0,0,0,0,0.216838212612908,89.02
"13017",0,0,0,0,0.0845754841575226,30.89
"13019",0,0,0,0,0.0813124890078436,28.13
"13021",0,0,0,0,0.205130882308869,86.51
"13023",0,0,0,0,0.0689505728018467,18.23
"13025",0,0,0,0,0.0642209967201025,14.57
"13027",0,0,0,0,0.0772796110654022,24.63
"13029",0,0,0,0,0.124534811397563,58.35
"13031",0,0,0,0,0.158035451873202,74.26
"13033",0,0,0,0,0.0847264238663617,31.08
"13035",0,0,0,0,0.0870474307027328,33.25
"13037",0,0,0,0,0.0426794377655215,3.15
"13039",0,0,0,0,0.0933302742542351,38.05
"13043",0,0,0,0,0.0850084996672505,31.37
"13045",0.00159586594726043,3.52306094838657,1,1,0.189700776747398,83.68
"13047",0,0,0,0,0.158262156709062,74.29
"13049",0,0,0,0,0.0668410898287444,16.8
"13051",5.27479019521999e-06,0.0116447170137401,1,0,0.210729482521785,87.97
"13053",0,0,0,0,0.0168760381275981,0.13
"13055",0,0,0,0,0.0783630043813659,25.61
"13057",0,0,0,0,0.244972914640786,93.06
"13059",0,0,0,0,0.157562825405128,74.07
"13061",0,0,0,0,0.0525178419576947,7.16
"13063",1.37419266181119e-05,0.0303369121366202,1,0,0.171892942228314,78.94
"13065",0,0,0,0,0.0824350323686408,29.14
"13067",1.16791867548679e-05,0.025783172349547,1,0,0.28519170891862,97.01
"13069",0,0,0,0,0.126372076494018,59.37
"13071",0.000802825947334618,1.77233228659429,1,1,0.131567722236077,62.2
"13073",2.18981298997066e-05,0.0483426859410032,1,0,0.18086968284206,81.71
"13075",0,0,0,0,0.0929724929892309,37.77
"13077",0,0,0,0,0.20252458255496,85.87
"13079",0,0,0,0,0.0616807079490916,12.44
"13081",0,0,0,0,0.101775380918766,43.81
"13083",0,0,0,0,0.075004662611226,22.59
"13085",0,0,0,0,0.122704027046517,57.08
"13087",0,0,0,0,0.113531285176422,51.48
"13089",2.81663957998271e-06,0.0062180616905523,1,0,0.243578295985774,92.81
"13091",0,0,0,0,0.0889894331464027,34.74
"13093",0,0,0,0,0.0627767800360973,13.24
"13095",0,0,0,0,0.160995574530716,75.41
"13097",1.73154176478737e-05,0.0382258120269749,1,0,0.201484903937655,85.75
"13099",0,0,0,0,0.0633295897582245,13.81
"13101",0,0,0,0,0.0529847192658094,7.32
"13103",0,0,0,0,0.123829462028444,57.81
"13105",0,0,0,0,0.103645040297119,44.7
"13107",0,0,0,0,0.0972730824341162,40.92
"13109",0,0,0,0,0.071869898037159,20.17
"13111",0,0,0,0,0.132075856893461,62.36
"13113",0,0,0,0,0.232065165009439,91.25
"13115",0,0,0,0,0.176110971726188,80.27
"13117",0,0,0,0,0.260703888147464,95.07
"13119",0,0,0,0,0.120375082633144,55.52
"13121",1.45884737441512e-05,0.0322057640447884,1,0,0.258407635297775,94.81
"13123",0,0,0,0,0.128700032226175,60.74
"13125",0,0,0,0,0.0665543256464339,16.61
"13127",0,0,0,0,0.166010198606023,77.03
"13129",0,0,0,0,0.122015215253749,56.67
"13131",0,0,0,0,0.10366242529502,44.73
"13133",0,0,0,0,0.103993197885495,44.96
"13135",0.000138587436378308,0.305947993864767,1,0,0.368654290202839,99.78
"13137",0,0,0,0,0.119929907246762,55.27
"13139",0.008342436308538,18.4169050185367,1,1,0.24422449390769,92.94
"13141",0,0,0,0,0.0938664103695603,38.31
"13143",0.0382017495293987,84.3348353651577,1,1,0.133379520858197,62.87
"13145",0,0,0,0,0.0949485638869943,38.94
"13147",0,0,0,0,0.0998045478068041,42.76
"13149",0,0,0,0,0.0800543067593443,26.95
"13151",1.11671952472417e-05,0.0246528911442115,1,0,0.16043300307935,75.31
"13153",0,0,0,0,0.112336763831598,50.78
"13155",0,0,0,0,0.0582310489387931,10.4
"13157",0,0,0,0,0.135986099249804,64.27
"13159",0,0,0,0,0.108104061237691,47.82
"13161",0,0,0,0,0.0869422747617263,33.18
"13163",0,0,0,0,0.0931045151227613,37.86
"13165",0,0,0,0,0.0624252816945481,12.95
"13167",0,0,0,0,0.0717131242927497,19.95
"13169",0,0,0,0,0.0921699096283624,37.07
"13171",0,0,0,0,0.0803065443037144,27.2
"13173",0,0,0,0,0.0641389404064534,14.48
"13175",0,0,0,0,0.146814255175332,69.55
"13177",0,0,0,0,0.10985540591738,49.16
"13179",0,0,0,0,0.0597632495990008,11.49
"13181",0,0,0,0,0.087585123280703,33.63
"13183",0,0,0,0,0.0780328927294369,25.36
"13185",0,0,0,0,0.179859955357851,81.45
"13187",0,0,0,0,0.129798501054769,61.34
"13189",0,0,0,0,0.109969729464887,49.32
"13191",0,0,0,0,0.0820025251076796,28.89
"13193",0,0,0,0,0.0719547084564532,20.27
"13195",0,0,0,0,0.109186063449082,48.65
"13197",0,0,0,0,0.0496257199585911,5.73
"13199",0,0,0,0,0.0976962063358568,41.3
"13201",0,0,0,0,0.0506619988751374,6.24
"13205",0,0,0,0,0.0823268257359863,29.11
"13207",0,0,0,0,0.0942329366744917,38.5
"13209",0,0,0,0,0.0697286834263128,18.58
"13211",0,0,0,0,0.118506108113531,54.44
"13213",0,0,0,0,0.096362777478285,40.12
"13215",0,0,0,0,0.178245025726516,81.04
"13217",0,0,0,0,0.188178962797072,83.46
"13219",0,0,0,0,0.145526265015473,69.04
"13221",0,0,0,0,0.079011246792541,25.99
"13223",0,0,0,0,0.203434276914278,86.13
"13225",0,0,0,0,0.0963051142378919,40.03
"13227",0,0,0,0,0.152054487852293,72.06
"13229",0,0,0,0,0.0944792464587199,38.63
"13231",0,0,0,0,0.108017621325283,47.73
"13233",0,0,0,0,0.122183906070519,56.82
"13235",0,0,0,0,0.0630125606223706,13.52
"13237",0,0,0,0,0.113126301437146,51.35
"13239",0,0,0,0,0.0408074369910366,2.61
"13241",0,0,0,0,0.106239179843199,46.71
"13243",0,0,0,0,0.0621581687698633,12.79
"13245",0.000198368616497921,0.437921949126752,1,0,0.171724617345495,78.84
