"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02122",0,0,0,0,0.174029707474565,87.27
"02130",0,0,0,0,0.103931208333426,62.27
"02150",0,0,0,0,0.0898608939839551,51.96
"02158",0,0,0,0,0.0271560931030814,0.76
"02164",0,0,0,0,0.0318884817238798,1.75
"02170",0,0,0,0,0.186717382086562,89.56
"02180",0,0,0,0,0.0683831392116707,31.24
"02185",0,0,0,0,0.0440624703577534,7.51
"02188",0,0,0,0,0.0370301973302484,3.56
"02195",0,0,0,0,0.0675112994282924,30.32
"02198",0,0,0,0,0.0574950916062022,18.99
"02220",0,0,0,0,0.107398151700964,64.37
"02230",0,0,0,0,0.0614872370962365,23.39
"02240",0,0,0,0,0.0940390664371247,55.33
"02275",0,0,0,0,0.0525436128902673,14.25
"02282",0,0,0,0,0.0624724649637661,24.34
"02290",0,0,0,0,0.0688044957173599,31.66
"04001",0,0,0,0,0.0584768010783423,20.14
"04003",0,0,0,0,0.136267456765966,76.84
"04005",0,0,0,0,0.169167588786763,86.41
"04007",0,0,0,0,0.0937575055987878,55.07
"04009",0,0,0,0,0.100815482965225,60.26
"04011",0,0,0,0,0.0339416154513605,2.32
"04012",0,0,0,0,0.0782019430379991,41.62
"04013",0,0,0,0,0.338204748786316,99.55
"04015",0,0,0,0,0.202724265065519,91.98
"04017",0,0,0,0,0.126412904684023,72.96
"04019",0,0,0,0,0.227832040909028,94.81
"04021",0,0,0,0,0.174111503251966,87.37
"04023",0,0,0,0,0.114830960022999,67.83
"04025",0,0,0,0,0.216640929689637,93.76
"04027",0,0,0,0,0.13601331918145,76.58
"05001",0,0,0,0,0.0593653992725274,21.22
"05003",0,0,0,0,0.0630757393644434,25.36
"05005",0,0,0,0,0.126730218394328,73.24
"05007",0,0,0,0,0.180635061909538,88.86
"05009",0,0,0,0,0.123686276748762,71.56
"05011",0,0,0,0,0.054819256814048,16.13
"05013",0,0,0,0,0.0247517474560093,0.45
"05015",0,0,0,0,0.0895774062983259,51.64
"05017",0,0,0,0,0.0570959696392575,18.45
"05019",0,0,0,0,0.0637049133790622,26.47
"05021",0,0,0,0,0.0709163640437994,34.36
"05023",0,0,0,0,0.100160560173192,59.75
"05025",0,0,0,0,0.0389298085425944,4.52
"05027",0,0,0,0,0.0673003494962279,30.16
"05029",0,0,0,0,0.0896101215279727,51.67
"05031",0,0,0,0,0.15652939763477,83.23
"05033",0,0,0,0,0.115835014589962,68.34
"05035",0,0,0,0,0.122040964556022,71.05
"05037",0,0,0,0,0.0665726902058014,29.46
"05039",0,0,0,0,0.0459577914911323,8.56
"05041",0,0,0,0,0.0546657013464874,15.97
"05043",0,0,0,0,0.0771051529355468,40.6
"05045",0,0,0,0,0.162274003857253,84.57
"05047",0,0,0,0,0.0631238268651389,25.49
"05049",0,0,0,0,0.0640732900018769,26.82
"05051",0,0,0,0,0.188118726545582,89.85
"05053",0,0,0,0,0.0697204407193533,32.93
"05055",0,0,0,0,0.0932097558012057,54.53
"05057",0,0,0,0,0.0738838458509023,37.45
"05059",0,0,0,0,0.0733845687237488,36.91
"05061",0,0,0,0,0.0607580924466299,22.81
"05063",0,0,0,0,0.0811727230717973,44.23
"05065",0,0,0,0,0.0712881920767355,34.74
"05067",0,0,0,0,0.0582428509540025,19.82
"05069",0,0,0,0,0.110179891924909,65.73
"05071",0,0,0,0,0.061988162816856,23.77
"05073",0,0,0,0,0.0466976454806585,9.16
"05075",0,0,0,0,0.081023120417083,44.1
"05077",0,0,0,0,0.0482084117211966,10.66
"05079",0,0,0,0,0.040049325285528,5.19
"05081",0,0,0,0,0.0489159839816068,11.23
"05083",0,0,0,0,0.0691299612824696,32.1
"05085",0,0,0,0,0.124096920271043,71.78
"05087",0,0,0,0,0.0739080306741703,37.48
"05089",0,0,0,0,0.063608097008042,26.31
"05091",0,0,0,0,0.101991355151209,61.12
"05093",0,0,0,0,0.0770120085359136,40.5
"05095",0,0,0,0,0.0583604464729679,19.92
"05097",0,0,0,0,0.0823170551621854,45.21
"05099",0,0,0,0,0.0453768415344431,8.18
"05101",0,0,0,0,0.0593449659148459,21.19
"05103",0,0,0,0,0.0760641909089456,39.61
"05105",0,0,0,0,0.0713773004849104,34.87
"05107",0,0,0,0,0.0695181616144925,32.58
"05109",0,0,0,0,0.0727426887712161,36.3
"05111",0,0,0,0,0.0529473964146021,14.6
"05113",0,0,0,0,0.0777026533028211,41.17
"05115",0,0,0,0,0.127641405321849,73.81
"05117",0,0,0,0,0.0448541946185391,8.08
"05119",0,0,0,0,0.209531163472602,92.94
"05121",0,0,0,0,0.0628061878295363,25.04
"05123",0,0,0,0,0.0694356885137323,32.55
"05125",0,0,0,0,0.146555542737898,80.37
"05127",0,0,0,0,0.0400764034409354,5.25
"05129",0,0,0,0,0.0726079183851267,36.11
"05131",0,0,0,0,0.173775490407761,87.18
"05133",0,0,0,0,0.0570198529959897,18.29
"05135",0,0,0,0,0.0846754557910848,47.22
"05137",0,0,0,0,0.0792549558179987,42.51
"05139",0,0,0,0,0.107589547090588,64.56
"05141",0,0,0,0,0.0917953636996782,53.61
"05143",0,0,0,0,0.187670458475699,89.79
"05145",0,0,0,0,0.132347588703396,75.47
"05147",0,0,0,0,0.0333946828407947,2.2
"05149",0,0,0,0,0.0618773048130285,23.61
"06001",2.268643714042e-06,0.365508451783932,1,0,0.322184330520141,99.36
"06003",0,0,0,0,0.0869736123454503,49.25
"06005",0,0,0,0,0.13382983739339,76.14
"06007",0,0,0,0,0.202380159162825,91.82
"06009",0,0,0,0,0.149409804647278,81.36
"06011",0,0,0,0,0.0658397488331488,28.6
"06013",6.88258087606078e-06,1.10887463937852,1,1,0.38234881998121,99.84
"06015",0,0,0,0,0.0863340991095708,48.71
"06017",0,0,0,0,0.194887673172454,90.74
"06019",0.000182991853707478,29.4824033953416,1,1,0.309457122269283,99.24
"06021",0,0,0,0,0.0982188186892937,57.94
"06023",0,0,0,0,0.159528013596252,83.87
"06025",0.00405595341677264,653.467640024887,1,1,0.201576194384407,91.79
"06027",0.00502806361085126,810.087425583016,1,1,0.175600233878802,87.78
"06029",0,0,0,0,0.187785790290343,89.82
"06031",0,0,0,0,0.0786249956836414,41.9
"06033",0.00945388715679372,1523.14602624981,1,1,0.189302713782774,89.95
"06035",0,0,0,0,0.0718071738027511,35.28
"06037",9.70740547509089e-06,1.56399117414417,1,1,0.48489236180529,100
"06039",0,0,0,0,0.127130710971927,73.62
"06041",0,0,0,0,0.266067674624607,98
"06043",0,0,0,0,0.0945230781467822,55.71
"06045",0,0,0,0,0.140459354216649,78.21
"06047",0,0,0,0,0.132339320136922,75.44
"06049",0,0,0,0,0.0675782258855869,30.42
"06051",0,0,0,0,0.0879054263895835,49.92
"06053",0,0,0,0,0.131983756644638,75.28
"06055",0,0,0,0,0.140961951947417,78.4
"06057",0,0,0,0,0.223698313586733,94.24
"06059",5.39237044290774e-07,0.0868782065616214,1,0,0.379252557299541,99.78
"06061",0,0,0,0,0.226450225921733,94.43
"06063",0,0,0,0,0.100444879532995,60.04
"06065",3.11495750678801e-06,0.50186077638886,1,0,0.272212020415043,98.22
"06067",0,0,0,0,0.235913838552399,95.77
"06069",0,0,0,0,0.141740248489976,78.75
"06071",0,0,0,0,0.303708726200996,98.98
"06073",5.51386765284028e-07,0.088835687007918,1,0,0.324555508914819,99.43
"06075",5.08870891821681e-06,0.819858185207342,1,0,0.233775927155211,95.61
"06077",0,0,0,0,0.222118343836839,94.18
"06079",0,0,0,0,0.235098939556584,95.7
"06081",2.14264440887655e-06,0.34520830034463,1,0,0.215510259065423,93.51
"06083",0,0,0,0,0.233688967636975,95.58
"06085",4.88041756852716e-06,0.786299699018514,1,0,0.181992815220543,89.02
"06087",0,0,0,0,0.253980476654613,97.26
"06089",0,0,0,0,0.199656550226172,91.47
"06091",0,0,0,0,0.100452437108001,60.07
"06093",0,0,0,0,0.108122329789576,64.81
"06095",1.18625369221462e-05,1.91121130118676,1,1,0.347748634300068,99.62
"06097",0,0,0,0,0.290667013419783,98.79
"06099",0,0,0,0,0.233485383322962,95.51
"06101",0,0,0,0,0.152283258072468,82.25
"06103",0,0,0,0,0.10504354210096,63.09
"06105",0,0,0,0,0.101042329808018,60.45
"06107",0,0,0,0,0.164237296580594,85.14
"06109",0,0,0,0,0.129225664291038,74.32
"06111",0,0,0,0,0.307981273586866,99.11
"06113",0,0,0,0,0.169039193978808,86.35
"06115",0,0,0,0,0.0936698024882592,55.01
"08001",0,0,0,0,0.243652172775577,96.53
"08003",0,0,0,0,0.105782913559128,63.51
"08005",0,0,0,0,0.254224499068509,97.36
"08007",0,0,0,0,0.131901596765934,75.25
"08009",0,0,0,0,0.0581143018639707,19.69
"08011",0,0,0,0,0.0435287503157953,7.19
"08013",0,0,0,0,0.271257033994773,98.12
"08014",0,0,0,0,0.17386093322424,87.21
"08015",0,0,0,0,0.141398023201423,78.52
"08017",0,0,0,0,0.0677550249421819,30.51
"08019",0,0,0,0,0.101564645370003,60.74
"08021",0,0,0,0,0.0711718920401886,34.58
"08023",0,0,0,0,0.0551710248521643,16.58
"08025",0,0,0,0,0.0233600160253134,0.35
"08027",0,0,0,0,0.0920046799368239,53.8
"08029",0,0,0,0,0.153963153486706,82.47
"08031",0,0,0,0,0.307200764508751,99.08
"08033",0,0,0,0,0.0979797388482311,57.81
"08035",0,0,0,0,0.226609157722023,94.53
"08037",0,0,0,0,0.151516692061625,82.15
"08039",0,0,0,0,0.151168469364593,82.06
"08041",0,0,0,0,0.20051873357874,91.6
"08043",0,0,0,0,0.125273317810571,72.45
"08045",0,0,0,0,0.176432660130107,88.01
"08047",0,0,0,0,0.03985785463764,5.06
"08049",0,0,0,0,0.101500337609576,60.71
"08051",0,0,0,0,0.15104768467436,81.99
"08053",0,0,0,0,0.0691414588835538,32.17
"08055",0,0,0,0,0.0555969093678755,16.93
"08057",0,0,0,0,0.0702234827954751,33.41
"08059",0,0,0,0,0.274257401568232,98.31
"08061",0,0,0,0,0.0596437276290291,21.51
"08063",0,0,0,0,0.0667608066524549,29.56
"08065",0,0,0,0,0.0868123509597584,49.16
"08067",0,0,0,0,0.203000996037938,92.05
"08069",0,0,0,0,0.233777197773104,95.64
"08071",0,0,0,0,0.0779335071194488,41.43
"08073",0,0,0,0,0.056260379343116,17.53
"08075",0,0,0,0,0.083326983059052,46.17
"08077",0,0,0,0,0.226745018575652,94.56
"08079",0,0,0,0,0.0468281264225152,9.45
"08081",0,0,0,0,0.0902588357127382,52.43
"08083",0,0,0,0,0.144701043788523,79.76
"08085",0,0,0,0,0.197919065004919,91.25
"08087",0,0,0,0,0.0795666450884182,42.86
"08089",0,0,0,0,0.0839582176594573,46.71
"08091",0,0,0,0,0.122559831434739,71.24
"08093",0,0,0,0,0.145245855616298,79.96
"08095",0,0,0,0,0.0437660544996768,7.32
"08097",0,0,0,0,0.11920747123008,69.9
"08099",0,0,0,0,0.0590215712829176,20.68
"08101",0,0,0,0,0.165868450885058,85.78
"08103",0,0,0,0,0.0595258658866647,21.32
"08105",0,0,0,0,0.0722649411737977,35.7
"08107",0,0,0,0,0.184843186947594,89.37
"08109",0,0,0,0,0.0645081205455854,26.98
"08111",0,0,0,0,0.086406841185965,48.81
"08113",0,0,0,0,0.114453024111315,67.71
"08115",0,0,0,0,0.049745999483276,11.9
"08117",0,0,0,0,0.126441987417899,73.02
"08119",0,0,0,0,0.125236282669496,72.38
"08121",0,0,0,0,0.0696163632818333,32.74
"08123",0,0,0,0,0.20553955489912,92.4
"08125",0,0,0,0,0.0607777874348678,22.84
"09110",0,0,0,0,0.206163564112058,92.55
"09120",0,0,0,0,0.219222029691424,94.02
"09130",0,0,0,0,0.182445645415069,89.12
"09140",0,0,0,0,0.229756987758891,95.04
"09150",0,0,0,0,0.160328635485004,84.16
"09160",0,0,0,0,0.166873946204374,86
"09170",0,0,0,0,0.2069556817223,92.68
"09180",0,0,0,0,0.14457976417889,79.67
"09190",0,0,0,0,0.257359790116785,97.65
"10001",0,0,0,0,0.143543025158121,79.29
"10003",0,0,0,0,0.194557032521459,90.65
"10005",0,0,0,0,0.171178608953463,86.64
"11001",0,0,0,0,0.117565947486616,69.04
"12001",0,0,0,0,0.133532579044334,75.91
"12003",0,0,0,0,0.0656841851972995,28.32
"12005",0,0,0,0,0.217152292532378,93.89
"12007",0,0,0,0,0.0811802913370159,44.26
"12009",0,0,0,0,0.236982548515792,95.93
"12011",0,0,0,0,0.360782178193152,99.68
"12013",0,0,0,0,0.0572612005217426,18.61
"12015",0,0,0,0,0.197418975468844,91.19
"12017",0,0,0,0,0.159929793553893,84
"12019",0,0,0,0,0.192424033933684,90.39
"12021",0,0,0,0,0.231877152651113,95.23
"12023",0,0,0,0,0.132815499398564,75.66
"12027",0,0,0,0,0.0969102678315902,57.08
"12029",0,0,0,0,0.0610360063733167,23.1
"12031",0,0,0,0,0.280875918429471,98.47
"12033",0,0,0,0,0.19039197819781,90.04
"12035",0,0,0,0,0.184143725200478,89.25
"12037",0,0,0,0,0.0995027978936686,59.02
"12039",0,0,0,0,0.0681069662477828,30.99
"12041",0,0,0,0,0.0660311147480859,28.86
"12043",0,0,0,0,0.0787721422593354,42.03
"12045",0,0,0,0,0.0975610595122353,57.43
"12047",0,0,0,0,0.058692235148391,20.33
"12049",0,0,0,0,0.0826282375974447,45.47
"12051",0,0,0,0,0.118354823324812,69.36
"12053",0,0,0,0,0.185410152453418,89.47
"12055",0,0,0,0,0.15802360905657,83.55
"12057",1.25919354377128e-05,2.02872703118355,1,1,0.420070101573261,99.97
"12059",0,0,0,0,0.0721591437564452,35.51
"12061",0,0,0,0,0.212598697159176,93.22
"12063",0,0,0,0,0.0894136382190132,51.42
"12065",0,0,0,0,0.0806228284987608,43.75
"12067",0,0,0,0,0.0461023952796555,8.59
"12069",0,0,0,0,0.231459622020846,95.16
"12071",0,0,0,0,0.243536819825557,96.47
"12073",0,0,0,0,0.17937634391251,88.61
"12075",0,0,0,0,0.125656112525386,72.61
"12077",0,0,0,0,0.0323968205730495,1.91
"12079",0,0,0,0,0.0690352233366081,31.88
"12081",0,0,0,0,0.250782734887012,97.01
"12083",0,0,0,0,0.229275374476468,94.97
"12085",3.49186395698024e-05,5.62585381237318,1,1,0.313364142383344,99.3
"12086",0,0,0,0,0.373954140150236,99.75
"12087",0,0,0,0,0.174493222221057,87.53
"12089",0,0,0,0,0.181312840475304,88.93
"12091",0,0,0,0,0.16006215787153,84.03
"12093",0,0,0,0,0.111070266767865,66.05
"12095",1.92643892947789e-06,0.310374743381465,1,0,0.266025387869632,97.96
"12097",0,0,0,0,0.201107931272671,91.7
"12099",1.43233829226212e-05,2.30768607866945,1,1,0.407533752043624,99.9
"12101",0,0,0,0,0.233830145904674,95.67
"12103",0,0,0,0,0.30894655080859,99.14
"12105",0,0,0,0,0.238267959981911,96.05
"12107",0,0,0,0,0.122648636754466,71.3
"12109",0,0,0,0,0.2250785350648,94.3
"12111",0,0,0,0,0.211360752835091,93.13
"12113",0,0,0,0,0.18722147343512,89.72
"12115",0,0,0,0,0.249129345408148,96.85
"12117",0,0,0,0,0.274224351900018,98.28
"12119",0,0,0,0,0.126841020621301,73.34
"12121",0,0,0,0,0.0891202708596544,51.16
"12123",0,0,0,0,0.0749684012404931,38.53
"12125",0,0,0,0,0.0392877592346615,4.8
"12127",0,0,0,0,0.249687658906777,96.88
"12129",0,0,0,0,0.107142804661087,64.27
"12131",0,0,0,0,0.187471105589759,89.76
"12133",0,0,0,0,0.0753510503330916,38.91
"13001",0,0,0,0,0.0681812168464101,31.12
"13003",0,0,0,0,0.0513389734593811,13.17
"13005",0,0,0,0,0.0621192271118901,23.96
"13007",0,0,0,0,0.0651752893605666,27.78
"13009",0,0,0,0,0.0893698295349109,51.38
"13011",0,0,0,0,0.0706413909492808,34.08
"13013",0,0,0,0,0.15157340755759,82.18
"13015",0,0,0,0,0.150714518346682,81.86
"13017",0,0,0,0,0.0549770319316424,16.42
"13019",0,0,0,0,0.0658625772130629,28.67
"13021",0,0,0,0,0.156937981821882,83.26
"13023",0,0,0,0,0.0599961389139127,21.89
"13025",0,0,0,0,0.056538690779346,17.88
"13027",0,0,0,0,0.0607355345491915,22.78
"13029",0,0,0,0,0.104448347119862,62.62
"13031",0,0,0,0,0.136159810306022,76.74
"13033",0,0,0,0,0.0673339160711044,30.19
"13035",0,0,0,0,0.0629330898817836,25.2
"13037",0,0,0,0,0.0396481720120638,4.9
"13039",0,0,0,0,0.086795827658346,49.13
"13043",0,0,0,0,0.0723925414297728,35.98
"13045",0,0,0,0,0.117502913557673,69.01
"13047",0,0,0,0,0.129469951419958,74.39
"13049",0,0,0,0,0.0582639554482901,19.89
"13051",0,0,0,0,0.204091523720345,92.2
"13053",0,0,0,0,0.0204262376373939,0.13
"13055",0,0,0,0,0.0532732026013654,15.05
"13057",0,0,0,0,0.213958517592889,93.35
"13059",0,0,0,0,0.130131852260263,74.71
"13061",0,0,0,0,0.0483074230073682,10.79
"13063",0,0,0,0,0.147993561226501,80.94
"13065",0,0,0,0,0.0680037485422975,30.8
"13067",0,0,0,0,0.270439618256683,98.09
"13069",0,0,0,0,0.0933114343048327,54.69
"13071",0,0,0,0,0.088304690893299,50.43
"13073",0,0,0,0,0.162698043143362,84.73
"13075",0,0,0,0,0.0767040797333888,40.18
"13077",0,0,0,0,0.160094579868433,84.09
"13079",0,0,0,0,0.0498382200887094,11.96
"13081",0,0,0,0,0.0740965156722573,37.67
"13083",0,0,0,0,0.0581932614686222,19.79
"13085",0,0,0,0,0.105287309970997,63.22
"13087",0,0,0,0,0.0863867146492278,48.78
"13089",0,0,0,0,0.226466251277095,94.46
"13091",0,0,0,0,0.0642840144678,26.85
"13093",0,0,0,0,0.048640538668132,11.01
"13095",0,0,0,0,0.143035740118138,79
"13097",0,0,0,0,0.149900760358527,81.48
"13099",0,0,0,0,0.0515330854490376,13.39
"13101",0,0,0,0,0.0434779600667666,7.13
"13103",0,0,0,0,0.0916306998796408,53.48
"13105",0,0,0,0,0.0739554841931964,37.58
"13107",0,0,0,0,0.0670965411232605,29.97
"13109",0,0,0,0,0.0510009613387769,12.85
"13111",0,0,0,0,0.109723386818738,65.48
"13113",0,0,0,0,0.199818516738122,91.5
"13115",0,0,0,0,0.106036172180798,63.63
"13117",0,0,0,0,0.224768677053478,94.27
"13119",0,0,0,0,0.0831401920328149,45.91
"13121",0,0,0,0,0.276032584763122,98.41
"13123",0,0,0,0,0.114991090887449,67.96
"13125",0,0,0,0,0.043794784331932,7.38
"13127",0,0,0,0,0.15603127836162,83.01
"13129",0,0,0,0,0.079799550805807,43.08
"13131",0,0,0,0,0.0763610103191394,39.93
"13133",0,0,0,0,0.0903007417349407,52.5
"13135",0,0,0,0,0.330036473487421,99.49
"13137",0,0,0,0,0.0923948776930222,54.02
"13139",0,0,0,0,0.169832438448934,86.48
"13141",0,0,0,0,0.0696856146349847,32.83
"13143",0,0,0,0,0.0914283067220477,53.26
"13145",0,0,0,0,0.0828219173522304,45.59
"13147",0,0,0,0,0.0714757439177424,35
"13149",0,0,0,0,0.0592688622183091,21.06
"13151",0,0,0,0,0.138124081169462,77.41
"13153",0,0,0,0,0.0979207318040823,57.78
"13155",0,0,0,0,0.0515437437318066,13.43
"13157",0,0,0,0,0.0983172098521726,58.1
"13159",0,0,0,0,0.0820568830443414,45.08
"13161",0,0,0,0,0.0590994617091685,20.78
"13163",0,0,0,0,0.0578638192833685,19.41
"13165",0,0,0,0,0.0497401634716121,11.87
"13167",0,0,0,0,0.0570948534838481,18.42
"13169",0,0,0,0,0.0761636406157214,39.74
"13171",0,0,0,0,0.0648577218675433,27.39
"13173",0,0,0,0,0.0528566508890531,14.48
"13175",0,0,0,0,0.103583348521116,62.01
"13177",0,0,0,0,0.0990563487703135,58.57
"13179",0,0,0,0,0.0490654244841565,11.45
"13181",0,0,0,0,0.0665210615581937,29.37
"13183",0,0,0,0,0.0749363140441597,38.47
"13185",0,0,0,0,0.139499183419708,77.92
"13187",0,0,0,0,0.108432286853537,64.87
"13189",0,0,0,0,0.079945584266314,43.21
"13191",0,0,0,0,0.0684993138299721,31.37
"13193",0,0,0,0,0.05488264580345,16.29
"13195",0,0,0,0,0.0860011950223134,48.33
"13197",0,0,0,0,0.0409396311080928,5.54
"13199",0,0,0,0,0.0640520467444307,26.76
"13201",0,0,0,0,0.0383474290586546,4.26
"13205",0,0,0,0,0.065396953285898,28.19
"13207",0,0,0,0,0.0801587503680371,43.33
"13209",0,0,0,0,0.0581060343274791,19.66
"13211",0,0,0,0,0.0883060871324074,50.46
"13213",0,0,0,0,0.0665408696593414,29.43
"13215",0,0,0,0,0.141667374436353,78.62
"13217",0,0,0,0,0.145838329705374,80.24
"13219",0,0,0,0,0.138248291678147,77.44
"13221",0,0,0,0,0.0665398151944462,29.4
"13223",0,0,0,0,0.173323263566584,87.02
"13225",0,0,0,0,0.0746577119165866,38.21
"13227",0,0,0,0,0.122039150386453,71.01
"13229",0,0,0,0,0.0722166628353418,35.63
"13231",0,0,0,0,0.0835093625150315,46.36
"13233",0,0,0,0,0.0861127722671767,48.39
"13235",0,0,0,0,0.0500934690407006,12.34
"13237",0,0,0,0,0.0883411456810398,50.56
"13239",0,0,0,0,0.0369896354956693,3.53
"13241",0,0,0,0,0.0855085749985251,47.92
"13243",0,0,0,0,0.0481413905841599,10.53
"13245",0,0,0,0,0.143275669641195,79.16
"13247",0,0,0,0,0.164817800590709,85.24
"13249",0,0,0,0,0.062569999024166,24.59
"13251",0,0,0,0,0.0605086222420578,22.49
"13253",0,0,0,0,0.0437139471656108,7.29
"13255",0,0,0,0,0.110276415990164,65.8
"13257",0,0,0,0,0.0802664978618572,43.43
"13259",0,0,0,0,0.0214101703458082,0.25
"13261",0,0,0,0,0.0950642096377057,55.93
"13263",0,0,0,0,0.0473889392818196,9.93
"13265",0,0,0,0,0.021654436178705,0.29
"13267",0,0,0,0,0.0491100545420051,11.55
"13269",0,0,0,0,0.0584334187304414,20.04
"13271",0,0,0,0,0.0539620133777504,15.46
"13273",0,0,0,0,0.0628037932307485,25.01
"13275",0,0,0,0,0.130671207824172,74.96
"13277",0,0,0,0,0.102059657995459,61.15
"13279",0,0,0,0,0.0855581340437187,47.98
"13281",0,0,0,0,0.0712140986831124,34.65
"13283",0,0,0,0,0.0564532121515496,17.79
"13285",0,0,0,0,0.0798850640406004,43.18
"13287",0,0,0,0,0.0723297016414675,35.86
"13289",0,0,0,0,0.04844699667354,10.82
"13291",0,0,0,0,0.102274501109082,61.37
"13293",0,0,0,0,0.0662196069787167,29.11
"13295",0,0,0,0,0.0747535829604288,38.24
"13297",0,0,0,0,0.154258697781923,82.56
"13299",0,0,0,0,0.0871758264647,49.38
"13301",0,0,0,0,0.0810094855096647,44.07
"13303",0,0,0,0,0.0690306410624156,31.85
"13305",0,0,0,0,0.0808103403958907,43.91
"13307",0,0,0,0,0.0733698575261883,36.88
"13309",0,0,0,0,0.0701496174833171,33.28
"13311",0,0,0,0,0.124152812638026,71.84
"13313",0,0,0,0,0.108898991304655,65.03
"13315",0,0,0,0,0.0516938780585826,13.55
"13317",0,0,0,0,0.0572535336311025,18.58
"13319",0,0,0,0,0.0412182270639669,5.63
"13321",0,0,0,0,0.0768972272128964,40.44
"15001",1.13766937052754e-05,1.83293554509998,1,1,0.288781583475211,98.73
"15003",0,0,0,0,0.237486725523827,95.99
"15007",0,0,0,0,0.168022834391905,86.26
"15009",0,0,0,0,0.218388847369481,93.92
"16001",0,0,0,0,0.309306186831898,99.2
"16003",0,0,0,0,0.0882523394967037,50.33
"16005",0,0,0,0,0.178993952590515,88.51
