"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0,0,0,0,0.143374537099567,71.75
"01085",0,0,0,0,0.0620981467586274,16.99
"01087",0,0,0,0,0.0549541866772226,11.29
"01089",0,0,0,0,0.159810903194363,77.28
"01091",0,0,0,0,0.0907271431365272,40.79
"01093",0,0,0,0,0.0859223101862069,37.1
"01095",0,0,0,0,0.157262997455375,76.52
"01097",0,0,0,0,0.257723883616913,94.62
"01099",0,0,0,0,0.0873866422759355,38.05
"01101",0,0,0,0,0.201329339891132,86.96
"01103",0,0,0,0,0.198037308196042,86.26
"01105",0,0,0,0,0.0507858592252124,8.53
"01107",0,0,0,0,0.0687774744029186,22.05
"01109",0,0,0,0,0.0810408260831757,33.15
"01111",0,0,0,0,0.0976372127599445,45.72
"01113",0,0,0,0,0.116656436581171,58.42
"01115",0,0,0,0,0.18634656042271,83.93
"01117",0,0,0,0,0.261459023972196,94.91
"01119",0,0,0,0,0.0668750521200915,20.52
"01121",0,0,0,0,0.134928078556637,67.64
"01123",0,0,0,0,0.105268351452304,51.1
"01125",0,0,0,0,0.164501669386421,78.75
"01127",0,0,0,0,0.131079669971608,65.67
"01129",0,0,0,0,0.0548767995133281,11.23
"01131",0,0,0,0,0.0933163968183397,42.41
"01133",0,0,0,0,0.0953864936880459,44.1
"02013",0,0,0,0,0.0233526323348515,0.38
"02016",0,0,0,0,0.0349430831780204,1.81
"02020",0,0,0,0,0.204129235663956,87.59
"02050",0,0,0,0,0.0446859838158799,5.09
"02060",0,0,0,0,0.0352645733291011,1.97
"02063",0,0,0,0,0.0870134701466724,37.89
"02066",0,0,0,0,0.0745112630616569,26.69
"02068",0,0,0,0,0.0389460359133402,2.96
"02070",0,0,0,0,0.0337712630864479,1.62
"02090",0,0,0,0,0.136873972895931,68.63
"02100",0,0,0,0,0.0763320798614434,28.51
"02105",0,0,0,0,0.0497689350672042,7.8
"02110",0,0,0,0,0.114326446803134,56.76
"02122",0,0,0,0,0.156515562002286,76.36
"02130",0,0,0,0,0.0879304079739014,38.31
"02150",0,0,0,0,0.0784716917395709,30.64
"02158",0,0,0,0,0.0228250568324718,0.29
"02164",0,0,0,0,0.0280127404880326,0.76
"02170",0.000196767392832045,1.91371201871633,1,1,0.177317607833915,81.99
"02180",0,0,0,0,0.0476648811788318,6.71
"02185",0,0,0,0,0.0390362107404623,3.02
"02188",0,0,0,0,0.0275645514691916,0.67
"02195",0,0,0,0,0.0649682764171508,18.84
"02198",0,0,0,0,0.0499307110119059,7.92
"02220",0,0,0,0,0.0924817248486776,41.84
"02230",0,0,0,0,0.0578465712472157,13.24
"02240",0,0,0,0,0.06981908794262,23.04
"02275",0,0,0,0,0.0444488229699277,5
"02282",0,0,0,0,0.0454338271818745,5.57
"02290",0,0,0,0,0.046896914684894,6.33
"04001",0,0,0,0,0.0566608186239399,12.41
"04003",0,0,0,0,0.135267698205834,67.74
"04005",0,0,0,0,0.157273221129482,76.55
"04007",0,0,0,0,0.0894332843754278,39.61
"04009",0,0,0,0,0.0946898504775883,43.59
"04011",0,0,0,0,0.0230766233834883,0.32
"04012",0,0,0,0,0.0732548482452554,25.61
"04013",3.7399218946838e-05,0.363735747874947,1,0,0.321437780650448,98.5
"04015",0,0,0,0,0.201531573989394,87.05
"04017",0,0,0,0,0.130031990922814,65.1
"04019",0,0,0,0,0.210963206849102,88.64
"04021",0,0,0,0,0.167929543435527,79.7
"04023",0,0,0,0,0.120265981472937,60.1
"04025",0,0,0,0,0.2169805909197,89.63
"04027",0,0,0,0,0.140468304226944,70.73
"05001",0,0,0,0,0.0793130424146028,31.47
"05003",0,0,0,0,0.0880635168672333,38.37
"05005",0,0,0,0,0.13943743757811,69.84
"05007",0,0,0,0,0.213111532249701,89.02
"05009",0,0,0,0,0.152690418075055,75.09
"05011",0,0,0,0,0.0661229852978093,19.85
"05013",0,0,0,0,0.0238942573846569,0.45
"05015",0,0,0,0,0.0996783838843229,47.06
"05017",0,0,0,0,0.0609077341970795,16
"05019",0,0,0,0,0.0813767667925686,33.5
"05021",0,0,0,0,0.0965847865492641,44.99
"05023",0,0,0,0,0.112541025273125,55.39
"05025",0,0,0,0,0.0468345793917222,6.3
"05027",0,0,0,0,0.0918582178237046,41.46
"05029",0,0,0,0,0.101712670958763,48.52
"05031",0,0,0,0,0.196813929827609,85.97
"05033",0,0,0,0,0.141907652102038,71.27
"05035",0,0,0,0,0.131016119340779,65.64
"05037",0,0,0,0,0.072329652826006,25.01
"05039",0,0,0,0,0.0608215816845213,15.91
"05041",0,0,0,0,0.0618196230647429,16.8
"05043",0,0,0,0,0.0883882426234563,38.66
"05045",0,0,0,0,0.19899769701795,86.45
"05047",0,0,0,0,0.0663988234318508,20.14
"05049",0,0,0,0,0.0758973962913262,28.06
"05051",0,0,0,0,0.204152172364384,87.62
"05053",0,0,0,0,0.0862017189306008,37.35
"05055",0,0,0,0,0.123514926131449,62.14
"05057",0,0,0,0,0.0849303102829802,36.27
"05059",0,0,0,0,0.0992839431917269,46.87
"05061",0,0,0,0,0.069149227338941,22.43
"05063",0,0,0,0,0.111043168031222,54.53
"05065",0,0,0,0,0.0796631094657886,31.78
"05067",0,0,0,0,0.069139634312341,22.4
"05069",0,0,0,0,0.129864006821303,65
"05071",0,0,0,0,0.0763531236645828,28.6
"05073",0,0,0,0,0.0544945857928352,11.04
"05075",0,0,0,0,0.0847494153726145,36.05
"05077",0,0,0,0,0.0484848050815526,7.13
"05079",0,0,0,0,0.0483499520168283,7
"05081",0,0,0,0,0.0576778482246866,13.04
"05083",0,0,0,0,0.0866135281219749,37.7
"05085",0,0,0,0,0.140014147165079,70.41
"05087",0,0,0,0,0.0910042538753734,41.01
"05089",0,0,0,0,0.0853095906438265,36.72
"05091",0,0,0,0,0.122167573243147,61.34
"05093",0,0,0,0,0.0972683142110543,45.47
"05095",0,0,0,0,0.0660344041561516,19.76
"05097",0,0,0,0,0.083250806115453,34.78
"05099",0,0,0,0,0.0537049560757639,10.47
"05101",0,0,0,0,0.0652050878799563,19.19
"05103",0,0,0,0,0.0874958072725919,38.12
"05105",0,0,0,0,0.0772487678626766,29.34
"05107",0,0,0,0,0.0794451000157819,31.63
"05109",0,0,0,0,0.0780904226110185,30.26
"05111",0,0,0,0,0.0674617475033419,20.94
"05113",0,0,0,0,0.0957845460389181,44.29
"05115",0,0,0,0,0.166349266648614,79.29
"05117",0,0,0,0,0.052142360343776,9.29
"05119",0,0,0,0,0.2512137993433,93.86
"05121",0,0,0,0,0.0780074027516976,30.13
"05123",0,0,0,0,0.0808806579907759,33.03
"05125",0,0,0,0,0.174858490464906,81.36
"05127",0,0,0,0,0.0482133604736659,6.94
"05129",0,0,0,0,0.0829732171223128,34.46
"05131",0,0,0,0,0.228963165347988,91.09
"05133",0,0,0,0,0.066416155390961,20.17
"05135",0,0,0,0,0.0994996111652057,46.99
"05137",0,0,0,0,0.093846916784039,42.76
"05139",0,0,0,0,0.132847067153349,66.94
"05141",0,0,0,0,0.0883999110100711,38.69
"05143",0,0,0,0,0.228277559939984,91.03
"05145",0,0,0,0,0.151602865799266,74.67
"05147",0,0,0,0,0.040160589091116,3.5
"05149",0,0,0,0,0.0843006978627271,35.73
"06001",4.31042305667979e-05,0.419221309516519,1,0,0.312953197962822,98.25
"06003",0,0,0,0,0.0936587305313823,42.63
"06005",0,0,0,0,0.121514160522805,61.02
"06007",0.000145756250700751,1.41759000185132,1,1,0.22407511642053,90.52
"06009",0,0,0,0,0.147294318891606,73.34
"06011",0,0,0,0,0.0691275471878717,22.37
"06013",5.96490342591934e-05,0.58013206417832,1,0,0.252885221525302,94.15
"06015",0,0,0,0,0.0831248575905017,34.62
"06017",0,0,0,0,0.191037090290647,84.98
"06019",9.46509588142128e-05,0.920552307263607,1,0,0.217299113127693,89.72
"06021",0,0,0,0,0.0973599751434322,45.53
"06023",0,0,0,0,0.159979585478948,77.47
"06025",0,0,0,0,0.107944521397412,52.82
"06027",0,0,0,0,0.0963469665024915,44.77
"06029",0,0,0,0,0.1605542872745,77.66
"06031",0,0,0,0,0.0758510651151688,27.97
"06033",0,0,0,0,0.106470395800669,52.15
"06035",0,0,0,0,0.070351011714841,23.42
"06037",5.57699961608163e-05,0.542405478878391,1,0,0.357916568063457,99.49
"06039",0,0,0,0,0.132487888203791,66.59
"06041",7.51072155501979e-06,0.0730474592471827,1,0,0.227266904961289,91
"06043",0,0,0,0,0.081173952541843,33.31
"06045",0,0,0,0,0.150803275886439,74.36
"06047",0,0,0,0,0.126988204720128,63.89
"06049",0,0,0,0,0.0707231664305978,23.83
"06051",0,0,0,0,0.0778272089522647,30
"06053",9.26399745901784e-05,0.900993961627202,1,0,0.111864993613136,55.07
"06055",0,0,0,0,0.142044910644987,71.33
"06057",0,0,0,0,0.218848561219766,89.85
"06059",6.95615787135098e-05,0.676539071382392,1,0,0.38914106093785,99.75
"06061",4.72828887953738e-06,0.0459861927654705,1,0,0.214463389872974,89.34
"06063",0,0,0,0,0.09543518804828,44.16
"06065",4.15327667571735e-06,0.0403937633008069,1,0,0.278286830021726,96.47
"06067",6.56868176471973e-05,0.63885408346071,1,0,0.223879168211082,90.42
"06069",0,0,0,0,0.139767644909033,70.22
"06071",0.000220099667774086,2.14063607527834,1,1,0.368003487121853,99.62
"06073",2.75693382642014e-06,0.026813270849857,1,0,0.278525885317417,96.5
"06075",0,0,0,0,0.18513313022701,83.74
"06077",0.000190654193923445,1.85425652634124,1,1,0.255129796209036,94.27
"06079",0,0,0,0,0.218209366153582,89.82
"06081",2.14264440887655e-06,0.0208388407148454,1,0,0.189750203301382,84.73
"06083",0,0,0,0,0.184788539251601,83.61
"06085",6.50722342470288e-06,0.0632876794121872,1,0,0.162903234876041,78.49
"06087",0,0,0,0,0.225956072391435,90.84
"06089",0,0,0,0,0.214104085954176,89.18
"06091",0.00337078651685393,32.7834534827449,1,1,0.139821355617323,70.25
"06093",0,0,0,0,0.110613812854133,54.22
"06095",0,0,0,0,0.256671571180755,94.43
"06097",0,0,0,0,0.269493800440573,95.74
"06099",0,0,0,0,0.239195975929013,92.49
"06101",0,0,0,0,0.158865664955862,77.09
"06103",0,0,0,0,0.109914596217372,53.8
"06105",0,0,0,0,0.0939963308729737,42.95
"06107",0,0,0,0,0.167452557028456,79.51
"06109",0,0,0,0,0.136387652678523,68.28
"06111",7.77107450647201e-06,0.075579589012848,1,0,0.311028631203259,98
"06113",0.000297956981454191,2.89785745627089,1,1,0.197521306724692,86.13
"06115",0,0,0,0,0.0884876059386767,38.78
"08001",0.000114459037971786,1.11320088895157,1,1,0.291907687422043,97.26
"08003",0,0,0,0,0.0992490263258091,46.8
"08005",0,0,0,0,0.246409947418664,93.41
"08007",0,0,0,0,0.122858744511462,61.72
"08009",0,0,0,0,0.064979504764957,18.9
"08011",0,0,0,0,0.0473721523045059,6.52
"08013",4.56214785921212e-06,0.0443703454300858,1,0,0.261216424322434,94.88
"08014",0,0,0,0,0.181928939422674,83.14
"08015",0,0,0,0,0.136891911196231,68.66
"08017",0,0,0,0,0.0695670279445243,22.84
"08019",0,0,0,0,0.0946078724533695,43.49
"08021",0,0,0,0,0.0733835363164209,25.64
"08023",0,0,0,0,0.0505494371143483,8.43
"08025",0,0,0,0,0.0265910622318351,0.57
"08027",0,0,0,0,0.0938972493552458,42.83
"08029",0.00072720661758022,7.07263548153633,1,1,0.169791599013519,80.18
"08031",1.61426493638989e-06,0.015699949903786,1,0,0.301889622184526,97.58
"08033",0,0,0,0,0.106912309444833,52.43
"08035",0,0,0,0,0.208370636578603,88.29
"08037",0,0,0,0,0.137955822236918,69.33
"08039",0,0,0,0,0.152488899824472,75.02
"08041",0,0,0,0,0.203637265699087,87.46
"08043",0,0,0,0,0.126390801398371,63.35
"08045",0,0,0,0,0.161423334275146,78.05
"08047",0,0,0,0,0.0361300844367163,2.23
"08049",0,0,0,0,0.101867220942996,48.65
"08051",0,0,0,0,0.125905157873728,63
"08053",0,0,0,0,0.0553249971568944,11.52
"08055",0,0,0,0,0.0597887009617202,15.08
"08057",0,0,0,0,0.071100043626767,24.18
"08059",0,0,0,0,0.262714024852163,95.13
"08061",0,0,0,0,0.065115164545053,18.99
"08063",0,0,0,0,0.069058717063554,22.27
"08065",0,0,0,0,0.0679502139688902,21.29
"08067",0,0,0,0,0.191897721500681,85.11
"08069",5.01170232492871e-06,0.0487426033114705,1,0,0.240508083775701,92.71
"08071",0,0,0,0,0.0807247898266908,32.83
"08073",0,0,0,0,0.0645763010925018,18.61
"08075",0,0,0,0,0.0907332894586407,40.82
"08077",0,0,0,0,0.244494110110058,93.16
"08079",0,0,0,0,0.0437755684403891,4.77
"08081",0,0,0,0,0.0935379714317925,42.57
"08083",0,0,0,0,0.145448155424914,72.64
"08085",0,0,0,0,0.193005592968718,85.36
"08087",0,0,0,0,0.0893812145175002,39.55
"08089",0,0,0,0,0.0927153511602467,42.06
"08091",0,0,0,0,0.109293641682108,53.52
"08093",0,0,0,0,0.139512294500753,69.93
"08095",0,0,0,0,0.0449455035405799,5.28
"08097",0,0,0,0,0.106070681256751,51.83
"08099",0,0,0,0,0.0677715110423237,21.09
"08101",0,0,0,0,0.186662265020185,84
"08103",0,0,0,0,0.0484437918482874,7.06
"08105",0,0,0,0,0.0752640362924262,27.39
"08107",0,0,0,0,0.168108903155025,79.73
"08109",0,0,0,0,0.057797001314109,13.14
"08111",0,0,0,0,0.0828450354814231,34.3
"08113",0,0,0,0,0.10051498101168,47.82
"08115",0,0,0,0,0.0560120499773587,11.99
"08117",0,0,0,0,0.114588339386378,56.98
"08119",0,0,0,0,0.111558055582568,54.92
"08121",0,0,0,0,0.0740110524623018,26.25
"08123",0,0,0,0,0.232800132799782,91.54
"08125",0,0,0,0,0.0629971806780106,17.47
"09110",0,0,0,0,0.282131022788912,96.72
"09120",0,0,0,0,0.256099181612615,94.4
"09130",0,0,0,0,0.238478010015115,92.33
"09140",0.00017867183763985,1.7377190304563,1,1,0.312227925438464,98.19
"09150",0.000362691168470048,3.52744648487492,1,1,0.236343964357832,92.01
"09160",0,0,0,0,0.22188895082821,90.3
"09170",9.86102319249035e-05,0.959059238865718,1,0,0.276357674063608,96.25
"09180",0,0,0,0,0.174901444552155,81.39
"09190",2.94530856525184e-06,0.0286453579479082,1,0,0.284596138190494,96.88
"10001",0,0,0,0,0.158019468541373,76.87
"10003",1.81872743641274e-05,0.176885026717973,1,0,0.216296865733107,89.44
"10005",0,0,0,0,0.188455777151279,84.44
"11001",0,0,0,0,0.10292774895636,49.63
"12001",0,0,0,0,0.14831407892041,73.62
"12003",0,0,0,0,0.0792527503929834,31.43
"12005",0,0,0,0,0.200116082801744,86.67
"12007",0,0,0,0,0.0943997214835863,43.33
"12009",3.7494610149791e-06,0.0364663499617467,1,0,0.225013535544836,90.65
"12011",2.33979999796539e-05,0.227563282363601,1,0,0.339318569277402,99.2
"12013",0,0,0,0,0.0628043878549041,17.37
"12015",0,0,0,0,0.18778560309184,84.22
"12017",0,0,0,0,0.162680752422258,78.33
"12019",0,0,0,0,0.198758155667216,86.38
"12021",0,0,0,0,0.216661864526527,89.53
"12023",0,0,0,0,0.148483581503891,73.66
"12027",0,0,0,0,0.102397769174726,49.19
"12029",0,0,0,0,0.07182199450065,24.72
"12031",3.1778062014888e-06,0.0309065736624936,1,0,0.299740535962989,97.45
"12033",0,0,0,0,0.204766375568035,87.78
"12035",0,0,0,0,0.173308635386069,80.97
"12037",0,0,0,0,0.0935199815115314,42.54
"12039",0,0,0,0,0.0821298003960859,33.95
"12041",0,0,0,0,0.0737863077418971,26.03
"12043",0,0,0,0,0.0742641908739091,26.5
"12045",0,0,0,0,0.0958138594205198,44.38
"12047",0,0,0,0,0.0618176151837302,16.77
"12049",0,0,0,0,0.0815202854546615,33.6
"12051",0,0,0,0,0.112344292015152,55.3
"12053",0,0,0,0,0.187692408152988,84.19
"12055",0,0,0,0,0.164452843591284,78.71
"12057",5.60913487679936e-05,0.545530876525581,1,0,0.31915654579838,98.44
"12059",0,0,0,0,0.0834925427643045,35.06
"12061",0,0,0,0,0.209246454000359,88.45
"12063",0,0,0,0,0.103432033639689,50.05
"12065",0,0,0,0,0.0864645513085368,37.45
"12067",0,0,0,0,0.0526632757245481,9.7
"12069",7.48856122273228e-06,0.0728319332211121,1,0,0.2247731557789,90.58
"12071",2.98839308127234e-06,0.029064387518521,1,0,0.230083796204677,91.28
"12073",5.57488181250557e-06,0.0542199506430495,1,0,0.172820880077541,80.88
"12075",0,0,0,0,0.133841647853762,67.39
"12077",0,0,0,0,0.0358062107651511,2.13
"12079",0,0,0,0,0.0780112274657901,30.16
"12081",0,0,0,0,0.262811239183448,95.16
"12083",0.000745339763131023,7.24899406452231,1,1,0.262293944982325,95.07
"12085",0,0,0,0,0.217386489586634,89.79
"12086",5.1374844207453e-05,0.499659295193295,1,0,0.327718296628208,98.79
"12087",0,0,0,0,0.141395825765621,70.95
"12089",0,0,0,0,0.177370001327542,82.02
"12091",0,0,0,0,0.141781995709776,71.14
"12093",0,0,0,0,0.115460761504258,57.59
"12095",5.49035094901198e-05,0.533978239324606,1,0,0.25317490861629,94.18
"12097",0,0,0,0,0.189085455602565,84.54
"12099",1.30212572023829e-06,0.0126641594668416,1,0,0.276434569204721,96.28
"12101",6.00236493178312e-06,0.0583775479531794,1,0,0.232874486330523,91.57
"12103",3.05312436393242e-05,0.29693948300064,1,0,0.336568896319796,99.08
"12105",0,0,0,0,0.271521412391973,95.86
"12107",0,0,0,0,0.127326843994609,64.08
"12109",0,0,0,0,0.208450787523589,88.36
"12111",0,0,0,0,0.220741406174363,90.2
"12113",0,0,0,0,0.190911172446879,84.95
"12115",9.48730598459262e-06,0.0922712408119962,1,0,0.247175613985026,93.54
"12117",4.20746151224582e-06,0.0409207519009212,1,0,0.283192581082471,96.82
"12119",0,0,0,0,0.135209282623571,67.71
"12121",0,0,0,0,0.106608521540244,52.24
"12123",0,0,0,0,0.0882276082596288,38.5
"12125",0,0,0,0,0.0447577631952503,5.22
"12127",0,0,0,0,0.255151128264364,94.3
"12129",0,0,0,0,0.110976203719222,54.44
"12131",0,0,0,0,0.173779766379862,81.13
"12133",0,0,0,0,0.079787363210159,31.94
"13001",0,0,0,0,0.0831001888846267,34.58
"13003",0,0,0,0,0.0670884228744104,20.65
"13005",0,0,0,0,0.0763385094351578,28.57
"13007",0,0,0,0,0.0757516057717919,27.84
"13009",0,0,0,0,0.110326225229074,54.06
"13011",0,0,0,0,0.082380858521871,34.08
"13013",0,0,0,0,0.178482895568742,82.37
"13015",0,0,0,0,0.20635372627209,88.07
"13017",0.0028125,27.3536939996653,1,1,0.0885353920179155,38.85
"13019",0,0,0,0,0.0757889611877992,27.87
"13021",0.000859252224445726,8.35687908125158,1,1,0.214296046489528,89.28
"13023",0,0,0,0,0.0643018183092626,18.33
"13025",0,0,0,0,0.0615542360180406,16.54
"13027",0,0,0,0,0.0695993015689846,22.88
"13029",7.6681236101526e-05,0.745783135231013,1,0,0.122807931804282,61.66
"13031",0,0,0,0,0.151593354484187,74.64
"13033",0,0,0,0,0.076200026124542,28.41
"13035",0,0,0,0,0.0790126729172519,31.21
"13037",0,0,0,0,0.0404759086742598,3.6
"13039",0,0,0,0,0.0877612948097014,38.24
"13043",0,0,0,0,0.081185806520169,33.34
"13045",0.000512956911619424,4.9888947183826,1,1,0.177583517490375,82.06
"13047",0,0,0,0,0.149002722721345,73.75
"13049",0,0,0,0,0.0637385371313599,17.79
"13051",0,0,0,0,0.214215355842482,89.25
"13053",0,0,0,0,0.0194119714890542,0.16
"13055",0,0,0,0,0.0706712117122121,23.77
"13057",0,0,0,0,0.239940549576513,92.65
"13059",2.38273943552903e-05,0.231739468090297,1,0,0.154709225884938,75.63
"13061",0,0,0,0,0.0487450692185599,7.25
"13063",0,0,0,0,0.171280018086604,80.53
"13065",0,0,0,0,0.0777487077021845,29.91
"13067",0,0,0,0,0.301102761213341,97.52
"13069",0,0,0,0,0.11333993533204,56.16
"13071",0,0,0,0,0.102764639257054,49.44
"13073",0,0,0,0,0.178716007349012,82.47
"13075",0,0,0,0,0.0846113782255843,35.92
"13077",0.000390860960096649,3.80141905738635,1,1,0.210632725862399,88.61
"13079",0,0,0,0,0.057195280899675,12.73
"13081",0,0,0,0,0.0926393460168629,41.97
"13083",0,0,0,0,0.0722021572274099,24.94
"13085",0,0,0,0,0.116770853527226,58.54
"13087",0,0,0,0,0.101216974240348,48.17
"13089",5.63327915996541e-06,0.0547879091044925,1,0,0.25841002747977,94.65
"13091",0,0,0,0,0.0772627945249695,29.37
"13093",0,0,0,0,0.05789775325804,13.27
"13095",0,0,0,0,0.160574373015751,77.7
"13097",0,0,0,0,0.198154251961842,86.29
"13099",0,0,0,0,0.0603805218852784,15.49
"13101",0,0,0,0,0.0483309749771134,6.97
"13103",0,0,0,0,0.11960435277547,59.69
"13105",0,0,0,0,0.0952961382674761,44.03
"13107",0,0,0,0,0.0877310169847362,38.21
"13109",0,0,0,0,0.0644370745516785,18.45
"13111",0,0,0,0,0.125565648719771,62.81
"13113",0,0,0,0,0.229118921035028,91.12
"13115",0.000480182469338349,4.67013842854572,1,1,0.176289964076925,81.74
"13117",0,0,0,0,0.258878325288127,94.72
"13119",0,0,0,0,0.108890962040267,53.26
"13121",4.37654212324537e-05,0.425651889834308,1,0,0.275385324474793,96.15
"13123",0,0,0,0,0.122706022818253,61.6
"13125",0,0,0,0,0.0604904113148728,15.69
"13127",0,0,0,0,0.167744382251141,79.64
"13129",0.000420241638942392,4.08716842579484,1,1,0.133007093101165,67.13
"13131",0,0,0,0,0.0913867353083625,41.14
"13133",0,0,0,0,0.098460225978586,46.26
"13135",0.000295057122611881,2.86965413132342,1,1,0.401994022968559,99.84
"13137",0,0,0,0,0.112796183283647,55.65
"13139",0,0,0,0,0.225767929397112,90.77
"13141",0,0,0,0,0.0840531715564128,35.48
"13143",0,0,0,0,0.111095606302325,54.57
"13145",0,0,0,0,0.09009462030748,40.25
"13147",0.00010558547143913,1.02689872944226,1,1,0.100638006843883,47.92
"13149",0,0,0,0,0.0735065900074638,25.71
"13151",1.11671952472417e-05,0.108609437023134,1,0,0.164576213878033,78.81
"13153",0,0,0,0,0.105414254527524,51.35
"13155",0,0,0,0,0.0526193648244586,9.67
"13157",0,0,0,0,0.132180539668518,66.31
"13159",0,0,0,0,0.104818834024278,50.84
"13161",0,0,0,0,0.0798434823661065,32.01
"13163",0,0,0,0,0.0832586288229796,34.81
"13165",0,0,0,0,0.0568957973372939,12.57
"13167",0,0,0,0,0.0661600005755386,19.89
"13169",0,0,0,0,0.0880870598741121,38.4
"13171",0,0,0,0,0.0750690843316573,27.14
"13173",0,0,0,0,0.0603723327777302,15.46
"13175",0,0,0,0,0.129938333489092,65.03
"13177",0,0,0,0,0.106404061702845,52.12
"13179",0,0,0,0,0.0584964897327234,13.65
"13181",0,0,0,0,0.0803037617833419,32.39
"13183",0,0,0,0,0.0774644674741785,29.59
"13185",0.000194480009075734,1.89146547815458,1,1,0.184968327135314,83.68
"13187",0,0,0,0,0.120716290664275,60.55
"13189",0,0,0,0,0.100433086544305,47.76
"13191",0,0,0,0,0.0787839419964453,30.89
"13193",0,0,0,0,0.0645970102657459,18.64
"13195",0,0,0,0,0.103819490145181,50.21
"13197",0,0,0,0,0.0460994451791937,5.85
"13199",0,0,0,0,0.0865727780961245,37.64
"13201",0,0,0,0,0.0449699420531157,5.31
"13205",0,0,0,0,0.0742094559137443,26.41
"13207",0,0,0,0,0.090313492836633,40.38
"13209",0,0,0,0,0.0647918411934126,18.77
"13211",0,0,0,0,0.106897182763482,52.4
"13213",0,0,0,0,0.0918652651001601,41.49
"13215",0,0,0,0,0.175996056808509,81.71
"13217",2.99805126667666e-05,0.291583206911937,1,0,0.187062506643326,84.09
"13219",0,0,0,0,0.150013184847584,74.04
"13221",0,0,0,0,0.074915874445497,26.98
"13223",0,0,0,0,0.201946532578439,87.15
"13225",0,0,0,0,0.0903159023487119,40.41
"13227",0,0,0,0,0.143570820825366,71.87
"13229",0,0,0,0,0.0857062556143165,36.81
"13231",0,0,0,0,0.101501512512588,48.43
"13233",0,0,0,0,0.111901409181675,55.14
"13235",0,0,0,0,0.0588562379457367,13.97
"13237",0,0,0,0,0.104086916307743,50.37
"13239",0,0,0,0,0.0389342377873825,2.93
"13241",0,0,0,0,0.100172560447749,47.53
"13243",0,0,0,0,0.059052128087756,14.29
"13245",0,0,0,0,0.169311732808097,80.08
"13247",0,0,0,0,0.201471295058667,86.99
"13249",0,0,0,0,0.0793870555627122,31.56
"13251",0,0,0,0,0.0707472991827801,23.86
"13253",0,0,0,0,0.0497598840777432,7.76
"13255",0,0,0,0,0.149665075959225,73.97
"13257",0,0,0,0,0.112630486175389,55.46
"13259",0,0,0,0,0.0239171699576246,0.48
"13261",0,0,0,0,0.114365756590593,56.79
"13263",0,0,0,0,0.0518535572882522,9.07
"13265",0,0,0,0,0.0245743734953435,0.51
"13267",0,0,0,0,0.0624078663304982,17.21
"13269",0,0,0,0,0.0714376486978884,24.5
"13271",0,0,0,0,0.0606710528529589,15.81
"13273",0,0,0,0,0.069017614664594,22.24
"13275",0,0,0,0,0.16337268721725,78.52
"13277",0,0,0,0,0.125167232121573,62.65
"13279",0,0,0,0,0.0997244772198722,47.22
"13281",0,0,0,0,0.0787917841499041,30.96
"13283",0,0,0,0,0.0727753063416689,25.23
"13285",0,0,0,0,0.126908934536575,63.76
