"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00180747087963583,1.99183526311907,1,1,0.277119274793259,80.91
"01003",0.0026033583322486,2.8689042723346,1,1,0.42166740712792,99.33
"01005",0.000113921166552745,0.125541273893794,1,0,0.164675332607608,31.82
"01007",0.000179726815240834,0.198059184442798,1,0,0.160333109190791,29.78
"01009",0.000347011364622191,0.382406975705639,1,0,0.281555184378212,81.86
"01011",0,0,0,0,0.143229718479547,20.68
"01013",0.00276279436916195,3.04460299263705,1,1,0.176808364741612,38.91
"01015",0.000846893714838788,0.933277976610983,1,0,0.246085596610748,71.62
"01017",0.000190385530699667,0.209805102758634,1,0,0.205008505304305,53.55
"01019",0,0,0,0,0.199351892632263,50.91
"01021",0.00125190020566932,1.37959565692177,1,1,0.268858964932467,78.97
"01023",0.011443433029909,12.6106781010528,1,1,0.138021071750811,18.61
"01025",0.00603302286198137,6.64839905034551,1,1,0.197893234441921,50.14
"01027",0.000205930807248764,0.226936017759416,1,0,0.110970336691973,7.89
"01029",0.000887049083382614,0.977529245038196,1,0,0.146565963614071,22.05
"01031",0.00157240679685519,1.73279433778501,1,1,0.259362727479252,76.26
"01033",0.0019672131147541,2.16787141424208,1,1,0.270257403720047,79.19
"01035",0,0,0,0,0.140075655571591,19.5
"01037",0.00115606936416185,1.27398994478581,1,1,0.140330950227812,19.57
"01039",0.00123286677786642,1.35862079469688,1,1,0.237658364698624,68.66
"01041",0.00120977498185338,1.33317360541946,1,1,0.152774962896547,25.36
"01043",0.00222098833981122,2.44753204273121,1,1,0.298089553450859,86.22
"01045",0.00123546202019341,1.36148075512086,1,1,0.140957692630918,19.85
"01047",7.52841978468719e-05,0.082963284065326,1,0,0.223866085202238,62.52
"01049",0.00257817391624618,2.84115101310378,1,1,0.246690955733176,72
"01051",0.00198389080665,2.18625025242972,1,1,0.275683704463729,80.43
"01053",0.00103099869406832,1.13616190347075,1,1,0.220543897140785,61.09
"01055",0.00228178766261016,2.51453297563093,1,1,0.294329289327752,85.36
"01057",0.000433275563258232,0.477470234939223,1,0,0.164465291337786,31.69
"01059",0,0,0,0,0.169229109104587,34.3
"01061",0.00118571216837113,1.30665635362647,1,1,0.207358616247185,54.79
"01063",0,0,0,0,0.115698844235987,9.51
"01065",0,0,0,0,0.196890194934214,49.51
"01067",0,0,0,0,0.196996595471452,49.6
"01069",0.00268328419863364,2.95698268117355,1,1,0.335960190546397,92.46
"01071",0.000399794391455823,0.440573940012455,1,0,0.223468850014169,62.39
"01073",0.00088202122634689,0.971988540037353,1,0,0.327425282461108,91.25
"01075",0.000509813917919959,0.561815601447732,1,0,0.158129770961345,28.13
"01077",0.00261459724076547,2.88128956415594,1,1,0.317516519718647,89.82
"01079",0.000134354426978369,0.148058753491835,1,0,0.194733262469661,48.43
"01081",0.00315437188249324,3.47612192225592,1,1,0.263238558111518,77.31
"01083",0.00121193758521436,1.3355567971395,1,1,0.225237389249659,63.28
"01085",0,0,0,0,0.124132560440362,12.19
"01087",0.000141823854772373,0.156290072647813,1,0,0.0953116904503455,3.91
"01089",0.00146983665400204,1.61976190678993,1,1,0.215853112987636,59.02
"01091",0.00431087572361128,4.75059066121325,1,1,0.205158352783921,53.61
"01093",0.00164473684210526,1.81250214184165,1,1,0.174437888891679,37.45
"01095",0.00289325414953556,3.18836984049867,1,1,0.261728065513108,76.9
"01097",0.0016367510491674,1.80370178762472,1,1,0.37294458703471,96.95
"01099",0.00188953488372093,2.08226990248785,1,1,0.191438743033889,46.55
"01101",0.00087060395618635,0.959406693452415,1,0,0.245159813068965,70.98
"01103",0.00220218842474709,2.42681451184855,1,1,0.293746711717535,85.3
"01105",0,0,0,0,0.117444556662145,10.05
"01107",0.00152771715408119,1.68354629325144,1,1,0.176030150443514,38.59
"01109",0.000397050482132728,0.437550148365178,1,0,0.15285238717811,25.42
"01111",0,0,0,0,0.210549593980392,56.57
"01113",0.000182248952068526,0.200838582511341,1,0,0.228356762980928,64.75
"01115",0.000463768115942029,0.51107306770538,1,0,0.312799746150541,88.96
"01117",0.00664958023894091,7.32784608266043,1,1,0.372834993788215,96.91
"01119",0,0,0,0,0.14267127759111,20.27
"01121",0.000343426249212981,0.37845617385601,1,0,0.196751068440718,49.38
"01123",0.00307424981621333,3.38782730087732,1,1,0.207897503028653,55.01
"01125",0.00126837603826268,1.39775204589513,1,1,0.249753428318585,72.96
"01127",0.0010192263145703,1.12318872593347,1,1,0.266598511260887,78.33
"01129",0,0,0,0,0.102806783177716,5.73
"01131",0,0,0,0,0.171812667337929,35.98
"01133",0.000110277900308778,0.121526389748536,1,0,0.169485311676533,34.43
"02013",0,0,0,0,0.0546347114108701,0.45
"02016",0,0,0,0,0.0625027078876385,0.76
"02020",0.000225972987536721,0.249022526536467,1,0,0.32964208321239,91.63
"02050",0,0,0,0,0.0830417898206591,2.2
"02060",0,0,0,0,0.0727704247570518,1.21
"02063",0,0,0,0,0.158574915111879,28.57
"02066",0,0,0,0,0.148240401223347,22.91
"02068",0,0,0,0,0.0761894588282099,1.53
"02070",0,0,0,0,0.0759126318351175,1.43
"02090",0.000227669423996357,0.250892001724154,1,0,0.240360335711697,69.55
"02100",0,0,0,0,0.165164325502304,32.07
"02105",0,0,0,0,0.107384166012071,6.97
"02110",0.000205317729185915,0.226260404935782,1,0,0.201430867994001,51.8
