"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.296125621704245,76.65
"01003",0.00134173083277428,2.16938455985852,1,1,0.438926508771504,99.55
"01005",0,0,0,0,0.201180818345912,31.15
"01007",0.000359453630481668,0.58118449461257,1,0,0.195020138167054,28.16
"01009",0,0,0,0,0.328547494790192,86.7
"01011",0,0,0,0,0.17538217283,19.12
"01013",0,0,0,0,0.215052872940785,38.31
"01015",4.03282721351804e-05,0.0652049790902816,1,0,0.265968828803495,63.98
"01017",0,0,0,0,0.234865738438513,48.81
"01019",0.000453446191051995,0.733156860948686,1,0,0.242404002424852,52.88
"01021",0.000268264329786283,0.433744593761648,1,0,0.302067452853708,78.81
"01023",0,0,0,0,0.159786695932138,12.89
"01025",0.00698560541913633,11.2947128942425,1,1,0.234941836298621,48.84
"01027",0.000205930807248764,0.33296030972244,1,0,0.142929257308204,7.92
"01029",0,0,0,0,0.183679423210673,22.75
"01031",0,0,0,0,0.289490177437481,74.42
"01033",0.0010200364298725,1.64925127112352,1,1,0.301772418691894,78.65
"01035",0.000521376433785193,0.842990231497481,1,0,0.17201063121901,17.63
"01037",0,0,0,0,0.16177976358052,13.55
"01039",0,0,0,0,0.283486839511536,71.94
"01041",0,0,0,0,0.182361508007797,22.08
"01043",0.00136035535813437,2.19949772172671,1,1,0.341304453867184,89.28
"01045",0,0,0,0,0.150524654519325,9.86
"01047",7.52841978468719e-05,0.121723651585648,1,0,0.258662916051458,61.09
"01049",7.3662111892748e-05,0.119100973372043,1,0,0.291619183875513,75.06
"01051",0.000119033448399,0.192459857637444,1,0,0.295557256700623,76.3
"01053",0.000549865970169771,0.889053688370153,1,0,0.248939235619854,56.06
"01055",0.000236046999580361,0.381653833825785,1,0,0.318385212253505,84
"01057",0,0,0,0,0.195197085247326,28.25
"01059",0.000163786749651953,0.264819468350204,1,0,0.206273732359591,33.92
"01061",0,0,0,0,0.244702121910116,53.96
"01063",0,0,0,0,0.141604458485752,7.7
"01065",0,0,0,0,0.235884104936045,49.32
"01067",0,0,0,0,0.238215329603352,50.87
"01069",0.000547248751037125,0.88482202383846,1,0,0.344935962620879,90.04
"01071",0.000799588782911645,1.29281933269578,1,1,0.273269121588057,67.77
"01073",0.000481978812211415,0.779289979666359,1,0,0.328756438790741,86.86
"01075",0.00203925567167984,3.29718126742222,1,1,0.206332859535253,33.95
"01077",0.000194704049844237,0.314808267915142,1,0,0.337688352068696,88.64
"01079",0,0,0,0,0.238359552922224,51
"01081",0.000820649595445395,1.32687161830534,1,1,0.28594755994698,72.89
"01083",0.000504973993839317,0.816469860128349,1,0,0.239201774777622,51.32
"01085",0,0,0,0,0.158324828845401,12.34
"01087",0.000141823854772373,0.229308646151208,1,0,0.111704654652627,2.77
"01089",0.000693319176416055,1.12099676002888,1,1,0.211859259768031,36.84
"01091",0.0102229338588496,16.5290044233292,1,1,0.24165700547182,52.37
"01093",0.00147160664819945,2.37937495569658,1,1,0.211321398234603,36.62
"01095",0.00145750397006678,2.35657296632111,1,1,0.300467336219288,78.05
"01097",0.000868276471204659,1.40387738308516,1,1,0.392264077144181,97.2
"01099",0.0119186046511628,19.2706586699125,1,1,0.223176636639913,41.9
"01101",0.000627644712599461,1.01481065749584,1,1,0.250828044636164,57.05
"01103",0.00041291032964008,0.667616240043563,1,0,0.307633317228737,80.5
"01105",0,0,0,0,0.14396816012204,8.18
"01107",0,0,0,0,0.207100504304807,34.39
"01109",0,0,0,0,0.187458641833134,24.34
"01111",0.00504201680672269,8.15221141518741,1,1,0.257587184793663,60.39
"01113",0.00297673288378592,4.81294623270739,1,1,0.266238978565226,64.11
"01115",0.00204830917874396,3.31181947797662,1,1,0.353098552580181,92.01
"01117",0.000958588957055215,1.54989960123866,1,1,0.372496504457529,95.07
"01119",0.00109739368998628,1.77432676434806,1,1,0.176459376606961,19.66
"01121",8.58565623032454e-05,0.138817634709991,1,0,0.222410763948238,41.52
"01123",0.00274009222749449,4.43033254190329,1,1,0.244052006009687,53.55
"01125",0.00116267803507412,1.87988210136092,1,1,0.26627345051417,64.14
"01127",0.00111188325225851,1.79775428938115,1,1,0.304152106885814,79.54
"01129",0.0493869209809264,79.8515031613639,1,1,0.127591278529926,4.93
"01131",0.000607718018839259,0.982592077795301,1,0,0.212345543947535,37.1
"01133",0.000110277900308778,0.178303403618457,1,0,0.207992059322742,35
"02013",0,0,0,0,0.0661642394250884,0.41
"02016",0,0,0,0,0.0709016007467843,0.51
"02020",0.000278120600045195,0.449680756213296,1,0,0.334069499373126,87.94
"02050",0,0,0,0,0.093785216027957,1.34
"02060",0,0,0,0,0.0869500778887001,1.11
