"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00287856473423484,1.03007749522959,1,1,0.310063329538001,78.08
"01003",0.00442570916482262,1.58371404919158,1,1,0.45217057856028,99.55
"01005",0.000455684666210982,0.163064083292159,1,0,0.213055754737162,31.21
"01007",0.00161754133716751,0.578827673806934,1,0,0.206089538420605,28.22
"01009",0.00407738353431075,1.45906776671104,1,1,0.347610435196147,89.12
"01011",0.00648618161308517,2.32104202144579,1,1,0.189444199347023,20.55
"01013",0.000789369819760558,0.282471357019846,1,0,0.226449133370638,38.56
"01015",0.0020567418788942,0.735993009901266,1,0,0.261587160281594,57.08
"01017",0.00380771061399334,1.3625668949439,1,1,0.250373430747589,51.29
"01019",0.00317412333736397,1.13584140666226,1,1,0.260509085296463,56.63
"01021",0.00241437896807654,0.863971343216072,1,0,0.317575062500864,80.62
"01023",0,0,0,0,0.170276425844994,13.11
"01025",0.00148179508890771,0.530251675591129,1,0,0.234403066829586,42.48
"01027",0.000617792421746293,0.221073392165141,1,0,0.155363739840414,8.78
"01029",0,0,0,0,0.202527698414081,26.5
"01031",0.00451432919097134,1.61542620541888,1,1,0.30614131932993,76.81
"01033",0.00422586520947177,1.51220106269648,1,1,0.297777894004503,74.2
"01035",0.00130344108446298,0.466428741898647,1,0,0.183202388688431,18.17
"01037",0,0,0,0,0.177269716573199,15.46
"01039",0.00435129451011676,1.55708520176072,1,1,0.298295488893721,74.26
"01041",0.00314541495281878,1.12556827974845,1,1,0.200501288254805,25.55
"01043",0.00291504719600222,1.04313253004962,1,1,0.347655309404481,89.15
"01045",0.00225791334725003,0.80798103913373,1,0,0.151430804023939,7.99
"01047",0.0018821049461718,0.673500208508323,1,0,0.262531940881603,57.62
"01049",0.00250451180435343,0.896224849668729,1,0,0.29841064421155,74.29
"01051",0.00741975161687101,2.65511456797715,1,1,0.313084344532637,78.94
"01053",0.00536119320915527,1.91847152389869,1,1,0.257078900228091,54.72
"01055",0.00241292488459924,0.86345100797805,1,0,0.319924798702855,81.42
"01057",0.00411611785095321,1.4729286145815,1,1,0.205464650052412,27.94
"01059",0.00171976087134551,0.615406334164072,1,0,0.217878683366136,33.88
"01061",0.00414999258929895,1.48505049088039,1,1,0.26837817693908,60.52
"01063",0,0,0,0,0.15280106073541,8.24
"01065",0.00790273556231003,2.82794753811571,1,1,0.254317580767179,52.94
"01067",0.00565089995814148,2.02214138367211,1,1,0.256951265289282,54.66
"01069",0.00206542270552721,0.739099392762249,1,0,0.340875763384691,87.53
"01071",0.00291278770917814,1.04232398595104,1,1,0.282529998095111,67.17
"01073",0.0040197032938432,1.43842723119748,1,1,0.325403283513314,82.95
"01075",0,0,0,0,0.215981236926101,33.28
