"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02090",0.000379449039993929,2.43905818957364,1,1,0.166261548065246,78.05
"02100",0,0,0,0,0.0899109967952717,37.61
"02105",0,0,0,0,0.0617831424163437,13.68
"02110",0,0,0,0,0.135984571963416,66.85
"02122",0,0,0,0,0.1806380929249,81.86
"02130",0,0,0,0,0.105836760123753,48.87
"02150",0,0,0,0,0.0915469217914153,38.75
"02158",0,0,0,0,0.0266303218222664,0.48
"02164",0,0,0,0,0.032388895652751,0.95
"02170",0,0,0,0,0.185697244292732,83.2
"02180",0,0,0,0,0.0543922483622847,8.72
"02185",0,0,0,0,0.0422703355064803,3.34
"02188",0,0,0,0,0.0310775292384792,0.83
"02195",0,0,0,0,0.0776263648402863,26.54
"02198",0,0,0,0,0.0588456896770455,11.49
"02220",0,0,0,0,0.115047697535032,54.92
"02230",0,0,0,0,0.0697336914886139,19.82
"02240",0,0,0,0,0.0789835055511506,27.9
"02275",0,0,0,0,0.053346415463867,7.92
"02282",0,0,0,0,0.0533967897374324,7.95
"02290",0,0,0,0,0.0547362594301515,9.13
"04001",0,0,0,0,0.0610474659458289,13.01
"04003",0,0,0,0,0.143967006841686,70.19
"04005",0.000365151064347732,2.34715231838013,1,1,0.192511127754826,84.63
"04007",0,0,0,0,0.0951549689716922,41.65
"04009",8.20883270398949e-05,0.527655060975403,1,0,0.098798852796489,44.1
"04011",0,0,0,0,0.0243251439890616,0.25
"04012",0.000142979696883043,0.919058328968024,1,0,0.0766379091023364,25.71
"04013",5.47209624590577e-05,0.351740543682102,1,0,0.336516857043783,99.17
"04015",0,0,0,0,0.208978648694514,87.88
"04017",0,0,0,0,0.139726816166773,68.6
"04019",4.88556670353049e-05,0.314039046696362,1,0,0.222065008765811,90.04
"04021",0,0,0,0,0.173563572906223,79.96
"04023",0,0,0,0,0.121850173611894,58.83
"04025",1.18681683855731e-05,0.0762873277964652,1,0,0.232272835845574,91.35
"04027",0,0,0,0,0.144756559255915,70.51
"05001",0,0,0,0,0.0782758271584398,27.2
"05003",0,0,0,0,0.0858419975785008,34.27
"05005",0,0,0,0,0.144134511418015,70.25
"05007",0,0,0,0,0.212841939587335,88.36
"05009",0,0,0,0,0.15166169512577,73.02
"05011",0,0,0,0,0.0674175410486873,18.1
"05013",0,0,0,0,0.0290854938279064,0.6
"05015",0,0,0,0,0.108095617298943,50.62
"05017",0,0,0,0,0.0653866460007256,16.51
"05019",0.00356197842458783,22.8960195754206,1,1,0.0943903570532976,41.11
"05021",0,0,0,0,0.0923821157937727,39.33
"05023",0,0,0,0,0.116355625813006,55.74
"05025",0,0,0,0,0.0487181518374941,5.54
"05027",0,0,0,0,0.0914700468414989,38.72
"05029",0,0,0,0,0.102109154221751,46.23
"05031",0,0,0,0,0.18806816443801,83.68
"05033",0,0,0,0,0.13866284265423,68.02
"05035",0,0,0,0,0.130072771973108,63.51
"05037",0,0,0,0,0.075925101630276,25.01
"05039",0,0,0,0,0.0609685444512167,12.82
"05041",0,0,0,0,0.0656466663954341,16.74
"05043",0,0,0,0,0.0929784260782764,39.83
"05045",0,0,0,0,0.202029795066553,86.48
"05047",0,0,0,0,0.0722449403957701,22.11
"05049",0,0,0,0,0.0785001816886694,27.46
"05051",0,0,0,0,0.217228699621304,89.25
"05053",0,0,0,0,0.0872931860975785,35.51
"05055",0,0,0,0,0.122710047982739,59.24
"05057",0,0,0,0,0.086204961860072,34.39
"05059",0,0,0,0,0.0954806168571435,42.03
"05061",0,0,0,0,0.0697531741188151,19.89
"05063",0,0,0,0,0.110303601852074,52.02
"05065",0,0,0,0,0.0853508503100735,33.76
"05067",0,0,0,0,0.0724498502067017,22.34
"05069",0,0,0,0,0.126743910771205,61.69
"05071",0,0,0,0,0.0783228478124209,27.3
"05073",0,0,0,0,0.0566442034278711,10.18
"05075",0,0,0,0,0.0845800182054658,33.12
"05077",0,0,0,0,0.0529208285878987,7.64
"05079",0,0,0,0,0.049220698425432,5.76
"05081",0,0,0,0,0.0598607106775777,12.09
"05083",0,0,0,0,0.0907469919719844,38.31
"05085",0,0,0,0,0.143534945993281,70.06
"05087",0,0,0,0,0.0938854735994026,40.66
"05089",0,0,0,0,0.08783354795399,35.95
"05091",0,0,0,0,0.120738787395692,58.29
"05093",0,0,0,0,0.0940627045835379,40.85
"05095",0,0,0,0,0.0700971675952479,20.17
"05097",0,0,0,0,0.0894642093711786,37.23
"05099",0,0,0,0,0.0565852378461425,10.12
"05101",0,0,0,0,0.071099096006638,21.03
"05103",0,0,0,0,0.0872635567921975,35.41
"05105",0,0,0,0,0.0837039248185854,32.17
"05107",0,0,0,0,0.0814889518803347,30.45
"05109",0,0,0,0,0.0839105659912507,32.39
"05111",0,0,0,0,0.0669025207155562,17.56
"05113",0,0,0,0,0.0974357922401521,43.27
"05115",0,0,0,0,0.161618193546233,76.84
"05117",0,0,0,0,0.0549379584564444,9.35
"05119",1.72239178212433e-05,0.110713517206735,1,0,0.243891885736799,92.71
"05121",0,0,0,0,0.0776625142112716,26.6
"05123",0,0,0,0,0.0825174745892804,31.18
"05125",0,0,0,0,0.178500959034849,81.26
"05127",0,0,0,0,0.0511914567845967,6.62
"05129",0,0,0,0,0.0867857989164096,34.87
"05131",0,0,0,0,0.219281391125345,89.56
"05133",0,0,0,0,0.0715678320066149,21.51
"05135",0,0,0,0,0.106038233151314,49
"05137",0,0,0,0,0.101635872937736,45.94
"05139",0,0,0,0,0.134080624612952,65.64
"05141",0,0,0,0,0.0948824073088835,41.46
"05143",6.56728180206213e-05,0.422137909818241,1,0,0.225915289534739,90.45
"05145",0,0,0,0,0.154045920454074,73.69
"05147",0,0,0,0,0.0402904528932153,2.77
"05149",0,0,0,0,0.0826827837601782,31.31
"06001",0.000224595727690158,1.44367751984481,1,1,0.342022152332418,99.24
"06003",0,0,0,0,0.103423034278064,47.28
"06005",0,0,0,0,0.134134004292093,65.7
"06007",0,0,0,0,0.217711647624088,89.34
"06009",0,0,0,0,0.162238189013928,76.96
"06011",0,0,0,0,0.0703436540184455,20.39
"06013",6.88258087606078e-06,0.0442404999929042,1,0,0.275995692038752,95.99
"06015",0,0,0,0,0.0883816108118709,36.56
"06017",0,0,0,0,0.213813460318447,88.61
"06019",4.20670928063168e-05,0.270402811461699,1,0,0.214552387832417,88.71
"06021",0,0,0,0,0.102275429523317,46.29
"06023",1.67993817827504e-05,0.107984644572159,1,0,0.176475664447142,80.66
"06025",0,0,0,0,0.114622987401012,54.66
"06027",0,0,0,0,0.105911946408861,48.93
"06029",0.000159633358222405,1.02610629798333,1,1,0.17748228167101,80.97
"06031",0,0,0,0,0.0788642932503583,27.74
"06033",0,0,0,0,0.116085182057231,55.62
"06035",0,0,0,0,0.0744489899456954,23.77
"06037",0.000113633746443711,0.730425671599807,1,0,0.367241396681727,99.65
"06039",0,0,0,0,0.134365266424482,65.83
"06041",0,0,0,0,0.256631888310398,94.15
"06043",0,0,0,0,0.0915735478248736,38.78
"06045",2.67058352249967e-05,0.171662276747292,1,0,0.16739527668047,78.33
"06047",1.04644105397543e-05,0.0672641212281279,1,0,0.129373355041416,63.03
"06049",0,0,0,0,0.0761585283839501,25.33
"06051",0,0,0,0,0.0911534351903474,38.63
"06053",0.000154399957650297,0.992466554093287,1,0,0.123703183842213,59.94
"06055",1.12344403001842e-05,0.0722137908686734,1,0,0.155548262067816,74.29
"06057",4.74360798823585e-05,0.304914091020462,1,0,0.244540567535856,92.9
"06059",2.75010892588295e-05,0.176774085342308,1,0,0.399999097100967,99.9
"06061",9.45657775907477e-06,0.060785878991762,1,0,0.232169822672278,91.31
"06063",0,0,0,0,0.103607729014642,47.38
"06065",2.38813408853748e-05,0.153506726661912,1,0,0.282035588829408,96.79
"06067",0.000213172313873923,1.37024902725508,1,1,0.244691907319676,92.94
"06069",0,0,0,0,0.14817844270393,71.62
"06071",1.8687707641196e-05,0.120122602938582,1,0,0.334881104490454,99.11
"06073",4.90734221102785e-05,0.315438753225977,1,0,0.314606506622224,98.5
"06075",3.81653168866261e-05,0.24532260962233,1,0,0.217657695323036,89.31
"06077",0,0,0,0,0.232637894326619,91.38
"06079",0.000241669509837371,1.55342598086035,1,1,0.253619875689148,93.89
"06081",0.000130701308941469,0.840134153368224,1,0,0.206895267826154,87.34
"06083",4.05053446802306e-06,0.0260364060126229,1,0,0.214980810853899,88.8
"06085",5.77516078942381e-05,0.371221211147986,1,0,0.181615470351135,82.12
"06087",0,0,0,0,0.252925814150373,93.8
"06089",0.000589667026321732,3.79031711266041,1,1,0.236831342848001,91.79
"06091",0,0,0,0,0.12860611028712,62.77
"06093",0,0,0,0,0.12490334203908,60.55
"06095",0.00287666520362045,18.4908988665888,1,1,0.278716172312303,96.31
"06097",3.38031977825102e-05,0.21728337061158,1,0,0.291099204581794,97.17
"06099",0,0,0,0,0.238238321706757,92.05
"06101",0,0,0,0,0.162302979366484,77.03
"06103",0,0,0,0,0.111863119939373,53.07
"06105",0,0,0,0,0.10487195963384,48.23
"06107",8.7415284305357e-05,0.561896177368903,1,0,0.164099308593651,77.47
"06109",0,0,0,0,0.1497139394456,72.06
"06111",1.295179084412e-05,0.08325273804488,1,0,0.323807616419706,98.82
"06113",0,0,0,0,0.186467837631971,83.49
"06115",0,0,0,0,0.0931722800690023,40.06
"08001",0.000432798237330815,2.78198117252227,1,1,0.285742406546517,97.04
"08003",0,0,0,0,0.10815431130852,50.65
"08005",7.11852609598937e-05,0.457571308452759,1,0,0.261975430793374,94.65
"08007",0,0,0,0,0.141028396321473,69.23
"08009",0,0,0,0,0.0697470756727051,19.85
"08011",0,0,0,0,0.0535152828439643,8.05
"08013",0.00184766988298091,11.876626067588,1,1,0.304097922905167,97.93
"08014",0,0,0,0,0.195916839175901,85.3
"08015",0,0,0,0,0.157647701685028,75.21
"08017",0,0,0,0,0.0774521169218578,26.38
"08019",0,0,0,0,0.109538267951419,51.64
"08021",0,0,0,0,0.0793815531889673,28.38
"08023",0,0,0,0,0.0583816385817058,11.14
"08025",0,0,0,0,0.0290665936096353,0.57
"08027",0,0,0,0,0.106756590142901,49.54
"08029",0,0,0,0,0.171314189782439,79.29
"08031",5.97278026464259e-05,0.383923981445134,1,0,0.313374116096927,98.41
"08033",0,0,0,0,0.118484657748204,56.95
"08035",0,0,0,0,0.22711940161069,90.61
"08037",0,0,0,0,0.159128732327998,75.85
"08039",0,0,0,0,0.167867532150695,78.56
"08041",8.08031836454356e-05,0.519394295521674,1,0,0.220515782313974,89.85
"08043",0,0,0,0,0.137021369473655,67.36
"08045",0,0,0,0,0.187874861518244,83.61
"08047",0,0,0,0,0.0416428546617905,3.15
"08049",0,0,0,0,0.120401693220198,58.07
"08051",0,0,0,0,0.152124200834119,73.21
"08053",0,0,0,0,0.0624212286183085,14.29
"08055",0,0,0,0,0.0671129257133643,17.72
"08057",0,0,0,0,0.0791499361564005,28.19
"08059",1.07102693632745e-05,0.0688444756730765,1,0,0.284524796026751,96.98
"08061",0,0,0,0,0.0719179675357712,21.79
"08063",0,0,0,0,0.0775862226458607,26.5
"08065",0,0,0,0,0.0792518592810614,28.25
"08067",0,0,0,0,0.219458569124307,89.66
"08069",0.00254594478106378,16.3650630623686,1,1,0.283653710264601,96.91
"08071",0,0,0,0,0.0890102889933236,36.88
"08073",0,0,0,0,0.0700905592797896,20.14
"08075",0,0,0,0,0.0982448130136688,43.72
"08077",0,0,0,0,0.256720650852739,94.18
"08079",0,0,0,0,0.0518360197080385,7.03
"08081",0,0,0,0,0.102924646888051,46.77
"08083",0,0,0,0,0.162632860003575,77.12
"08085",0,0,0,0,0.206611822910937,87.21
"08087",0,0,0,0,0.0904593897157133,38.02
"08089",0,0,0,0,0.0953142739662913,41.81
"08091",0,0,0,0,0.129531798356404,63.19
"08093",0,0,0,0,0.157652686883255,75.25
"08095",0,0,0,0,0.0492796023025887,5.85
"08097",0,0,0,0,0.125650182516552,60.96
"08099",0,0,0,0,0.0711756872265499,21.13
"08101",0,0,0,0,0.190160204789026,84.12
"08103",0,0,0,0,0.0569798723467356,10.37
"08105",0,0,0,0,0.0839165104512496,32.42
"08107",0.000583802144146057,3.75261827198949,1,1,0.204128468434997,86.76
"08109",0,0,0,0,0.0636218732530961,15.24
"08111",0,0,0,0,0.0960626885285326,42.38
"08113",0,0,0,0,0.122776652642638,59.31
"08115",0,0,0,0,0.05897519775896,11.58
"08117",0,0,0,0,0.136386258837624,67.04
"08119",0,0,0,0,0.125161219707442,60.74
"08121",0,0,0,0,0.080378866534887,29.34
"08123",5.74188778915788e-05,0.369082457975977,1,0,0.235673592729321,91.63
"08125",0,0,0,0,0.0670141024194786,17.59
"09110",0,0,0,0,0.271435724246416,95.48
"09120",0,0,0,0,0.264160322169455,94.97
"09130",4.78818276493614e-05,0.307779310396455,1,0,0.246860323395187,93.19
"09140",0.000105101080964618,0.675578602765458,1,0,0.294737983183186,97.39
"09150",0,0,0,0,0.219213106706495,89.53
"09160",0,0,0,0,0.229671831417289,90.93
"09170",0.000302192646221479,1.94246228322839,1,1,0.282112401061087,96.82
"09180",0,0,0,0,0.176560603542672,80.75
"09190",0,0,0,0,0.305119889686477,98.06
"10001",4.86245335083817e-05,0.312553344896362,1,0,0.15909023587995,75.76
"10003",2.12184867581487e-05,0.136390182720321,1,0,0.216907449723917,89.09
"10005",1.90298578469619e-05,0.122321908177175,1,0,0.203177708425651,86.67
"11001",0,0,0,0,0.120264304409199,57.84
"12001",0,0,0,0,0.154933558289327,74.13
"12003",0,0,0,0,0.0798505412855469,28.95
"12005",1.07318015475258e-05,0.068982882270016,1,0,0.217004672678431,89.18
"12007",0,0,0,0,0.0962161332595552,42.57
"12009",4.49935321797492e-05,0.289213653413428,1,0,0.244172827518433,92.81
"12011",5.49344347348396e-05,0.353112720832692,1,0,0.352428367941376,99.4
"12013",0,0,0,0,0.0684508334993471,18.77
"12015",0,0,0,0,0.204143691467185,86.8
"12017",0,0,0,0,0.177349825282475,80.88
"12019",1.54038109028174e-05,0.0990140629523308,1,0,0.211093082961883,88.1
"12021",0,0,0,0,0.240260405100144,92.33
"12023",0,0,0,0,0.151674818901976,73.05
"12027",0,0,0,0,0.103801570784131,47.5
"12029",0,0,0,0,0.0763568764173833,25.49
"12031",0,0,0,0,0.296170786105,97.45
"12033",1.74796653226746e-05,0.112357435024629,1,0,0.2120357358436,88.2
"12035",0,0,0,0,0.19122472197455,84.28
"12037",0,0,0,0,0.107756490980012,50.24
"12039",0,0,0,0,0.0845635399188003,33.09
"12041",0,0,0,0,0.0784543040707384,27.43
"12043",0,0,0,0,0.0814136551172966,30.42
"12045",0,0,0,0,0.106912716261569,49.67
"12047",0,0,0,0,0.0635256620586177,15.14
"12049",0,0,0,0,0.0873512419256375,35.54
"12051",0,0,0,0,0.118326818370293,56.82
"12053",6.99300699300699e-05,0.449503073622543,1,0,0.198960406158005,85.75
"12055",0,0,0,0,0.173133898324777,79.8
"12057",3.43416421028532e-06,0.0220744433602233,1,0,0.326003733050234,98.92
"12059",0,0,0,0,0.0898059923831942,37.45
"12061",0,0,0,0,0.229997342676141,91.03
"12063",0,0,0,0,0.105697190179374,48.74
"12065",0,0,0,0,0.0950163698066338,41.62
"12067",0,0,0,0,0.0543720300914715,8.69
"12069",0,0,0,0,0.236230620164082,91.66
"12071",2.98839308127234e-06,0.0192090738157069,1,0,0.246214921084867,93.16
"12073",0,0,0,0,0.178037561122902,81.1
"12075",0.000652741514360313,4.19575323289971,1,1,0.159448422982961,75.98
"12077",0,0,0,0,0.0384300278178192,2.07
"12079",0,0,0,0,0.0807529803621319,29.59
"12081",6.20755583696475e-06,0.0399015106261087,1,0,0.276701602062694,96.05
"12083",0,0,0,0,0.254346973336757,93.92
"12085",0,0,0,0,0.236502864150746,91.7
"12086",0.000146118063395223,0.939231416093348,1,0,0.352992232846103,99.46
"12087",0,0,0,0,0.168835265699126,78.78
"12089",0,0,0,0,0.193468820264184,84.82
"12091",0,0,0,0,0.162249315456998,77
"12093",0,0,0,0,0.121052402876773,58.35
"12095",3.85287785895577e-06,0.0247658902904679,1,0,0.263706306224074,94.91
"12097",8.82339965588741e-05,0.567158772912371,1,0,0.207935099517706,87.56
"12099",0.000382824961750057,2.46075825661499,1,1,0.314580767339062,98.44
"12101",6.00236493178312e-06,0.0385825652475217,1,0,0.247715383981636,93.25
"12103",7.32749847343782e-05,0.471003831265795,1,0,0.352607109704095,99.43
"12105",0.000130278418694267,0.837415859705535,1,0,0.263538086815771,94.85
"12107",0,0,0,0,0.131876347060022,64.62
"12109",0.000519512538743308,3.33937150619311,1,1,0.251681648856451,93.6
"12111",0,0,0,0,0.232957844130948,91.47
"12113",0,0,0,0,0.206627316669382,87.27
"12115",0,0,0,0,0.265645997298264,95.2
"12117",8.41492302449163e-06,0.0540902328224271,1,0,0.29855158186298,97.61
"12119",0,0,0,0,0.143067121376692,69.97
"12121",0,0,0,0,0.109023909228505,51.19
"12123",0,0,0,0,0.0894192261753838,37.19
"12125",0,0,0,0,0.0475489043320974,5.19
"12127",1.41711305727971e-05,0.0910905245132551,1,0,0.272376060529787,95.64
"12129",0,0,0,0,0.120380987403429,58.03
"12131",0,0,0,0,0.197019501387236,85.52
"12133",0,0,0,0,0.0866510614708198,34.71
"13001",0,0,0,0,0.0851818827257639,33.57
"13003",0,0,0,0,0.0666367396310948,17.4
"13005",0,0,0,0,0.0767331511920508,25.8
"13007",0,0,0,0,0.0843845590125629,32.83
"13009",0,0,0,0,0.111045650655409,52.62
"13011",0,0,0,0,0.0852304017838715,33.66
"13013",0,0,0,0,0.17954166335376,81.58
"13015",0,0,0,0,0.196204552487636,85.36
"13017",0,0,0,0,0.0760118164345292,25.14
"13019",0,0,0,0,0.0789381811854795,27.84
"13021",0.000565297516082714,3.63367248516227,1,1,0.211649616856533,88.13
"13023",0,0,0,0,0.06931121145011,19.54
"13025",0,0,0,0,0.0649410351779047,16.16
"13027",0,0,0,0,0.0711440706114218,21.06
"13029",0,0,0,0,0.130077384074585,63.54
"13031",0,0,0,0,0.159570332080911,76.14
"13033",0,0,0,0,0.0767508703629593,25.9
"13035",0,0,0,0,0.0794069373884857,28.44
"13037",0,0,0,0,0.0436412456936152,3.6
"13039",0,0,0,0,0.0940293795660468,40.76
"13043",0,0,0,0,0.0850264707584177,33.38
"13045",0,0,0,0,0.1581567765737,75.41
"13047",0,0,0,0,0.149102877632021,71.81
"13049",0,0,0,0,0.0671437957755809,17.82
"13051",0.0001054958039044,0.678115839963115,1,0,0.217336759936283,89.28
"13053",0,0,0,0,0.023920113380399,0.22
"13055",0,0,0,0,0.0700795638502131,20.11
"13057",0,0,0,0,0.251807828515514,93.64
"13059",0,0,0,0,0.155898061469562,74.42
"13061",0,0,0,0,0.052365886143599,7.38
"13063",0,0,0,0,0.15945748288528,76.01
"13065",0,0,0,0,0.0810996689746319,30.07
"13067",2.33583735097358e-06,0.0150145147830529,1,0,0.295978889855785,97.42
"13069",0,0,0,0,0.115112022345564,54.95
"13071",0,0,0,0,0.104938201675263,48.33
"13073",0,0,0,0,0.183982250816978,82.69
"13075",0,0,0,0,0.0874964892431098,35.73
"13077",0.00042639377465089,2.74081396559103,1,1,0.207157707840044,87.43
"13079",0,0,0,0,0.0603953237549275,12.41
"13081",0,0,0,0,0.092813495962614,39.61
"13083",0,0,0,0,0.0766560865801991,25.74
"13085",0,0,0,0,0.125815450059524,61.06
"13087",0,0,0,0,0.102733028307122,46.58
"13089",2.81663957998271e-06,0.0181050605233946,1,0,0.255207259450713,93.99
"13091",0,0,0,0,0.0803119188800727,29.27
"13093",0,0,0,0,0.0588524298236406,11.52
"13095",0,0,0,0,0.157329279759767,75.09
"13097",0,0,0,0,0.188126704032276,83.71
"13099",0,0,0,0,0.0621557796200431,14.06
"13101",0,0,0,0,0.0498331113233233,6.01
"13103",0,0,0,0,0.117917159915816,56.54
"13105",0,0,0,0,0.0947272365451982,41.36
"13107",0.00272614622057001,17.523378805657,1,1,0.10208564395701,46.2
"13109",0,0,0,0,0.0656691058744486,16.8
"13111",0,0,0,0,0.134500283063884,65.89
"13113",0,0,0,0,0.233636983783152,91.54
"13115",0.0019007222744643,12.2176412139858,1,1,0.167737642151657,78.49
"13117",0.000148531028131777,0.954741697531765,1,0,0.265018788500106,95.13
"13119",0,0,0,0,0.104586905572914,48.08
"13121",8.75308424649074e-06,0.0562638972963874,1,0,0.282166113681766,96.85
"13123",0,0,0,0,0.129378390019194,63.06
"13125",0,0,0,0,0.061874371316198,13.81
"13127",0.000619737573193144,3.98360739905262,1,1,0.194529680521051,85.08
"13129",0,0,0,0,0.110477723979101,52.12
"13131",0,0,0,0,0.0921938668608477,39.17
"13133",0,0,0,0,0.103317021733652,47.18
"13135",6.70584369572458e-06,0.0431044521401858,1,0,0.381135909584536,99.81
"13137",0,0,0,0,0.116451706610903,55.81
"13139",0.0122537792029317,78.7659932375003,1,1,0.228358927661401,90.77
"13141",0,0,0,0,0.0879790140835409,36.11
"13143",0.00055364854390433,3.55879412734047,1,1,0.120320229684996,57.91
"13145",0,0,0,0,0.0963610274705284,42.67
"13147",0,0,0,0,0.0907651847826415,38.34
"13149",0,0,0,0,0.075179410035952,24.34
"13151",3.35015857417251e-05,0.215344640398525,1,0,0.161362372861681,76.68
"13153",2.6214037617144e-05,0.168501053877773,1,0,0.110798934733276,52.34
"13155",0,0,0,0,0.0557267708848305,9.7
"13157",0,0,0,0,0.12500371412847,60.58
"13159",0,0,0,0,0.103434145202214,47.31
"13161",0,0,0,0,0.0788798250314294,27.81
"13163",0,0,0,0,0.0822507771966778,30.96
"13165",0,0,0,0,0.0585877806397406,11.36
"13167",0,0,0,0,0.0699558369473911,19.95
"13169",0,0,0,0,0.0928685372495565,39.71
"13171",0,0,0,0,0.0798174790716875,28.89
"13173",0,0,0,0,0.0619871577800209,13.9
"13175",0,0,0,0,0.131410009059382,64.27
"13177",0,0,0,0,0.109741621061213,51.77
"13179",0,0,0,0,0.0546348665211916,8.97
"13181",0,0,0,0,0.085998292340966,34.33
"13183",0,0,0,0,0.081365700322768,30.35
"13185",0,0,0,0,0.17028072940735,79.16
"13187",0,0,0,0,0.129691143773181,63.35
"13189",0,0,0,0,0.100975962129245,45.5
"13191",0,0,0,0,0.0847689754570446,33.18
"13193",0,0,0,0,0.0670989247682328,17.63
"13195",0,0,0,0,0.108296669498139,50.72
"13197",0,0,0,0,0.0492634424351343,5.82
"13199",0,0,0,0,0.0886999580712316,36.75
"13201",0,0,0,0,0.0489562997013696,5.63
"13205",0,0,0,0,0.0754767934815071,24.56
"13207",0,0,0,0,0.0946372207907716,41.33
"13209",0,0,0,0,0.0663365133689544,17.24
"13211",0,0,0,0,0.109536235430118,51.61
"13213",0,0,0,0,0.0881326718244672,36.33
"13215",0,0,0,0,0.175782353936566,80.4
"13217",0,0,0,0,0.175308691741702,80.24
"13219",0,0,0,0,0.157234935156388,75.02
"13221",0,0,0,0,0.0790752224041012,28.06
"13223",0,0,0,0,0.203252883016387,86.7
"13225",0,0,0,0,0.08877848985828,36.78
"13227",0,0,0,0,0.147657785602441,71.49
"13229",0,0,0,0,0.0888958718703344,36.81
"13231",0,0,0,0,0.105350890765096,48.49
"13233",0,0,0,0,0.108971289067523,51.13
"13235",0,0,0,0,0.0607745407885852,12.66
"13237",0,0,0,0,0.10781079380022,50.33
"13239",0,0,0,0,0.0420880008384714,3.25
"13241",0,0,0,0,0.108678993618859,50.94
"13243",0,0,0,0,0.0631292499334501,14.86
"13245",0,0,0,0,0.163810862292661,77.38
"13247",0,0,0,0,0.192703615771706,84.7
"13249",0,0,0,0,0.0827530561630823,31.43
"13251",0,0,0,0,0.0720671499062753,21.92
