"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02130",0,0,0,0,0.11642496777742,36.65
"02150",0.00113426910534524,0.0753852938543515,1,0,0.105800036220626,29.14
"02158",0,0,0,0,0.0316040095715928,0.19
"02164",0,0,0,0,0.0386842574366261,0.67
"02170",0.00033731553056922,0.0224185162707551,1,0,0.216510211400762,81.8
"02180",0,0,0,0,0.0643095181552539,5.22
"02185",0,0,0,0,0.0573419892499862,3.09
"02188",0.0102611940298507,0.681974959550158,1,0,0.0363212694393098,0.51
"02195",0,0,0,0,0.0872883397224583,17.05
"02198",0,0,0,0,0.0664528639955912,6.08
"02220",0,0,0,0,0.123697366251419,41.39
"02230",0,0,0,0,0.078089982117968,11.29
"02240",0,0,0,0,0.0875403565671783,17.21
"02275",0,0,0,0,0.0615684884773947,4.23
"02282",0,0,0,0,0.0666094077310258,6.27
"02290",0,0,0,0,0.0665761001591551,6.2
"04001",0.00220169691762432,0.146328211119539,1,0,0.072239446734381,8.4
"04003",0.00160230360169984,0.106491596472834,1,0,0.173746441230623,68.5
"04005",0.00212328581861459,0.141116887182005,1,0,0.198664377804941,76.71
"04007",0.000165791655153357,0.0110187719857987,1,0,0.12153909261245,39.93
"04009",8.20883270398949e-05,0.0054557182477707,1,0,0.128069331578669,43.81
"04011",0,0,0,0,0.0350531656711732,0.48
"04012",0,0,0,0,0.0927539011932057,20.08
"04013",0.0173929988662132,1.15596583241046,1,1,0.389369526547931,99.55
"04015",0.00697847528068978,0.463800351443059,1,0,0.261220791921639,90.1
"04017",0.00372098697654558,0.247302598063556,1,0,0.170767912104054,67.13
"04019",0.00625796680479496,0.415914234362095,1,0,0.250698058362756,88.32
"04021",0.00516961788361286,0.343580867568677,1,0,0.202259672849667,77.86
"04023",0.0010203469179521,0.0678138475964123,1,0,0.158949461799582,61.18
"04025",0.013233007749914,0.879486334506605,1,0,0.272454261745224,91.44
"04027",0.00551241775828345,0.36636388190231,1,0,0.178615607489841,70.51
"05001",0.000739439874295221,0.0491443273458491,1,0,0.107317024326474,30.45
"05003",0.000902391337043164,0.0599743357145519,1,0,0.122977611946402,40.85
"05005",0.00709453885497443,0.471514117613716,1,0,0.186521030460038,73.4
"05007",0.0084859449613548,0.563989137611988,1,0,0.249718273847159,88.04
"05009",0.00942822384428224,0.626614461838389,1,0,0.196878916794547,76.26
"05011",0.000248385494287134,0.0165080873557731,1,0,0.0911778198015856,19.31
"05013",0,0,0,0,0.0343648202153824,0.45
"05015",0.00254649278493711,0.169243882237311,1,0,0.138297411693419,49.95
"05017",0.000281056773468241,0.0186794715273588,1,0,0.0935739434179934,20.59
"05019",0.00671687360065133,0.446413895769043,1,0,0.109235603979793,32.07
"05021",0.000246730816679003,0.0163981149011455,1,0,0.121211904171236,39.71
"05023",0.0119228817858955,0.792413319541883,1,0,0.155927187883785,59.62
"05025",0,0,0,0,0.0695853535425815,7.29
"05027",0.00225056264066016,0.149575903288093,1,0,0.122432925132765,40.38
"05029",0.000379794910748196,0.0252417621322988,1,0,0.136048073611121,48.78
"05031",0.0151625365727495,1.00772582954744,1,1,0.260481991206303,89.82
"05033",0.000676102046335527,0.0449347965119958,1,0,0.191697623184139,75.18
"05035",0.0146935348446683,0.976555243199829,1,0,0.169765415353993,66.66
"05037",0.00204255319148936,0.13575127086504,1,0,0.107801496913214,30.83
"05039",0.000685871056241427,0.0455840601470114,1,0,0.0865167883727262,16.23
"05041",0.000565397663022993,0.0375772105320445,1,0,0.0853462520315152,15.34
"05043",0.00201207243460765,0.133725472222017,1,0,0.129151190940567,44.32
"05045",0.00952004665951722,0.632717149354431,1,0,0.256170536687161,89.21
"05047",0.000174550532379124,0.0116009006273944,1,0,0.095223355413923,21.6
"05049",0.00127442650807137,0.0847003734422379,1,0,0.104171612978696,28.13
"05051",0.0114214081760568,0.759084601286454,1,0,0.266330690958329,90.71
"05053",0.00292665081397476,0.19450977777748,1,0,0.114761355775377,35.54
"05055",0.00800978974301924,0.532343119144807,1,0,0.161436917746345,62.81
"05057",0.0206116276464658,1.36988092122315,1,1,0.127327378113936,43.59
"05059",0.000321302345507122,0.0213542550158539,1,0,0.131202444098806,45.66
"05061",0.000143348623853211,0.00952717312132205,1,0,0.098874642577906,24.31
"05063",0.0481825018801705,3.20228422493173,1,1,0.156707095113592,60.07
"05065",0.00027972027972028,0.0185906460683476,1,0,0.107173888524098,30.23
"05067",0.000159438775510204,0.0105965496961643,1,0,0.100065875008414,25.01
"05069",0.022076043532167,1.46720828502802,1,1,0.173400704187487,68.31
"05071",0.00601309996778696,0.399640002457123,1,0,0.104026946381488,28
"05073",0,0,0,0,0.0813656620470715,12.76
"05075",0.00038550501156515,0.0256212643386055,1,0,0.114844173789383,35.67
"05077",0,0,0,0,0.0748502688586894,9.64
"05079",0.000301659125188537,0.0200487359560611,1,0,0.0697433913432387,7.32
"05081",0.000822143052891203,0.0546409095870178,1,0,0.0833303492971266,14
"05083",0.000326104679602152,0.0216734256299829,1,0,0.11817038709987,37.96
"05085",0.00333400687007476,0.221583296616822,1,0,0.192577190304838,75.41
"05087",0.000651041666666667,0.043269244592671,1,0,0.117120437380217,37.23
"05089",0,0,0,0,0.111011989701234,32.93
"05091",0.0173007947113018,1.14983780046475,1,1,0.178167967042334,70.28
"05093",0.0265412471294824,1.7639726804584,1,1,0.12669869777132,43.3
"05095",0,0,0,0,0.0981959752457749,23.83
"05097",0,0,0,0,0.116363546132986,36.62
"05099",0.00138121546961326,0.0917977343844512,1,0,0.074134863848095,9.29
"05101",0.00289645184648805,0.192502707297155,1,0,0.0955042108638404,21.83
"05103",0.012647021626407,0.84054078277909,1,0,0.121388042030535,39.87
"05105",0.000679809653297077,0.045181209853394,1,0,0.110179517030196,32.58
"05107",0,0,0,0,0.109958093856153,32.45
"05109",0.00186451211932878,0.123918383519595,1,0,0.111142326302472,33.15
"05111",0.00015460729746444,0.0102754421296139,1,0,0.0956636150733915,21.86
"05113",0.000715512306811677,0.0475540638912011,1,0,0.133150171228832,46.99
"05115",0.0134582793340644,0.894458235344059,1,0,0.215815488657325,81.64
"05117",0.000855066267635742,0.0568290377890916,1,0,0.0791244214938033,11.64
"05119",0.0174202704844055,1.15777834669091,1,1,0.31877411314089,96.69
"05121",0.0272162769190118,1.80883621311066,1,1,0.112098041405557,33.66
"05123",0,0,0,0,0.117057252955479,37.13
"05125",0.00933763065152565,0.620593496950095,1,0,0.238758307624712,86.38
"05127",0,0,0,0,0.0711830496667467,7.83
"05129",0.00425985090521832,0.283116335226167,1,0,0.119959756634908,38.85
"05131",0.0179594698450793,1.19361437718749,1,1,0.28857378992248,93.48
"05133",0.00210600210600211,0.13996818468447,1,0,0.103612299342372,27.78
"05135",0.000635862653666808,0.0422604237140797,1,0,0.140603371348297,51.26
"05137",0.00207100591715976,0.13764228339065,1,0,0.129695916488949,44.83
"05139",0.00651623673865044,0.433079256988285,1,0,0.178810098792274,70.63
"05141",0.00151384083044983,0.100612222720674,1,0,0.126003881420694,42.83
"05143",0.0164692833636158,1.094574259394,1,1,0.284876027232638,93.1
"05145",0.00410763956271428,0.273000132000178,1,0,0.201492830970119,77.54
"05147",0.00106534090909091,0.0708042184243707,1,0,0.0573066456369379,3.02
"05149",0.000267737617135208,0.0177942596236526,1,0,0.105572701233934,28.86
"06001",0.01047886531516,0.696441732672482,1,0,0.32347503715969,96.98
"06003",0,0,0,0,0.114141047222768,35.28
"06005",0.000352783461511324,0.0234465390864117,1,0,0.1481267715768,55.97
"06007",0.00883507119632246,0.587192611718152,1,0,0.256171444367372,89.25
"06009",0.000647301561615017,0.0430206713775177,1,0,0.195240555916721,75.91
"06011",0.0122033898305085,0.811056321693673,1,0,0.0842047305146445,14.54
"06013",0.0131617888286536,0.874753013919891,1,0,0.299505295798619,94.75
"06015",0.000865332612222823,0.0575113550627086,1,0,0.107960575616,31.05
"06017",0.000908278308007266,0.0603655929867015,1,0,0.2357766640572,85.78
"06019",0.0125507171387646,0.834140236324814,1,0,0.256663734526073,89.31
"06021",0,0,0,0,0.124615401954557,41.9
"06023",0.00453583308134261,0.301458541099226,1,0,0.204948291303531,78.81
"06025",0.00258349508065056,0.171703112522698,1,0,0.140647957270523,51.29
"06027",0.000350795135640786,0.0233143918478751,1,0,0.124593140052796,41.87
"06029",0.012067766935297,0.802042612547656,1,0,0.194754417126031,75.76
"06031",0.00111100530108244,0.0738391451386215,1,0,0.0974499711293068,23.35
"06033",0,0,0,0,0.141211127636978,51.57
"06035",0.00068870523415978,0.0457724240319164,1,0,0.0961040771163889,22.4
"06037",0.0153030585369874,1.01706513846201,1,1,0.378562813754285,99.33
"06039",0.00497891098214569,0.330906189452694,1,0,0.15928463286892,61.47
"06041",0.00479184035210263,0.318473183607029,1,0,0.264771751537969,90.52
"06043",0,0,0,0,0.0948354399576577,21.48
"06045",0.000133529176124983,0.00887455730996697,1,0,0.193002568016345,75.53
"06047",0.00379858102593081,0.252459619608698,1,0,0.160590721510606,62.27
"06049",0,0,0,0,0.0957102367711696,21.95
"06051",0.00249674337820234,0.16593745907185,1,0,0.105694217084765,28.95
"06053",0.0129563621605407,0.861100037154296,1,0,0.140740229351951,51.38
"06055",0.0118186311957938,0.785484662724671,1,0,0.171685784601345,67.64
"06057",0.000711541198235378,0.0472901378215047,1,0,0.268557666433957,90.96
"06059",0.0258947021038873,1.72100228964472,1,1,0.408342765326154,99.75
"06061",0.00543280392258845,0.361072622208771,1,0,0.266069878638854,90.68
"06063",0.000643004115226337,0.0427350563878232,1,0,0.126887483907416,43.43
"06065",0.0125273207731325,0.832585277373721,1,0,0.329673291674555,97.52
"06067",0.0135017394612937,0.897346663184235,1,0,0.256712637846834,89.34
"06069",0.0250011928050002,1.66161826803929,1,1,0.175992236527577,69.33
"06071",0.0240220099667774,1.59654024938507,1,1,0.369636648632403,99.14
"06073",0.0158170807489376,1.05122785638575,1,1,0.315408707406704,96.53
"06075",0.00648428733903778,0.430955850058729,1,0,0.201446918823683,77.47
"06077",0.0189904079062106,1.26213212867853,1,1,0.287341749874235,93.38
"06079",0.00433583532355283,0.288166378181146,1,0,0.261619490253111,90.23
"06081",0.0158727097809575,1.05492504861808,1,1,0.213174244930314,80.62
"06083",0.0122852710415139,0.816498274686757,1,0,0.207693112474002,79.48
"06085",0.0131445913178998,0.873610040532337,1,0,0.168314889067885,65.89
"06087",0.00437993463029894,0.291097286888931,1,0,0.260644314469261,89.91
"06089",0.0135247032845708,0.898872874695774,1,0,0.27241312109749,91.41
"06091",0,0,0,0,0.134258454958455,47.66
"06093",0.00474048863498238,0.315060268394234,1,0,0.14581860986149,54.25
"06095",0.0076038861670957,0.505366134403417,1,0,0.299302453912624,94.72
"06097",0.0121564750025352,0.80793828905378,1,0,0.309894791436151,95.86
"06099",0.00990241878753991,0.658130197366464,1,0,0.285857657137104,93.29
"06101",0.00984834097506715,0.654536101604666,1,0,0.211533155016836,80.4
"06103",0.0065078862927645,0.432524273330562,1,0,0.141766146965157,51.96
"06105",0,0,0,0,0.124729666959554,42.03
"06107",0.0141458498308257,0.94015524295863,1,0,0.192286412222469,75.34
"06109",9.61815908435125e-05,0.00639237854134295,1,0,0.177436940298187,69.87
"06111",0.0150111255883351,0.997662819368408,1,0,0.332046972650227,97.68
"06113",0.00978426303964438,0.650277382074476,1,0,0.217012885244769,81.99
"06115",0.00196305254671013,0.130467534016307,1,0,0.114317748557137,35.35
"08001",0.0169113228603314,1.12395289379221,1,1,0.329951699519337,97.58
"08003",0.0041243654822335,0.274111762698748,1,0,0.137857929308434,49.76
"08005",0.0144796093774717,0.9623374229916,1,0,0.301130215779346,94.97
"08007",0,0,0,0,0.167648458395358,65.48
"08009",0,0,0,0,0.0864504225087925,16.16
"08011",0,0,0,0,0.062074724064085,4.42
"08013",0.005118729898036,0.340198772677536,1,0,0.269528032704593,91.06
"08014",0.00348659838744825,0.23172476685759,1,0,0.205100054940642,78.84
"08015",0.00130511792672695,0.0867401729953199,1,0,0.18542478115894,72.86
"08017",0,0,0,0,0.0962946066874628,22.59
"08019",0.000523012552301255,0.0347602299656604,1,0,0.119365363084228,38.66
"08021",0,0,0,0,0.0976096289753674,23.48
"08023",0,0,0,0,0.0710018419574213,7.76
"08025",0,0,0,0,0.0427449806385088,0.89
"08027",0,0,0,0,0.12939137375832,44.61
"08029",0.0128170166348514,0.851838916180557,1,0,0.202466858411174,77.95
"08031",0.0177843568042074,1.18197609136832,1,1,0.34587776379682,98.41
"08033",0,0,0,0,0.146022898651833,54.37
"08035",0.00391998239279532,0.260528143799538,1,0,0.261431520387863,90.17
"08037",0.0288003628392169,1.91411703405734,1,1,0.190406935484896,74.86
"08039",0.000309645455952934,0.0205795199548979,1,0,0.200954593537883,77.35
"08041",0.00908025776215583,0.603488093299538,1,0,0.248839242972186,87.88
"08043",0.000244200244200244,0.0162299291072876,1,0,0.159957519248912,61.92
"08045",0.00696224564068483,0.462721704255052,1,0,0.221516524286166,82.79
"08047",0,0,0,0,0.0414955729025336,0.8
"08049",0.000217580504786771,0.0144607397072112,1,0,0.142042014980466,52.12
"08051",8.89758875344782e-05,0.00591347626072984,1,0,0.168526352791682,66.05
"08053",0,0,0,0,0.0807490199079552,12.34
"08055",0,0,0,0,0.0869938162985207,16.67
"08057",0,0,0,0,0.0927223649788807,20.04
"08059",0.00957141072097963,0.636130884991459,1,0,0.312016118581686,96.21
"08061",0,0,0,0,0.0882714212980546,17.66
"08063",0.000270855904658722,0.0180015058760408,1,0,0.103288871557097,27.36
"08065",0,0,0,0,0.0926313438113799,19.92
"08067",0.00379482231870076,0.252209810063754,1,0,0.250536691551028,88.29
"08069",0.00673572792470418,0.447666983552578,1,0,0.282783796124329,92.84
"08071",0,0,0,0,0.113016368777454,34.46
"08073",0,0,0,0,0.0889765303163635,17.98
"08075",0.00044913541432742,0.0298502401501651,1,0,0.131990777268056,46.26
"08077",0.00660942041488049,0.439272389448586,1,0,0.31133887310129,96.02
"08079",0,0,0,0,0.0604474697751453,3.85
"08081",0.00280478683620045,0.186410507744043,1,0,0.136717998244799,49.13
"08083",0.00099475492855851,0.0661129640656329,1,0,0.202461579311995,77.92
"08085",0.00524921007032922,0.34887068843733,1,0,0.253119149375286,88.74
"08087",0.00610451465754344,0.405715565317313,1,0,0.122441416198491,40.41
"08089",0,0,0,0,0.131446306815297,45.82
"08091",0,0,0,0,0.144698767145789,53.67
"08093",0.00243605359317905,0.161903921301687,1,0,0.180483966781681,71.14
"08095",0.00265839610101905,0.176681151159085,1,0,0.0666240024166819,6.3
"08097",0.0151758354005545,1.00860969038547,1,1,0.140564000577621,51.16
"08099",0.0320874471086037,2.13258178144752,1,1,0.106206839709803,29.49
"08101",0.00867121411120055,0.576302414273982,1,0,0.238560150129013,86.32
"08103",0.010752688172043,0.714640426820889,1,0,0.069239326280618,7.13
"08105",0.000373412994772218,0.024817610042697,1,0,0.109648769566981,32.29
"08107",0.0166648975692602,1.10757508459949,1,1,0.220524341464665,82.6
"08109",0.00351493848857645,0.233608294180466,1,0,0.0848926144034563,14.95
"08111",0,0,0,0,0.109919348632711,32.42
"08113",0.000728438228438228,0.0484131408029885,1,0,0.135417868220791,48.33
"08115",0,0,0,0,0.0819323312579017,13.14
"08117",0.00660873822053604,0.43922704974844,1,0,0.152209515685885,57.84
"08119",0.000797607178464606,0.0530102171041616,1,0,0.146300364042847,54.72
"08121",0,0,0,0,0.0987662798088801,24.28
"08123",0.00359585722796012,0.238986279808405,1,0,0.283254306287018,92.9
"08125",0.00174249757986447,0.11580910692141,1,0,0.0941660802879218,20.97
"09110",0.0153619041607933,1.02097611040133,1,1,0.292717715672195,93.86
"09120",0.00767582192093143,0.510147096801128,1,0,0.295073571830815,94.21
"09130",0.00362704844443912,0.241059296704363,1,0,0.260630402433945,89.88
"09140",0.0123388669052461,0.820060339383564,1,0,0.303494322503479,95.26
"09150",0.00825122408269359,0.548389221923337,1,0,0.241822314067991,86.8
"09160",0.0033167495854063,0.220436350561667,1,0,0.248615557973181,87.85
"09170",0.0102109304670626,0.678634364771462,1,0,0.279750700760772,92.43
"09180",0.00683556171245863,0.454302092796932,1,0,0.196271126400064,76.14
"09190",0.00529861010888806,0.352153892048911,1,0,0.31145538364955,96.05
"10001",0.0130678433803776,0.868509252901284,1,0,0.201645146437291,77.63
"10003",0.0138344533663129,0.919459348243806,1,0,0.245428422582239,87.34
"10005",0.00975280214656797,0.64818644205124,1,0,0.241098339235272,86.7
"11001",0.00893598976349027,0.593899817094244,1,0,0.11956903912702,38.75
"12001",0.0104668282552929,0.69564173089958,1,0,0.185512344007619,72.96
"12003",0.000945626477541371,0.0628478105856668,1,0,0.108985440307389,31.82
"12005",0.00771616531267104,0.512828381539502,1,0,0.265944154922009,90.65
"12007",0.00241855171432636,0.160740719135556,1,0,0.130337973961108,45.24
"12009",0.0057216775088581,0.38027161130675,1,0,0.275424222179456,91.85
"12011",0.0204091598083399,1.35642459291336,1,1,0.411929632070187,99.84
"12013",0.00770288858321871,0.51194598939246,1,0,0.0939221152786003,20.81
"12015",0.00434622231488461,0.288856713825587,1,0,0.255685808478082,89.02
"12017",0.00219088390833543,0.14560956165721,1,0,0.221537088557276,82.85
"12019",0.0142639288960089,0.948002961797953,1,0,0.263391995476998,90.42
"12021",0.00479083118096813,0.318406112519431,1,0,0.280377874201,92.49
"12023",0.00568798413351794,0.378032297030277,1,0,0.203034432508447,78.11
"12027",0.000595693983490767,0.0395907512433323,1,0,0.137414639982763,49.54
"12029",0.000297796307325789,0.0197920070560877,1,0,0.103190305550692,27.24
"12031",0.0168455506740921,1.11958157171025,1,1,0.349794005572263,98.5
"12033",0.0100391544503228,0.667217862780854,1,0,0.258891549131161,89.63
"12035",0.00155753725873442,0.103516355497541,1,0,0.221750043494787,82.95
"12037",0,0,0,0,0.129792694415712,44.86
"12039",0.000741031341266728,0.0492500987229774,1,0,0.111316178739677,33.25
"12041",0.00167855644146034,0.11155947913444,1,0,0.107016113282157,30
"12043",0,0,0,0,0.1029258376549,27.04
"12045",0.00156067108856808,0.103724634716102,1,0,0.135129680733862,48.17
"12047",0.00114481969089868,0.0760865022259217,1,0,0.0837781892842855,14.29
"12049",0.00159567939118694,0.106051341110403,1,0,0.111002190941864,32.9
"12051",0.00213523131672598,0.141910803617813,1,0,0.147043626846632,55.27
"12053",0.0118881118881119,0.790102457904773,1,0,0.242241636535933,86.92
"12055",0.00396849439563769,0.263752327172338,1,0,0.221166031754019,82.72
"12057",0.0186475116618493,1.23934270946495,1,1,0.37431995780394,99.24
"12059",0,0,0,0,0.116641934845669,36.84
"12061",0.00220364741641337,0.146457844311241,1,0,0.267868362292634,90.93
"12063",0.00432978531481147,0.287764285164031,1,0,0.143400211169481,52.94
"12065",0.025844930417495,1.71769438573848,1,1,0.129123438460147,44.29
"12067",0,0,0,0,0.0759462268977165,10.21
"12069",0.00948051850797906,0.630090046751371,1,0,0.285453823948364,93.25
"12071",0.00811946400181694,0.539632241442823,1,0,0.296050502282077,94.34
"12073",0.00957207207207207,0.636174839416568,1,0,0.217796286863295,82.18
"12075",0.00130548302872063,0.0867644382432672,1,0,0.176744172810624,69.71
"12077",0,0,0,0,0.0506425242312451,1.88
"12079",0.0246870040557221,1.64073679372385,1,1,0.117086128464088,37.16
"12081",0.00526400734974611,0.34985413870661,1,0,0.315365098545893,96.5
"12083",0.00541862007796254,0.360129941772471,1,0,0.311821639871992,96.15
"12085",0.0422864725190307,2.81042491758674,1,1,0.282539376355868,92.75
"12086",0.00904797743243207,0.601342692238649,1,0,0.38567481715497,99.49
"12087",0.000478257670517254,0.0317857507183597,1,0,0.180245838683815,70.95
"12089",0.0031454615483374,0.209052280461085,1,0,0.23075848613713,84.7
"12091",0.00371143972239097,0.246668072661642,1,0,0.181958701594285,71.68
"12093",0.0169586153953521,1.12709602943159,1,1,0.170203626413168,66.85
"12095",0.0247595563411145,1.64555873177042,1,1,0.312406528361464,96.34
"12097",0.00853663916707107,0.567358353591358,1,0,0.247666416206666,87.69
"12099",0.0135720563820437,0.90202003541018,1,0,0.336992534220601,97.96
"12101",0.00484991086488076,0.322332640458514,1,0,0.304782241869141,95.42
"12103",0.00974964380215754,0.647976533555671,1,0,0.372289461553353,99.17
"12105",0.0190652180620742,1.26710412831821,1,1,0.325050797888417,97.2
"12107",0.0131165805732807,0.871748402756748,1,0,0.170349481115623,66.97
"12109",0.00338123415046492,0.224722095331674,1,0,0.26018515387977,89.72
"12111",0.00448392071742732,0.298008364425995,1,0,0.289415979859193,93.57
"12113",0.0045460780279427,0.302139436229253,1,0,0.251066997928737,88.42
"12115",0.00431198056999734,0.286580954053724,1,0,0.305716395720999,95.55
"12117",0.0184202665006122,1.22423964161614,1,1,0.350326044427647,98.54
"12119",0.000694102368904214,0.046131126024912,1,0,0.180314871233781,70.98
"12121",0.00176095091349329,0.117035544255941,1,0,0.148088014582676,55.87
"12123",0.000315457413249211,0.0209657917016854,1,0,0.113603973571806,34.81
"12125",0,0,0,0,0.0654628573407412,5.63
"12127",0.00806809700611248,0.536218310791492,1,0,0.313767668387562,96.37
"12129",0.000130992926381975,0.00870599419627229,1,0,0.144235746152633,53.48
"12131",0.00100208124566407,0.0665998825272839,1,0,0.230437356660579,84.57
"12133",0.000283406546691229,0.0188356411206866,1,0,0.116971914581793,37.03
"13001",0.000590109760415437,0.0392196150680648,1,0,0.117891133469122,37.77
"13003",0.000802890405459655,0.0533613486104718,1,0,0.0866985025311631,16.39
"13005",0.0496014171833481,3.29658754905508,1,1,0.112811726775963,34.36
"13007",0.0122249388753056,0.812488504820815,1,0,0.0871084895383108,16.86
"13009",0.00204796550794934,0.13611098185853,1,0,0.151617680822997,57.49
"13011",0.0212547137470003,1.41262142648243,1,1,0.121134966014561,39.58
"13013",0.0209672910259994,1.39351886415312,1,1,0.241938626060961,86.83
"13015",0.0281747891283974,1.8725404295325,1,1,0.24991464593953,88.1
