"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01089",0,0,0,0,0.164010760774913,75.21
"01091",0,0,0,0,0.101105251933566,40.22
"01093",0,0,0,0,0.090300720770105,31.18
"01095",0,0,0,0,0.148897022754898,69.27
"01097",2.99405679725744e-05,0.325012395696243,1,0,0.26942167187511,94.75
"01099",0,0,0,0,0.0969272988565603,36.65
"01101",0,0,0,0,0.205526972509737,85.78
"01103",0,0,0,0,0.186365874070054,81.04
"01105",0,0,0,0,0.060056538289321,8.15
"01107",0.0013094718463553,14.2146462375251,1,1,0.0945322687733036,34.74
"01109",0,0,0,0,0.0858798082404243,27.33
"01111",0,0,0,0,0.103695494877746,42.41
"01113",0,0,0,0,0.121899005693461,54.6
"01115",0,0,0,0,0.180564457919222,79.76
"01117",0,0,0,0,0.265318459188758,94.3
"01119",0,0,0,0,0.0758372229008715,19.03
"01121",0,0,0,0,0.124454587376715,56.16
"01123",0.000133663035487536,1.45094586781483,1,1,0.121635865069325,54.57
"01125",0,0,0,0,0.164503927565121,75.37
"01127",0,0,0,0,0.1438357368106,66.85
"01129",0,0,0,0,0.0586273994604875,7.38
"01131",0,0,0,0,0.0987744644767794,38.34
"01133",0,0,0,0,0.0945441843035151,34.78
"02013",0,0,0,0,0.0309066194150706,0.41
"02016",0,0,0,0,0.0468911086065661,2.9
"02020",0,0,0,0,0.25262494166227,92.87
"02050",0,0,0,0,0.0596844837771183,7.89
"02060",0,0,0,0,0.0480008761714704,3.21
"02063",0,0,0,0,0.114703833415156,49.67
"02066",0,0,0,0,0.100378487078663,39.48
"02068",0,0,0,0,0.0533943804937843,4.93
"02070",0,0,0,0,0.0474660082767358,3.02
"02090",0,0,0,0,0.164710546339564,75.41
"02100",0,0,0,0,0.0966236953412257,36.43
"02105",0,0,0,0,0.0675552834232276,12.98
"02110",0,0,0,0,0.148775304951434,69.17
"02122",0.000536583496224752,5.82474880766522,1,1,0.207080734316754,86.06
"02130",0,0,0,0,0.114921855808686,49.95
"02150",0,0,0,0,0.101925371378074,40.82
"02158",0,0,0,0,0.0324046146365545,0.54
"02164",0,0,0,0,0.0392405234464446,1.24
"02170",0,0,0,0,0.1977033865603,83.96
"02180",0,0,0,0,0.0623483188424966,9.48
"02185",0,0,0,0,0.0534498339510191,5
"02188",0,0,0,0,0.0383252191919384,1.15
"02195",0,0,0,0,0.0836260838977742,25.36
"02198",0,0,0,0,0.0675206765504609,12.95
"02220",0,0,0,0,0.125740667397068,56.82
"02230",0,0,0,0,0.0737041440088996,17.66
"02240",0.00225733634311512,24.5039537473062,1,1,0.100567634966197,39.77
"02275",0,0,0,0,0.0600875803525117,8.21
"02282",0,0,0,0,0.0595964966746114,7.86
"02290",0,0,0,0,0.0632662448476958,9.96
"04001",0,0,0,0,0.0700556059736997,14.79
"04003",0,0,0,0,0.157064417771867,72.38
"04005",0,0,0,0,0.18640606571328,81.07
"04007",0,0,0,0,0.105522381904273,43.53
"04009",0,0,0,0,0.110000501435236,46.39
"04011",0,0,0,0,0.0281833546366341,0.29
"04012",0,0,0,0,0.0795588594380766,21.67
"04013",6.29881582262535e-05,0.683752299701226,1,0,0.354885618827264,99.33
"04015",0,0,0,0,0.216660813588792,87.66
"04017",0,0,0,0,0.154480072718294,71.24
"04019",1.1103560689842e-05,0.120531943945413,1,0,0.238132504245353,90.96
"04021",0.000228551527486042,2.48098431386862,1,1,0.197720839025165,84
"04023",0,0,0,0,0.132128711560431,60.8
"04025",0.000142418020626877,1.54598343346918,1,1,0.25436399134198,93
"04027",0,0,0,0,0.153409299352637,70.73
"05001",0,0,0,0,0.0859276635421219,27.36
"05003",0,0,0,0,0.0929475977506345,33.12
"05005",0,0,0,0,0.154510305634207,71.27
"05007",0,0,0,0,0.21641874719602,87.59
"05009",0,0,0,0,0.157953119553436,72.76
"05011",0,0,0,0,0.0747622595469888,18.29
"05013",0,0,0,0,0.0314181484498341,0.48
"05015",0,0,0,0,0.116400477300984,51.22
"05017",0,0,0,0,0.0736624814356744,17.56
"05019",0,0,0,0,0.0927066862903915,32.96
"05021",0,0,0,0,0.0976035093512037,37.32
"05023",0,0,0,0,0.123072641212849,55.33
"05025",0,0,0,0,0.0551727947421959,5.73
"05027",0,0,0,0,0.0988856590727142,38.43
"05029",0,0,0,0,0.109358058477978,46.1
"05031",0,0,0,0,0.200768774352704,84.63
"05033",0.000631028576579825,6.84997390880705,1,1,0.162428431381837,74.42
"05035",0,0,0,0,0.140828187621156,65.26
"05037",0,0,0,0,0.0835979752201151,25.26
"05039",0,0,0,0,0.0705486094694831,15.27
"05041",0,0,0,0,0.0700413913197033,14.76
"05043",0,0,0,0,0.105000923577974,43.33
"05045",0,0,0,0,0.212230603281376,86.96
"05047",0,0,0,0,0.0783152789426367,20.55
"05049",0,0,0,0,0.0846601083566034,26.34
"05051",0,0,0,0,0.226658544520837,89.06
"05053",0,0,0,0,0.0910079943885575,31.69
"05055",0,0,0,0,0.126347448922126,57.27
"05057",0,0,0,0,0.0954241563795124,35.48
"05059",0,0,0,0,0.106939673076232,44.51
"05061",0,0,0,0,0.0769356179650312,19.69
"05063",0,0,0,0,0.118123489130084,52.43
"05065",0,0,0,0,0.0933205029775816,33.38
"05067",0,0,0,0,0.079325144281062,21.19
"05069",0,0,0,0,0.135454020197859,62.49
"05071",0,0,0,0,0.0801380435046589,22.08
"05073",0,0,0,0,0.0672841696945026,12.66
"05075",0,0,0,0,0.0947977789255028,34.93
"05077",0,0,0,0,0.0614421098382307,9.13
"05079",0,0,0,0,0.0531514315048103,4.84
"05081",0,0,0,0,0.0656796060189955,11.45
"05083",0,0,0,0,0.0946255196426788,34.84
"05085",0,0,0,0,0.154922959250714,71.4
"05087",0,0,0,0,0.0941120762288267,34.33
"05089",0,0,0,0,0.0927667477307423,32.99
"05091",0,0,0,0,0.134273219812513,61.95
"05093",0,0,0,0,0.0939116050486519,34.11
"05095",0,0,0,0,0.0805704588896195,22.56
"05097",0,0,0,0,0.0994435199631884,38.98
"05099",0,0,0,0,0.0656703592550959,11.42
"05101",0,0,0,0,0.0775484131464375,20.17
"05103",0,0,0,0,0.0962513886112438,36.21
"05105",0,0,0,0,0.0933805758834048,33.47
"05107",0,0,0,0,0.0915152289409273,32.2
"05109",0,0,0,0,0.0918420674692667,32.52
"05111",0,0,0,0,0.0750139348997843,18.52
"05113",0,0,0,0,0.107006768222006,44.67
"05115",0,0,0,0,0.169641730300595,76.77
"05117",0,0,0,0,0.063046288111065,9.9
"05119",6.88956712849732e-06,0.0747879839752573,1,0,0.26830655377124,94.65
"05121",0,0,0,0,0.0824789331858238,24.12
"05123",0,0,0,0,0.095865719426723,35.95
"05125",0,0,0,0,0.187360254607282,81.48
"05127",0,0,0,0,0.0560390870107451,6.05
"05129",0,0,0,0,0.0975821180536892,37.23
"05131",0,0,0,0,0.226677533131612,89.09
"05133",0,0,0,0,0.0795768884279744,21.7
"05135",0,0,0,0,0.115717369905756,50.43
"05137",0,0,0,0,0.11113131028931,47.28
"05139",0,0,0,0,0.146213088857927,68.47
"05141",0,0,0,0,0.1064979458678,44.19
"05143",0,0,0,0,0.237109631071395,90.8
"05145",0,0,0,0,0.161108569989407,73.88
"05147",0,0,0,0,0.0467855403661815,2.86
"05149",0,0,0,0,0.085728049031427,27.27
"06001",9.07457485616799e-06,0.0985067924105398,1,0,0.333361590388667,98.7
"06003",0,0,0,0,0.103282136452702,42.03
"06005",0,0,0,0,0.140534446048965,65.03
"06007",0,0,0,0,0.227216662743943,89.25
"06009",0,0,0,0,0.170717297432227,77.12
"06011",0,0,0,0,0.0738109097813111,17.72
"06013",0,0,0,0,0.290110254234314,96.53
"06015",0,0,0,0,0.0974687007379968,37.19
"06017",0,0,0,0,0.2214370623153,88.39
"06019",2.52402556837901e-05,0.273989323625679,1,0,0.221195098443516,88.32
"06021",0,0,0,0,0.10932994162326,46.07
"06023",0,0,0,0,0.186486865934498,81.1
"06025",0,0,0,0,0.122941236967568,55.23
"06027",0,0,0,0,0.113468048466814,48.81
"06029",0,0,0,0,0.176991747853245,78.62
"06031",0,0,0,0,0.0829576091212414,24.69
"06033",0,0,0,0,0.123277654965221,55.46
"06035",0,0,0,0,0.0828262730228996,24.5
"06037",3.59745026429839e-05,0.390512274138788,1,0,0.386869176986851,99.75
"06039",0.000459835727650398,4.99163247695499,1,1,0.153391861941442,70.7
"06041",0,0,0,0,0.276287314013936,95.29
"06043",0,0,0,0,0.098332845606917,37.96
"06045",0,0,0,0,0.177132146272094,78.78
"06047",0,0,0,0,0.137130742699817,63.41
"06049",0,0,0,0,0.08519360351215,26.89
"06051",0,0,0,0,0.0965873656083617,36.37
"06053",0,0,0,0,0.13442540966156,62.01
"06055",0,0,0,0,0.16305659313747,74.77
"06057",0,0,0,0,0.251662712699978,92.68
"06059",1.07847408858155e-06,0.0117071074786318,1,0,0.399073952265113,99.87
"06061",0,0,0,0,0.246010172242006,91.92
"06063",0,0,0,0,0.118073978128159,52.4
"06065",4.15327667571735e-06,0.0450848629057639,1,0,0.281752498623311,96.05
"06067",3.09843479467912e-05,0.336342889837526,1,0,0.24829065488514,92.27
"06069",0,0,0,0,0.147975470597259,68.98
"06071",3.11461794019934e-06,0.0338099610985984,1,0,0.333589471585923,98.73
"06073",0.000172032670768617,1.86745790914011,1,1,0.3401837565996,99.01
"06075",1.2721772295542e-06,0.013809803792178,1,0,0.240351697057087,91.19
"06077",0,0,0,0,0.235749900269211,90.71
"06079",0,0,0,0,0.248794097743274,92.36
"06081",0,0,0,0,0.220294949739049,88.1
"06083",4.05053446802306e-06,0.0439695704005438,1,0,0.216960261074197,87.72
"06085",3.25361171235144e-06,0.035318773453641,1,0,0.184625715230656,80.62
"06087",0,0,0,0,0.25135188539838,92.65
"06089",2.50922138860312e-05,0.272382292677005,1,0,0.24105048959716,91.44
"06091",0,0,0,0,0.121443145437603,54.44
"06093",0,0,0,0,0.137045772966496,63.28
"06095",0,0,0,0,0.267383743372023,94.56
"06097",0,0,0,0,0.296518517532483,96.98
"06099",9.01859634566476e-05,0.978991315998689,1,0,0.242253755386576,91.6
"06101",0,0,0,0,0.175131094818364,78.27
"06103",0,0,0,0,0.11924909185984,52.97
"06105",0,0,0,0,0.114855297419637,49.86
"06107",0,0,0,0,0.164093054195379,75.25
"06109",0,0,0,0,0.158796942037008,73.21
"06111",0,0,0,0,0.318232184792652,98.28
"06113",8.05289139065381e-06,0.0874161614287171,1,0,0.193690059068426,83.01
"06115",0,0,0,0,0.103860551992421,42.63
"08001",0,0,0,0,0.277799229190641,95.51
"08003",0,0,0,0,0.119853377543322,53.23
"08005",2.63649114666273e-06,0.0286197745010616,1,0,0.285720566335227,96.28
"08007",0,0,0,0,0.15138481031001,70.12
"08009",0,0,0,0,0.0721789613491574,16.67
"08011",0,0,0,0,0.0536085646896911,5.09
"08013",0,0,0,0,0.289797840084542,96.47
"08014",0,0,0,0,0.198298223177551,84.12
"08015",0,0,0,0,0.16846976672012,76.58
"08017",0,0,0,0,0.0791512914193976,21.09
"08019",0,0,0,0,0.114850014532556,49.83
"08021",0,0,0,0,0.0880063721370672,29.27
"08023",0,0,0,0,0.0647083605288695,10.88
"08025",0,0,0,0,0.0317733573881131,0.51
"08027",0,0,0,0,0.111032070573584,47.22
"08029",0,0,0,0,0.178113409745562,79.1
"08031",5.64992727736462e-05,0.613313816093226,1,0,0.343468657777883,99.11
"08033",0,0,0,0,0.124329794377926,56.06
"08035",0,0,0,0,0.242102851247349,91.54
"08037",0,0,0,0,0.16576379564785,75.76
"08039",0,0,0,0,0.18002306718665,79.7
"08041",0,0,0,0,0.234025274988287,90.49
"08043",0,0,0,0,0.144571021456647,67.39
"08045",0,0,0,0,0.201397131830859,84.73
"08047",0,0,0,0,0.0423172280557194,1.91
"08049",0,0,0,0,0.128424245364448,58.7
"08051",0,0,0,0,0.158733184172007,73.18
"08053",0,0,0,0,0.0682483405344679,13.65
"08055",0,0,0,0,0.074887831898386,18.36
"08057",0,0,0,0,0.0836777431375042,25.42
"08059",0.000735438496278181,7.98336984727753,1,1,0.312532318088175,97.93
"08061",0,0,0,0,0.0736589937546779,17.53
"08063",0,0,0,0,0.086676352078154,28.41
"08065",0,0,0,0,0.0862593335468894,27.87
"08067",0,0,0,0,0.229627559460512,89.72
"08069",0,0,0,0,0.264441354555439,94.08
"08071",0,0,0,0,0.0987874573873864,38.37
"08073",0,0,0,0,0.0735099727778352,17.28
"08075",0,0,0,0,0.11004635063704,46.48
"08077",0,0,0,0,0.269269170450296,94.72
"08079",0,0,0,0,0.0564584880201105,6.27
"08081",0,0,0,0,0.112242958172965,48.08
"08083",0,0,0,0,0.177815553848196,79.03
"08085",0,0,0,0,0.21709348766003,87.75
"08087",0,0,0,0,0.0977150393687098,37.38
"08089",0,0,0,0,0.10538147259105,43.49
"08091",0,0,0,0,0.137937081854825,63.95
"08093",0,0,0,0,0.16513117853621,75.56
"08095",0,0,0,0,0.0562613450596489,6.11
"08097",0,0,0,0,0.133917408516558,61.76
"08099",0,0,0,0,0.07953712494928,21.6
"08101",0,0,0,0,0.20347510167918,85.27
"08103",0,0,0,0,0.0639804849966216,10.4
"08105",0,0,0,0,0.0916877604319355,32.36
"08107",0,0,0,0,0.203383046040522,85.21
"08109",0,0,0,0,0.0703912895842785,15.08
"08111",0,0,0,0,0.0991463686195782,38.75
"08113",0,0,0,0,0.130616790039027,59.75
"08115",0,0,0,0,0.0677436919207325,13.17
"08117",0,0,0,0,0.143764936507379,66.82
"08119",0,0,0,0,0.135416164815294,62.46
"08121",0,0,0,0,0.0836030666755267,25.29
"08123",6.45962376280262e-05,0.70120840605561,1,0,0.241367346790014,91.47
"08125",0,0,0,0,0.0765038862688895,19.38
"09110",3.50648348796926e-06,0.038063760177767,1,0,0.27840740820955,95.55
"09120",0,0,0,0,0.275580356765831,95.16
"09130",0,0,0,0,0.246284558774781,92.05
"09140",0,0,0,0,0.289836922328889,96.5
"09150",0,0,0,0,0.220351152783446,88.13
"09160",0,0,0,0,0.231264982628706,90.04
"09170",0,0,0,0,0.274742428411394,95
"09180",0,0,0,0,0.188080697408453,81.67
"09190",2.94530856525184e-06,0.0319720652505329,1,0,0.318592962097925,98.35
"10001",0,0,0,0,0.178603639219314,79.29
"10003",0,0,0,0,0.233887950792453,90.45
"10005",9.51492892348094e-06,0.103286946564698,1,0,0.210631757381481,86.67
"11001",3.45161695927339e-05,0.374681702092896,1,0,0.145771237337404,68.28
"12001",0,0,0,0,0.166216470741936,75.88
"12003",0,0,0,0,0.0850531383815886,26.76
"12005",0,0,0,0,0.232814380413513,90.26
"12007",0,0,0,0,0.103537117463026,42.32
"12009",0,0,0,0,0.248541823914491,92.33
"12011",0.000245170347612895,2.661385786146,1,1,0.397038361212102,99.84
"12013",0,0,0,0,0.0750726036832509,18.61
"12015",0,0,0,0,0.218891338758381,87.91
"12017",0,0,0,0,0.182967206912521,80.18
"12019",0,0,0,0,0.227916063824571,89.37
"12021",2.05394691574196e-05,0.222961103586842,1,0,0.256848220060033,93.22
"12023",0,0,0,0,0.16071900261665,73.72
"12027",0,0,0,0,0.111305464512761,47.41
"12029",0,0,0,0,0.0823034286372981,23.99
"12031",3.81336744178656e-05,0.413950626808545,1,0,0.324729998955548,98.54
"12033",0,0,0,0,0.227531183386543,89.34
"12035",0,0,0,0,0.19970570255415,84.41
"12037",0,0,0,0,0.116599752478497,51.45
"12039",0.000392310710082385,4.25863142803322,1,1,0.1031847294898,41.87
"12041",0,0,0,0,0.0848322128230333,26.57
"12043",0,0,0,0,0.0866582322349874,28.35
"12045",0,0,0,0,0.11622369015668,51.03
"12047",0,0,0,0,0.0707737468264131,15.53
"12049",0,0,0,0,0.0956937474615593,35.73
"12051",0,0,0,0,0.124995924219082,56.47
"12053",0,0,0,0,0.203895580437389,85.4
"12055",0,0,0,0,0.182365588921046,80.08
"12057",3.43416421028532e-06,0.0372787162294823,1,0,0.350776367979846,99.24
"12059",0,0,0,0,0.0958189553649175,35.92
"12061",0,0,0,0,0.23977207976487,91.12
"12063",0,0,0,0,0.114635272253598,49.6
"12065",0.00347912524850895,37.766779607553,1,1,0.116316756518876,51.13
"12067",0,0,0,0,0.0594239169322207,7.64
"12069",0,0,0,0,0.247139893606387,92.17
"12071",2.98839308127234e-06,0.0324397585081244,1,0,0.264452436996228,94.11
"12073",0.000273169208812773,2.96532046646584,1,1,0.220867575720078,88.26
"12075",0,0,0,0,0.152947979831318,70.57
"12077",0,0,0,0,0.0418488530355642,1.72
"12079",0,0,0,0,0.0912722578388411,32.01
"12081",0,0,0,0,0.275577658943451,95.13
"12083",0,0,0,0,0.258238394909535,93.35
"12085",0,0,0,0,0.252390171006351,92.81
"12086",6.87221941995799e-05,0.745996702359398,1,0,0.384468497332418,99.71
"12087",0,0,0,0,0.175179326852859,78.4
"12089",0,0,0,0,0.204878584313452,85.65
"12091",0,0,0,0,0.164341710656026,75.34
"12093",0,0,0,0,0.131648912990557,60.39
"12095",4.14184369837746e-05,0.449607550612306,1,0,0.292222128595574,96.72
"12097",7.35283304657284e-06,0.0798168520320044,1,0,0.221883912892779,88.51
"12099",6.7710537452391e-05,0.735014913926816,1,0,0.32075519784635,98.41
"12101",0,0,0,0,0.261902250839757,93.76
"12103",4.07083248524323e-06,0.0441899104826243,1,0,0.35939330584159,99.46
"12105",3.42837943932283e-06,0.0372159210857563,1,0,0.263727171525959,93.92
"12107",0,0,0,0,0.141441323994313,65.61
"12109",0,0,0,0,0.245380443323513,91.89
"12111",0,0,0,0,0.243745317452864,91.79
"12113",0,0,0,0,0.215710496674213,87.53
"12115",0,0,0,0,0.283760021429733,96.18
"12117",0,0,0,0,0.311675161447897,97.87
"12119",0,0,0,0,0.151152338336523,70.03
"12121",0,0,0,0,0.115848631891921,50.52
"12123",0,0,0,0,0.0966394261013241,36.46
"12125",0,0,0,0,0.053511850381436,5.06
"12127",0,0,0,0,0.280406064361816,95.86
"12129",0,0,0,0,0.126914674103373,57.68
"12131",0,0,0,0,0.208123108857194,86.29
"12133",0,0,0,0,0.0943087515363338,34.39
"13001",0,0,0,0,0.0930478902004685,33.18
"13003",0,0,0,0,0.0728088287616705,17.02
"13005",0,0,0,0,0.0830007020103712,24.75
"13007",0,0,0,0,0.080399521858104,22.37
"13009",0,0,0,0,0.11936764645003,53.1
"13011",0,0,0,0,0.0910993444125898,31.75
"13013",0,0,0,0,0.186125988211456,80.94
"13015",0,0,0,0,0.194907630710702,83.49
"13017",0,0,0,0,0.0782721825140174,20.52
"13019",0,0,0,0,0.0877330469152782,29.02
"13021",0,0,0,0,0.211777604305021,86.89
"13023",0,0,0,0,0.0762516487246983,19.28
"13025",0,0,0,0,0.0718633312451768,16.45
"13027",0,0,0,0,0.08019016344144,22.14
"13029",0,0,0,0,0.137070662877391,63.32
"13031",0,0,0,0,0.168310286186533,76.55
"13033",0,0,0,0,0.0882658804402432,29.62
"13035",0,0,0,0,0.0849610901995789,26.66
"13037",0,0,0,0,0.0465940971916068,2.77
"13039",0,0,0,0,0.101395139442855,40.34
"13043",0,0,0,0,0.0912556736762341,31.94
"13045",0,0,0,0,0.156161401984595,71.94
"13047",0,0,0,0,0.156711195280389,72.19
"13049",0,0,0,0,0.0752036675912727,18.64
"13051",0,0,0,0,0.230639627520733,89.91
"13053",0,0,0,0,0.0248699934616841,0.16
"13055",0,0,0,0,0.0736016984670778,17.44
"13057",0,0,0,0,0.250493981414616,92.59
"13059",0,0,0,0,0.158037356725766,72.86
"13061",0,0,0,0,0.0600430255064165,8.11
"13063",0,0,0,0,0.168752705132024,76.61
"13065",0,0,0,0,0.0825284545932105,24.24
"13067",2.33583735097358e-06,0.0253561019314027,1,0,0.313625109920195,98
"13069",0,0,0,0,0.11672997899771,51.57
"13071",0,0,0,0,0.108511483864306,45.66
"13073",0,0,0,0,0.190244966265508,82.31
"13075",0,0,0,0,0.090139811703081,30.99
"13077",3.55328145542408e-05,0.385717638846486,1,0,0.196573151483187,83.77
"13079",0,0,0,0,0.0680359333426486,13.46
"13081",0,0,0,0,0.104000162932835,42.79
"13083",0,0,0,0,0.0813372049202567,23.1
"13085",0,0,0,0,0.130423004507145,59.72
"13087",0,0,0,0,0.109189535455533,45.94
"13089",2.81663957998271e-06,0.0305753310538926,1,0,0.26959371691948,94.78
"13091",0,0,0,0,0.0881675796154387,29.46
"13093",0,0,0,0,0.0642224859726321,10.53
"13095",0,0,0,0,0.173448149666188,78.01
"13097",0,0,0,0,0.194608926493251,83.3
"13099",0,0,0,0,0.0688437565268506,14.16
"13101",0,0,0,0,0.0553509365157083,5.82
"13103",0,0,0,0,0.127859468760877,58.42
"13105",0,0,0,0,0.0970973939473145,36.84
"13107",0,0,0,0,0.0952456979631022,35.28
"13109",0,0,0,0,0.0701391530468897,14.92
"13111",0,0,0,0,0.143237668269067,66.43
"13113",0,0,0,0,0.24159830730824,91.5
"13115",0,0,0,0,0.151152991829669,70.06
"13117",0,0,0,0,0.262478996613039,93.83
"13119",0,0,0,0,0.109195382490331,45.98
"13121",2.04238632418117e-05,0.221706172296868,1,0,0.313647764253207,98.03
"13123",0,0,0,0,0.136368818157031,62.97
"13125",0,0,0,0,0.0626299902262902,9.67
"13127",0,0,0,0,0.188816453922547,81.83
"13129",0,0,0,0,0.107206202509894,44.8
"13131",0,0,0,0,0.0969501634993544,36.68
"13133",0,0,0,0,0.108419906242653,45.56
"13135",6.70584369572458e-06,0.0727936199042182,1,0,0.393325124279018,99.81
"13137",0,0,0,0,0.120497609491083,53.74
"13139",0.000343563902885937,3.72947257560353,1,1,0.219747676446922,87.94
"13141",0,0,0,0,0.0909206673514059,31.5
"13143",0,0,0,0,0.108044006283169,45.37
"13145",0,0,0,0,0.102178519492378,41.04
"13147",0,0,0,0,0.0915109985424173,32.17
"13149",0,0,0,0,0.078042783782903,20.43
"13151",0,0,0,0,0.168225410408314,76.49
"13153",0,0,0,0,0.115674789943632,50.37
"13155",0,0,0,0,0.0617048658295826,9.23
"13157",0,0,0,0,0.126426535059742,57.46
"13159",0,0,0,0,0.108002433796013,45.34
"13161",0,0,0,0,0.0863299310843941,27.97
"13163",0,0,0,0,0.0878095532803649,29.08
"13165",0,0,0,0,0.0669754034494844,12.31
"13167",0,0,0,0,0.0748643002073438,18.33
"13169",0,0,0,0,0.10187126919602,40.79
"13171",0,0,0,0,0.0860443134588729,27.49
"13173",0,0,0,0,0.0686335289674666,14.03
"13175",0,0,0,0,0.14048057995581,65
"13177",0,0,0,0,0.120630057407297,53.83
"13179",0,0,0,0,0.0577216915899888,6.9
"13181",0,0,0,0,0.0953813098295018,35.38
"13183",0,0,0,0,0.0903856874423362,31.21
"13185",0,0,0,0,0.177673026310753,78.91
"13187",0,0,0,0,0.13331901395134,61.53
"13189",0,0,0,0,0.103879542855606,42.67
"13191",0,0,0,0,0.0935614243988483,33.69
"13193",0,0,0,0,0.0736356269220407,17.5
"13195",0,0,0,0,0.114725146163571,49.7
"13197",0,0,0,0,0.0555897054046047,5.95
"13199",0,0,0,0,0.0931301735322313,33.25
"13201",0,0,0,0,0.0554647837877691,5.89
"13205",0,0,0,0,0.0811123984189397,23.04
"13207",0,0,0,0,0.101729964245113,40.66
"13209",0,0,0,0,0.0761708978092218,19.15
"13211",0,0,0,0,0.116568953107075,51.38
"13213",0,0,0,0,0.0918045520585478,32.42
"13215",0,0,0,0,0.188974788969711,81.86
"13217",0,0,0,0,0.180887493810291,79.83
"13219",0,0,0,0,0.170329207410906,77
"13221",0,0,0,0,0.0838791005565869,25.58
"13223",0,0,0,0,0.208053526914616,86.26
"13225",0,0,0,0,0.0951024554095301,35.16
"13227",0,0,0,0,0.15358255253477,70.92
"13229",0,0,0,0,0.098387542602107,37.99
"13231",0,0,0,0,0.111653146406626,47.63
"13233",0,0,0,0,0.1123552352889,48.14
"13235",0,0,0,0,0.0679622826050287,13.36
"13237",0,0,0,0,0.11611164623393,50.91
"13239",0,0,0,0,0.0482085783855274,3.34
"13241",0,0,0,0,0.110977559922718,47.12
"13243",0.0147849462365591,160.494309960515,1,1,0.0833238519053639,24.91
"13245",0,0,0,0,0.175626367405467,78.52
"13247",0,0,0,0,0.203272525985591,85.17
"13249",0,0,0,0,0.0793438965928037,21.22
"13251",0,0,0,0,0.0815396802825517,23.29
"13253",0,0,0,0,0.0576831084977661,6.87
"13255",0,0,0,0,0.145403741155135,68.02
"13257",0,0,0,0,0.11034431180615,46.71
"13259",0,0,0,0,0.0310280723466642,0.45
"13261",0,0,0,0,0.120421467531193,53.67
"13263",0,0,0,0,0.0620337271711104,9.32
"13265",0,0,0,0,0.0284890101049953,0.32
"13267",0,0,0,0,0.0706520108850866,15.3
"13269",0,0,0,0,0.0822441859475434,23.96
"13271",0,0,0,0,0.0731577961799867,17.12
"13273",0,0,0,0,0.0804796994563844,22.46
"13275",0,0,0,0,0.172419289394142,77.73
"13277",0,0,0,0,0.130279464984016,59.62
"13279",0,0,0,0,0.109913705670063,46.33
"13281",0,0,0,0,0.0923683535553942,32.8
"13283",0,0,0,0,0.0821011785788186,23.8
"13285",0,0,0,0,0.116032477748591,50.75
"13287",0,0,0,0,0.0897680478989879,30.73
"13289",0,0,0,0,0.0648376021499013,10.98
"13291",0,0,0,0,0.131816082418725,60.48
"13293",0,0,0,0,0.0995521852901112,39.04
"13295",0,0,0,0,0.103192204700222,41.93
