"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05091",0,0,0,0,0.120243548309387,60.77
"05093",0,0,0,0,0.0948989383570528,44.23
"05095",0,0,0,0,0.0649107080036324,19.41
"05097",0,0,0,0,0.0811234389986678,33.53
"05099",0,0,0,0,0.0543474886111428,11.29
"05101",0,0,0,0,0.0647911368129308,19.25
"05103",0,0,0,0,0.0910369101723993,41.01
"05105",0,0,0,0,0.0773374404139869,29.97
"05107",0,0,0,0,0.0771484221901604,29.91
"05109",0,0,0,0,0.0770697063925614,29.81
"05111",0,0,0,0,0.0679786105656311,21.89
"05113",0,0,0,0,0.0989538490424614,47.03
"05115",0,0,0,0,0.16773325859144,80.05
"05117",0,0,0,0,0.0512299967804705,9.2
"05119",0,0,0,0,0.249937843866812,94.4
"05121",0,0,0,0,0.0782094267224953,30.77
"05123",0,0,0,0,0.0804569430725886,33.03
"05125",0,0,0,0,0.174936615900553,81.83
"05127",0,0,0,0,0.0506333580793971,8.78
"05129",0,0,0,0,0.0818471573113212,34.14
"05131",2.69661709385576e-05,0.300605181885142,1,0,0.226194609774175,91.12
"05133",0,0,0,0,0.0693871200576661,22.97
"05135",0,0,0,0,0.0980974874706865,46.39
"05137",0,0,0,0,0.093886575444934,43.4
"05139",0,0,0,0,0.133092551460558,67.42
"05141",0,0,0,0,0.0900493353848069,40.28
"05143",0,0,0,0,0.224398057121642,90.9
"05145",0,0,0,0,0.148996151206752,74.07
"05147",0,0,0,0,0.0375890187502178,2.96
"05149",0,0,0,0,0.0820030417670165,34.33
"06001",2.268643714042e-06,0.025289688248511,1,0,0.299608481505072,97.87
"06003",0,0,0,0,0.103316631582388,49.92
"06005",0,0,0,0,0.118175950049179,59.5
"06007",0,0,0,0,0.210896816423954,89.21
"06009",0,0,0,0,0.144537996307902,72.41
"06011",0,0,0,0,0.0627825526205865,17.59
"06013",2.29419362535359e-06,0.025574505687163,1,0,0.244153959114446,93.57
"06015",0,0,0,0,0.0793093502400148,31.91
"06017",0,0,0,0,0.193416412436901,86.06
"06019",6.73073484901069e-05,0.750308146498661,1,0,0.206075193802597,88.26
"06021",0,0,0,0,0.0914940071998318,41.49
"06023",0,0,0,0,0.154739079492168,76.26
"06025",0,0,0,0,0.102118165702823,49.41
"06027",0,0,0,0,0.091892955069254,41.9
"06029",5.14946316846469e-06,0.0574036008261678,1,0,0.15100752168884,74.83
"06031",0,0,0,0,0.0744493641120725,27.27
"06033",0,0,0,0,0.106518438369745,51.64
"06035",0,0,0,0,0.067782577549209,21.67
"06037",1.90341283825312e-05,0.212182798866511,1,0,0.346504380954796,99.49
"06039",0,0,0,0,0.121173606765608,61.41
"06041",0,0,0,0,0.22599092914624,91.09
"06043",0,0,0,0,0.0769981437254999,29.69
"06045",0,0,0,0,0.148033561788797,73.78
"06047",0,0,0,0,0.117070295505109,58.73
"06049",0,0,0,0,0.0685958568463829,22.4
"06051",0,0,0,0,0.0776955537463463,30.26
"06053",0,0,0,0,0.10633207893496,51.61
"06055",0,0,0,0,0.132982184179423,67.36
"06057",0,0,0,0,0.21961462179688,90.14
"06059",1.24024520186878e-05,0.138256237913576,1,0,0.381613541179167,99.87
"06061",0,0,0,0,0.213459143277385,89.53
"06063",0,0,0,0,0.0948043597572402,44.13
"06065",4.15327667571735e-06,0.0462986196063219,1,0,0.274758496564918,96.66
"06067",1.23937391787165e-06,0.0138159111597412,1,0,0.207123035845991,88.42
"06069",0,0,0,0,0.131918178252563,66.88
"06071",2.07641196013289e-06,0.0231467862592144,1,0,0.338163613539699,99.24
"06073",6.0652544181243e-06,0.0676123766957565,1,0,0.276407916917281,96.72
"06075",0,0,0,0,0.177992304786024,82.34
"06077",6.25095717781785e-06,0.0696824967725536,1,0,0.228128702593729,91.38
"06079",0,0,0,0,0.213082893384014,89.34
"06081",0,0,0,0,0.180193820267528,82.95
"06083",8.10106893604611e-06,0.0903066032820481,1,0,0.179166520640485,82.69
"06085",4.88041756852716e-06,0.0544044170826213,1,0,0.156596864164819,76.9
"06087",0,0,0,0,0.225897056694443,91.06
"06089",0,0,0,0,0.209535367586275,88.96
"06091",0.00224719101123596,25.0505444099723,1,1,0.152114528452909,75.41
"06093",0,0,0,0,0.107950378406872,52.69
"06095",0,0,0,0,0.247513287999629,93.89
"06097",8.45079944562756e-06,0.0942052214315456,1,0,0.260600576541909,95.67
"06099",0,0,0,0,0.22522269374875,91.03
"06101",0,0,0,0,0.157158089061467,77.12
"06103",0,0,0,0,0.10580516066307,51.22
"06105",0,0,0,0,0.0959011814917814,44.99
"06107",5.14207554737394e-06,0.0573212473772209,1,0,0.159755335724721,77.89
"06109",0,0,0,0,0.136443298441423,69.01
"06111",2.590358168824e-06,0.0288759976439077,1,0,0.307134524120336,98.28
"06113",0,0,0,0,0.168426274169484,80.21
"06115",0,0,0,0,0.0846613002175905,36.72
"08001",0,0,0,0,0.264681230889439,96.05
"08003",0,0,0,0,0.0977424948266199,46.1
"08005",0,0,0,0,0.24045026212645,93.16
"08007",0,0,0,0,0.12293439760551,62.11
"08009",0,0,0,0,0.0654277302864291,19.89
"08011",0,0,0,0,0.0495683770786778,8.18
"08013",0,0,0,0,0.253102396915425,94.75
"08014",0,0,0,0,0.180203180345139,82.98
"08015",0,0,0,0,0.13790690464536,69.93
"08017",0,0,0,0,0.0707103304969494,23.99
"08019",0,0,0,0,0.0943917484158681,43.81
"08021",0,0,0,0,0.0709483564908771,24.24
"08023",0,0,0,0,0.0506820061157939,8.81
"08025",0,0,0,0,0.0267124874971838,0.6
"08027",0,0,0,0,0.0934451385529818,43.11
"08029",0,0,0,0,0.151139068670781,74.9
"08031",0,0,0,0,0.286507171587667,97.26
"08033",0,0,0,0,0.110258117769769,54.31
"08035",0,0,0,0,0.209457509678121,88.86
"08037",0,0,0,0,0.133968576402989,67.87
"08039",0,0,0,0,0.151743936694735,75.28
"08041",0,0,0,0,0.20475865992431,88.1
"08043",0,0,0,0,0.123966345952595,62.77
"08045",0,0,0,0,0.161627192738397,78.43
"08047",0,0,0,0,0.035374818997869,2.23
"08049",0,0,0,0,0.101965507031223,49.28
"08051",0,0,0,0,0.126151895768659,64.05
"08053",0,0,0,0,0.0559056048142726,12.34
"08055",0,0,0,0,0.0610076299235349,16.42
"08057",0,0,0,0,0.0729922787027154,26.25
"08059",0,0,0,0,0.258699153683093,95.51
"08061",0,0,0,0,0.0684888597615595,22.27
"08063",0,0,0,0,0.0661305477970263,20.27
"08065",0,0,0,0,0.0676472280765469,21.64
"08067",0,0,0,0,0.187407043843106,84.7
"08069",0,0,0,0,0.239396452607942,93.06
"08071",0,0,0,0,0.0797557016155447,32.36
"08073",0,0,0,0,0.0670697017328961,21.09
"08075",0,0,0,0,0.0892923691983185,39.71
"08077",0,0,0,0,0.23896814224449,92.9
"08079",0,0,0,0,0.04190788487263,4.42
"08081",0,0,0,0,0.0901233741571455,40.41
"08083",0,0,0,0,0.143999135351173,72.26
"08085",0,0,0,0,0.191107360800776,85.52
"08087",0,0,0,0,0.0832042367755871,35.48
"08089",0,0,0,0,0.089601403362174,39.83
"08091",0,0,0,0,0.107284576160657,52.27
"08093",0,0,0,0,0.139834371220471,70.82
"08095",0,0,0,0,0.044846088122492,5.63
"08097",0,0,0,0,0.102908977572981,49.73
"08099",0,0,0,0,0.0663505069893873,20.59
"08101",0,0,0,0,0.184409868267402,84.19
"08103",0,0,0,0,0.0470238994173188,6.59
"08105",0,0,0,0,0.0741976185771284,27.01
"08107",0,0,0,0,0.163827692832011,78.94
"08109",0,0,0,0,0.058734010392072,14.64
"08111",0,0,0,0,0.0887927698186311,39.39
"08113",0,0,0,0,0.101564383568377,49.09
"08115",0,0,0,0,0.054215997034917,11.1
"08117",0,0,0,0,0.113427196740698,56.67
"08119",0,0,0,0,0.111479065094663,54.98
"08121",0,0,0,0,0.0751528514931091,27.74
"08123",0,0,0,0,0.222511275540192,90.58
"08125",0,0,0,0,0.063154163755404,17.72
"09110",7.01296697593851e-06,0.0781769951010053,1,0,0.267946819443704,96.28
"09120",0,0,0,0,0.249012627205565,94.18
"09130",0,0,0,0,0.228752422339679,91.47
"09140",0,0,0,0,0.290855574323212,97.42
"09150",0,0,0,0,0.224361513141422,90.87
"09160",0,0,0,0,0.222268088025519,90.55
"09170",7.31624301378317e-05,0.815577623862614,1,0,0.26135651902136,95.8
"09180",0,0,0,0,0.174234205623514,81.71
"09190",0,0,0,0,0.280216694041436,96.88
"10001",0,0,0,0,0.160284605430632,78.05
"10003",0.00168535409107581,18.7874716897352,1,1,0.227543727462468,91.25
"10005",0,0,0,0,0.192923607689206,85.97
"11001",0,0,0,0,0.0973596301298431,45.85
"12001",0,0,0,0,0.145198547933775,72.67
"12003",0,0,0,0,0.077863502856053,30.51
"12005",0,0,0,0,0.201816798620007,87.53
"12007",0,0,0,0,0.0949735800281079,44.32
"12009",0,0,0,0,0.229692385987797,91.63
"12011",1.01730434694147e-06,0.0113403923360743,1,0,0.343352762257769,99.36
"12013",0,0,0,0,0.0647010018925661,19.12
"12015",1.60377207191314e-05,0.178780367623653,1,0,0.190640617291487,85.36
"12017",0,0,0,0,0.164141503340221,79
"12019",0,0,0,0,0.203978176315772,87.97
"12021",5.13486728935491e-06,0.057240893376728,1,0,0.216754783394278,89.85
"12023",0,0,0,0,0.147479106436659,73.59
"12027",0,0,0,0,0.099709290749058,47.66
"12029",0,0,0,0,0.0712115938509547,24.53
"12031",4.92559961230764e-05,0.549080835660654,1,0,0.298809882239951,97.8
"12033",0.000314633975808143,3.50737981082127,1,1,0.227828039091388,91.28
"12035",0,0,0,0,0.174388022047861,81.77
"12037",0,0,0,0,0.0936564211330719,43.24
"12039",0,0,0,0,0.0796781349816458,32.29
"12041",0,0,0,0,0.0754461893029364,28
"12043",0,0,0,0,0.076993489099805,29.65
"12045",0,0,0,0,0.09421879636373,43.62
"12047",0,0,0,0,0.0595149443738752,15.24
"12049",0,0,0,0,0.0819055209271391,34.23
"12051",0,0,0,0,0.105929617634455,51.32
"12053",0,0,0,0,0.18189531178702,83.58
"12055",0,0,0,0,0.158679179616434,77.66
"12057",0,0,0,0,0.312595539542812,98.6
"12059",0,0,0,0,0.0820113409717907,34.36
"12061",0,0,0,0,0.210620303531079,89.12
"12063",0,0,0,0,0.106934431657573,51.92
"12065",0,0,0,0,0.0868779553868496,38.12
"12067",0,0,0,0,0.0509126996571678,8.97
"12069",0,0,0,0,0.22049219123386,90.23
"12071",0,0,0,0,0.228387121471968,91.44
"12073",0,0,0,0,0.167796942513639,80.08
"12075",0,0,0,0,0.137435013996692,69.68
"12077",0,0,0,0,0.0365952259556306,2.58
"12079",0,0,0,0,0.0778564530112836,30.42
"12081",0,0,0,0,0.262550440147791,95.86
"12083",0,0,0,0,0.247818027286797,93.92
"12085",0,0,0,0,0.220584807987559,90.3
"12086",1.33441153785592e-06,0.0148753422931564,1,0,0.325737029532081,99.05
"12087",0,0,0,0,0.145510965143914,72.83
"12089",0,0,0,0,0.180390776089792,83.04
"12091",0,0,0,0,0.146048827440503,73.02
"12093",0,0,0,0,0.113907942702911,56.98
"12095",0,0,0,0,0.252237211902714,94.65
"12097",0,0,0,0,0.188185282273254,84.82
"12099",0,0,0,0,0.271505496008541,96.5
"12101",0,0,0,0,0.232961749581567,92.01
"12103",2.6460411154081e-05,0.294967228601037,1,0,0.336558672587623,99.2
"12105",0,0,0,0,0.262050305364029,95.83
"12107",0,0,0,0,0.129674797853151,65.67
"12109",0,0,0,0,0.209474579460007,88.9
"12111",0,0,0,0,0.224660345546536,90.96
"12113",0,0,0,0,0.197138722799999,86.7
"12115",2.37182649614815e-05,0.264399175136562,1,0,0.246971850468854,93.86
"12117",0,0,0,0,0.281666147235654,97.04
"12119",0,0,0,0,0.132847681394459,67.23
"12121",0,0,0,0,0.107989473446503,52.72
"12123",0,0,0,0,0.0909559703518448,40.98
"12125",0,0,0,0,0.0456319355458308,5.98
"12127",0,0,0,0,0.256298777103378,95.32
"12129",0,0,0,0,0.110665863979038,54.47
"12131",0,0,0,0,0.175488345724536,81.93
"12133",0,0,0,0,0.0844525709066769,36.56
"13001",0,0,0,0,0.0864544826001923,37.83
"13003",0,0,0,0,0.0684431773522112,22.18
"13005",0,0,0,0,0.0754005784443736,27.94
"13007",0.00122249388753056,13.6277411521243,1,1,0.100949672436086,48.58
"13009",0,0,0,0,0.116115526183725,58.38
"13011",0,0,0,0,0.0876804175674764,38.63
"13013",0,0,0,0,0.181727422950254,83.46
"13015",0.00646282411746329,72.0442818429175,1,1,0.23919338807195,92.97
"13017",0,0,0,0,0.0784019982431985,30.99
"13019",0,0,0,0,0.0785594928414748,31.05
"13021",0.00107406528055716,11.9731344043638,1,1,0.231205279296785,91.82
"13023",0,0,0,0,0.0664724951251673,20.62
"13025",0,0,0,0,0.0626601252624483,17.47
"13027",0,0,0,0,0.0723376630313343,25.68
"13029",0,0,0,0,0.126056175680864,63.98
"13031",0,0,0,0,0.151416472660636,75.06
"13033",0,0,0,0,0.0788324400451269,31.34
"13035",0,0,0,0,0.0794876422478913,32.13
"13037",0,0,0,0,0.0404699519913999,3.79
"13039",0,0,0,0,0.0917663414318609,41.78
"13043",0,0,0,0,0.0825130577210277,34.87
"13045",0.000303974466144844,3.38855300932826,1,1,0.189912213713389,85.11
"13047",0,0,0,0,0.160565850089598,78.08
"13049",0,0,0,0,0.0652921843283765,19.73
"13051",0,0,0,0,0.216147881914308,89.76
"13053",5.3584824777623e-05,0.59733641959263,1,0,0.0195180221692197,0.16
"13055",0,0,0,0,0.0798285693531948,32.48
"13057",0,0,0,0,0.246735295919698,93.83
"13059",0.000333583520974064,3.71861971893509,1,1,0.17703009755567,82.15
"13061",0,0,0,0,0.050311932800289,8.46
"13063",0,0,0,0,0.172739780566678,81.23
"13065",0.000346740638002774,3.86528857920862,1,1,0.098017450851981,46.36
"13067",1.6350861456815e-05,0.182271101574036,1,0,0.298157431957637,97.74
"13069",0,0,0,0,0.114561952067591,57.4
"13071",0,0,0,0,0.113071869596599,56.22
"13073",0,0,0,0,0.182025698800929,83.65
"13075",0,0,0,0,0.0878842583944072,38.78
"13077",8.88320363856021e-05,0.990254438265079,1,0,0.205015307962366,88.13
"13079",0,0,0,0,0.0618681339330028,16.99
"13081",0,0,0,0,0.0925876263794803,42.51
"13083",0,0,0,0,0.0725185562725975,25.84
"13085",0,0,0,0,0.123134365783593,62.23
"13087",0,0,0,0,0.107760454818186,52.56
"13089",0,0,0,0,0.257030982663534,95.42
"13091",0,0,0,0,0.0811567027042136,33.57
"13093",0,0,0,0,0.057240075775616,13.68
"13095",0,0,0,0,0.158325339991893,77.54
"13097",0,0,0,0,0.204493925034329,88.07
"13099",0,0,0,0,0.0605693418868073,15.97
"13101",0,0,0,0,0.0498851289754813,8.3
"13103",0,0,0,0,0.119640765966271,60.23
"13105",0,0,0,0,0.0996931754418496,47.6
"13107",0,0,0,0,0.0886788164307841,39.29
"13109",0,0,0,0,0.0661348838353602,20.3
"13111",0,0,0,0,0.125012068505036,63.38
"13113",0,0,0,0,0.234942954461434,92.33
"13115",0.00398151297493047,44.3838850808326,1,1,0.193445707136215,86.1
"13117",0,0,0,0,0.260821770110346,95.7
"13119",0,0,0,0,0.104766438152825,50.62
"13121",7.58600634695864e-05,0.845649470555244,1,0,0.273322089365944,96.63
"13123",0,0,0,0,0.125825085692047,63.79
"13125",0,0,0,0,0.0654203202541188,19.85
"13127",0,0,0,0,0.169567374026276,80.53
"13129",0.000140080546314131,1.56154680615481,1,1,0.149991617520533,74.45
"13131",0,0,0,0,0.0927118559201266,42.63
"13133",0,0,0,0,0.101230375193101,48.81
"13135",2.23528123190819e-05,0.249177802370687,1,0,0.378184158435415,99.84
"13137",0,0,0,0,0.122976721427392,62.14
"13139",0.000246661263610416,2.74965452754021,1,1,0.244684473693198,93.64
"13141",0,0,0,0,0.0925580337823267,42.44
"13143",0,0,0,0,0.113416396501046,56.63
"13145",0,0,0,0,0.0945141573754494,43.91
"13147",0,0,0,0,0.0922413112474624,42.16
"13149",0,0,0,0,0.0720456526492263,25.52
"13151",3.35015857417251e-05,0.373458667835272,1,0,0.164756144545206,79.26
"13153",0.000760207090897175,8.4744026636265,1,1,0.125820632498386,63.76
"13155",0,0,0,0,0.0548570795482239,11.71
"13157",0.00281274312274332,31.3550321970059,1,1,0.152206877222081,75.44
"13159",0,0,0,0,0.108133922868445,52.91
"13161",0,0,0,0,0.0838044596726448,36.02
"13163",0,0,0,0,0.0862293750743942,37.61
"13165",0,0,0,0,0.0577324514866158,14.09
"13167",0,0,0,0,0.0681203550152887,21.95
"13169",0,0,0,0,0.0898423936355678,39.99
"13171",0,0,0,0,0.0779539220201442,30.61
"13173",0,0,0,0,0.0588565840878862,14.73
"13175",0,0,0,0,0.136884572053101,69.23
"13177",0,0,0,0,0.107923545870985,52.66
"13179",0,0,0,0,0.0636431096264283,18.14
"13181",0,0,0,0,0.0835344105514517,35.83
"13183",0,0,0,0,0.0751627268071813,27.81
"13185",0,0,0,0,0.172017850411643,81.04
"13187",0,0,0,0,0.129456837078738,65.54
"13189",0,0,0,0,0.105094684138108,50.78
"13191",0,0,0,0,0.0801075624153228,32.83
"13193",0,0,0,0,0.0663129015788211,20.52
"13195",0,0,0,0,0.10922428660958,53.74
"13197",0,0,0,0,0.0456934872200638,6.01
"13199",0,0,0,0,0.087446229067149,38.47
"13201",0,0,0,0,0.045941621811726,6.2
"13205",0,0,0,0,0.0726756603835126,25.99
"13207",0,0,0,0,0.0951317742041591,44.48
"13209",0,0,0,0,0.0656167853224398,19.98
"13211",0,0,0,0,0.111903922572419,55.49
"13213",0.013368700265252,149.027482765745,1,1,0.118099682438754,59.4
"13215",0,0,0,0,0.187408945957341,84.73
"13217",0,0,0,0,0.191730647386954,85.68
"13219",0,0,0,0,0.151842397895768,75.31
"13221",0,0,0,0,0.0799593145794864,32.68
"13223",0.000108318890814558,1.20748399723111,1,1,0.22464184521643,90.93
"13225",0,0,0,0,0.0913845416111932,41.39
"13227",0,0,0,0,0.149275508387974,74.23
"13229",0,0,0,0,0.0876124808875299,38.56
"13231",0,0,0,0,0.108144668040336,52.94
"13233",0,0,0,0,0.120517009168228,60.93
"13235",0,0,0,0,0.0602344015948145,15.65
"13237",0,0,0,0,0.110060245937668,54.25
"13239",0,0,0,0,0.0415867242638924,4.3
"13241",0,0,0,0,0.106071945187785,51.38
"13243",0,0,0,0,0.059573892813241,15.27
"13245",0,0,0,0,0.170881548345576,80.72
"13247",0,0,0,0,0.199027674554098,87.05
"13249",0,0,0,0,0.0816477322066755,33.95
"13251",0,0,0,0,0.0741404311668817,26.95
"13253",0,0,0,0,0.0509431734326633,9
"13255",0,0,0,0,0.154385650791064,76.11
"13257",0.0038391594261467,42.7969999972349,1,1,0.136370607320787,68.88
"13259",0,0,0,0,0.0246792800445258,0.45
"13261",0,0,0,0,0.114916179102478,57.62
"13263",0,0,0,0,0.050864825220201,8.94
"13265",0,0,0,0,0.0253092274735283,0.48
"13267",0,0,0,0,0.0607745276702806,16.13
"13269",0,0,0,0,0.0712431923448285,24.66
"13271",0,0,0,0,0.0635816789545627,18.07
"13273",0,0,0,0,0.0735979945949621,26.6
"13275",0,0,0,0,0.167713634408532,80.02
"13277",0,0,0,0,0.12913291071515,65.45
"13279",0,0,0,0,0.101942173758188,49.25
"13281",0,0,0,0,0.0798784555398985,32.58
"13283",0,0,0,0,0.0716761979186357,25.04
"13285",0.000153337276291867,1.70932610100685,1,1,0.153144157070772,75.82
"13287",0,0,0,0,0.0802425589057709,32.9
"13289",0,0,0,0,0.0565583989164076,12.98
"13291",0,0,0,0,0.124493826181597,63.12
