"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.120575168878534,1,0,0.221319354241833,74.93
"01003",0.000150193749937419,0.270521753968752,1,0,0.346752800330324,97.68
"01005",0.00216450216450216,3.89859712707261,1,1,0.140028188885427,34.01
"01007",0.00287562904385334,5.17944463754866,1,1,0.140403016615462,34.23
"01009",0.00130129261733322,2.34382563465023,1,1,0.240051915687317,80.62
"01011",0.00282007896221094,5.0793905039694,1,1,0.129367587391961,27.81
"01013",0,0,0,0,0.137619692475841,32.77
"01015",0.00139132538866372,2.50598832933722,1,1,0.225759269833079,76.3
"01017",0,0,0,0,0.169739922886284,51.89
"01019",0,0,0,0,0.160170526288165,46.55
"01021",8.94214432620942e-05,0.161061599991733,1,0,0.21276438241283,72.32
"01023",0,0,0,0,0.106147773002557,14.64
"01025",0.00254022015241321,4.5753222846085,1,1,0.163981548276077,48.78
"01027",0,0,0,0,0.0927506754357373,8.72
"01029",0.000295683027794205,0.53257003923937,1,0,0.116743773892647,20.24
"01031",5.07227998985544e-05,0.0913594660262515,1,0,0.20618113697493,69.68
"01033",0.000400728597449909,0.721773063744372,1,0,0.231669967894798,78.46
"01035",0.00182481751824818,3.28677349034224,1,1,0.123049532661011,23.54
"01037",0,0,0,0,0.111388592458399,17.53
"01039",7.25215751686127e-05,0.130622370926648,1,0,0.19060654474183,62.81
"01041",0,0,0,0,0.120896790712648,22.37
"01043",0.000166574125485841,0.300025298063445,1,0,0.243707679317794,81.55
"01045",0.000894644911174541,1.6113913571703,1,1,0.123637778164682,23.93
"01047",7.52841978468719e-05,0.135598273937179,1,0,0.190425103325711,62.68
"01049",0.000220986335678244,0.398029952349648,1,0,0.202092053039044,67.83
"01051",0.000793556322660001,1.42931545665798,1,1,0.223623075850993,75.63
"01053",0.00103099869406832,1.85698522858019,1,1,0.182113612804185,58.45
"01055",5.24548887956358e-05,0.0944792211869255,1,0,0.243951462030976,81.67
"01057",0.000216637781629116,0.390197546080491,1,0,0.134094958367392,30.77
"01059",0.000327573499303906,0.590009621720595,1,0,0.136724815141534,32.2
"01061",0,0,0,0,0.161869394027011,47.57
"01063",0,0,0,0,0.0939701524212321,9.13
"01065",0,0,0,0,0.153794370047815,42.48
"01067",0,0,0,0,0.156987671461315,44.35
"01069",0.000229491411725246,0.413348885999225,1,0,0.282737421246714,89.53
"01071",0.00108515620538009,1.95453113150057,1,1,0.197172272407777,65.89
"01073",0.00037112368540279,0.668450120969361,1,0,0.313186778554805,93.99
"01075",0.00280397654855978,5.05038761146649,1,1,0.141192238376809,34.84
"01077",2.78148642634624e-05,0.0500987948572415,1,0,0.259922289577905,84.86
"01079",0.000134354426978369,0.241992727758639,1,0,0.160030534956781,46.36
"01081",5.12905997153372e-05,0.0923821597295728,1,0,0.224265879056458,75.88
"01083",5.04973993839317e-05,0.0909534854672296,1,0,0.189612439599396,62.11
"01085",0,0,0,0,0.103498412081763,13.2
"01087",0,0,0,0,0.0811198664054672,4.77
"01089",5.9427357978519e-05,0.107037697113071,1,0,0.191590157413087,63.41
"01091",0.000739007266904791,1.33106432273005,1,1,0.165319649532756,49.51
"01093",0,0,0,0,0.135580962779205,31.56
"01095",0.000304553068372164,0.548546329437353,1,0,0.216706241863418,73.27
"01097",0.000219564165132213,0.395468407207354,1,0,0.328801820604162,95.74
