"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.046150361540576,11.84
"02070",0,0,0,0,0.0362630013752316,5.19
"02090",1.89724519996964e-05,0.365212334922907,1,0,0.121187590616463,72.38
"02100",0,0,0,0,0.0752844072419241,41.55
"02105",0,0,0,0,0.0568018976253431,22.4
"02110",0,0,0,0,0.130314557048458,75.82
"02122",0,0,0,0,0.150768219137857,81.71
"02130",0,0,0,0,0.0903699577870843,54.95
"02150",0,0,0,0,0.0795067373314008,45.78
"02158",0,0,0,0,0.0231963435870775,0.51
"02164",0,0,0,0,0.0265611021108751,1.18
"02170",2.8109627547435e-05,0.541099416700397,1,0,0.16378154830839,84.57
"02180",0,0,0,0,0.0441790908447909,10.31
"02185",0,0,0,0,0.0372404560687928,5.66
"02188",0,0,0,0,0.0282495963299867,1.59
"02195",0,0,0,0,0.0655399924015907,31.94
"02198",0,0,0,0,0.0494198948286975,15.08
"02220",0,0,0,0,0.101898155182216,62.71
"02230",0,0,0,0,0.062080801470762,28.41
"02240",0,0,0,0,0.0696074483205479,36.24
"02275",0,0,0,0,0.0459955602366311,11.74
"02282",0,0,0,0,0.0456176084814162,11.33
"02290",0,0,0,0,0.0492892203553062,14.86
"04001",0,0,0,0,0.0545366976836067,19.95
"04003",0,0,0,0,0.127853891724046,74.9
"04005",0,0,0,0,0.15381086126898,82.63
"04007",0,0,0,0,0.0748827572088967,41.08
"04009",0,0,0,0,0.0762425747223462,42.67
"04011",0,0,0,0,0.018645500706956,0.16
"04012",0,0,0,0,0.0611564401516176,27.17
"04013",1.25976316452507e-05,0.242499518129461,1,0,0.346030144130215,99.3
"04015",0,0,0,0,0.175138028005072,87.15
"04017",0,0,0,0,0.113351035787827,68.95
"04019",2.2207121379684e-06,0.0427478464624424,1,0,0.204767715875888,91.47
"04021",0,0,0,0,0.148443997876353,81.2
"04023",0,0,0,0,0.101364247673026,62.42
"04025",0,0,0,0,0.200065601359283,90.55
"04027",0,0,0,0,0.115294835090635,69.84
"05001",0,0,0,0,0.0609813384948284,27.01
"05003",0,0,0,0,0.0592227166435443,24.91
"05005",0,0,0,0,0.122006378318433,72.51
"05007",7.9998030817703e-05,1.53993103393465,1,1,0.231619857429165,94.34
"05009",0,0,0,0,0.119012771023675,71.62
"05011",0,0,0,0,0.0527311691072595,18.42
"05013",0,0,0,0,0.0252931985674174,0.86
"05015",0,0,0,0,0.0862317151919019,51.67
"05017",0,0,0,0,0.0500626083173812,15.72
"05019",0,0,0,0,0.0649066929534249,31.53
"05021",0,0,0,0,0.0692475683228301,35.89
"05023",0,0,0,0,0.0966022167475574,59.56
"05025",0,0,0,0,0.0384169758708567,6.17
"05027",0,0,0,0,0.07344162681023,39.77
"05029",0,0,0,0,0.0807613174637799,47.06
"05031",1.61647511436561e-05,0.311165183536469,1,0,0.149798486296731,81.39
"05033",4.50734697557018e-05,0.867646792982809,1,0,0.11274890614835,68.72
"05035",0,0,0,0,0.100196617672223,61.5
"05037",0,0,0,0,0.0573376902270657,22.84
"05039",0,0,0,0,0.0454927539108648,11.23
"05041",0,0,0,0,0.0496551876471477,15.34
"05043",0,0,0,0,0.0726287535798745,39.07
"05045",1.88143214614965e-05,0.36216838345688,1,0,0.169146174590769,85.75
"05047",0,0,0,0,0.0576786343263249,23.35
"05049",0,0,0,0,0.0627804087635565,29.27
"05051",0,0,0,0,0.177477908549978,87.56
"05053",0,0,0,0,0.0676068892579483,33.95
"05055",0,0,0,0,0.0978689512185693,60.2
"05057",0,0,0,0,0.0658517436334763,32.1
"05059",0,0,0,0,0.0727028121921111,39.1
"05061",0,0,0,0,0.0516041404489567,17.18
"05063",0,0,0,0,0.0871831967138991,52.5
"05065",0,0,0,0,0.0712204405100596,37.89
"05067",0,0,0,0,0.0540336521856529,19.63
"05069",0,0,0,0,0.0985563161648262,60.52
"05071",0,0,0,0,0.0592393121053123,24.94
"05073",0,0,0,0,0.0486243138000343,14.25
"05075",0,0,0,0,0.0645003296359195,31.18
"05077",0,0,0,0,0.0428027918966661,9.07
"05079",0,0,0,0,0.0354551838170349,4.55
"05081",0,0,0,0,0.0420068028887985,8.46
"05083",0,0,0,0,0.0647373047713148,31.43
"05085",0,0,0,0,0.115100529016031,69.74
"05087",0.000217013888888889,4.17743310527704,1,1,0.103360104517157,63.86
"05089",0,0,0,0,0.0677684315989599,34.14
"05091",0,0,0,0,0.0948423632310979,58.45
"05093",0,0,0,0,0.0677299023123989,34.08
"05095",0,0,0,0,0.0546808005979888,20.14
"05097",0,0,0,0,0.0755020687808222,41.9
"05099",0,0,0,0,0.0411609670888062,7.73
"05101",0,0,0,0,0.0597812745507737,25.58
"05103",0,0,0,0,0.0750046075541147,41.23
"05105",0,0,0,0,0.075952155172402,42.35
"05107",0,0,0,0,0.0604531264139038,26.34
"05109",0,0,0,0,0.0628712976549185,29.43
"05111",0,0,0,0,0.0515149543781291,17.09
"05113",0,0,0,0,0.0782299240958811,44.64
"05115",0,0,0,0,0.125463426057447,73.85
"05117",0,0,0,0,0.041709472669324,8.3
"05119",1.72239178212433e-05,0.331553730857624,1,0,0.209678443932892,92.01
"05121",0,0,0,0,0.0588219861686124,24.56
"05123",0,0,0,0,0.0644506043827176,31.15
"05125",3.01213891984698e-05,0.579825047414579,1,0,0.141546105598124,79.38
"05127",0,0,0,0,0.0392412306638427,6.59
"05129",0,0,0,0,0.0708224384389767,37.54
"05131",1.34830854692788e-05,0.259544160463772,1,0,0.176796883513782,87.46
"05133",0,0,0,0,0.0515927857881216,17.15
"05135",0,0,0,0,0.0872578551300746,52.62
"05137",0,0,0,0,0.0779594987529388,44.19
"05139",0,0,0,0,0.104823778813112,64.65
"05141",0,0,0,0,0.0806444235255636,46.99
"05143",0.000160533555161519,3.09020860956463,1,1,0.231075806979913,94.24
"05145",3.23436186040494e-05,0.622602100689456,1,0,0.119082124485612,71.65
"05147",0,0,0,0,0.0318170564152477,2.61
"05149",0,0,0,0,0.0607890239163024,26.76
"06001",1.0208896713189e-05,0.196517298115721,1,0,0.355549029774785,99.49
"06003",0,0,0,0,0.0919194243904453,56.32
"06005",0,0,0,0,0.11513567833515,69.81
"06007",0.000190604327839444,3.66905930861063,1,1,0.222458618531684,93.35
"06009",0,0,0,0,0.143720295303214,79.92
"06011",0,0,0,0,0.0561131660520438,21.67
"06013",5.27664533831326e-05,1.01573374100316,1,1,0.330312675949888,98.98
"06015",0,0,0,0,0.0760862792311947,42.57
"06017",0,0,0,0,0.200391125198204,90.61
"06019",2.10335464031584e-06,0.0404887601967827,1,0,0.186270178930523,88.86
"06021",0,0,0,0,0.0846093696887788,50.17
"06023",0,0,0,0,0.14515578616074,80.24
"06025",0,0,0,0,0.0951127315808232,58.57
"06027",0,0,0,0,0.0892324193603614,54.25
"06029",7.72419475269703e-06,0.148687750063982,1,0,0.129616294171215,75.66
"06031",1.58715043011777e-05,0.305520295672104,1,0,0.0634042222418451,30.35
"06033",0,0,0,0,0.0958732693579864,59.12
"06035",0,0,0,0,0.0592824255731722,24.98
"06037",0.000563029517555272,10.8380996162314,1,1,0.469243795856446,100
"06039",0,0,0,0,0.10417583382266,64.37
"06041",5.25750508851385e-05,1.01204931722897,1,1,0.338951363333233,99.2
"06043",0,0,0,0,0.0801447088427683,46.39
"06045",0,0,0,0,0.136450044877462,77.57
"06047",0,0,0,0,0.0980195889720556,60.36
"06049",0,0,0,0,0.0629723355301676,29.65
"06051",0,0,0,0,0.0804848747462385,46.77
"06053",1.76457094457483e-05,0.339673055868374,1,0,0.108833766993727,66.59
"06055",0,0,0,0,0.142993752468009,79.67
"06057",9.4872159764717e-05,1.82625224127097,1,1,0.268509075291668,97.04
"06059",2.21087188159217e-05,0.425584253476882,1,0,0.430716444057391,99.9
"06061",1.89131555181495e-05,0.364070900675041,1,0,0.225004259075331,93.7
"06063",0,0,0,0,0.0943029227470856,58.26
"06065",1.14215108582227e-05,0.219859649609107,1,0,0.249357621055047,95.74
"06067",2.1069356603818e-05,0.405576934427183,1,0,0.223926144833119,93.54
"06069",0,0,0,0,0.12613625866927,74.16
"06071",4.15282392026578e-06,0.0799402481275607,1,0,0.304509752890591,98.28
"06073",8.27080147926041e-06,0.159209717329782,1,0,0.336597981434202,99.11
"06075",3.68931396570719e-05,0.710178614604571,1,0,0.287492017116993,97.77
"06077",3.12547858890893e-06,0.0601642493666737,1,0,0.200654030325255,90.71
"06079",7.10792675992267e-06,0.136824830469668,1,0,0.21985070821797,93.19
"06081",2.14264440887655e-05,0.41245072987289,1,0,0.24302113624017,95.42
"06083",2.43032068081383e-05,0.46782729531515,1,0,0.216513561477252,92.94
"06085",2.03350732021965e-05,0.391442264032148,1,0,0.210813396651151,92.27
"06087",3.29318393255559e-05,0.633925121201242,1,0,0.25196899497183,95.96
"06089",2.50922138860312e-05,0.483015375231892,1,0,0.187282206801421,89.12
"06091",0,0,0,0,0.102772024404844,63.47
"06093",0,0,0,0,0.102012049908767,62.84
"06095",5.93126846107309e-06,0.114174615055437,1,0,0.233134133692405,94.53
"06097",2.95777980596964e-05,0.569361129042931,1,0,0.274760259010949,97.17
"06099",0,0,0,0,0.195610300401419,90.1
"06101",0,0,0,0,0.13510198260805,77.16
"06103",0,0,0,0,0.085891082322381,51.29
"06105",0,0,0,0,0.0867366282896108,52.15
"06107",0,0,0,0,0.129877098860028,75.69
"06109",0,0,0,0,0.128816145348396,75.28
"06111",3.885537253236e-05,0.747950835615221,1,0,0.312414823299667,98.47
"06113",0,0,0,0,0.156494180003223,83.11
"06115",0,0,0,0,0.0778745309713577,44.13
"08001",0,0,0,0,0.23571123545342,94.78
"08003",0,0,0,0,0.0873359649608557,52.75
"08005",3.42743849066155e-05,0.65976860239213,1,0,0.278549891124844,97.42
"08007",0,0,0,0,0.127544687870925,74.71
"08009",0,0,0,0,0.0500432457886132,15.65
"08011",0,0,0,0,0.0397374925190374,6.78
"08013",2.28107392960606e-05,0.439097875159484,1,0,0.297769431950033,98.15
"08014",0,0,0,0,0.200683746838623,90.74
"08015",0,0,0,0,0.146899598006846,80.78
"08017",0,0,0,0,0.0580916838921895,23.74
"08019",0,0,0,0,0.110590117452993,67.52
"08021",0,0,0,0,0.0631116940682125,29.78
"08023",0,0,0,0,0.0550706769795978,20.39
"08025",0,0,0,0,0.0205601138168082,0.29
"08027",0,0,0,0,0.0935624114761449,57.72
"08029",9.09008271975275e-05,1.74980563122594,1,1,0.181781143715834,88.07
"08031",6.13420675828158e-05,1.18081098485728,1,1,0.385596291360301,99.65
"08033",0,0,0,0,0.097911410373468,60.26
"08035",4.16386597110277e-05,0.801528033190867,1,0,0.250610197707285,95.83
"08037",0,0,0,0,0.157523482770048,83.33
"08039",0,0,0,0,0.155136314477096,82.85
"08041",2.27258954002788e-05,0.437464663106401,1,0,0.203941190874009,91.31
"08043",0,0,0,0,0.107153308561956,65.73
"08045",0,0,0,0,0.173601641700971,86.92
"08047",0,0,0,0,0.041416170491347,7.95
"08049",0,0,0,0,0.108452694055363,66.37
"08051",0,0,0,0,0.141490040869182,79.35
"08053",0,0,0,0,0.0578229559645004,23.54
"08055",0,0,0,0,0.0574684714713212,23
"08057",0,0,0,0,0.0658648213200016,32.13
"08059",2.1420538726549e-05,0.412337053942984,1,0,0.288579251156862,97.87
"08061",0,0,0,0,0.0547542861314846,20.2
"08063",0,0,0,0,0.0609729475020576,26.98
"08065",0,0,0,0,0.071772590478154,38.37
"08067",0,0,0,0,0.202537267215313,91.09
"08069",0,0,0,0,0.239807445101028,95.07
"08071",0,0,0,0,0.0764791648851695,42.89
"08073",0,0,0,0,0.0493908254901514,14.99
"08075",0,0,0,0,0.071645586907576,38.24
"08077",2.65438570878734e-05,0.510958943265601,1,0,0.215370230480587,92.78
"08079",0,0,0,0,0.046994358168132,12.76
"08081",0,0,0,0,0.0773106828230238,43.46
"08083",0,0,0,0,0.128504352417773,75.18
"08085",0,0,0,0,0.165958744685489,85.01
"08087",0,0,0,0,0.062820906092272,29.37
"08089",0,0,0,0,0.0718326825456195,38.5
"08091",0,0,0,0,0.125441954651739,73.81
"08093",0,0,0,0,0.147613931794609,81.01
"08095",0,0,0,0,0.0390116519914943,6.4
"08097",0,0,0,0,0.137581310162629,77.98
"08099",0,0,0,0,0.051041258381595,16.58
"08101",0,0,0,0,0.14557757331379,80.34
"08103",0,0,0,0,0.0444990751374784,10.47
"08105",0,0,0,0,0.0642281386846106,30.86
"08107",0,0,0,0,0.181315860800578,88.04
"08109",0,0,0,0,0.053442584565775,18.96
"08111",0,0,0,0,0.0817399204737262,48.36
"08113",0,0,0,0,0.127310540009911,74.58
"08115",0,0,0,0,0.0509347901876532,16.42
"08117",0,0,0,0,0.135299745909295,77.22
"08119",0,0,0,0,0.119493327353813,71.81
"08121",0,0,0,0,0.0616256128624835,28.03
"08123",0,0,0,0,0.182661308118843,88.23
"08125",0,0,0,0,0.0514760555515834,17.02
"09110",7.01296697593851e-06,0.134996891496193,1,0,0.232372784009278,94.4
"09120",2.27994710522716e-05,0.438880965841451,1,0,0.254782018524016,96.21
"09130",0,0,0,0,0.202159497964502,91.06
"09140",0,0,0,0,0.252883793248676,95.99
"09150",0,0,0,0,0.167374608903882,85.24
"09160",2.24104701716642e-05,0.431392849919695,1,0,0.194675208507181,89.88
"09170",1.27239008935359e-05,0.244930152134805,1,0,0.231568970682096,94.3
"09180",0,0,0,0,0.151473304355546,81.96
"09190",8.83592569575552e-06,0.170088139087337,1,0,0.329291266230089,98.92
"10001",0,0,0,0,0.145009603345489,80.18
"10003",0,0,0,0,0.208510017349855,91.92
"10005",9.51492892348094e-06,0.183158687597448,1,0,0.168083526651244,85.4
"11001",6.16360171298819e-06,0.118646939951213,1,0,0.151564269285323,81.99
"12001",6.42925568506934e-06,0.123760675773385,1,0,0.137195013653065,77.76
"12003",0,0,0,0,0.0610079561005986,27.04
"12005",4.29272061901031e-05,0.82633205263376,1,0,0.192595062417476,89.63
"12007",0,0,0,0,0.0796008663402251,45.88
"12009",3.7494610149791e-06,0.0721756688067963,1,0,0.226777976602238,93.92
"12011",3.15364347551857e-05,0.607064124988672,1,0,0.394945182679038,99.71
"12013",0,0,0,0,0.0487525215795291,14.35
"12015",0,0,0,0,0.18266427656847,88.26
"12017",0,0,0,0,0.153065479351218,82.41
"12019",0,0,0,0,0.194718986844923,89.91
"12021",5.13486728935491e-06,0.0988442017033208,1,0,0.236230714048754,94.81
"12023",0,0,0,0,0.114192018309369,69.33
"12027",0,0,0,0,0.0843108407476413,49.98
"12029",0,0,0,0,0.0577622151220456,23.45
"12031",6.3556124029776e-06,0.122343071185189,1,0,0.296116830116103,98.06
"12033",5.82655510755821e-06,0.112158923655328,1,0,0.185717456470528,88.74
"12035",0,0,0,0,0.179924156617611,87.88
"12037",0,0,0,0,0.0991483735838331,60.8
"12039",0,0,0,0,0.0613976813421869,27.55
"12041",0,0,0,0,0.0595061237610214,25.23
"12043",0,0,0,0,0.0660461294807506,32.29
"12045",0,0,0,0,0.0980227667680967,60.39
"12047",0,0,0,0,0.0520210663984911,17.63
"12049",0,0,0,0,0.0690089975722923,35.6
"12051",0,0,0,0,0.0900468445914708,54.76
"12053",0,0,0,0,0.17248045438,86.54
"12055",0,0,0,0,0.142436206398592,79.61
"12057",1.60260996479982e-05,0.308496196076619,1,0,0.326760014263525,98.82
"12059",0,0,0,0,0.0716508055276774,38.28
"12061",0,0,0,0,0.210676466412388,92.2
"12063",0,0,0,0,0.0795532203347716,45.82
"12065",0,0,0,0,0.0814615550343247,47.98
"12067",0,0,0,0,0.04320192422348,9.32
"12069",7.48856122273228e-06,0.144151896097086,1,0,0.213634006144807,92.59
"12071",5.97678616254468e-06,0.115050813136478,1,0,0.233228535383728,94.59
"12073",1.11497636250111e-05,0.214628620875888,1,0,0.195468895807124,90.07
"12075",0,0,0,0,0.113638094645547,69.17
"12077",0,0,0,0,0.0285889916977129,1.75
"12079",0,0,0,0,0.0627285690816093,29.21
"12081",3.72453350217885e-05,0.716958238635205,1,0,0.246875825004446,95.58
"12083",7.45339763131023e-06,0.143475010614507,1,0,0.206582892622656,91.73
"12085",1.16395465232675e-05,0.224056751508679,1,0,0.225449148082994,93.76
"12086",5.47108730520928e-05,1.05316306470799,1,1,0.455829681678303,99.97
"12087",3.67890515782503e-05,0.708174959499544,1,0,0.165307452525445,84.86
"12089",0,0,0,0,0.171592606894222,86.29
"12091",0,0,0,0,0.150626656767256,81.67
"12093",0,0,0,0,0.0933237850123043,57.59
"12095",9.63219464738943e-06,0.185416007254166,1,0,0.284722558028921,97.65
"12097",7.35283304657284e-06,0.141539181402601,1,0,0.205970607823273,91.57
"12099",2.34382629642892e-05,0.451177462136266,1,0,0.338034306850141,99.17
"12101",1.20047298635662e-05,0.231086389026676,1,0,0.225693215777808,93.86
"12103",1.01770812131081e-05,0.195904862091559,1,0,0.351206247913845,99.43
"12105",6.85675887864565e-06,0.131989946271237,1,0,0.216435635594505,92.9
"12107",0,0,0,0,0.10228815649854,63
"12109",8.80529726683573e-06,0.169498553722145,1,0,0.242874287366316,95.39
"12111",9.52000152320024e-06,0.183256333172603,1,0,0.19998157259425,90.52
"12113",0,0,0,0,0.192376735028,89.6
"12115",4.74365299229631e-06,0.0913134783742392,1,0,0.255715538735367,96.28
"12117",2.94522305857207e-05,0.566944003920581,1,0,0.306907056841469,98.38
"12119",0,0,0,0,0.12374320715133,73.15
"12121",0,0,0,0,0.0767242683740891,43.14
"12123",0,0,0,0,0.0720690729378554,38.69
"12125",0,0,0,0,0.0352157693187164,4.42
"12127",1.41711305727971e-05,0.272788761572381,1,0,0.244255977937462,95.48
"12129",0,0,0,0,0.111624855567558,68.15
"12131",0,0,0,0,0.194455496250255,89.82
"12133",0,0,0,0,0.0710085181725521,37.7
"13001",0,0,0,0,0.0680858725033068,34.78
"13003",0,0,0,0,0.0558030769832818,21.35
"13005",0,0,0,0,0.0630320340237307,29.69
"13007",0,0,0,0,0.0653143175950975,31.78
"13009",0,0,0,0,0.0907402224086688,55.39
"13011",0,0,0,0,0.0713381848974484,37.93
"13013",3.49454850433324e-05,0.67268701946871,1,0,0.161721463182729,84.25
"13015",0,0,0,0,0.164728372948161,84.7
"13017",0,0,0,0,0.0603150122780273,26.28
"13019",0,0,0,0,0.0679179437312502,34.36
"13021",1.13059503216543e-05,0.217635154146645,1,0,0.168400951180682,85.52
"13023",0,0,0,0,0.0575125277034058,23.04
"13025",0,0,0,0,0.0529699263807067,18.71
"13027",0,0,0,0,0.0603009121163577,26.19
"13029",0,0,0,0,0.113934504706683,69.23
"13031",0,0,0,0,0.135678654870201,77.35
"13033",0,0,0,0,0.0680516735638224,34.65
"13035",0,0,0,0,0.0550730808017457,20.43
"13037",0,0,0,0,0.0327196218732609,3.05
"13039",0,0,0,0,0.081316541153691,47.76
"13043",0,0,0,0,0.0724357360832188,38.98
"13045",0,0,0,0,0.137335401904692,77.82
"13047",0,0,0,0,0.128185998988351,75.09
"13049",0,0,0,0,0.0577005398941444,23.39
"13051",1.054958039044e-05,0.203075326632063,1,0,0.208561126051339,91.95
"13053",0,0,0,0,0.0219370637048493,0.38
"13055",0,0,0,0,0.0514178433950686,16.96
"13057",2.3099489501282e-05,0.444656204502474,1,0,0.235300901039738,94.75
"13059",0,0,0,0,0.140849963013238,79.16
"13061",0,0,0,0,0.0499465102713953,15.59
"13063",6.87096330905593e-06,0.132263376041752,1,0,0.15302437460191,82.37
"13065",0,0,0,0,0.0677013063994323,34.01
"13067",9.10976566879695e-05,1.75359452249773,1,1,0.362010516988412,99.52
"13069",0,0,0,0,0.0850366711723295,50.49
"13071",0,0,0,0,0.0796293305822416,45.91
"13073",6.56943896991197e-05,1.26459149580322,1,1,0.206550739911929,91.7
"13075",0,0,0,0,0.0674269801196875,33.85
"13077",3.55328145542408e-05,0.683992884522496,1,0,0.171590200228821,86.26
"13079",0,0,0,0,0.0477248418779936,13.52
"13081",0,0,0,0,0.070266985760154,36.72
"13083",0,0,0,0,0.0681240084267681,34.93
"13085",0,0,0,0,0.113387357819367,69.01
"13087",0,0,0,0,0.0799285285554363,46.2
"13089",0.000887241467694552,17.0790537808365,1,1,0.317147735827351,98.66
"13091",0,0,0,0,0.0617459070464676,28.16
"13093",0,0,0,0,0.0468730185747965,12.6
"13095",0,0,0,0,0.1354707645324,77.28
"13097",1.73154176478737e-05,0.33331506699537,1,0,0.173028209415001,86.76
"13099",0,0,0,0,0.0525900883223749,18.29
"13101",0,0,0,0,0.0432421236334772,9.39
"13103",0,0,0,0,0.0982890001010183,60.42
"13105",0,0,0,0,0.0775391269330862,43.75
"13107",0,0,0,0,0.0692475282979663,35.86
"13109",0,0,0,0,0.0500690231281348,15.75
"13111",0,0,0,0,0.110115185438733,67.32
"13113",0.000251934497030772,4.84964125405133,1,1,0.260149954259992,96.6
"13115",0,0,0,0,0.116680978244407,70.57
"13117",2.97062056263553e-05,0.571832924846764,1,0,0.259486075094563,96.47
"13119",0,0,0,0,0.0782023566114997,44.58
"13121",4.37654212324537e-05,0.842467366761278,1,0,0.350902022067378,99.4
"13123",0.000415498078321388,7.99817669019076,1,1,0.145924666441546,80.43
"13125",0,0,0,0,0.0465806867149338,12.28
"13127",2.13702611445912e-05,0.411369230010613,1,0,0.160053570823796,83.93
"13129",0,0,0,0,0.0874951206257772,52.91
"13131",0,0,0,0,0.0687729362087365,35.41
"13133",0,0,0,0,0.0921003429533744,56.51
"13135",0.000105058217899685,2.02232990562303,1,1,0.421723497379137,99.87
"13137",0,0,0,0,0.091279384691555,55.71
"13139",5.28559850593749e-05,1.01745719101007,1,1,0.219546935571973,93.13
"13141",0,0,0,0,0.0734057371817923,39.71
"13143",0,0,0,0,0.0850537007923966,50.52
"13145",0,0,0,0,0.0920063343037568,56.47
"13147",0,0,0,0,0.0762527520486448,42.7
"13149",0,0,0,0,0.0605653534142111,26.5
"13151",1.11671952472417e-05,0.214964172835983,1,0,0.156048889738809,83.01
"13153",1.3107018808572e-05,0.25230502325338,1,0,0.089758132963038,54.47
"13155",0,0,0,0,0.0488189458561647,14.44
"13157",0,0,0,0,0.10646967948956,65.51
"13159",0,0,0,0,0.0883950196873763,53.52
"13161",0,0,0,0,0.0623638290440151,28.79
"13163",0,0,0,0,0.0607608741082554,26.73
"13165",0,0,0,0,0.0479804966945325,13.71
"13167",0,0,0,0,0.0570667693635203,22.56
"13169",0,0,0,0,0.0802550160187798,46.45
"13171",0,0,0,0,0.0662266184462649,32.39
"13173",0,0,0,0,0.0512297288193177,16.77
"13175",0,0,0,0,0.0995723962766826,61.06
"13177",0,0,0,0,0.0951927078908625,58.67
"13179",0,0,0,0,0.050957028679494,16.51
"13181",0,0,0,0,0.0720233320550737,38.56
"13183",0,0,0,0,0.0800074688812234,46.26
"13185",0,0,0,0,0.137216482465404,77.79
"13187",0,0,0,0,0.119543686530945,71.84
"13189",0,0,0,0,0.0783718710938311,44.8
"13191",0,0,0,0,0.0716825837848437,38.31
"13193",0,0,0,0,0.0553023133393475,20.74
"13195",0,0,0,0,0.0903987167771321,55.07
"13197",0,0,0,0,0.0416093306363625,8.15
"13199",0,0,0,0,0.0706590102510156,37.29
"13201",0,0,0,0,0.0391038663224124,6.46
"13205",0,0,0,0,0.056525660228224,22.08
"13207",0,0,0,0,0.080809514479105,47.09
"13209",0,0,0,0,0.054323225605367,19.85
"13211",0,0,0,0,0.0892745034981814,54.28
"13213",0,0,0,0,0.0700620332636827,36.59
"13215",0,0,0,0,0.159182471994007,83.65
"13217",2.99805126667666e-05,0.57711322887473,1,0,0.167203609707762,85.21
"13219",0,0,0,0,0.152981786079249,82.28
"13221",0,0,0,0,0.0693905663769989,36.02
"13223",2.70797227036395e-05,0.521274148318799,1,0,0.193924500639055,89.76
"13225",0,0,0,0,0.066823088415238,33.09
"13227",0,0,0,0,0.127281524241387,74.48
"13229",0,0,0,0,0.0707237870379469,37.42
"13231",0,0,0,0,0.0903591990429583,54.92
