"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",0,0,0,0,0.285331282612646,95.51
"01119",0,0,0,0,0.0800918695764516,20.3
"01121",0,0,0,0,0.14455179287711,63.19
"01123",0,0,0,0,0.12104716011374,50.11
"01125",0,0,0,0,0.173708199610734,75.53
"01127",0,0,0,0,0.152887056194653,67.17
"01129",0,0,0,0,0.0599159206346657,7.48
"01131",0,0,0,0,0.103621991417315,38.63
"01133",0,0,0,0,0.111464052667746,43.68
"02013",0,0,0,0,0.0274342949480676,0.29
"02016",0,0,0,0,0.0394306101154523,1.34
"02020",0.000121677762519773,0.54353396964853,1,0,0.228624881682421,88.26
"02050",0,0,0,0,0.0512841432335477,4.04
"02060",0,0,0,0,0.0420887998593308,1.81
"02063",0,0,0,0,0.102749516048797,38.15
"02066",0,0,0,0,0.0895867561683437,27.52
"02068",0,0,0,0,0.046855328960688,2.74
"02070",0,0,0,0,0.0414402230545063,1.65
"02090",0,0,0,0,0.156206313010532,68.31
"02100",0,0,0,0,0.0951760473847316,32.42
"02105",0,0,0,0,0.0614521849609352,8.43
"02110",0,0,0,0,0.132346665426822,56.63
"02122",0,0,0,0,0.183301655158739,78.49
"02130",0,0,0,0,0.106146792653122,40.41
"02150",0,0,0,0,0.0922713346250305,29.69
"02158",0,0,0,0,0.0263758219378107,0.19
"02164",0,0,0,0,0.0333471133500919,0.67
"02170",0,0,0,0,0.199333845553037,82.37
"02180",0,0,0,0,0.054659189888487,5.31
"02185",0,0,0,0,0.0460642907321544,2.58
"02188",0,0,0,0,0.0313146251142427,0.57
"02195",0,0,0,0,0.0803467726069023,20.49
"02198",0,0,0,0,0.0592025706628145,7.06
"02220",0,0,0,0,0.111812316351051,43.97
"02230",0,0,0,0,0.0713529244181768,14.57
"02240",0,0,0,0,0.080657508456786,20.78
"02275",0,0,0,0,0.0541756391396173,5.12
"02282",0,0,0,0,0.0546805944814475,5.35
"02290",0,0,0,0,0.0557581129469233,5.85
"04001",0,0,0,0,0.0654589504382289,10.75
"04003",0,0,0,0,0.155378194870235,68.02
"04005",0,0,0,0,0.18061540389887,77.7
"04007",0,0,0,0,0.106450451605957,40.63
"04009",0,0,0,0,0.109548767082064,42.63
"04011",0,0,0,0,0.0272677226114489,0.25
"04012",0,0,0,0,0.0840762831403883,23.42
"04013",4.01549508692366e-05,0.179371969002563,1,0,0.347900893499622,98.98
"04015",1.55077228459773e-05,0.0692729220535555,1,0,0.227616270178528,88.04
"04017",0,0,0,0,0.150045186993733,65.83
"04019",2.2207121379684e-06,0.00991991025147671,1,0,0.224666181265623,87.59
"04021",0,0,0,0,0.18298790679008,78.4
"04023",0,0,0,0,0.137526380324288,59.59
"04025",4.74726735422922e-05,0.212060200367983,1,0,0.248985873523466,91.15
"04027",0,0,0,0,0.156179406829919,68.28
"05001",0,0,0,0,0.0883423708134538,26.6
"05003",0,0,0,0,0.102467267621768,37.8
"05005",0,0,0,0,0.163623735793888,71.87
"05007",0.000363067986018806,1.6218229165829,1,1,0.244426931730704,90.42
"05009",0,0,0,0,0.173521592925474,75.44
"05011",0,0,0,0,0.0779128387335124,18.64
"05013",0,0,0,0,0.030294097578222,0.48
"05015",0,0,0,0,0.123020378210407,51.03
"05017",0,0,0,0,0.0737364755100694,16.26
"05019",0,0,0,0,0.0934789194706084,30.67
"05021",0,0,0,0,0.106764120024587,40.82
"05023",0,0,0,0,0.135444735060102,58.61
"05025",0,0,0,0,0.0594572263631025,7.16
"05027",0,0,0,0,0.105682683539661,39.96
"05029",0,0,0,0,0.116125681953895,46.61
"05031",0,0,0,0,0.21568424171682,85.78
"05033",0,0,0,0,0.162293304999405,71.27
"05035",0,0,0,0,0.14486116364114,63.38
"05037",0,0,0,0,0.0860521061846326,24.79
"05039",0,0,0,0,0.071616839535616,14.73
"05041",0,0,0,0,0.0716959280701236,14.79
"05043",0,0,0,0,0.106822833080507,40.88
"05045",1.88143214614965e-05,0.084043481885599,1,0,0.22709407853,87.94
"05047",0,0,0,0,0.0824642491854085,22.11
"05049",0,0,0,0,0.09220209448383,29.62
"05051",0,0,0,0,0.235564069109678,89.37
"05053",0,0,0,0,0.0997193862040596,36.08
"05055",0.015685838246746,70.0685626770395,1,1,0.150386443107856,66.12
"05057",0,0,0,0,0.0989990291663486,35.51
"05059",0,0,0,0,0.113265013823193,44.64
"05061",0,0,0,0,0.0803909239131228,20.55
"05063",0,0,0,0,0.127130554410256,53.71
"05065",0,0,0,0,0.0953736680888489,32.58
"05067",0,0,0,0,0.0794623538164975,19.82
"05069",0,0,0,0,0.14079601402283,61.63
"05071",0,0,0,0,0.0901360362049519,27.84
"05073",0,0,0,0,0.0667581334274285,11.49
"05075",0,0,0,0,0.098416007917032,35.06
"05077",0,0,0,0,0.0606815083648115,8.08
"05079",0,0,0,0,0.0561418384399528,5.98
"05081",0,0,0,0,0.0692388758409169,12.98
"05083",0,0,0,0,0.102001106220907,37.42
"05085",0,0,0,0,0.165942207147199,72.8
"05087",0,0,0,0,0.105725051595625,39.99
"05089",0,0,0,0,0.101266289826008,36.94
"05091",0,0,0,0,0.140370420183356,61.31
"05093",0,0,0,0,0.100006941619781,36.3
"05095",0,0,0,0,0.0806897331373697,20.84
"05097",0,0,0,0,0.10135047141811,37.03
"05099",0,0,0,0,0.0633452283238066,9.51
"05101",0,0,0,0,0.0819382088769837,21.7
"05103",0,0,0,0,0.100143680267379,36.4
"05105",0,0,0,0,0.0959435080043354,33.12
"05107",0,0,0,0,0.0919817640931879,29.37
"05109",0,0,0,0,0.0954189964585572,32.61
"05111",0,0,0,0,0.0806860219244279,20.81
"05113",0,0,0,0,0.111358430450132,43.65
"05115",0,0,0,0,0.186396319209097,79.29
"05117",0,0,0,0,0.0645453822661535,10.15
"05119",3.44478356424866e-06,0.0153878313216996,1,0,0.268388313363343,93.38
"05121",0.000132117849121416,0.590169785401172,1,0,0.0903123432197681,28
"05123",0,0,0,0,0.0962270166610734,33.38
"05125",0,0,0,0,0.205722062186152,83.74
"05127",0,0,0,0,0.0603651890496141,7.92
"05129",0,0,0,0,0.104683261925956,39.42
"05131",0.00199549664945326,8.91387376655141,1,1,0.255922305615879,92.27
"05133",0,0,0,0,0.0828626070801653,22.56
"05135",0,0,0,0,0.121768685937427,50.46
"05137",0,0,0,0,0.113935738304874,44.89
"05139",0,0,0,0,0.152570284326529,67.1
"05141",0,0,0,0,0.108524020646509,42.06
"05143",7.29697978006903e-06,0.032595572963971,1,0,0.250553295067417,91.41
"05145",0,0,0,0,0.174260894260237,75.95
"05147",0,0,0,0,0.0473441866145212,2.99
"05149",0,0,0,0,0.0948600060397208,32.07
"06001",0.000324416051108006,1.44916491251046,1,1,0.335696038864646,98.6
"06003",0,0,0,0,0.103539455176575,38.53
"06005",0,0,0,0,0.139554523839377,60.61
"06007",1.12120192846732e-05,0.0500840352696656,1,0,0.236460758538224,89.5
"06009",0.000161825390403754,0.722873226911801,1,0,0.178149446066864,76.9
"06011",0,0,0,0,0.0748586184323558,16.99
"06013",4.81780661324254e-05,0.215211185615706,1,0,0.281092300553086,95.04
"06015",0,0,0,0,0.0976549178605963,34.52
"06017",5.76684640004613e-05,0.257604746443382,1,0,0.226079696706276,87.78
"06019",2.52402556837901e-05,0.112748098606144,1,0,0.232860465099362,88.93
"06021",0,0,0,0,0.113434739067931,44.73
"06023",5.03981453482512e-05,0.22512826860707,1,0,0.188777162419785,80.11
"06025",1.33859848738371e-05,0.0597951289164242,1,0,0.119760198004744,48.87
"06027",0,0,0,0,0.111073002987451,43.43
"06029",2.57473158423234e-06,0.0115013133852609,1,0,0.171452057675001,74.9
"06031",0,0,0,0,0.0854318142277717,24.4
"06033",0,0,0,0,0.127233134607042,53.74
"06035",0,0,0,0,0.0826947771553289,22.4
"06037",0.000225173738765344,1.00584998899729,1,1,0.383051863717237,99.62
"06039",0.000206133257222592,0.920796251135622,1,0,0.146987080458384,64.3
"06041",2.25321646650594e-05,0.10065106927968,1,0,0.260586928922255,92.68
"06043",0,0,0,0,0.0919840211093643,29.4
"06045",2.67058352249967e-05,0.11929483524373,1,0,0.17990472578492,77.28
"06047",0.000198823800255332,0.888144942637534,1,0,0.142400051348338,62.2
"06049",0,0,0,0,0.0825547227329402,22.34
"06051",0,0,0,0,0.0947958872234276,31.98
"06053",4.41142736143707e-06,0.0197058244326969,1,0,0.130920945137976,55.68
"06055",0,0,0,0,0.16271436828302,71.36
"06057",2.37180399411793e-05,0.10594836833408,1,0,0.254821931573732,92.01
"06059",7.65716602892899e-05,0.342045231747694,1,0,0.403049194703638,99.81
"06061",0.000283697332772243,1.26727459699417,1,1,0.254269488826466,91.92
"06063",0,0,0,0,0.116558580654955,46.93
"06065",0.000161977790352977,0.723553996739086,1,0,0.305008034548395,97.2
"06067",0.000266465392342404,1.19029960343234,1,1,0.248762727865557,91.06
"06069",0,0,0,0,0.158162269084,69.2
"06071",0.000205564784053156,0.918256884270029,1,0,0.351234834358496,99.14
"06073",0.000167621576646344,0.748764762489185,1,0,0.303110718311393,97.1
"06075",1.90826584433131e-05,0.0852421418700523,1,0,0.204606038999362,83.52
"06077",6.25095717781785e-06,0.0279229951192618,1,0,0.256263801372187,92.3
"06079",0.000149266461958376,0.666772555013441,1,0,0.245558513564234,90.58
"06081",3.42823105420248e-05,0.153138913403363,1,0,0.201162672927226,82.91
"06083",8.10106893604611e-06,0.0361874352882682,1,0,0.203127867981751,83.3
"06085",5.12443844695352e-05,0.228908414620098,1,0,0.170070293321859,74.51
"06087",3.29318393255559e-05,0.147106365089006,1,0,0.252224832780217,91.73
"06089",1.25461069430156e-05,0.0560433983100579,1,0,0.244132362210174,90.39
"06091",0,0,0,0,0.132324240075498,56.57
"06093",0,0,0,0,0.135035360707375,58.38
"06095",0.000225388201520777,1.00680799307617,1,1,0.288587492943689,95.77
"06097",0.000181692188080992,0.811618114901985,1,0,0.300352401713734,96.98
"06099",3.15650872098267e-05,0.141001090077336,1,0,0.256602721032787,92.36
"06101",0,0,0,0,0.18021336031514,77.44
"06103",0,0,0,0,0.124455589798148,51.89
"06105",0,0,0,0,0.110849922716918,43.33
"06107",5.14207554737394e-06,0.0229696263032666,1,0,0.17573199274719,76.36
"06109",0,0,0,0,0.16350668373145,71.78
"06111",5.18071633764801e-05,0.231422345243013,1,0,0.329235633749949,98.47
"06113",0,0,0,0,0.19790222105693,82.02
"06115",0,0,0,0,0.103372354759684,38.43
"08001",7.15368987323662e-06,0.0319554976514542,1,0,0.293741184561304,96.47
"08003",0,0,0,0,0.119216943815592,48.65
"08005",0.000155552977653101,0.694854389853693,1,0,0.276105374540628,94.24
"08007",0,0,0,0,0.151746627646847,66.78
"08009",0,0,0,0,0.0760145697302683,17.66
"08011",0,0,0,0,0.0544539286792704,5.25
"08013",4.56214785921212e-06,0.020379092158587,1,0,0.27785468439939,94.53
"08014",0,0,0,0,0.19773852822796,81.99
"08015",0,0,0,0,0.16900291278654,74.1
"08017",0,0,0,0,0.0816510785848054,21.57
"08019",0,0,0,0,0.116210972575636,46.71
"08021",0,0,0,0,0.0881245099456801,26.38
"08023",0,0,0,0,0.0646789648292088,10.24
"08025",0,0,0,0,0.033503360897297,0.7
"08027",0,0,0,0,0.119085283695341,48.55
"08029",0,0,0,0,0.184161315260794,78.68
"08031",0.000463294036743899,2.06953219463567,1,1,0.334304228568817,98.54
"08033",0,0,0,0,0.12963512323884,55.01
"08035",0.000279573858059757,1.24885505563501,1,1,0.249322055542484,91.22
"08037",0,0,0,0,0.164850071301931,72.38
"08039",0,0,0,0,0.187518793581904,79.73
"08041",1.26254974445993e-05,0.0563980352920716,1,0,0.226055638479667,87.75
"08043",0,0,0,0,0.147122167976967,64.46
"08045",0,0,0,0,0.199000403246405,82.31
"08047",0,0,0,0,0.0403832486398448,1.46
"08049",0,0,0,0,0.127644688513958,54.02
"08051",0,0,0,0,0.154026519946676,67.61
"08053",0,0,0,0,0.0691415085678861,12.92
"08055",0,0,0,0,0.0764642923562199,17.88
"08057",0,0,0,0,0.084798478515166,24.05
"08059",1.42803591510326e-05,0.0637902944353221,1,0,0.292941187681167,96.37
"08061",0,0,0,0,0.0773685586610408,18.29
"08063",0,0,0,0,0.0871074086144096,25.52
"08065",0,0,0,0,0.084227291449475,23.51
"08067",0.000418073645280592,1.86753292729118,1,1,0.240570273026531,89.85
"08069",5.51287255742158e-05,0.246259747323582,1,0,0.268696504776613,93.45
"08071",0,0,0,0,0.0955734382338485,32.8
"08073",0,0,0,0,0.0783830845235865,19.03
"08075",0,0,0,0,0.108747717845093,42.16
"08077",0,0,0,0,0.275130650614903,94.05
"08079",0,0,0,0,0.0553838438555943,5.79
"08081",0,0,0,0,0.112507396670879,44.32
"08083",0,0,0,0,0.177676633395624,76.77
"08085",0,0,0,0,0.222244794506616,87.08
"08087",0,0,0,0,0.103654126962924,38.69
"08089",0.00528144544822794,23.5921909682635,1,1,0.118219205564739,47.98
"08091",0,0,0,0,0.134260741400748,57.78
"08093",0.000243605359317905,1.08818394779573,1,1,0.17985326978937,77.25
"08095",0,0,0,0,0.0573034941798772,6.33
"08097",0,0,0,0,0.125916638592245,52.85
"08099",0,0,0,0,0.0821823756076898,21.89
"08101",0,0,0,0,0.207994492178308,84.22
"08103",0,0,0,0,0.0599639118178626,7.51
"08105",0,0,0,0,0.0942934431061608,31.5
"08107",0,0,0,0,0.196662990165608,81.77
"08109",0,0,0,0,0.0728127864479379,15.72
"08111",0,0,0,0,0.100667795274549,36.68
"08113",0,0,0,0,0.124665790384874,52.12
"08115",0,0,0,0,0.0692088278764834,12.95
"08117",0,0,0,0,0.139890060740969,60.93
"08119",0,0,0,0,0.134322050426936,57.87
"08121",0,0,0,0,0.088710635091537,26.79
"08123",0.000366045346558815,1.63512277154303,1,1,0.269144182840481,93.51
"08125",0,0,0,0,0.0787512323501817,19.25
"09110",1.4025933951877e-05,0.0626537783159268,1,0,0.280996272023662,95
"09120",1.51996473681811e-05,0.0678967504020531,1,0,0.280952638662485,94.97
"09130",4.78818276493614e-05,0.213887889761739,1,0,0.257172944933117,92.4
"09140",0.000189181945736312,0.845074825691187,1,0,0.304394399363233,97.14
"09150",0.000634709544822584,2.83524443026449,1,1,0.243702860839463,90.26
"09160",0,0,0,0,0.243396028209479,90.2
"09170",6.36195044676797e-06,0.0284188015084278,1,0,0.275618412115015,94.15
"09180",6.9964807701726e-06,0.0312532453574955,1,0,0.183833038717489,78.62
"09190",1.47265428262592e-05,0.065783394728803,1,0,0.30839040352115,97.39
"10001",0,0,0,0,0.175551861091304,76.26
"10003",1.81872743641274e-05,0.0812424655706071,1,0,0.226797602445688,87.91
"10005",1.90298578469619e-05,0.0850062818645735,1,0,0.216365607882223,85.91
"11001",0,0,0,0,0.117498169327194,47.41
"12001",4.50047897954854e-05,0.201036175749557,1,0,0.162038589994903,71.21
"12003",0,0,0,0,0.0905943097554692,28.25
"12005",1.07318015475258e-05,0.0479389049881572,1,0,0.227982052290647,88.1
"12007",0,0,0,0,0.111585127963732,43.78
"12009",0,0,0,0,0.253694642627536,91.82
"12011",0.000422181303980712,1.88588181860051,1,1,0.385336461744488,99.68
"12013",0,0,0,0,0.0780614793748254,18.74
"12015",0,0,0,0,0.224267894179809,87.5
"12017",0,0,0,0,0.193240101824021,81.16
"12019",3.08076218056347e-05,0.137617495824072,1,0,0.232353918090068,88.86
"12021",0,0,0,0,0.255638779205186,92.2
"12023",0,0,0,0,0.170469523208823,74.74
"12027",0,0,0,0,0.118053384671908,47.79
"12029",0,0,0,0,0.0869104676959891,25.2
"12031",6.3556124029776e-06,0.0283904894978365,1,0,0.314290333054463,97.55
"12033",0,0,0,0,0.226642785468015,87.85
"12035",0,0,0,0,0.201686921650069,83.04
"12037",0,0,0,0,0.114622730288144,45.37
"12039",0,0,0,0,0.0923062828489478,29.72
"12041",0,0,0,0,0.0917615117829677,29.18
"12043",0,0,0,0,0.0900573980711159,27.74
"12045",0,0,0,0,0.116858159410329,47.09
"12047",0,0,0,0,0.0722434100302859,15.24
"12049",0,0,0,0,0.0973924321573369,34.39
"12051",0,0,0,0,0.131049805111222,55.81
"12053",0,0,0,0,0.215958063417396,85.84
"12055",0,0,0,0,0.188735435995246,80.08
"12057",0.000193457917179406,0.86417556919961,1,0,0.3394910983427,98.66
"12059",0,0,0,0,0.104285918751239,39.17
"12061",0,0,0,0,0.245271248411136,90.49
"12063",0,0,0,0,0.118276403531489,48.01
"12065",0,0,0,0,0.106236575688253,40.44
"12067",0,0,0,0,0.063514654207558,9.64
"12069",2.99542448909291e-05,0.133805465322764,1,0,0.254927422821162,92.05
"12071",1.7930358487634e-05,0.0800948236077341,1,0,0.261716732060567,92.75
"12073",5.01739363125502e-05,0.224126727941939,1,0,0.191808461126949,80.78
"12075",0,0,0,0,0.15882231459535,69.71
"12077",0,0,0,0,0.0435786973196703,2.07
"12079",0,0,0,0,0.0936807046897754,30.86
"12081",0,0,0,0,0.292538717870943,96.18
"12083",0,0,0,0,0.278842277477613,94.72
"12085",0,0,0,0,0.248959097911093,91.12
"12086",0.000324929209467917,1.45145718839263,1,1,0.373523780753108,99.52
"12087",0,0,0,0,0.16732972245585,73.4
"12089",0,0,0,0,0.207667983219739,84.16
"12091",0,0,0,0,0.160303170424199,70.28
"12093",0,0,0,0,0.137376983918686,59.5
"12095",2.79333644774294e-05,0.124778202406452,1,0,0.280097468000109,94.88
"12097",0.000573520977632682,2.56191540010231,1,1,0.231675666357085,88.8
"12099",2.21361372440509e-05,0.0988820167283115,1,0,0.310601729421275,97.49
"12101",0,0,0,0,0.27228413928512,93.73
"12103",4.07083248524323e-05,0.181843887877121,1,0,0.364670248875673,99.33
"12105",2.0570276635937e-05,0.0918873250556557,1,0,0.285279149405399,95.45
"12107",0,0,0,0,0.145075145080717,63.41
"12109",1.76105945336715e-05,0.0786664395904035,1,0,0.24279108041025,90.1
"12111",7.6160012185602e-05,0.340206401683248,1,0,0.254145873489473,91.85
"12113",0,0,0,0,0.221167771563368,86.92
"12115",0,0,0,0,0.281596267702805,95.13
"12117",0.000134638768391866,0.60143071944414,1,0,0.31866792442599,97.84
"12119",0,0,0,0,0.15660948534953,68.66
"12121",0,0,0,0,0.125698758779978,52.72
"12123",0,0,0,0,0.0983293195137127,34.9
"12125",0,0,0,0,0.0547872079979192,5.44
"12127",9.44742038186473e-05,0.422015806072941,1,0,0.290609985551923,96.05
"12129",0,0,0,0,0.128123741299509,54.22
"12131",0,0,0,0,0.205651131188072,83.71
"12133",0,0,0,0,0.0983901994419442,35
"13001",0,0,0,0,0.0998588873305197,36.24
"13003",0,0,0,0,0.0794736664063847,19.85
"13005",0,0,0,0,0.0890974093403745,27.11
"13007",0,0,0,0,0.0830399324506095,22.65
"13009",0,0,0,0,0.127746070998694,54.06
"13011",0,0,0,0,0.0970978651934576,34.2
"13013",0.000838691641039978,3.74643145571832,1,1,0.216982462658349,86.1
"13015",0,0,0,0,0.220353150383643,86.73
"13017",0,0,0,0,0.086889368277234,25.17
"13019",0,0,0,0,0.0921408506504691,29.59
"13021",0,0,0,0,0.217937904682288,86.29
"13023",0,0,0,0,0.077723427818098,18.55
"13025",0,0,0,0,0.0752160210002887,17.15
"13027",0,0,0,0,0.0845096016860086,23.86
"13029",0,0,0,0,0.145322979273579,63.7
"13031",0,0,0,0,0.175359996948893,76.2
"13033",0,0,0,0,0.0933487497160008,30.54
"13035",0,0,0,0,0.0943466659983658,31.53
"13037",0,0,0,0,0.0473178721862834,2.96
"13039",0,0,0,0,0.102553976063792,37.93
"13043",0,0,0,0,0.0964695650621559,33.5
"13045",1.89984041340527e-05,0.0848657782829522,1,0,0.177683633257448,76.81
"13047",0,0,0,0,0.172218736698248,75.06
"13049",0,0,0,0,0.0771820047942837,18.2
"13051",0,0,0,0,0.23282642069237,88.9
"13053",0,0,0,0,0.023210714394593,0.16
"13055",0,0,0,0,0.0844914621592945,23.83
"13057",0.000311843108267307,1.3930016383768,1,1,0.282092699165145,95.16
"13059",0,0,0,0,0.163689074994181,71.94
"13061",0,0,0,0,0.0603161082250872,7.8
"13063",0,0,0,0,0.178353966390899,76.93
"13065",0,0,0,0,0.089193010170908,27.2
"13067",4.67167470194715e-05,0.208683480290273,1,0,0.318201387306719,97.8
"13069",0,0,0,0,0.127471296001119,53.99
"13071",0,0,0,0,0.122613678585642,50.91
"13073",0,0,0,0,0.202605567226082,83.17
"13075",0,0,0,0,0.0986610762966977,35.28
"13077",1.77664072771204e-05,0.079362454352796,1,0,0.21785525954104,86.26
"13079",0,0,0,0,0.0711137661763769,14.41
"13081",0,0,0,0,0.107265319815864,41.2
"13083",0,0,0,0,0.0835762328878606,23
"13085",0,0,0,0,0.140182812912113,61.15
"13087",0,0,0,0,0.120042695747131,49.19
"13089",0.000481645368177043,2.15150750233063,1,1,0.278701237147971,94.62
"13091",0,0,0,0,0.0945982695651427,31.78
"13093",0,0,0,0,0.0689220139908363,12.85
"13095",0,0,0,0,0.177452605403509,76.68
"13097",1.73154176478737e-05,0.0773478858862286,1,0,0.215663991486515,85.75
"13099",0,0,0,0,0.0730280090643599,15.97
"13101",0,0,0,0,0.0608108495316475,8.21
"13103",0,0,0,0,0.138766357744598,60.23
"13105",0,0,0,0,0.10909168362956,42.41
"13107",0,0,0,0,0.104281423666433,39.13
"13109",0,0,0,0,0.0779064019657713,18.61
"13111",0,0,0,0,0.153089943356831,67.26
"13113",0,0,0,0,0.258708881349454,92.55
"13115",4.00152057781957e-05,0.178747728364838,1,0,0.169346226914445,74.2
"13117",0.000811969620453713,3.62706432054502,1,1,0.295555783753057,96.56
"13119",0,0,0,0,0.120964400950335,49.89
"13121",0.000153665256771726,0.686421949915662,1,0,0.289429587857628,95.86
"13123",0,0,0,0,0.150053753681797,65.89
"13125",0,0,0,0,0.071696183921927,14.83
"13127",0,0,0,0,0.18895230220138,80.15
"13129",0,0,0,0,0.126530802005449,53.2
"13131",0,0,0,0,0.108134491947986,41.84
"13133",0,0,0,0,0.114413426256761,45.21
"13135",0.000487291308555986,2.17672789037046,1,1,0.42104774517783,99.94
"13137",0,0,0,0,0.13436885682107,57.91
"13139",9.69026392755206e-05,0.432863615373306,1,0,0.233253363980728,89.12
"13141",0,0,0,0,0.101812953268725,37.32
"13143",0,0,0,0,0.122477542975214,50.87
"13145",0,0,0,0,0.109669265973732,42.7
"13147",0.0216450216450216,96.6882057511141,1,1,0.113915551485877,44.86
"13149",0,0,0,0,0.0867628712253257,25.07
"13151",0,0,0,0,0.180312925011181,77.51
"13153",0,0,0,0,0.120095565535698,49.22
"13155",0,0,0,0,0.0641479218770044,9.93
"13157",0,0,0,0,0.142615778235446,62.33
"13159",0.000620732464307883,2.77280888001333,1,1,0.130959622111304,55.74
"13161",0,0,0,0,0.092847352310916,30.16
"13163",0,0,0,0,0.0946377706772599,31.88
"13165",0,0,0,0,0.0681241330006634,12.34
"13167",0,0,0,0,0.0802389757032311,20.43
"13169",0,0,0,0,0.107481533979087,41.39
"13171",0,0,0,0,0.0926843148585054,30.13
"13173",0,0,0,0,0.0743697786665933,16.64
"13175",0,0,0,0,0.15316503297857,67.32
"13177",0,0,0,0,0.128894730861528,54.63
"13179",0,0,0,0,0.0640076363947606,9.83
"13181",0,0,0,0,0.0995652135106147,35.89
"13183",0,0,0,0,0.0948021867997942,32.01
"13185",0,0,0,0,0.189259047261715,80.24
"13187",0,0,0,0,0.141274967667698,61.92
"13189",0,0,0,0,0.113460326892496,44.77
"13191",0,0,0,0,0.0973215511832581,34.33
"13193",0,0,0,0,0.0790543966914506,19.41
"13195",0,0,0,0,0.124529453370181,52.02
"13197",0,0,0,0,0.0580512856030104,6.68
"13199",0,0,0,0,0.104068988047069,38.98
"13201",0,0,0,0,0.056438870620391,6.11
"13205",0,0,0,0,0.0876093726342162,26.03
"13207",0,0,0,0,0.10808514135187,41.81
"13209",0,0,0,0,0.0797139908306076,20.11
"13211",0,0,0,0,0.128179607572231,54.25
"13213",0,0,0,0,0.103786504330569,38.88
"13215",0,0,0,0,0.192233679913834,80.94
"13217",0.00218857742467396,9.77636464446732,1,1,0.214303818488986,85.46
"13219",0,0,0,0,0.177458025316141,76.71
"13221",0,0,0,0,0.0915626376257847,28.95
"13223",5.4159445407279e-05,0.241929977561822,1,0,0.229108612194485,88.36
"13225",0,0,0,0,0.102475974868472,37.86
"13227",0.0248866685169766,111.168626462549,1,1,0.180612329567328,77.66
"13229",0,0,0,0,0.10547070388766,39.83
