"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0,0,0,0,0.100610477611272,27.01
"05051",2.32142442602781e-05,0.114806410171152,1,0,0.263460142296268,90.52
"05053",0,0,0,0,0.110933249772754,35.22
"05055",0,0,0,0,0.154948799598735,61.53
"05057",0,0,0,0,0.115525973193509,38.34
"05059",0.000749705472849952,3.70768020955329,1,1,0.136273711825183,51.16
"05061",0,0,0,0,0.093818879347167,22.21
"05063",0,0,0,0,0.145573955399581,56.44
"05065",0,0,0,0,0.102070100186547,28.64
"05067",0,0,0,0,0.0969069133159213,24.4
"05069",0,0,0,0,0.162979983767959,65.32
"05071",0,0,0,0,0.100924980078887,27.3
"05073",0,0,0,0,0.079930672862965,13.3
"05075",0,0,0,0,0.111919569952282,36.02
"05077",0,0,0,0,0.0727363097313472,9.67
"05079",0,0,0,0,0.066631403337789,6.62
"05081",0,0,0,0,0.080051863095757,13.43
"05083",0,0,0,0,0.113373516716373,36.97
"05085",0.00111133562335825,5.49612780767528,1,1,0.195933998001412,77.09
"05087",0,0,0,0,0.112353021511932,36.4
"05089",0,0,0,0,0.104778845572957,30.86
"05091",0.000632955904072016,3.13029338058123,1,1,0.177120672378063,71.27
"05093",0,0,0,0,0.113490136862533,37.07
"05095",0,0,0,0,0.0939993985556205,22.37
"05097",0,0,0,0,0.112360860273028,36.43
"05099",0,0,0,0,0.0733514898610771,9.93
"05101",0,0,0,0,0.0915901333727992,20.78
"05103",0,0,0,0,0.118581439423543,40.22
"05105",0,0,0,0,0.105795595968732,31.59
"05107",0,0,0,0,0.10714290412346,32.77
"05109",0,0,0,0,0.106420911023511,32.1
"05111",0,0,0,0,0.0912545144566018,20.46
"05113",0,0,0,0,0.126565591360537,45.31
"05115",0.00345595321171036,17.0914709739156,1,1,0.218558034849888,82.56
"05117",0,0,0,0,0.0762164602480129,11.36
"05119",0.000306585737218131,1.51622458629494,1,1,0.32949033606967,97.52
"05121",0,0,0,0,0.101160912471585,27.55
"05123",0,0,0,0,0.115152976465345,38.15
"05125",0,0,0,0,0.233608079845885,85.62
"05127",0,0,0,0,0.0675218975582739,7.03
"05129",0,0,0,0,0.115454694305525,38.28
"05131",0.000364043307670527,1.80038190482901,1,1,0.294011627692166,93.92
"05133",0,0,0,0,0.0995150617452843,26.5
"05135",0.000423908435777872,2.09644583761879,1,1,0.145243931658457,56.25
"05137",0,0,0,0,0.127075034279907,45.43
"05139",0,0,0,0,0.177786086299774,71.59
"05141",0,0,0,0,0.123860029204847,43.91
"05143",0.00201396641929905,9.96010260823385,1,1,0.286136199612882,93.19
"05145",0.000679215990685038,3.3590733666407,1,1,0.206829340800761,79.86
"05147",0,0,0,0,0.0546935200441263,2.93
"05149",0,0,0,0,0.0994193299254662,26.41
"06001",0.000165610991125066,0.819031761826028,1,0,0.328951095398383,97.33
"06003",0,0,0,0,0.110767218376118,35.16
"06005",0,0,0,0,0.145354960087258,56.35
"06007",0,0,0,0,0.258379788547834,89.72
"06009",0,0,0,0,0.189880025906568,75.44
"06011",0,0,0,0,0.0828124193108149,15.27
"06013",5.50606470084862e-05,0.272303295936353,1,0,0.299912703565387,94.56
"06015",0,0,0,0,0.10671692776459,32.39
"06017",2.88342320002307e-05,0.142600147946793,1,0,0.231273545120671,85.27
"06019",0.000395430672379378,1.95560861074947,1,1,0.265876180724472,90.77
"06021",0,0,0,0,0.123052047923749,43.3
"06023",0,0,0,0,0.20394681978948,79.16
"06025",0,0,0,0,0.138367596822065,52.53
"06027",0,0,0,0,0.127278728223363,45.56
"06029",0.000100414531785061,0.496601646558269,1,0,0.201268775180242,78.59
"06031",0,0,0,0,0.0952652460569855,23.35
"06033",0,0,0,0,0.13741972357451,51.86
"06035",0,0,0,0,0.0952751084879649,23.39
"06037",0.000223460667210916,1.10512824493854,1,1,0.3800419907952,99.3
"06039",0,0,0,0,0.159922369036535,63.82
"06041",0,0,0,0,0.264871766898935,90.71
"06043",0,0,0,0,0.0974623140708412,24.88
"06045",0,0,0,0,0.190471744402759,75.69
"06047",0,0,0,0,0.159341733141127,63.57
"06049",0,0,0,0,0.0924767625806642,21.38
"06051",0,0,0,0,0.104127561772603,30.38
"06053",0,0,0,0,0.141648582034304,54.31
"06055",1.12344403001842e-05,0.0555601012328981,1,0,0.171313806865086,68.88
"06057",0,0,0,0,0.267999100562763,91.03
"06059",0.000129956127674076,0.642700073744546,1,0,0.396398477116736,99.68
"06061",4.72828887953738e-06,0.0233838270341937,1,0,0.262088883660094,90.36
"06063",0,0,0,0,0.123440547209789,43.59
"06065",0.000145364683650107,0.718903329715118,1,0,0.323645187641423,96.95
"06067",0.000223087305216897,1.10328177732378,1,1,0.272457092049409,91.41
"06069",0,0,0,0,0.164490135626429,65.86
"06071",0.000775539867109635,3.83544461276393,1,1,0.365429577696575,99.01
"06073",6.94747324257875e-05,0.343588382114768,1,0,0.313590163907031,96.28
"06075",1.2721772295542e-06,0.00629157250130744,1,0,0.203968566088972,79.19
"06077",0.000131270100734175,0.649198348183298,1,0,0.277354371029301,92.11
"06079",7.10792675992267e-06,0.0351523636055863,1,0,0.262698632002915,90.39
"06081",2.14264440887655e-06,0.0105964816299154,1,0,0.207645002778694,79.99
"06083",0,0,0,0,0.209361207815222,80.46
"06085",0.000246461087210622,1.21887718386538,1,1,0.176015939993346,70.92
"06087",8.23295983138898e-06,0.0407162323583538,1,0,0.257898649259513,89.69
"06089",8.78227486011091e-05,0.434328784741413,1,0,0.273814105555227,91.57
"06091",0,0,0,0,0.131467503201998,48.39
"06093",0,0,0,0,0.14407948731589,55.68
"06095",0.000836308853011305,4.13597858849407,1,1,0.309830215149858,95.83
"06097",0,0,0,0,0.30981293812766,95.77
"06099",0.000117241752493642,0.579820931280599,1,0,0.28306276219927,92.94
"06101",0,0,0,0,0.207799094127602,80.05
"06103",0,0,0,0,0.139614362156983,53.13
"06105",0,0,0,0,0.121680781898108,42.54
"06107",0,0,0,0,0.189347507777711,75.25
"06109",0.000288544772530538,1.42700271163106,1,1,0.184242829787599,73.62
"06111",0.0001295179084412,0.640532853634755,1,0,0.329214789069812,97.42
"06113",0.000483173483439229,2.3895420631231,1,1,0.227442408954137,84.31
"06115",7.01090195253619e-05,0.346725258943648,1,0,0.114519091975535,37.77
"08001",0.000497181446189945,2.45881866326522,1,1,0.335323102579361,97.9
"08003",0,0,0,0,0.137659204328409,52.12
"08005",2.37284203199646e-05,0.117349275962806,1,0,0.301040365670816,94.69
"08007",0,0,0,0,0.164843990774266,66.15
"08009",0,0,0,0,0.0852260953725474,16.83
"08011",0,0,0,0,0.0601155166675525,4.26
"08013",8.66808093250302e-05,0.428681306087784,1,0,0.270651618866029,91.22
"08014",0.000196121159293964,0.969920278459022,1,0,0.206044470462794,79.7
"08015",0,0,0,0,0.181422342819597,72.57
"08017",0,0,0,0,0.0936884288195872,22.14
"08019",0,0,0,0,0.117177434239966,39.17
"08021",0,0,0,0,0.0969092530286973,24.44
"08023",0,0,0,0,0.0691102097051015,7.6
"08025",0,0,0,0,0.0399516824063633,0.76
"08027",0,0,0,0,0.123839794803405,43.88
"08029",0,0,0,0,0.198922651880712,77.79
"08031",0.000332538576896317,1.64457476318604,1,1,0.357614095548668,98.82
"08033",0,0,0,0,0.143863426836838,55.46
"08035",5.94837995871824e-06,0.0294178066594655,1,0,0.257435007579977,89.6
"08037",0,0,0,0,0.178463349668318,71.75
"08039",0,0,0,0,0.199032115563499,77.82
"08041",0.000287861341736864,1.42362279388994,1,1,0.260362661567429,90.07
"08043",0,0,0,0,0.161264033335483,64.52
"08045",0,0,0,0,0.22412933508559,83.74
"08047",0,0,0,0,0.0413377539610056,0.83
"08049",0,0,0,0,0.138811173767723,52.69
"08051",0,0,0,0,0.166960070139591,66.88
"08053",0,0,0,0,0.0782326135353941,12.38
"08055",0,0,0,0,0.0816815893935508,14.54
"08057",0,0,0,0,0.0926707218424815,21.48
"08059",8.21120651184377e-05,0.406086509743427,1,0,0.308806088048967,95.51
"08061",0,0,0,0,0.0856733117243176,17.44
"08063",0,0,0,0,0.101186574629011,27.59
"08065",0,0,0,0,0.0908885065945866,20.2
"08067",0,0,0,0,0.253424960817523,89.06
"08069",9.52223441736455e-05,0.470923601048006,1,0,0.282636758331943,92.87
"08071",0,0,0,0,0.113449384819952,37
"08073",0,0,0,0,0.0870181095228335,18.17
"08075",0,0,0,0,0.131426875936956,48.33
"08077",0.000358342070686291,1.77218634763764,1,1,0.329164892245547,97.36
"08079",0,0,0,0,0.0594836743947522,4.07
"08081",0,0,0,0,0.134336842693711,50.11
"08083",0,0,0,0,0.199624908821021,78.14
"08085",0,0,0,0,0.250696616980428,88.74
"08087",0,0,0,0,0.119954120587902,41.39
"08089",0,0,0,0,0.131199286061399,47.95
"08091",0,0,0,0,0.14404172338721,55.65
"08093",0,0,0,0,0.176505632142433,71.08
"08095",0,0,0,0,0.064473612142234,5.63
"08097",0,0,0,0,0.130011702538747,47.41
"08099",0,0,0,0,0.0962146881181724,23.99
"08101",7.06124927622195e-05,0.349215193756636,1,0,0.243623409941655,87.5
"08103",0,0,0,0,0.0694714804269035,7.76
"08105",0,0,0,0,0.10792978327026,33.34
"08107",0,0,0,0,0.211450756211382,80.94
"08109",0,0,0,0,0.0831234070393307,15.56
"08111",0,0,0,0,0.107115153543317,32.71
"08113",0,0,0,0,0.134069520390949,49.89
"08115",0,0,0,0,0.0789201055502852,12.6
"08117",0,0,0,0,0.149398091173642,58.8
"08119",0,0,0,0,0.144408737821304,55.81
"08121",0,0,0,0,0.0966174648554535,24.18
"08123",4.30641584186841e-05,0.212974472899412,1,0,0.285589672700914,93.16
"08125",0,0,0,0,0.0916155336614122,20.84
"09110",0.000404998842860449,2.00292814837995,1,1,0.299546093380456,94.43
"09120",0.000182395768418173,0.902041141969459,1,0,0.291235648191851,93.67
"09130",1.19704569123403e-05,0.0592000829665512,1,0,0.257441841169922,89.63
"09140",0.00012086624310931,0.597745906637042,1,0,0.300079855176519,94.59
"09150",3.02242640391706e-05,0.149474573261885,1,0,0.2358982961118,86.13
"09160",0,0,0,0,0.244809369200788,87.75
"09170",0.000550308713645429,2.72156040020832,1,1,0.289956154088713,93.6
"09180",5.59718461613808e-05,0.276809645681015,1,0,0.196790201008631,77.25
"09190",2.06171599567629e-05,0.101962488893533,1,0,0.308812983804972,95.55
"10001",0,0,0,0,0.202537383094007,78.71
"10003",4.24369735162973e-05,0.209872720098448,1,0,0.249977656904034,88.67
"10005",3.80597156939238e-05,0.188224922679508,1,0,0.237324226775219,86.35
"11001",0,0,0,0,0.123944894285646,43.97
"12001",1.28585113701387e-05,0.0635919702575267,1,0,0.188272634224832,75.02
"12003",0,0,0,0,0.105271552640503,31.18
"12005",0,0,0,0,0.266133847397544,90.8
"12007",0,0,0,0,0.124298550840653,44.23
"12009",4.49935321797492e-05,0.222516221185627,1,0,0.274375521822475,91.73
"12011",0.000328589304062096,1.62504357225862,1,1,0.410343459422908,99.84
"12013",0,0,0,0,0.0893608655682879,19.19
"12015",0,0,0,0,0.252340136454856,88.99
"12017",0,0,0,0,0.213709740484496,81.32
"12019",1.54038109028174e-05,0.0761797891363503,1,0,0.258993413317458,89.79
"12021",4.62138056041942e-05,0.228551102602271,1,0,0.276378644872583,91.98
"12023",0,0,0,0,0.200201196657335,78.4
"12027",0,0,0,0,0.131850200508843,48.58
"12029",0,0,0,0,0.099803829122228,26.54
"12031",0.000268524624025804,1.32799275226509,1,1,0.356954183453086,98.79
"12033",0.000203929428764537,1.00853619795718,1,1,0.273460792754921,91.54
"12035",0,0,0,0,0.213778032538721,81.36
"12037",0,0,0,0,0.125329686289532,44.86
"12039",0.00331284599625125,16.3837319886512,1,1,0.117848668415496,39.74
"12041",0,0,0,0,0.102212775616249,28.79
"12043",0,0,0,0,0.0990786743121132,26.15
"12045",0,0,0,0,0.130595620925079,47.66
"12047",0,0,0,0,0.0798180275546204,13.2
"12049",0,0,0,0,0.107176702851715,32.8
"12051",0,0,0,0,0.142741911583136,55.01
"12053",0.000402097902097902,1.98858150020424,1,1,0.247827129625678,88.36
"12055",0,0,0,0,0.215328665828613,81.67
"12057",0.000244970380333686,1.21150486955527,1,1,0.383261752800877,99.33
"12059",0,0,0,0,0.112337899858696,36.37
"12061",0,0,0,0,0.261709555089553,90.3
"12063",0,0,0,0,0.140954924226224,54.02
"12065",0,0,0,0,0.119119871868244,40.6
"12067",0,0,0,0,0.0723740262301138,9.45
"12069",0,0,0,0,0.28008879579697,92.4
"12071",0.000110570544007077,0.546828364765891,1,0,0.297430861664602,94.3
"12073",0.000178396218000178,0.88226130246057,1,0,0.220203088566028,83.01
"12075",0,0,0,0,0.169956838511903,68.15
"12077",0,0,0,0,0.0481603135041256,1.65
"12079",0,0,0,0,0.105439790084558,31.31
"12081",6.20755583696475e-06,0.0306995650424145,1,0,0.310537017445589,95.93
"12083",0.000201241736045376,0.995244171334631,1,0,0.309852781565903,95.86
"12085",1.16395465232675e-05,0.0575635604318589,1,0,0.27245216764058,91.38
"12086",0.000286898480639023,1.41886094918385,1,1,0.389929020112445,99.52
"12087",0,0,0,0,0.179106360198476,71.91
"12089",0,0,0,0,0.225720624764244,84.03
"12091",0,0,0,0,0.181020553690704,72.45
"12093",0,0,0,0,0.159300149046495,63.54
"12095",0.000176269162047227,0.871741913784651,1,0,0.312194141865623,96.15
"12097",2.94113321862914e-05,0.145454205995286,1,0,0.242415990007647,87.34
"12099",0.000165369966470263,0.817839770604155,1,0,0.329466771443043,97.49
"12101",4.20165545224819e-05,0.207793531350947,1,0,0.296883867641306,94.24
"12103",3.05312436393242e-05,0.150992745703523,1,0,0.371633423511996,99.24
"12105",4.11405532718739e-05,0.20346125338574,1,0,0.313240964130013,96.21
"12107",0,0,0,0,0.167384459399493,67.1
"12109",8.80529726683573e-06,0.043546736148763,1,0,0.25672458728127,89.53
"12111",4.76000076160012e-05,0.235406586457927,1,0,0.287607407723288,93.48
"12113",1.95951639135461e-05,0.0969081913848436,1,0,0.24792115694722,88.39
"12115",4.26928769306668e-05,0.211138294459814,1,0,0.304219697210851,95.13
"12117",8.41492302449163e-06,0.0416161341922955,1,0,0.343479299389927,98.15
"12119",0,0,0,0,0.176603359021416,71.11
"12121",0,0,0,0,0.142704858792534,54.98
"12123",0,0,0,0,0.108728607216593,33.76
"12125",0,0,0,0,0.064464612968647,5.6
"12127",5.66845222911884e-05,0.280334196692046,1,0,0.308005952510865,95.39
"12129",0,0,0,0,0.138252248303352,52.47
"12131",0,0,0,0,0.223737799541924,83.65
"12133",0,0,0,0,0.111120504619866,35.48
"13001",0,0,0,0,0.113530834098969,37.19
"13003",0.000401445202729827,1.98535356521185,1,1,0.0914118587409777,20.55
"13005",0.000221434898139947,1.09510977213081,1,1,0.106591518240422,32.23
"13007",0,0,0,0,0.0863424755265127,17.79
"13009",5.38938291565616e-05,0.266532779894515,1,0,0.147224582378696,57.3
"13011",0,0,0,0,0.112682844823521,36.62
"13013",0.000594073245736651,2.93799858212281,1,1,0.234219183575152,85.71
"13015",1.95251483911278e-05,0.0965619285173134,1,0,0.23449631138664,85.81
"13017",0.00015625,0.7727368329598,1,0,0.0958473603309787,23.8
"13019",0,0,0,0,0.102392700114931,29.02
"13021",0.000350484459971283,1.73332641023894,1,1,0.263650726694079,90.58
"13023",0,0,0,0,0.0927218830962939,21.54
"13025",0,0,0,0,0.0844708943268901,16.51
"13027",0,0,0,0,0.0943498089854492,22.78
"13029",0,0,0,0,0.163368820326189,65.42
"13031",0,0,0,0,0.204838100833231,79.41
"13033",0,0,0,0,0.105813068625735,31.63
"13035",0,0,0,0,0.109360294245772,34.27
"13037",0,0,0,0,0.0560897684755119,3.25
"13039",0,0,0,0,0.117426156260801,39.39
"13043",0,0,0,0,0.107722851040397,33.03
"13045",0.00020898244547458,1.03352597158542,1,1,0.196126014721432,77.12
"13047",0,0,0,0,0.19487729200691,76.81
"13049",0,0,0,0,0.0861819834065681,17.69
"13051",0.0001054958039044,0.521731157757657,1,0,0.262012647503535,90.33
"13053",0,0,0,0,0.0274693675291579,0.16
"13055",0,0,0,0,0.0922392957394893,21.16
"13057",1.1549744750641e-05,0.0571194443526682,1,0,0.286198978545253,93.22
"13059",1.19136971776451e-05,0.058919376805732,1,0,0.181576123555466,72.64
"13061",0,0,0,0,0.0715767128048254,9.04
"13063",0.000948192936649718,4.68930308416996,1,1,0.213885457593257,81.39
"13065",0,0,0,0,0.0936121705787813,22.11
"13067",0.000161172777217177,0.797082505127275,1,0,0.34438758712729,98.25
"13069",0.000145025621193077,0.717226491000105,1,0,0.144575203568526,55.93
"13071",5.35217298223079e-05,0.26469255678349,1,0,0.136955404843764,51.42
"13073",0,0,0,0,0.219916427636332,82.85
"13075",0,0,0,0,0.111160508019348,35.54
"13077",0,0,0,0,0.232479595638514,85.49
"13079",0,0,0,0,0.0818746708074134,14.67
"13081",0,0,0,0,0.129691769711215,47.15
"13083",0,0,0,0,0.0885597657708256,18.64
"13085",0,0,0,0,0.148855597756425,58.51
"13087",0,0,0,0,0.137475137637513,51.89
"13089",0.00110975599451319,5.48831572837295,1,1,0.294513360495741,94.05
"13091",0,0,0,0,0.107925724724472,33.31
"13093",0,0,0,0,0.079508007929562,12.92
"13095",0.00115423742076845,5.70829932165312,1,1,0.219838594151135,82.82
"13097",3.46308352957473e-05,0.171267340730805,1,0,0.236095328166854,86.19
"13099",0,0,0,0,0.0813310658584934,14.29
"13101",0,0,0,0,0.0657115812580409,6.24
"13103",0.000247432883830261,1.22368321933508,1,1,0.162701438891619,65.19
"13105",0,0,0,0,0.118735964392762,40.28
"13107",0,0,0,0,0.119856464918514,41.36
"13109",0,0,0,0,0.0907374760893837,20.17
"13111",0,0,0,0,0.166783436560581,66.85
"13113",0.000179953212164837,0.889961441594875,1,0,0.279073771827389,92.27
"13115",2.00076028890979e-05,0.0989479148264885,1,0,0.175062783878912,70.54
"13117",9.90206854211845e-06,0.0489708357439199,1,0,0.292763555180492,93.8
"13119",0.00250104210087536,12.3689430536292,1,1,0.142150623514842,54.66
"13121",6.71069792230957e-05,0.331878621403866,1,0,0.29958435832206,94.5
"13123",0,0,0,0,0.160639021359406,64.27
"13125",0,0,0,0,0.0750470019271838,10.75
"13127",0,0,0,0,0.211698473346548,81.01
"13129",0,0,0,0,0.133561891003879,49.44
"13131",0,0,0,0,0.11974793385392,41.27
"13133",0,0,0,0,0.121875884690007,42.67
"13135",0.000324115778626688,1.60291968184503,1,1,0.441651262181897,100
"13137",0.000174499767333644,0.862991344394379,1,0,0.14814157422969,57.84
"13139",0.000184995947707812,0.914900369549642,1,0,0.243153470034328,87.46
"13141",0,0,0,0,0.108494994033018,33.66
"13143",0,0,0,0,0.128490124083732,46.39
"13145",0,0,0,0,0.119479722491939,41.04
"13147",0,0,0,0,0.109994655745139,34.65
"13149",0,0,0,0,0.0933135746951676,21.89
"13151",0.000926877205521061,4.58388580055664,1,1,0.205802894179933,79.57
"13153",2.6214037617144e-05,0.12964193540711,1,0,0.137793143893535,52.24
"13155",0,0,0,0,0.0736053736919026,10.02
"13157",0,0,0,0,0.15272231698785,60.39
"13159",0,0,0,0,0.125943351928066,45.05
"13161",0,0,0,0,0.106820224911323,32.45
"13163",0,0,0,0,0.103615606536901,30.1
"13165",0,0,0,0,0.0786075265953589,12.54
"13167",0,0,0,0,0.0935006096711804,22.02
"13169",0,0,0,0,0.121586298901235,42.44
"13171",0,0,0,0,0.104742897977467,30.77
"13173",0,0,0,0,0.0836275110604326,15.78
"13175",4.57938361496543e-05,0.226474137058329,1,0,0.173669105044089,69.97
"13177",0,0,0,0,0.150884836880149,59.43
"13179",0.000258758991874968,1.27969666484053,1,1,0.0779562696226953,12.28
"13181",0,0,0,0,0.114168926337578,37.51
"13183",0,0,0,0,0.102226892733357,28.86
"13185",0,0,0,0,0.220032408319418,82.95
"13187",0,0,0,0,0.148248613419812,57.91
"13189",0,0,0,0,0.125269352801079,44.77
"13191",0,0,0,0,0.105464738946704,31.34
"13193",0,0,0,0,0.0889914791565445,19.06
