"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02105",0,0,0,0,0.0557642288620969,15.37
"02110",0,0,0,0,0.120195774655679,66.02
"02122",0,0,0,0,0.152238386911241,78.65
"02130",0,0,0,0,0.0958341317428383,50.17
"02150",0,0,0,0,0.084392243631453,41.33
"02158",0,0,0,0,0.0252564222898103,0.57
"02164",0,0,0,0,0.0286322498992541,1.02
"02170",0,0,0,0,0.157512084748886,80.08
"02180",0,0,0,0,0.0464096751629746,7.76
"02185",0,0,0,0,0.0432362797572152,6.43
"02188",0,0,0,0,0.0311366471073989,1.43
"02195",0,0,0,0,0.065800522865837,24.12
"02198",0,0,0,0,0.0548760602923427,14.44
"02220",0,0,0,0,0.100325635127344,53.52
"02230",0,0,0,0,0.0605871519871194,19.15
"02240",0,0,0,0,0.0710646526873524,29.27
"02275",0,0,0,0,0.0486822383112423,9.23
"02282",0,0,0,0,0.0510833854204014,11.2
"02290",0,0,0,0,0.0523913796738823,12.15
"04001",0,0,0,0,0.0496385358744456,10.02
"04003",0,0,0,0,0.128026676519786,69.71
"04005",0,0,0,0,0.150890917177343,78.14
"04007",0,0,0,0,0.0810804231044668,38.53
"04009",0,0,0,0,0.084812060538585,41.78
"04011",0,0,0,0,0.0207339792489327,0.19
"04012",0,0,0,0,0.0662407111750092,24.56
"04013",2.12585034013605e-05,0.342407616747152,1,0,0.336696342521537,99.36
"04015",0,0,0,0,0.191210276564757,87.59
"04017",0,0,0,0,0.124592073250948,68.15
"04019",8.88284855187361e-06,0.143074747321031,1,0,0.209881941651941,90.74
"04021",1.08834060707639e-05,0.175297435780134,1,0,0.157230323918331,79.99
"04023",0,0,0,0,0.109375184452386,60.17
"04025",0,0,0,0,0.19408208552798,88.13
"04027",0,0,0,0,0.133385386736813,72.35
"05001",0,0,0,0,0.0704145872550282,28.6
"05003",0,0,0,0,0.0797993814103505,37.61
"05005",0,0,0,0,0.134201675358335,72.61
"05007",0,0,0,0,0.193498505340241,88.04
"05009",0,0,0,0,0.132858323072779,72.03
"05011",0,0,0,0,0.0645532806961451,22.88
"05013",0,0,0,0,0.0268239015737028,0.7
"05015",0,0,0,0,0.0916362445693871,47.25
"05017",0,0,0,0,0.0591346555372772,17.88
"05019",0,0,0,0,0.0735158381346674,32.17
"05021",0,0,0,0,0.0826041098371097,39.96
"05023",0,0,0,0,0.102579011186912,55.17
"05025",0,0,0,0,0.044931273091164,7
"05027",0,0,0,0,0.0857170688921933,42.57
"05029",0,0,0,0,0.0959331931372136,50.37
"05031",0,0,0,0,0.179796874277351,85.27
"05033",0,0,0,0,0.128418510407378,69.9
"05035",0,0,0,0,0.1205023692986,66.08
"05037",0,0,0,0,0.0667251507709081,24.91
"05039",0,0,0,0,0.0553351866377957,14.83
"05041",0,0,0,0,0.0593892565985574,18.26
"05043",0,0,0,0,0.0861062823700808,42.76
"05045",0,0,0,0,0.179883131321031,85.3
"05047",0,0,0,0,0.064116067099341,22.49
"05049",0,0,0,0,0.0695605589890275,27.9
"05051",0,0,0,0,0.194564150326372,88.23
"05053",0,0,0,0,0.0775340926288358,36.08
"05055",0,0,0,0,0.107993458693103,59.18
"05057",0,0,0,0,0.0751816456652916,33.76
"05059",0,0,0,0,0.0900276052949506,45.94
"05061",0,0,0,0,0.0617248300556135,20.17
"05063",0,0,0,0,0.101937850548409,54.63
"05065",0,0,0,0,0.0758920808308952,34.49
"05067",0,0,0,0,0.067800714610761,26.03
"05069",0,0,0,0,0.121818877819477,66.78
"05071",0,0,0,0,0.0672704800288566,25.36
"05073",0,0,0,0,0.0537545269128709,13.39
"05075",0,0,0,0,0.0723191537011271,30.58
"05077",0,0,0,0,0.0490119425578801,9.61
"05079",0,0,0,0,0.0429947670804808,6.2
"05081",0,0,0,0,0.053419018068407,12.89
"05083",0,0,0,0,0.0811281269772948,38.56
"05085",0,0,0,0,0.132162227577231,71.68
"05087",0,0,0,0,0.0822298481281358,39.48
"05089",0,0,0,0,0.0724708459251253,30.77
"05091",0,0,0,0,0.1144507169431,62.9
"05093",0,0,0,0,0.0850215457739355,42.03
"05095",0,0,0,0,0.0640363057965828,22.3
"05097",0,0,0,0,0.0755167008672013,34.04
"05099",0,0,0,0,0.046791238984677,8.05
"05101",0,0,0,0,0.0606903278617015,19.28
"05103",0,0,0,0,0.0888401076629824,44.77
"05105",0,0,0,0,0.0744946454618594,33.06
"05107",0,0,0,0,0.0740264988622022,32.68
"05109",0,0,0,0,0.0701189638430663,28.19
"05111",0,0,0,0,0.0599297509450232,18.61
"05113",0,0,0,0,0.0886515184363521,44.61
"05115",0,0,0,0,0.152733251258062,78.78
"05117",0,0,0,0,0.0480261930664826,8.91
"05119",0,0,0,0,0.241725583592684,94.88
"05121",0,0,0,0,0.071236410807294,29.4
"05123",0,0,0,0,0.0779645118517197,36.4
"05125",0,0,0,0,0.161402744560902,81.29
"05127",0,0,0,0,0.0432278646062539,6.36
"05129",0,0,0,0,0.0763442323083926,34.93
"05131",0,0,0,0,0.210057120259945,90.77
"05133",0,0,0,0,0.0622057470984583,20.65
"05135",0,0,0,0,0.0959647968442114,50.43
"05137",0,0,0,0,0.086135612613133,42.79
"05139",0,0,0,0,0.119972140060436,65.83
"05141",0,0,0,0,0.0850736619981323,42.06
"05143",0,0,0,0,0.21027562849678,90.84
"05145",0,0,0,0,0.141354538730924,75.21
"05147",0,0,0,0,0.0365316900741485,2.83
"05149",0,0,0,0,0.0721933985977314,30.35
"06001",1.134321857021e-05,0.182703568710253,1,0,0.309146701026147,98.7
"06003",0,0,0,0,0.0925797651706569,47.76
"06005",0,0,0,0,0.11357281834945,62.46
"06007",0,0,0,0,0.194521875623168,88.2
"06009",0,0,0,0,0.137149009644785,73.59
"06011",0,0,0,0,0.061950286991829,20.36
"06013",6.88258087606078e-06,0.110856727322144,1,0,0.26258478933669,96.66
"06015",0,0,0,0,0.0767470598201292,35.28
"06017",0,0,0,0,0.186460886275013,86.73
"06019",0,0,0,0,0.197602842074124,88.83
"06021",0,0,0,0,0.0912102160756413,46.96
"06023",0,0,0,0,0.146498678530034,76.77
"06025",0,0,0,0,0.101527799973805,54.31
"06027",0,0,0,0,0.0900338477372086,45.98
"06029",0,0,0,0,0.144513214844184,76.3
"06031",0,0,0,0,0.0692797365652665,27.59
"06033",0,0,0,0,0.0995487586579545,53.07
"06035",0,0,0,0,0.0654816531421848,23.77
"06037",1.25625247324706e-05,0.202342755402861,1,0,0.36256170526687,99.71
"06039",0,0,0,0,0.114419737422621,62.84
"06041",0,0,0,0,0.240483377434524,94.65
"06043",0,0,0,0,0.0766419805156661,35.19
"06045",2.67058352249967e-05,0.430146996709467,1,0,0.137602732101276,73.75
"06047",0,0,0,0,0.113042902570457,62.23
"06049",0,0,0,0,0.0678110114289986,26.06
"06051",0,0,0,0,0.0773302818397285,35.89
"06053",0,0,0,0,0.105005166084492,56.89
"06055",2.24688806003685e-05,0.361902985929673,1,0,0.132585813956804,71.94
"06057",0,0,0,0,0.209756097184404,90.68
"06059",2.80403263031202e-05,0.451641450058492,1,0,0.37390782381313,99.81
"06061",0,0,0,0,0.211794950040018,91.15
"06063",0,0,0,0,0.0914780545893297,47.18
"06065",0,0,0,0,0.25225428787149,95.77
"06067",4.83355827969943e-05,0.778534189219745,1,0,0.216503427178087,91.73
"06069",0,0,0,0,0.12914675220008,70.28
"06071",1.03820598006645e-06,0.0167222324457911,1,0,0.317420145682059,98.92
"06073",6.0652544181243e-06,0.0976921691553395,1,0,0.295342768327792,98.22
"06075",0,0,0,0,0.219214703793886,92.05
"06077",0,0,0,0,0.20979149898577,90.71
"06079",7.10792675992267e-06,0.114486340638761,1,0,0.202840518309444,89.56
"06081",0,0,0,0,0.204773375478236,89.98
"06083",1.21516034040692e-05,0.195724105440913,1,0,0.192547871336875,87.81
"06085",1.62680585617572e-06,0.0262027248864465,1,0,0.163045878793026,81.74
"06087",0,0,0,0,0.224999923438059,92.87
"06089",0,0,0,0,0.19905685263544,89.09
"06091",0,0,0,0,0.112930610956087,62.2
"06093",0,0,0,0,0.102758409342888,55.33
"06095",0,0,0,0,0.238910599403273,94.43
"06097",8.45079944562756e-06,0.136115795319829,1,0,0.248529343924967,95.39
"06099",0,0,0,0,0.214542316652636,91.47
"06101",0,0,0,0,0.151243745449487,78.24
"06103",0,0,0,0,0.0948718534376023,49.35
"06105",0,0,0,0,0.0904134436933655,46.36
"06107",0,0,0,0,0.152166194613727,78.62
"06109",0,0,0,0,0.131099870090153,71.21
"06111",7.77107450647201e-06,0.125167564766358,1,0,0.293860830490262,98.15
"06113",0,0,0,0,0.168312524099757,82.72
"06115",0,0,0,0,0.0830769749569474,40.25
"08001",0,0,0,0,0.252058030965627,95.7
"08003",0,0,0,0,0.0932504809505431,48.23
"08005",1.84554380266391e-05,0.297259051186163,1,0,0.253968368839099,95.96
"08007",0,0,0,0,0.119630950190068,65.67
"08009",0,0,0,0,0.0548319391522931,14.38
"08011",0,0,0,0,0.0439480085150349,6.65
"08013",3.19350350144848e-05,0.514372955781391,1,0,0.24509533229325,95.13
"08014",0,0,0,0,0.178401136172847,84.89
"08015",0,0,0,0,0.132331663576202,71.78
"08017",0,0,0,0,0.0621925598470844,20.59
"08019",0,0,0,0,0.0934107102858123,48.33
"08021",0,0,0,0,0.0674495100548497,25.52
"08023",0,0,0,0,0.0514319090912725,11.45
"08025",0,0,0,0,0.0262076242427949,0.67
"08027",0,0,0,0,0.0902769671670111,46.23
"08029",0,0,0,0,0.148149043219701,77.03
"08031",0,0,0,0,0.31636624857993,98.85
"08033",0,0,0,0,0.100554363029419,53.74
"08035",0,0,0,0,0.214795945301103,91.5
"08037",0,0,0,0,0.140232463256522,74.8
"08039",0,0,0,0,0.143573891390954,75.98
"08041",1.01003979556795e-05,0.162685638161182,1,0,0.199922257620839,89.12
"08043",0,0,0,0,0.111112240816876,61.15
"08045",0,0,0,0,0.158670670140641,80.46
"08047",0,0,0,0,0.0390512122981995,3.91
"08049",0,0,0,0,0.10032084861116,53.48
"08051",0,0,0,0,0.127890042928456,69.65
"08053",0,0,0,0,0.0542785867305167,13.78
"08055",0,0,0,0,0.0589771727145155,17.69
"08057",0,0,0,0,0.0683164680558465,26.63
"08059",2.49906285143071e-05,0.402520412140098,1,0,0.258427164573105,96.4
"08061",0,0,0,0,0.0580330530559978,16.99
"08063",0,0,0,0,0.0638164311526304,22.21
"08065",0,0,0,0,0.0676214213430434,25.8
"08067",0,0,0,0,0.185496182948735,86.54
"08069",5.01170232492871e-06,0.0807227591014319,1,0,0.221874988089018,92.36
"08071",0,0,0,0,0.0773265843421062,35.86
"08073",0,0,0,0,0.0544957411839154,14.03
"08075",0,0,0,0,0.085294241020506,42.28
"08077",0,0,0,0,0.234722500898309,94.02
"08079",0,0,0,0,0.0427563796925507,6.08
"08081",0,0,0,0,0.0855421244228596,42.44
"08083",0,0,0,0,0.131927425436779,71.59
"08085",0,0,0,0,0.179068760582706,85.01
"08087",0,0,0,0,0.0757871988337838,34.33
"08089",0,0,0,0,0.0845232711035346,41.52
"08091",0,0,0,0,0.10669412074198,58.42
"08093",0,0,0,0,0.1328805887659,72.06
"08095",0,0,0,0,0.0418808586214126,5.44
"08097",0,0,0,0,0.116929351084146,64.14
"08099",0,0,0,0,0.062367859703869,20.87
"08101",7.06124927622195e-05,1.13734513210086,1,1,0.203647796330244,89.76
"08103",0,0,0,0,0.0478161134040326,8.81
"08105",0,0,0,0,0.0713969012123262,29.69
"08107",0,0,0,0,0.168132652086582,82.69
"08109",0,0,0,0,0.0574347222241553,16.67
"08111",0,0,0,0,0.0800458267566627,37.77
"08113",0,0,0,0,0.102367089122247,54.98
"08115",0,0,0,0,0.0542333608775466,13.74
"08117",0,0,0,0,0.115991210685562,63.63
"08119",0,0,0,0,0.108705964047873,59.69
"08121",0,0,0,0,0.0652004875261715,23.54
"08123",0,0,0,0,0.203526750955267,89.72
"08125",0,0,0,0,0.0571703926755669,16.54
"09110",0.000196363075326278,3.16279144256737,1,1,0.292819562895585,98.12
"09120",0,0,0,0,0.236568044559989,94.15
"09130",0,0,0,0,0.210591684160726,90.93
"09140",0,0,0,0,0.260449071730282,96.63
"09150",0,0,0,0,0.187107781901495,86.89
"09160",0,0,0,0,0.19890934257428,89.02
"09170",0,0,0,0,0.239577323049768,94.53
"09180",0,0,0,0,0.16608714484388,82.18
"09190",0,0,0,0,0.285658983728396,97.9
"10001",0,0,0,0,0.156185190230765,79.48
"10003",0,0,0,0,0.215925516117638,91.66
"10005",0,0,0,0,0.181525360058581,85.75
"11001",1.60253644537693e-05,0.258118210229629,1,0,0.125327035143459,68.47
"12001",0,0,0,0,0.142142502686736,75.34
"12003",0,0,0,0,0.0726081237480873,30.96
"12005",0,0,0,0,0.204542699283902,89.91
"12007",0,0,0,0,0.0897590233244135,45.75
"12009",3.7494610149791e-06,0.0603920222410004,1,0,0.229729590199278,93.32
"12011",6.71420868981373e-05,1.08144781051473,1,1,0.401269684592874,99.94
"12013",0,0,0,0,0.0590726529267951,17.79
"12015",0,0,0,0,0.192257063202203,87.72
"12017",0,0,0,0,0.165421133211195,82.06
"12019",0,0,0,0,0.198737430633003,88.96
"12021",0,0,0,0,0.225631104358852,93
"12023",0,0,0,0,0.134889077877179,72.86
"12027",0,0,0,0,0.0951702170656677,49.57
"12029",0,0,0,0,0.0668831721253101,25.01
"12031",0.000707061879831258,11.3885426737184,1,1,0.347692551582372,99.52
"12033",0,0,0,0,0.212556802524406,91.22
"12035",0,0,0,0,0.175579768895407,84.06
"12037",0,0,0,0,0.0967854077403553,51
"12039",0,0,0,0,0.0762249681220158,34.87
"12041",0,0,0,0,0.0708432525741337,29.05
"12043",0,0,0,0,0.0708175561624484,28.99
"12045",0,0,0,0,0.0994213944386707,52.97
"12047",0,0,0,0,0.0593795703115425,18.2
"12049",0,0,0,0,0.0769661030302026,35.48
"12051",0,0,0,0,0.0998439082241343,53.23
"12053",0,0,0,0,0.181788055875822,85.87
"12055",0,0,0,0,0.149771352635722,77.63
"12057",0.000182010703145122,2.931619875104,1,1,0.370342447318434,99.78
"12059",0,0,0,0,0.0738098828529348,32.48
"12061",0,0,0,0,0.207239447776492,90.33
"12063",0,0,0,0,0.0998708065677927,53.29
"12065",0,0,0,0,0.0806840603626572,38.34
"12067",0,0,0,0,0.0486149697971016,9.2
"12069",0,0,0,0,0.214346123965469,91.44
"12071",2.98839308127234e-06,0.048133611926635,1,0,0.240463885207213,94.62
"12073",0,0,0,0,0.178838579877042,84.98
"12075",0,0,0,0,0.128701240644342,69.97
"12077",0,0,0,0,0.0330512108675099,2.07
"12079",0,0,0,0,0.073331412958161,31.91
"12081",6.20755583696475e-06,0.099984197374117,1,0,0.253737592765354,95.93
"12083",0,0,0,0,0.230512880768363,93.64
"12085",5.81977326163373e-05,0.937382399363667,1,0,0.222950905157938,92.65
"12086",0.000213505846056947,3.43890755288375,1,1,0.405034743842121,99.97
"12087",0,0,0,0,0.155681846520954,79.29
"12089",0,0,0,0,0.176078879841726,84.25
"12091",0.000174753888274014,2.8147354153526,1,1,0.178730293015017,84.92
"12093",0,0,0,0,0.105976591957894,57.78
"12095",5.77931678843366e-06,0.0930866134173736,1,0,0.2728053167266,97.1
"12097",7.35283304657284e-06,0.118431010512978,1,0,0.195048672284058,88.26
"12099",2.08340115238126e-05,0.335570387927441,1,0,0.30005122830282,98.47
"12101",0,0,0,0,0.225906777493383,93.03
"12103",8.14166497048646e-06,0.131136611372164,1,0,0.336709499761199,99.4
"12105",3.42837943932283e-06,0.0552204080861278,1,0,0.246360814476566,95.29
"12107",0,0,0,0,0.119329903643935,65.54
"12109",0,0,0,0,0.224797525862974,92.84
"12111",0,0,0,0,0.219762897314576,92.24
"12113",0,0,0,0,0.193208310595012,87.97
"12115",1.42309589768889e-05,0.229215982673134,1,0,0.2511445795983,95.67
"12117",4.20746151224582e-06,0.067768969516041,1,0,0.277713880559064,97.61
"12119",0,0,0,0,0.131004133528097,71.17
"12121",0,0,0,0,0.0981467108741542,52.21
"12123",0,0,0,0,0.083015319141092,40.18
"12125",0,0,0,0,0.0422345706937836,5.79
"12127",0,0,0,0,0.248837044717966,95.42
"12129",0,0,0,0,0.111996874918774,61.66
"12131",7.70831727433901e-05,1.24156743172636,1,1,0.208220308226539,90.58
"12133",0,0,0,0,0.0784104268710976,36.62
"13001",0,0,0,0,0.0798422918525757,37.7
"13003",0,0,0,0,0.0642752249512637,22.65
"13005",0,0,0,0,0.0708085565564458,28.95
"13007",0,0,0,0,0.0773726385741225,35.95
"13009",0,0,0,0,0.107365954886041,58.7
"13011",0,0,0,0,0.0774077447260416,35.98
"13013",0,0,0,0,0.170035847592115,83.2
"13015",0,0,0,0,0.188452582157069,87.08
"13017",0,0,0,0,0.0714831425013168,29.78
"13019",0,0,0,0,0.0720765253971816,30.16
"13021",0,0,0,0,0.203052214861754,89.6
"13023",0,0,0,0,0.0645125288709859,22.84
"13025",0,0,0,0,0.0602677024057185,18.87
"13027",0,0,0,0,0.0661458742281929,24.4
"13029",0,0,0,0,0.119524931209821,65.64
"13031",0,0,0,0,0.150840531910129,78.11
"13033",0,0,0,0,0.0750838019437402,33.69
"13035",0,0,0,0,0.0710236396570763,29.18
"13037",0,0,0,0,0.0387928949466293,3.82
"13039",0,0,0,0,0.0898929538195013,45.85
"13043",0,0,0,0,0.0814784859623117,38.82
"13045",0,0,0,0,0.156756392056267,79.7
"13047",0,0,0,0,0.143792064685863,76.07
"13049",0,0,0,0,0.061831766137461,20.24
"13051",5.27479019521999e-06,0.0849602770941498,1,0,0.22357174930224,92.68
"13053",0,0,0,0,0.022047705541116,0.32
"13055",0,0,0,0,0.0660006474216892,24.21
"13057",0,0,0,0,0.230396914313994,93.54
"13059",0,0,0,0,0.151344697214484,78.3
"13061",0,0,0,0,0.0509531098366176,11.14
"13063",0,0,0,0,0.167201330954187,82.37
"13065",0,0,0,0,0.0741316044546196,32.77
"13067",0,0,0,0,0.302298628041116,98.57
"13069",0,0,0,0,0.105562808640344,57.33
"13071",0,0,0,0,0.0967883247345267,51.03
"13073",0,0,0,0,0.176096265050616,84.28
"13075",0,0,0,0,0.0806425817273406,38.28
"13077",0,0,0,0,0.179550299632712,85.21
"13079",0,0,0,0,0.0557246357319802,15.24
"13081",0,0,0,0,0.0889520375751142,44.8
"13083",0,0,0,0,0.068732730712437,26.92
"13085",0,0,0,0,0.119639771804977,65.7
"13087",0,0,0,0,0.0966904805610748,50.91
"13089",0.000160548456059014,2.58593058851375,1,1,0.286752580485238,97.93
"13091",0,0,0,0,0.0758646271240676,34.46
"13093",0,0,0,0,0.055603099995178,15.02
"13095",0,0,0,0,0.158300724184312,80.37
"13097",0,0,0,0,0.186580656959893,86.76
"13099",0,0,0,0,0.0595747951715035,18.39
"13101",0,0,0,0,0.0475317899580002,8.65
"13103",0,0,0,0,0.110964002820225,61.02
"13105",0,0,0,0,0.0871288605837778,43.46
"13107",0,0,0,0,0.0820751895849211,39.23
"13109",0,0,0,0,0.0619039431707131,20.3
"13111",0,0,0,0,0.118607095260631,64.97
"13113",0,0,0,0,0.220949275189897,92.3
"13115",0,0,0,0,0.152065529201392,78.52
"13117",0,0,0,0,0.246788634084771,95.32
"13119",0,0,0,0,0.0978948975124322,52.02
"13121",0,0,0,0,0.306885160036706,98.63
"13123",0,0,0,0,0.11652980146177,63.95
"13125",0,0,0,0,0.0537417996633965,13.36
"13127",0,0,0,0,0.173273252716079,83.81
"13129",0,0,0,0,0.108064529937658,59.27
"13131",0,0,0,0,0.0852007404026809,42.19
"13133",0,0,0,0,0.0972958428776078,51.48
"13135",2.23528123190819e-06,0.0360033491035092,1,0,0.369854643490183,99.75
"13137",0,0,0,0,0.106625044150579,58.38
"13139",3.52373233729166e-05,0.567562433200113,1,0,0.20368543510207,89.79
"13141",0,0,0,0,0.0793370680709446,37.23
"13143",0,0,0,0,0.0962528924653225,50.62
"13145",0,0,0,0,0.089716685441708,45.72
"13147",0,0,0,0,0.0827979031808528,40.09
"13149",0,0,0,0,0.0671688708068405,25.26
"13151",0,0,0,0,0.16064407601297,81.07
"13153",0,0,0,0,0.107648147895094,58.83
"13155",0,0,0,0,0.0512904573328602,11.36
"13157",0,0,0,0,0.119122206543794,65.38
"13159",0,0,0,0,0.0957250668348131,50.05
"13161",0,0,0,0,0.0750514296542815,33.63
"13163",0,0,0,0,0.0744358717072898,32.93
"13165",0,0,0,0,0.0557346090182503,15.3
"13167",0,0,0,0,0.0657333567960706,23.99
"13169",0,0,0,0,0.0874132719764554,43.68
"13171",0,0,0,0,0.071911828904871,30.03
"13173",0,0,0,0,0.054971523383142,14.54
"13175",0,0,0,0,0.126025413260171,68.79
"13177",0,0,0,0,0.100199915487083,53.45
"13179",0,0,0,0,0.0590926808759061,17.85
"13181",0,0,0,0,0.0755964545205428,34.14
"13183",0,0,0,0,0.0752253066498071,33.79
"13185",0,0,0,0,0.157622488500747,80.18
"13187",0,0,0,0,0.115739348810525,63.47
"13189",0,0,0,0,0.0922313915505759,47.41
"13191",0,0,0,0,0.076085319848133,34.68
"13193",0,0,0,0,0.0626083183003837,21.09
"13195",0,0,0,0,0.0944308988010513,49.16
"13197",0,0,0,0,0.0421629623434675,5.76
"13199",0,0,0,0,0.080093762626036,37.89
"13201",0,0,0,0,0.0432357390554525,6.4
"13205",0,0,0,0,0.0685346006906489,26.79
"13207",0,0,0,0,0.0882406648009675,44.29
"13209",0,0,0,0,0.0657711926761323,24.05
"13211",0,0,0,0,0.0990918949067171,52.72
"13213",0,0,0,0,0.0818718927766187,39.07
"13215",0,0,0,0,0.173924938032147,83.87
"13217",0,0,0,0,0.167579558103539,82.5
"13219",0,0,0,0,0.14830593367433,77.09
"13221",0,0,0,0,0.0693184936078144,27.65
"13223",0.000622833622183709,10.0318904005383,1,1,0.219380193254732,92.08
"13225",0,0,0,0,0.0830127516961535,40.15
"13227",0,0,0,0,0.132573313640076,71.91
"13229",0,0,0,0,0.0827811060073841,40.03
"13231",0,0,0,0,0.0967936297561239,51.07
"13233",0,0,0,0,0.102032732740985,54.69
"13235",0,0,0,0,0.0591920226069517,17.91
"13237",0,0,0,0,0.101364919868593,54.25
"13239",0,0,0,0,0.0418126165713996,5.38
"13241",0,0,0,0,0.0962926996946859,50.68
"13243",0,0,0,0,0.0569970067765937,16.23
"13245",0,0,0,0,0.170161134728923,83.26
"13247",0,0,0,0,0.184510699639259,86.35
"13249",0,0,0,0,0.0673825317636919,25.49
"13251",0,0,0,0,0.0671511016355235,25.23
"13253",0,0,0,0,0.0473376449765454,8.43
"13255",0,0,0,0,0.134345431197623,72.64
"13257",0,0,0,0,0.1050168477033,56.92
"13259",0,0,0,0,0.0245665516652659,0.45
"13261",0,0,0,0,0.104392384956129,56.38
"13263",0,0,0,0,0.0498678322530802,10.21
"13265",0,0,0,0,0.0243805705521373,0.41
"13267",0,0,0,0,0.0607467824792309,19.34
"13269",0,0,0,0,0.0636095175964215,22.02
"13271",0,0,0,0,0.0607218514068025,19.31
"13273",0,0,0,0,0.0678384673971457,26.12
"13275",0,0,0,0,0.160287442880476,80.88
"13277",0,0,0,0,0.119310680936992,65.51
"13279",0,0,0,0,0.0958703480469533,50.24
"13281",0,0,0,0,0.0771459740361101,35.63
"13283",0,0,0,0,0.0696564160449222,28
"13285",0,0,0,0,0.115276834937524,63.19
"13287",0,0,0,0,0.0731731657130455,31.75
"13289",0,0,0,0,0.0527393803983047,12.34
"13291",0,0,0,0,0.116046724975839,63.7
"13293",0,0,0,0,0.0830276589486948,40.22
"13295",0,0,0,0,0.101319151630668,54.18
"13297",0,0,0,0,0.169087022928641,82.95
