"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.231169003614309,73.46
"01003",1.00129166624946e-05,0.0583407376758707,1,0,0.364156897149475,98
"01005",0,0,0,0,0.142749596466821,28.67
"01007",0,0,0,0,0.140738938481837,27.55
"01009",0.000520517046933287,3.03281746114005,1,1,0.250245159867418,79.22
"01011",0,0,0,0,0.135381856905616,24.69
"01013",0,0,0,0,0.145906154692873,30.8
"01015",0,0,0,0,0.211855767130213,65.83
"01017",0,0,0,0,0.174862740002253,47.47
"01019",0,0,0,0,0.173558640143246,46.64
"01021",8.94214432620942e-05,0.52101831462281,1,0,0.226385933254901,71.75
"01023",0,0,0,0,0.113676395918225,13.78
"01025",0,0,0,0,0.163286420524758,41.08
"01027",0,0,0,0,0.103233728318911,9.26
"01029",0,0,0,0,0.129224516501271,21.38
"01031",0,0,0,0,0.214742767820434,67.1
"01033",0,0,0,0,0.234145925061024,74.58
"01035",0,0,0,0,0.124132440187345,18.8
"01037",0,0,0,0,0.119964673630048,16.77
"01039",0,0,0,0,0.202859810060441,62.01
"01041",0,0,0,0,0.127064115493112,20.17
"01043",2.77623542476402e-05,0.161758684409408,1,0,0.255938593386314,80.75
"01045",0,0,0,0,0.116579154622672,15.3
"01047",0,0,0,0,0.200769577278785,60.87
"01049",3.6831055946374e-05,0.214597908453718,1,0,0.215295169694875,67.32
"01051",0,0,0,0,0.23077511364378,73.34
"01053",0,0,0,0,0.181363730382984,50.81
"01055",0,0,0,0,0.247743820639057,78.46
"01057",0,0,0,0,0.140036986315258,27.2
"01059",0,0,0,0,0.15004779708803,32.93
"01061",0,0,0,0,0.173991806334656,46.9
"01063",0,0,0,0,0.102392429630188,8.81
"01065",0,0,0,0,0.165122704603494,42.06
"01067",0,0,0,0,0.169817797122151,44.61
"01069",0,0,0,0,0.287470032881536,88.1
"01071",5.7113484493689e-05,0.33277444813678,1,0,0.198802448039512,59.88
"01073",1.20494703052854e-05,0.0702068148481633,1,0,0.295427939290445,89.72
"01075",0,0,0,0,0.144838587632532,30.16
"01077",0,0,0,0,0.26722020558326,83.23
"01079",0,0,0,0,0.168417537934306,43.78
"01081",1.28226499288343e-05,0.0747117828923652,1,0,0.230392329006846,73.18
"01083",2.52486996919659e-05,0.147112755956847,1,0,0.19710205974246,59.18
"01085",0,0,0,0,0.114428618985138,14.32
"01087",0,0,0,0,0.089056695278013,4.74
"01089",7.9236477304692e-06,0.0461675123504066,1,0,0.189221642602318,54.76
"01091",0,0,0,0,0.163779341009926,41.39
"01093",0.0150623268698061,87.7613676733274,1,1,0.15472209418611,35.57
"01095",2.17537905980117e-05,0.126749501020838,1,0,0.224298819721709,71.01
"01097",4.99009466209574e-06,0.029075025137237,1,0,0.324705393996887,94.37
"01099",0,0,0,0,0.152384922277636,34.3
"01101",1.34977357548271e-05,0.0786452027350042,1,0,0.216245968971036,67.83
"01103",8.60229853416833e-05,0.501217037061015,1,0,0.257506372479365,81.36
"01105",0,0,0,0,0.0984892691993074,7.51
"01107",0,0,0,0,0.143413718178496,29.24
"01109",0,0,0,0,0.133250277837985,23.74
"01111",0,0,0,0,0.178491684231157,49.54
"01113",0,0,0,0,0.191403148879249,56.16
"01115",0,0,0,0,0.272482669323914,84.86
"01117",0,0,0,0,0.329933558251528,95.1
"01119",0,0,0,0,0.123605950481922,18.64
"01121",0,0,0,0,0.179939365828971,50.37
"01123",0,0,0,0,0.176501793483597,48.3
"01125",8.8081669323797e-06,0.0513212057713478,1,0,0.217545277319556,68.41
"01127",0,0,0,0,0.225416959920133,71.4
"01129",0,0,0,0,0.088567182864366,4.61
"01131",0,0,0,0,0.161023405377442,39.48
"01133",0.00838112042346714,48.8329988690387,1,1,0.167078658047754,43.02
"02013",0,0,0,0,0.0471414664057273,0.35
"02016",0,0,0,0,0.0586897802474494,0.76
"02020",6.95301500112987e-05,0.405120743446045,1,0,0.305620081908389,91.76
"02050",0,0,0,0,0.0785157939782859,2.83
"02060",0,0,0,0,0.067805586460167,1.5
"02063",0,0,0,0,0.15997408972326,38.59
"02066",0,0,0,0,0.145525631015354,30.58
"02068",0,0,0,0,0.0770902529244638,2.48
"02070",0,0,0,0,0.0701970631514733,1.81
"02090",0.000379449039993929,2.21087797390411,1,1,0.239023538477948,76.07
"02100",0,0,0,0,0.161978351645498,40.15
"02105",0,0,0,0,0.100229518528615,8.24
"02110",0,0,0,0,0.192368042312711,56.57
"02122",0.00034494653328734,2.00984746892959,1,1,0.297938126699327,90.14
"02130",0,0,0,0,0.170132652503321,44.89
"02150",0,0,0,0,0.148665221969268,32.13
"02158",0,0,0,0,0.0423874045899935,0.22
"02164",0,0,0,0,0.0589992225795186,0.8
"02170",8.4328882642305e-05,0.491346266683926,1,0,0.30713232753209,92.11
"02180",0,0,0,0,0.0930800800044337,6.01
"02185",0,0,0,0,0.0654884691137545,1.27
"02188",0,0,0,0,0.0491343765232865,0.45
"02195",0,0,0,0,0.137887261043794,26.09
"02198",0,0,0,0,0.100766236560247,8.34
"02220",0,0,0,0,0.177892563470963,49.22
"02230",0,0,0,0,0.112976214937579,13.43
"02240",0,0,0,0,0.126301112158022,19.92
"02275",0,0,0,0,0.0878904902997093,4.45
"02282",0,0,0,0,0.0903774915550934,5.19
"02290",0,0,0,0,0.0855418222555865,4.01
"04001",0,0,0,0,0.102425268701432,8.88
"04003",2.32217913289831e-05,0.13530287746852,1,0,0.227995970689904,72.32
"04005",1.35241134943604e-05,0.0787988938955788,1,0,0.262137502358652,82.34
"04007",0.00127106935617574,7.4059463766686,1,1,0.178862463836139,49.76
"04009",8.20883270398949e-05,0.478291562340083,1,0,0.169324280173313,44.19
"04011",0,0,0,0,0.0476333845176354,0.38
"04012",0,0,0,0,0.131343767574757,22.53
"04013",0.000377928949357521,2.20202109313185,1,1,0.390729308217607,99.43
"04015",0.000604801190993115,3.52390305633411,1,1,0.33101729544381,95.2
"04017",9.14996797511209e-05,0.533127258891654,1,0,0.235849897371384,75.12
"04019",7.99456369668625e-05,0.465807076182347,1,0,0.280891659203793,86.61
"04021",0.000119717466778403,0.697539544166992,1,0,0.254466343604619,80.43
"04023",0,0,0,0,0.187993630104622,54.12
"04025",5.93408419278653e-05,0.345752252722373,1,0,0.358010584797354,97.49
"04027",1.18546618457708e-05,0.0690717540445366,1,0,0.21407857840583,66.62
"05001",0,0,0,0,0.127602972263403,20.46
"05003",0,0,0,0,0.154722307353828,35.6
"05005",5.49964252323599e-05,0.320439301128905,1,0,0.234956966113062,74.8
"05007",0.000159996061635406,0.932224702918692,1,0,0.271812187570984,84.6
"05009",0,0,0,0,0.237265176249534,75.44
"05011",0,0,0,0,0.119969710623683,16.83
"05013",0,0,0,0,0.0465330136362405,0.29
"05015",0.000154332896056795,0.899227997905222,1,0,0.194419363629912,57.72
"05017",0,0,0,0,0.127647414155289,20.49
"05019",0,0,0,0,0.140943260815294,27.62
"05021",0,0,0,0,0.145524796774445,30.54
"05023",0.000126839167935058,0.739034476462061,1,0,0.212918420887301,66.21
"05025",0,0,0,0,0.105589187159251,10.09
"05027",0,0,0,0,0.156718517428404,36.97
"05029",0,0,0,0,0.177709361387711,49.13
"05031",1.61647511436561e-05,0.0941846954144947,1,0,0.272833533937664,84.95
"05033",0.000360587758045614,2.10098181282859,1,1,0.234114717076208,74.55
"05035",0,0,0,0,0.192589978983421,56.73
"05037",0,0,0,0,0.144627942502427,30.1
"05039",0,0,0,0,0.115557045006427,14.79
"05041",0,0,0,0,0.111436931332154,12.63
"05043",0.000134138162307176,0.781562416153841,1,0,0.170423624557109,45.05
"05045",0.00031984346484544,1.86358324041424,1,1,0.306507048531521,91.98
"05047",0,0,0,0,0.137435783729136,25.77
"05049",0,0,0,0,0.148856795265373,32.2
"05051",0.00129999767857557,7.57449863026454,1,1,0.342569979978592,96.37
"05053",0,0,0,0,0.1465480368972,31.05
"05055",0,0,0,0,0.19621902754481,58.7
"05057",0,0,0,0,0.151884465006791,33.85
"05059",0,0,0,0,0.169788738327129,44.58
"05061",0,0,0,0,0.127726158963326,20.55
"05063",0,0,0,0,0.176750197868339,48.55
"05065",0,0,0,0,0.15189326926622,33.92
"05067",0,0,0,0,0.127257973020322,20.3
"05069",0,0,0,0,0.183195563668361,51.54
"05071",0,0,0,0,0.13327963252646,23.8
"05073",0,0,0,0,0.113649104731313,13.74
"05075",0,0,0,0,0.156869864313693,37.07
"05077",0,0,0,0,0.105502005644208,9.96
"05079",0,0,0,0,0.0957141218738548,6.49
"05081",0,0,0,0,0.115841275700917,14.95
"05083",0.000163052339801076,0.950032253779046,1,0,0.161769249525378,40.03
"05085",0,0,0,0,0.24757667627913,78.4
"05087",0,0,0,0,0.170027584928986,44.8
"05089",0,0,0,0,0.162262165709966,40.41
"05091",0,0,0,0,0.201025363662399,61.06
"05093",0,0,0,0,0.130800787582039,22.24
"05095",0,0,0,0,0.130158268122684,21.79
"05097",0,0,0,0,0.172782859421653,46.29
"05099",0,0,0,0,0.105513432868448,9.99
"05101",0,0,0,0,0.146603508563811,31.12
"05103",0,0,0,0,0.150490299090172,33.12
"05105",0,0,0,0,0.163616736590418,41.27
"05107",0,0,0,0,0.140399395484099,27.39
"05109",0,0,0,0,0.164742911303074,41.87
"05111",0,0,0,0,0.129258597295993,21.41
"05113",0,0,0,0,0.167963420724448,43.43
"05115",0,0,0,0,0.2501865777381,79.16
"05117",0,0,0,0,0.118298339132966,16.13
"05119",3.44478356424866e-05,0.200711961405571,1,0,0.288945948550611,88.45
"05121",0.000264235698242833,1.53958192956187,1,1,0.139699915231751,26.92
"05123",0.00334489593657086,19.4891961020225,1,1,0.159147854108084,37.96
"05125",0.000783156119160216,4.56309657288168,1,1,0.302496334444378,91.09
"05127",0,0,0,0,0.098835451701397,7.64
"05129",0,0,0,0,0.177342233347599,48.9
"05131",0.000175280111100624,1.02127794789528,1,1,0.291995481506807,88.93
"05133",0,0,0,0,0.142746748857134,28.64
"05135",0,0,0,0,0.19540511843915,58
"05137",0,0,0,0,0.194844006188833,57.87
"05139",0,0,0,0,0.217502641226571,68.37
"05141",0,0,0,0,0.183051819881054,51.48
"05143",7.29697978006903e-05,0.425162015748844,1,0,0.30464100485722,91.57
"05145",0.00164952454880652,9.61103365139308,1,1,0.251874813979226,79.67
"05147",0,0,0,0,0.076542129285038,2.39
"05149",0,0,0,0,0.133867301057139,24.09
"06001",8.28054955625329e-05,0.4824701790268,1,0,0.324409127266561,94.3
"06003",0,0,0,0,0.147333794725791,31.43
"06005",7.05566923022649e-05,0.411101941185838,1,0,0.207255383346923,63.92
"06007",0.000100908173562059,0.587946297924005,1,0,0.314637744919625,93.1
"06009",0.000161825390403754,0.942883374452122,1,0,0.274747574201827,85.3
"06011",0,0,0,0,0.11094581524285,12.25
"06013",6.88258087606078e-05,0.40101686547263,1,0,0.343704152216979,96.56
"06015",0.000108166576527853,0.630237729846067,1,0,0.154461397762036,35.51
"06017",8.6502696000692e-05,0.50401209415186,1,0,0.314300726296644,93.03
"06019",2.73436103241059e-05,0.159318852917773,1,0,0.276227331852734,85.52
"06021",8.93655049151028e-05,0.520692387169516,1,0,0.170543884395688,45.21
"06023",0.000386385781003259,2.25129522705739,1,1,0.289657354979383,88.51
"06025",5.35439394953484e-05,0.31197632353534,1,0,0.159673295170414,38.37
"06027",0,0,0,0,0.174994062165305,47.5
"06029",4.37704369319498e-05,0.255030543554821,1,0,0.216398650409289,67.93
"06031",1.58715043011777e-05,0.0924760786659506,1,0,0.120420707458777,16.93
"06033",5.02866338127326e-05,0.292997476235889,1,0,0.205765672426113,63.19
"06035",9.83864620228257e-05,0.573253425071516,1,0,0.129337776254103,21.44
"06037",0.000138378113341002,0.806266693574772,1,0,0.352243578505163,97.17
"06039",1.58564044017379e-05,0.0923880983799018,1,0,0.19966978371772,60.29
"06041",0.000172746595765455,1.0065162996614,1,1,0.324824612936806,94.43
"06043",0,0,0,0,0.139075445348419,26.54
