"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0.000256452998576686,0.299331360248093,1,0,0.18555836163715,77.31
"01083",0.000252486996919659,0.294702252078827,1,0,0.148637860067571,62.71
"01085",0,0,0,0,0.0731370304493043,10.47
"01087",0.000567295419089491,0.662145930837273,1,0,0.061689255400384,5.12
"01089",0.00119250898343561,1.39189378989895,1,1,0.195378259917832,79.76
"01091",0,0,0,0,0.11198541498693,39.52
"01093",0,0,0,0,0.0948289391779232,26.12
"01095",0.000152276534186082,0.17773682649359,1,0,0.160336247347053,68.31
"01097",0.000154692934524968,0.180557243507066,1,0,0.277593997347212,93.25
"01099",0.00101744186046512,1.18755583969242,1,1,0.120768724318671,46.13
"01101",8.09864145289628e-05,0.0945271599751698,1,0,0.205225479645684,82.31
"01103",0.000189250567751703,0.220892834894664,1,0,0.193756493172438,79.29
"01105",0,0,0,0,0.0714131671870623,9.55
"01107",0,0,0,0,0.0930985021878897,24.72
"01109",0.000113442994895065,0.132410407213092,1,0,0.0870165754916527,19.69
"01111",0,0,0,0,0.113743275390642,40.79
"01113",0.000607496506895085,0.709068549652757,1,0,0.138241465208517,56.92
"01115",0.000541062801932367,0.631527279388121,1,0,0.20715703563617,82.76
"01117",0.000766871165644172,0.895090291091567,1,0,0.297741882098446,95.64
"01119",0,0,0,0,0.0844566710926388,18.1
"01121",0.000200331978707573,0.233827032713749,1,0,0.123023312918779,47.47
"01123",0.000267326070975072,0.312022385773816,1,0,0.118955401761992,45.05
"01125",8.8081669323797e-05,0.102808725333469,1,0,0.170045613062296,72.1
"01127",4.63284688441047e-05,0.0540744841131991,1,0,0.157845358395568,67.17
"01129",0,0,0,0,0.0619807498973973,5.38
"01131",0,0,0,0,0.103828755282369,33.28
"01133",0.000110277900308778,0.12871611596641,1,0,0.102409350748747,31.85
"02013",0,0,0,0,0.035772066388687,0.41
"02016",0,0,0,0,0.0466352631798191,1.53
"02020",0.000341856570888885,0.39901421680324,1,0,0.272966909998613,92.78
"02050",0,0,0,0,0.0633345058619784,5.85
"02060",0,0,0,0,0.0532763262383248,2.93
"02063",0,0,0,0,0.121211558666738,46.61
"02066",0,0,0,0,0.109205521628122,37.26
"02068",0,0,0,0,0.0618911834199028,5.22
"02070",0,0,0,0,0.0534394656606225,3.02
"02090",3.79449039993929e-05,0.0442892061768006,1,0,0.176208308453191,74.01
"02100",0,0,0,0,0.113977313780211,41.04
"02105",0,0,0,0,0.0806872308133028,15.24
"02110",5.13294322964788e-05,0.0599115973505494,1,0,0.167132715490985,70.63
"02122",0.000574910888812234,0.671034689883525,1,0,0.214728953124741,84.47
"02130",0,0,0,0,0.130491038290514,52.72
"02150",0,0,0,0,0.11157304122494,39.36
"02158",0,0,0,0,0.0331312229895597,0.22
"02164",0,0,0,0,0.0442156466718193,1.21
"02170",0.000365425158116655,0.426523418540667,1,0,0.228443300638014,86.73
"02180",0.000238492725971858,0.278368170661436,1,0,0.0677825765668585,8.08
"02185",0,0,0,0,0.0588517833320975,4.1
"02188",0,0,0,0,0.0388545692595693,0.7
"02195",0,0,0,0,0.0980258327021157,28.44
"02198",0,0,0,0,0.075280046594259,11.8
"02220",0,0,0,0,0.14280122461926,59.59
"02230",0,0,0,0,0.0859314140650867,18.93
"02240",0,0,0,0,0.102465451849226,31.91
"02275",0,0,0,0,0.0718360454018426,9.77
"02282",0,0,0,0,0.0721018880128329,9.9
"02290",0,0,0,0,0.0718394482566074,9.8
"04001",5.36999248201053e-05,0.0626784308658255,1,0,0.0761429259635426,12.44
"04003",0.00102175881847526,1.19259458332373,1,1,0.196567149275353,80.08
"04005",0.000324578723864651,0.378847552811686,1,0,0.206253515246424,82.5
"04007",0.000110527770102238,0.129007763424526,1,0,0.117900858159461,44.16
"04009",8.20883270398949e-05,0.0958133097671485,1,0,0.117771250578606,44.07
"04011",0,0,0,0,0.0311965727566718,0.16
"04012",0.000142979696883043,0.166885579008207,1,0,0.0895437778723376,21.6
"04013",0.000615315570672714,0.718194943219663,1,0,0.40206926118867,99.52
"04015",0.000232615842689659,0.271508685778659,1,0,0.250424638780211,90.36
"04017",0.000792997224509714,0.925584567943651,1,0,0.170011205993492,72.06
"04019",0.000384183199868534,0.448417762472471,1,0,0.253945233951588,90.77
"04021",0.000304735369981389,0.35568643501339,1,0,0.202046628026861,81.51
"04023",6.0020406938359e-05,0.0700556833073287,1,0,0.146237736783959,61.6
"04025",0.000213627030940315,0.249344987627449,1,0,0.276461128297409,93.22
"04027",0.000189674589532334,0.22138775215855,1,0,0.163331539422222,69.36
"05001",0.000277289952860708,0.323652206188207,1,0,0.0879278642330646,20.36
"05003",0,0,0,0,0.100228423698159,30.35
"05005",0.00010999285046472,0.128383406432756,1,0,0.176154828691706,73.94
"05007",0.000123073893565697,0.14365157037161,1,0,0.23747428689352,88.23
"05009",0,0,0,0,0.170328537908326,72.22
"05011",0,0,0,0,0.0812844644158868,15.97
"05013",0,0,0,0,0.0368191655474551,0.57
"05015",0,0,0,0,0.132013530597776,53.74
"05017",0,0,0,0,0.0854262428199782,18.64
"05019",0,0,0,0,0.0954458795291125,26.76
"05021",0,0,0,0,0.0983218500459688,28.67
"05023",0.000380517503805175,0.444139170313319,1,0,0.147479563083913,62.17
"05025",0,0,0,0,0.0655295904559531,7.1
"05027",0,0,0,0,0.105904747677148,35.16
"05029",0,0,0,0,0.120485301293587,45.91
"05031",0.000533436787740653,0.622626212861521,1,0,0.209182093283922,83.14
"05033",0.00117191021364825,1.36785095236494,1,1,0.170124561924545,72.13
"05035",0,0,0,0,0.147309173563224,62.14
"05037",0,0,0,0,0.0951150690434026,26.47
"05039",0,0,0,0,0.0728039003566077,10.24
"05041",0,0,0,0,0.0766491238869356,12.85
"05043",0,0,0,0,0.115054640692823,41.97
"05045",0.000206957536076461,0.241560368298196,1,0,0.236935396210259,88.07
"05047",0.000174550532379124,0.203734986835993,1,0,0.0908193963153787,22.69
"05049",0,0,0,0,0.098365231229333,28.73
"05051",2.32142442602781e-05,0.0270956134267336,1,0,0.255221593098633,90.9
"05053",0,0,0,0,0.104515863493897,34.01
"05055",5.56235398820781e-05,0.0649236700179888,1,0,0.14257845387909,59.4
"05057",0,0,0,0,0.0988783877655381,29.02
"05059",0,0,0,0,0.115990687261599,42.57
"05061",0,0,0,0,0.0813163398661907,16.04
"05063",0,0,0,0,0.128025358209925,51.07
"05065",0,0,0,0,0.111098063724464,39.13
"05067",0,0,0,0,0.0852350502869511,18.49
"05069",0,0,0,0,0.134632266840716,55.07
"05071",0,0,0,0,0.0882028671386606,20.55
"05073",0,0,0,0,0.08186989336951,16.35
"05075",0,0,0,0,0.0989602769538674,29.14
"05077",0,0,0,0,0.073448369759163,10.66
"05079",0,0,0,0,0.0574853981708984,3.82
"05081",0,0,0,0,0.0715050971717102,9.61
"05083",0,0,0,0,0.104610770962744,34.17
"05085",0.000101030511214387,0.117922584318388,1,0,0.178252873795403,74.67
"05087",0,0,0,0,0.108871027429477,37.07
"05089",0,0,0,0,0.10463458097528,34.23
"05091",0,0,0,0,0.143533835206652,60.04
"05093",0,0,0,0,0.0956971768043899,26.89
"05095",0,0,0,0,0.0888904941464089,21.22
"05097",0,0,0,0,0.119563436114093,45.47
"05099",0,0,0,0,0.068563802497858,8.37
"05101",0,0,0,0,0.100247920680517,30.38
"05103",0,0,0,0,0.106548315146662,35.73
"05105",0,0,0,0,0.118562777559982,44.61
"05107",0,0,0,0,0.0965552994695706,27.55
"05109",0,0,0,0,0.104999792927405,34.52
"05111",0,0,0,0,0.0823807513964296,16.74
"05113",0,0,0,0,0.117966404140627,44.19
"05115",3.32303193433689e-05,0.0387863536232148,1,0,0.181112790192899,75.76
"05117",0,0,0,0,0.0728448655950675,10.28
"05119",9.64539397989624e-05,0.112580820507263,1,0,0.271199728496887,92.59
"05121",0.000132117849121416,0.154207654853138,1,0,0.0880986258054005,20.49
"05123",0,0,0,0,0.102854675530613,32.55
"05125",9.03641675954095e-05,0.105472852156698,1,0,0.213798196256802,84.16
"05127",0,0,0,0,0.0634908478287543,5.98
"05129",0,0,0,0,0.115847569226933,42.38
"05131",5.39323418771152e-05,0.0629497075294081,1,0,0.232911561503833,87.43
"05133",0,0,0,0,0.0900678545927286,22.02
"05135",0,0,0,0,0.133825103702733,54.63
"05137",0,0,0,0,0.124672829067603,48.36
"05139",0,0,0,0,0.153611797711118,64.94
"05141",0,0,0,0,0.129536974040216,52.02
"05143",0.000167830534941588,0.195891421016894,1,0,0.24730764962639,89.79
"05145",0,0,0,0,0.174301561154984,73.34
"05147",0.000355113636363636,0.414487833658879,1,0,0.0502246878764617,2.1
"05149",0,0,0,0,0.0897048845760969,21.76
"06001",0.000720294379208334,0.840725971246598,1,0,0.342349277215717,98.19
"06003",0,0,0,0,0.119640109512444,45.53
"06005",7.05566923022649e-05,0.0823536117676852,1,0,0.155829815090993,65.89
"06007",0.000123332212131405,0.143953079217597,1,0,0.24318587593777,89.15
"06009",0.000323650780807509,0.377764459772928,1,0,0.205380025985349,82.34
"06011",0,0,0,0,0.076053440054386,12.38
"06013",0.000968149709899216,1.13002215297269,1,1,0.349590180749093,98.47
"06015",0,0,0,0,0.104323532238522,33.85
"06017",0.000461347712003691,0.538484006612683,1,0,0.262025244753595,91.82
"06019",0.000134614696980214,0.15712197003001,1,0,0.220522301010838,85.27
"06021",0,0,0,0,0.118668666729561,44.73
"06023",0.000117595672479253,0.137257403102574,1,0,0.203830784643073,81.93
"06025",4.01579546215113e-05,0.0468722738605208,1,0,0.125315145758345,48.87
"06027",0.000116931711880262,0.136482429792259,1,0,0.125626375186269,49.06
"06029",0.000368186616545225,0.429746586576448,1,0,0.177187049092402,74.23
"06031",1.58715043011777e-05,0.0185251839441228,1,0,0.0876210202990938,20.14
"06033",0.000754299507190989,0.880416679762197,1,0,0.142980479836406,59.82
"06035",0,0,0,0,0.0931416755507635,24.82
"06037",0.000485750956322195,0.566967418219743,1,0,0.398858474415448,99.49
"06039",1.58564044017379e-05,0.0185075593756288,1,0,0.14792906110807,62.42
"06041",0.000818668649497157,0.955548197160879,1,0,0.322821682721281,97.36
"06043",0,0,0,0,0.108109578576535,36.65
"06045",0.000133529176124983,0.155854952541515,1,0,0.192965012093079,79.22
"06047",2.09288210795086e-05,0.0244280726561479,1,0,0.141120550279202,58.83
"06049",0.00125431169645657,1.46402977683713,1,1,0.108887160837435,37.1
"06051",0,0,0,0,0.121168964773886,46.52
"06053",0.000229394222794727,0.267748418319497,1,0,0.147918143816082,62.39
"06055",0.000337033209005527,0.393384399715792,1,0,0.182144559868648,76.17
"06057",0.000830131397941274,0.968927491234266,1,0,0.299469039326799,95.67
"06059",0.000822875729587721,0.960458691532831,1,0,0.432273927180478,99.84
"06061",0.000401904554760678,0.469102087844937,1,0,0.284895542973699,94.15
"06063",0.00128600823045267,1.50102589967001,1,1,0.14586924649574,61.34
"06065",0.000343683644915611,0.401146773477286,1,0,0.314834954556421,96.66
"06067",0.000354460940511291,0.413726008535386,1,0,0.260459383407606,91.54
"06069",4.77122000095424e-05,0.0556895720016892,1,0,0.1691642101231,71.78
"06071",0.000170265780730897,0.198733834397506,1,0,0.317558596393191,96.88
"06073",0.00149260397362386,1.74216398410698,1,1,0.373813355649605,99.2
"06075",0.000689520058418378,0.804806253583347,1,0,0.274942506630189,93
"06077",0.000162524886623264,0.189698680292723,1,0,0.233075158867558,87.53
"06079",0.000206129876037757,0.240594325371877,1,0,0.278977099299512,93.48
"06081",0.000647078611480717,0.75526869265306,1,0,0.245978217729191,89.66
"06083",0.00043745772254649,0.510599664919567,1,0,0.238795356182706,88.51
"06085",0.000296078665823981,0.345582349488621,1,0,0.199420093124713,80.72
"06087",0.000271687674435836,0.31711323947418,1,0,0.280816478557939,93.83
"06089",0.00100368855544125,1.17150301315675,1,1,0.269983901448958,92.43
"06091",0,0,0,0,0.126640638225327,50.02
"06093",0.000182326485960861,0.212811062279702,1,0,0.149597848210656,63.16
"06095",0.000284700886131508,0.332302230750088,1,0,0.288108871399754,94.72
"06097",0.000236622384477572,0.276185112297056,1,0,0.324708599420867,97.45
"06099",0.000193899821431792,0.226319433280814,1,0,0.250854989642772,90.39
"06101",5.42608318185518e-05,0.0633331202465288,1,0,0.194995013854036,79.67
"06103",0.000451936548108646,0.527499317387537,1,0,0.12678054603192,50.11
"06105",0,0,0,0,0.127574391922858,50.78
"06107",2.05683021894958e-05,0.0240072758226478,1,0,0.167392707151019,70.86
"06109",4.80907954217563e-05,0.0561314677110418,1,0,0.181263238269276,75.85
"06111",0.00033674656194712,0.393049825917161,1,0,0.34334838555495,98.22
"06113",0.000128846262250461,0.150389066052508,1,0,0.187834698927873,77.92
"06115",0.00168261646860869,1.96394613874587,1,1,0.120230130582256,45.85
"08001",0.000150227487337969,0.175345183644172,1,0,0.286309160715197,94.37
"08003",0,0,0,0,0.128935732690637,51.7
"08005",0.00192991151935712,2.2525883629896,1,1,0.350358808044456,98.57
"08007",0.000832778147901399,0.972016771804966,1,0,0.186187797002649,77.44
"08009",0,0,0,0,0.0801586505019963,14.99
"08011",0,0,0,0,0.0580487882140933,3.91
"08013",0.00116334770409909,1.357856810574,1,1,0.328771156402016,97.58
"08014",0.000370451078666376,0.432389661645628,1,0,0.225961323029581,86.35
"08015",0.000652558963363475,0.761665346982737,1,0,0.20858971264475,82.95
"08017",0,0,0,0,0.0927276590903637,24.4
"08019",0.000523012552301255,0.610459068819771,1,0,0.143786942152055,60.2
"08021",0,0,0,0,0.0990435952599211,29.27
"08023",0,0,0,0,0.0812093175443438,15.81
"08025",0,0,0,0,0.0387058149374906,0.67
"08027",0,0,0,0,0.146048755487506,61.5
"08029",0.000181801654395055,0.212198480062431,1,0,0.207554860775231,82.88
"08031",0.000648934504428736,0.757434886706896,1,0,0.379165908897013,99.3
"08033",0,0,0,0,0.146500510763751,61.69
"08035",0.000975534313229792,1.13864144528786,1,1,0.320377072001189,97.2
"08037",0.000226774510545015,0.264690696103274,1,0,0.209193737634794,83.17
"08039",0.000154822727976467,0.180708738130268,1,0,0.222668514558988,85.75
"08041",0.00167414096115387,1.95405354560278,1,1,0.275643732294599,93.1
"08043",6.1050061050061e-05,0.07125749325906,1,0,0.158483352452058,67.48
"08045",0.000253172568752176,0.295502449972063,1,0,0.247546869072657,89.82
"08047",0,0,0,0,0.0462728063744011,1.4
"08049",0.000326370757180157,0.380939210046803,1,0,0.16183800588799,68.88
"08051",0.000444879437672391,0.51926227403835,1,0,0.195546965035786,79.83
"08053",0,0,0,0,0.091673539954239,23.48
"08055",0,0,0,0,0.0892963477913299,21.48
"08057",0,0,0,0,0.0955648470132781,26.82
"08059",0.000988914871209011,1.15425920231557,1,1,0.361844689008137,98.92
"08061",0,0,0,0,0.0806248655376905,15.18
"08063",0,0,0,0,0.104054253252198,33.6
"08065",0.00181488203266788,2.11832620614048,1,1,0.113208062676853,40.31
"08067",0.000611030712333173,0.713193666251316,1,0,0.278638639769213,93.38
"08069",0.000300702139495723,0.3509788575073,1,0,0.301516433577467,95.9
"08071",0,0,0,0,0.115096358730512,42
"08073",0,0,0,0,0.0780475210081992,13.81
"08075",0.000336851560745565,0.393172380277365,1,0,0.120517586835352,45.98
"08077",0.000172535071071177,0.20138254495314,1,0,0.299610872376481,95.74
"08079",0,0,0,0,0.0714480641343347,9.58
"08081",0,0,0,0,0.127189371229284,50.49
"08083",0.000180864532465184,0.211104673464171,1,0,0.198924088870242,80.56
"08085",0.000305779227397819,0.356904823030293,1,0,0.240212098348896,88.67
"08087",0,0,0,0,0.103581006928014,33.06
"08089",0,0,0,0,0.114105518771829,41.23
"08091",0,0,0,0,0.172770282382827,72.89
"08093",0.00048721071863581,0.568671249492523,1,0,0.212475262372324,83.87
"08095",0,0,0,0,0.0664888243901399,7.45
"08097",0.000340483486550902,0.397411555867689,1,0,0.167810398459346,71.11
"08099",0,0,0,0,0.0865969417545179,19.19
"08101",0.000310694968153766,0.362642464529013,1,0,0.208733891416284,83.04
"08103",0,0,0,0,0.0775348077784394,13.39
"08105",0,0,0,0,0.104749914273456,34.3
"08107",0.000583802144146057,0.681412543011221,1,0,0.241350400145788,88.86
"08109",0.000439367311072056,0.512828532330142,1,0,0.0828936072400228,17.28
"08111",0,0,0,0,0.122603747234427,47.22
"08113",0.000437062937062937,0.510138872195543,1,0,0.16772889605934,71.08
"08115",0,0,0,0,0.0817372629828436,16.29
"08117",0.000448741484110472,0.523770045911044,1,0,0.180078632825727,75.18
"08119",0.000398803589232303,0.465482647889692,1,0,0.163873942018679,69.62
"08121",0,0,0,0,0.095439055488445,26.69
"08123",0.000545479339969999,0.636682252602429,1,0,0.260161236318585,91.41
"08125",0,0,0,0,0.0890951290484609,21.35
"09110",0.000245453844157848,0.286493172073097,1,0,0.257372633448103,91.03
"09120",0.000311592771047712,0.363690378037418,1,0,0.290687858353844,94.88
"09130",0.00138857300183148,1.62073926898424,1,1,0.267484083149408,92.2
"09140",0.000252242594315083,0.294416985911218,1,0,0.276086450260293,93.13
"09150",0.000211569848274195,0.246943848669643,1,0,0.213742976761148,84.12
"09160",0.000201694231544978,0.23541705114631,1,0,0.243834393113962,89.34
"09170",0.000190858513403039,0.222769625424276,1,0,0.258655638923319,91.12
"09180",0.000174912019254315,0.204156913499605,1,0,0.182745048052467,76.58
"09190",0.000562553935963101,0.656611682449878,1,0,0.350530018865899,98.6
"10001",0.000413308534821244,0.482412787593884,1,0,0.192472889156075,79
"10003",0.000272809115461911,0.31842218290489,1,0,0.245783094898123,89.56
"10005",0.000228358294163543,0.266539284762809,1,0,0.243186905095422,89.18
"11001",0.0064163093832207,7.48910180856298,1,1,0.178176294641314,74.64
"12001",0.000765081426523251,0.893001311635185,1,0,0.188687216643535,78.17
"12003",0.000118203309692671,0.137966635884563,1,0,0.100656971993777,30.61
"12005",0.00089073952844464,1.03966916415817,1,1,0.290885350139081,94.91
"12007",0.00227628396642481,2.65687350026098,1,1,0.132091043827978,53.77
"12009",0.00171725314486043,2.00437398897358,1,1,0.306718420249775,96.28
"12011",0.00258903956296605,3.02192112558598,1,1,0.46613229379221,100
"12013",0,0,0,0,0.0882472766538676,20.62
"12015",0.00179622472054272,2.09654943360129,1,1,0.285437693276219,94.24
"12017",0.000705112062452783,0.823005205447879,1,0,0.232299291956878,87.37
"12019",0.00144795822486483,1.69005356707343,1,1,0.287006602598444,94.56
"12021",0.00273688426522617,3.19448512787336,1,1,0.32936079925248,97.61
"12023",0.000299367585974629,0.349421169654127,1,0,0.185343924952689,77.25
"12027",0.000340396561994724,0.397310097722203,1,0,0.135789710412741,55.71
"12029",0.000297796307325789,0.347587176766946,1,0,0.0998625103363354,30
"12031",0.00143795730617368,1.67838051738336,1,1,0.359165822756593,98.85
"12033",0.000973034702962221,1.13572390583371,1,1,0.271641678238816,92.65
"12035",0.00149645736623504,1.74666165525247,1,1,0.260752467932143,91.66
"12037",0.000237529691211401,0.277244118665891,1,0,0.149559426206968,63.12
"12039",0.000348720631184342,0.407025932464462,1,0,0.0981024575845258,28.54
"12041",0.000419639110365086,0.489801821058919,1,0,0.102986158802375,32.61
"12043",0.000774593338497289,0.904103593790398,1,0,0.110955395077141,38.91
"12045",0.00117050331642606,1.36620882510738,1,1,0.159400943538342,67.87
"12047",0,0,0,0,0.0845795887728584,18.2
"12049",0.000490978274211366,0.573068731844067,1,0,0.112685896242943,40.03
"12051",0.000129407958589453,0.151044676749712,1,0,0.14396405286363,60.39
"12053",0.000681818181818182,0.795816640625048,1,0,0.248321960652967,90.01
"12055",0.00127234171463193,1.48507437329606,1,1,0.226859857696389,86.45
"12057",0.00217382594511061,2.53728472938086,1,1,0.406763561532544,99.59
"12059",0.000474721101352955,0.554093396431713,1,0,0.117333958960659,43.84
"12061",0.00135258358662614,1.57873250490764,1,1,0.304953291589005,96.12
"12063",0.000180407721450478,0.21057148468039,1,0,0.125717059157553,49.16
"12065",0.000497017892644135,0.580118160826741,1,0,0.127541459972129,50.75
"12067",0.00116009280742459,1.35405770253295,1,1,0.0790692237958339,14.32
"12069",0.000883650224282409,1.03139454436479,1,1,0.310436215829897,96.44
"12071",0.00131489295575983,1.53474008575701,1,1,0.327543437237388,97.52
"12073",0.00264806886094015,3.09081998875054,1,1,0.252889787176331,90.58
"12075",0.000745990302126072,0.870718194392692,1,0,0.182258405219506,76.3
"12077",0,0,0,0,0.050332156429896,2.16
"12079",0.000352671486510316,0.411637361870359,1,0,0.103808185439031,33.25
"12081",0.00197400275615479,2.30405155491528,1,1,0.339041202463001,97.96
"12083",0.00137887856179239,1.6094239404841,1,1,0.305739535942974,96.18
"12085",0.00121051283841982,1.4129078487403,1,1,0.310942588893786,96.47
"12086",0.00275222379682784,3.2123893944851,1,1,0.455810447113027,99.94
"12087",0.00121403870208226,1.41702322883718,1,1,0.227828098683467,86.64
"12089",0.00292078572345616,3.4091344942255,1,1,0.260369244028809,91.47
"12091",0.00107348817082609,1.25297296645773,1,1,0.217170866053383,84.79
"12093",0.000558308325772908,0.651656215832733,1,0,0.155610070098981,65.8
"12095",0.00153922470465283,1.79657959598172,1,1,0.350579321823177,98.63
"12097",0.00138233261275569,1.61345550096087,1,1,0.286488654324879,94.46
"12099",0.0028737914645659,3.3542829014754,1,1,0.414213633272045,99.75
"12101",0.00166865745103571,1.94765320498788,1,1,0.339146916554902,98
"12103",0.00258294321188683,3.0148054783866,1,1,0.426184211267879,99.78
"12105",0.00143991936451559,1.68067062744496,1,1,0.295363113222981,95.23
"12107",0.000455788514129444,0.531995323419965,1,0,0.16154220328832,68.76
"12109",0.00375105663567202,4.37822482620571,1,1,0.323846285377754,97.39
"12111",0.00101864016298243,1.18895449568196,1,1,0.303622294678365,96.05
"12113",0.00197911155526816,2.31001453369239,1,1,0.278636788688836,93.35
"12115",0.00253311069788623,2.95664108068734,1,1,0.355917657688341,98.73
"12117",0.00222153967846579,2.59297609110011,1,1,0.388318727207549,99.43
"12119",0.00116430074783933,1.35896920107333,1,1,0.197053723437553,80.21
"12121",0.000146745909457774,0.171281493812224,1,0,0.130435137143487,52.66
"12123",0.00141955835962145,1.65690530855688,1,1,0.116801650391408,43.4
"12125",0,0,0,0,0.0614768915412959,5.06
"12127",0.00127067804136081,1.4831325376146,1,1,0.342014258453791,98.12
"12129",0.00170290804296568,1.98763041846794,1,1,0.170903670944987,72.35
"12131",0.00272360543693312,3.1789861095054,1,1,0.279306867822984,93.64
"12133",0.000425109820036843,0.49618722102171,1,0,0.118857550269193,44.89
"13001",0,0,0,0,0.104838574147676,34.36
"13003",0,0,0,0,0.0825617645149259,16.96
"13005",0,0,0,0,0.0926222293672809,24.21
"13007",0,0,0,0,0.0873784032597122,20.04
"13009",0,0,0,0,0.135033091714527,55.17
"13011",0.000514226945491944,0.600204528411075,1,0,0.103910645715639,33.38
"13013",0.000384400335476656,0.448671202663455,1,0,0.214142025713959,84.38
"13015",9.76257419556389e-05,0.113948545335774,1,0,0.21002261198156,83.36
"13017",0,0,0,0,0.0885128502237667,20.94
"13019",0,0,0,0,0.102471639107841,31.94
"13021",5.65297516082714e-05,0.0659813982963857,1,0,0.223038008907727,85.84
"13023",0,0,0,0,0.0927456978567461,24.47
"13025",0,0,0,0,0.0876662664782313,20.2
"13027",0,0,0,0,0.0924452389236162,24.15
"13029",7.6681236101526e-05,0.0895021654461623,1,0,0.16615589736065,70.38
"13031",0.000185477139942502,0.216488498485283,1,0,0.194838794154942,79.57
"13033",0.000214224507283633,0.250042360664825,1,0,0.102732185642409,32.33
"13035",0.000212585034013605,0.248128771169941,1,0,0.0962769183323108,27.33
"13037",0,0,0,0,0.0569253494017073,3.69
"13039",0.000198088446491358,0.231208386982301,1,0,0.124648124900974,48.27
"13043",0,0,0,0,0.107545236068281,36.33
"13045",7.5993616536211e-05,0.0886995774438334,1,0,0.167281377118628,70.79
"13047",0.00021346995410396,0.249161647899115,1,0,0.180869224276578,75.63
"13049",0,0,0,0,0.0915877173689939,23.32
"13051",0.000200442027418359,0.233955481320224,1,0,0.249024139990253,90.14
"13053",0,0,0,0,0.0315078840798653,0.19
"13055",0.000174794616325817,0.204019881066842,1,0,0.0858775398373926,18.9
"13057",0.000750733408791666,0.876254337771375,1,0,0.289030600520952,94.78
"13059",9.53095774211611e-05,0.111245123326629,1,0,0.174373052202937,73.4
"13061",0,0,0,0,0.0764813881206203,12.69
"13063",0.000103064449635839,0.120296592646359,1,0,0.175868072503771,73.88
"13065",0,0,0,0,0.0897045184125406,21.73
"13067",0.000871267331913144,1.01694126038188,1,1,0.360195935161506,98.89
"13069",9.66837474620516e-05,0.112849051492159,1,0,0.126161530691566,49.54
"13071",0,0,0,0,0.118648423575404,44.7
"13073",0.000109490649498533,0.127797238600206,1,0,0.235271411398634,87.78
"13075",0,0,0,0,0.106098961300058,35.25
"13077",0.000284262516433927,0.331790566629969,1,0,0.221298034814436,85.49
"13079",0.000491883915395967,0.574125794187606,1,0,0.0821246821970008,16.54
"13081",0.000103637682661416,0.120965668938066,1,0,0.114069196233857,41.2
"13083",0,0,0,0,0.092140484960492,23.83
"13085",0.000385297064036372,0.449717862211375,1,0,0.164514953881189,69.84
"13087",0,0,0,0,0.124308240393085,48.14
