"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.124398180108439,67.93
"01003",0.000440568333149763,4.50900295561983,1,1,0.24056862206035,93.86
"01005",0,0,0,0,0.0658446032638784,24.15
"01007",0,0,0,0,0.0662567782553846,24.53
"01009",0,0,0,0,0.127915875766223,69.68
"01011",0,0,0,0,0.0702161089624607,28.64
"01013",0,0,0,0,0.0736488287133969,31.88
"01015",0,0,0,0,0.144779109460821,76.33
"01017",0,0,0,0,0.0965125719546411,51.03
"01019",0,0,0,0,0.0905465751583195,46.58
"01021",0.000357685773048377,3.66074019965945,1,1,0.129661246325853,70.51
"01023",0,0,0,0,0.050533888667774,10.72
"01025",0,0,0,0,0.0776897771965108,35.44
"01027",0,0,0,0,0.0470240065956314,8.02
"01029",0,0,0,0,0.0613233627216447,19.82
"01031",0,0,0,0,0.119342860480996,65.67
"01033",0,0,0,0,0.139926889512614,74.45
"01035",0,0,0,0,0.0583266444929682,17.18
"01037",0,0,0,0,0.05714221471167,16.32
"01039",0,0,0,0,0.105958105824648,57.75
"01041",0,0,0,0,0.0618422842726181,20.2
"01043",0,0,0,0,0.149046491977421,77.7
"01045",0,0,0,0,0.0763589164814333,34.2
"01047",0,0,0,0,0.104505466345861,56.7
"01049",0,0,0,0,0.110170485005547,60.01
"01051",0,0,0,0,0.12124849408373,66.69
"01053",0,0,0,0,0.0933129254682662,48.68
"01055",0,0,0,0,0.141394440851961,75.12
"01057",0,0,0,0,0.0680404594262018,26.38
"01059",0,0,0,0,0.0731043014632643,31.31
"01061",0,0,0,0,0.0844940044156567,42.06
"01063",0,0,0,0,0.0500733346026748,10.37
"01065",0,0,0,0,0.0728906428714698,30.89
"01067",0,0,0,0,0.0818396608685626,39.52
"01069",0,0,0,0,0.182559096423264,85.49
"01071",0,0,0,0,0.115501373604616,63.25
"01073",4.81978812211415e-06,0.0493281910043374,1,0,0.250912736868577,94.75
"01075",0,0,0,0,0.0701821942347521,28.57
"01077",0,0,0,0,0.154497514961197,79.38
"01079",0,0,0,0,0.0853287060197982,42.7
"01081",0,0,0,0,0.154041829265119,79.19
"01083",2.52486996919659e-05,0.25840818091193,1,0,0.125666172611949,68.72
"01085",0,0,0,0,0.0524845133090372,12.09
