"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05049",0.000849617672047579,0.227042199148568,1,0,0.114031173399319,28.89
"05051",0.00313392297513754,0.837474063507481,1,0,0.285695349267512,92.17
"05053",0.000365831351746845,0.0977606249855002,1,0,0.118747193567803,32.01
"05055",0.00561797752808989,1.50128465392059,1,1,0.173073107445694,64.49
"05057",0.000336059146409768,0.0898046381980055,1,0,0.119722172137733,32.64
"05059",0.00664024847381386,1.77446475748823,1,1,0.144333203197148,48.71
"05061",0,0,0,0,0.101243084058672,19.15
"05063",0.00927550764602657,2.4786815569619,1,1,0.15886049808214,57.33
"05065",0.00167832167832168,0.448495667241172,1,0,0.120641558407476,33.31
"05067",0.00159438775510204,0.42606611670578,1,0,0.104870984142706,21.99
"05069",0.00165312026449924,0.441761126983659,1,0,0.161542468616547,59.08
"05071",0.00193278213250295,0.51649479557195,1,0,0.104929416110475,22.08
"05073",0.00591278640059128,1.58006603635101,1,1,0.102636305502764,20.08
"05075",0.000963762528912876,0.257544977253147,1,0,0.12129736512774,33.66
"05077",0,0,0,0,0.0860748577297797,10.88
"05079",0.000301659125188537,0.0806119663341976,1,0,0.0721041016602275,4.87
"05081",0,0,0,0,0.0890737917947058,12.22
"05083",0,0,0,0,0.125708550999912,37.07
"05085",0.00277833905839564,0.742451846932843,1,0,0.205090094593766,76.3
"05087",0.000217013888888889,0.05799233255162,1,0,0.125398652451067,36.91
"05089",0.000507356671740233,0.135580247791915,1,0,0.119454010688945,32.39
"05091",0.000492299036500457,0.131556415977569,1,0,0.173263765415059,64.62
"05093",0.0212418300653595,5.67642596269974,1,1,0.122394048779562,34.84
"05095",0.00629779577147998,1.6829515778543,1,1,0.1142995172703,29.08
"05097",0.000591016548463357,0.157936565246965,1,0,0.13415746745545,42.44
"05099",0.00138121546961326,0.369100370715283,1,0,0.0818851743118416,8.43
"05101",0,0,0,0,0.110676212608187,26.44
"05103",0.000632351081320349,0.168982337421187,1,0,0.126607244435807,37.54
"05105",0,0,0,0,0.129153859696628,39.48
"05107",0.0013715069432539,0.366505974144166,1,0,0.115539574626939,30
"05109",0.00435052827843381,1.16258587867312,1,1,0.130186439489176,40.06
"05111",0.00015460729746444,0.041315502226015,1,0,0.101523919509346,19.34
"05113",0.000858614768174013,0.229446481165883,1,0,0.136292811503691,43.94
"05115",0.00132921277373476,0.355203759542571,1,0,0.211887413772673,78.27
"05117",0,0,0,0,0.0884947955341536,11.87
"05119",0.00367902884661757,0.983141979678945,1,0,0.301253528204492,93.83
"05121",0.00118906064209275,0.317751092030755,1,0,0.106154913489369,22.84
"05123",0.00346878097125867,0.926957719913307,1,0,0.125083887216836,36.65
"05125",0.00174704057351125,0.466859326096454,1,0,0.249646336681421,86.76
"05127",0,0,0,0,0.0754215930991952,6.11
"05129",0.00106496272630458,0.284588571243733,1,0,0.133032546946823,41.58
"05131",0.00935726131567948,2.50052848123988,1,1,0.277448810960974,91.41
"05133",0.000175500175500175,0.0468986782025035,1,0,0.109130925015822,25.26
"05135",0.000635862653666808,0.169920730223314,1,0,0.155506388156894,55.42
"05137",0.00118343195266272,0.316246944849544,1,0,0.144235926682147,48.68
"05139",0.000538531961871937,0.143911179060728,1,0,0.185768787449235,70.03
"05141",0.000432525951557093,0.115583334082122,1,0,0.144946179646357,49.06
"05143",0.00222557883292105,0.594738467935968,1,0,0.276304154312026,91.28
"05145",0.00187592987903487,0.501302243582255,1,0,0.205233935843212,76.33
"05147",0.00710227272727273,1.89793088350756,1,1,0.0685456562955905,3.63
"05149",0.00174029451137885,0.465056584895883,1,0,0.105741907016715,22.65
"06001",0.0026849398355687,0.717492896987407,1,0,0.340166353232438,97.61
"06003",0.00930232558139535,2.48584807811967,1,1,0.133559975801233,41.97
"06005",0.00268115430748607,0.716481295358701,1,0,0.169604605496857,62.9
"06007",0.00070635721493441,0.188758897960147,1,0,0.271156870290619,90.26
"06009",0.00194190468484505,0.518932603086719,1,0,0.221456006535263,80.94
"06011",0.00242130750605327,0.64704278062437,1,0,0.0887244245743134,11.96
"06013",0.00350782205316564,0.937390616244119,1,0,0.341295811344233,97.74
"06015",0.000865332612222823,0.231241681685551,1,0,0.121160959785097,33.57
"06017",0.0050748248320406,1.35613868221863,1,1,0.28026575421925,91.79
"06019",0.00204656406502731,0.54690058988817,1,0,0.251987058535418,87.24
"06021",0.0031277926720286,0.835835870770802,1,0,0.133264856492543,41.71
"06023",0.000621577125961765,0.166103227677334,1,0,0.225784079722621,82.15
"06025",0.00111103674452848,0.296900869781444,1,0,0.143510707123926,48.33
"06027",0.000467726847521048,0.124990022636981,1,0,0.141517728858499,47.18
"06029",0.00244084554185226,0.652263903914045,1,0,0.202284124428366,75.28
"06031",0.00411071961400502,1.09850212860755,1,1,0.11254933176907,27.46
"06033",0.000854872774816454,0.228446513263789,1,0,0.157861835936693,56.82
"06035",0.000295159386068477,0.0788750497042104,1,0,0.107574914319218,24.05
"06037",0.00407025801332046,1.08768962893537,1,1,0.397153145931948,99.46
"06039",0.00128436875654077,0.343220152542211,1,0,0.165676259075655,60.99
"06041",0.00418347190614602,1.11794362675928,1,1,0.321557900625532,96.15
"06043",0.000432338953739732,0.115533362904395,1,0,0.113901034154186,28.7
"06045",0.00170917345439979,0.456740146280234,1,0,0.211901182441506,78.3
"06047",0.000795295201021326,0.212525677552141,1,0,0.16310385197033,59.66
"06049",0.000313577924114142,0.083797011099989,1,0,0.111168230967413,26.6
"06051",0.000868432479374729,0.232070055056765,1,0,0.128156392053032,38.75
"06053",0.000807291207142983,0.215731354294124,1,0,0.157176835834651,56.44
"06055",0.0026400934705433,0.705508662579183,1,0,0.190296057168602,71.94
"06057",0.00196859731511788,0.526065639130563,1,0,0.310885099244178,95.1
"06059",0.0051141241280537,1.36664058076118,1,1,0.428059431654733,99.87
"06061",0.00450133101331959,1.20288469270741,1,1,0.307544873277541,94.59
"06063",0.00102880658436214,0.27492661357805,1,0,0.146621717691482,50.33
"06065",0.00243901172781501,0.651773856230782,1,0,0.33427559858027,97.14
"06067",0.00245767847913948,0.656762147330532,1,0,0.272427586508797,90.55
"06069",0.000429409800085882,0.114750609073944,1,0,0.182920554286192,68.82
"06071",0.00242940199335548,0.649205859687504,1,0,0.335640787097214,97.36
"06073",0.00291463044129137,0.778872811698174,1,0,0.349521320897641,98.15
"06075",0.00314227775699888,0.839706700739041,1,0,0.245819861290883,86.1
"06077",0.0018565342818119,0.496119183963581,1,0,0.261609112720497,88.45
"06079",0.00155663596042306,0.415977754884087,1,0,0.294380952798966,92.9
"06081",0.00379248060371149,1.01345954165455,1,1,0.239304944921672,84.98
"06083",0.00181463944167433,0.484923681620876,1,0,0.236184108667347,84.51
"06085",0.00127866940295412,0.341697121872522,1,0,0.186193551026705,70.28
"06087",0.00228876283312614,0.611623044174822,1,0,0.288614434812492,92.36
"06089",0.00238376031917296,0.63700909587226,1,0,0.288896813372015,92.43
"06091",0.00112359550561798,0.300256930784118,1,0,0.139481713793829,46.04
"06093",0.00103318342044488,0.276096229656236,1,0,0.168476051251008,62.27
"06095",0.00166075516910046,0.443801392373588,1,0,0.311606150395595,95.29
"06097",0.00339722137714228,0.907834944866492,1,0,0.341460118124138,97.77
"06099",0.00177666348009596,0.474775415977159,1,0,0.281012595045132,91.89
"06101",0.000949564556824656,0.253750872078062,1,0,0.22174106814463,81.04
"06103",0.000406742893297781,0.108693361756261,1,0,0.148738406351511,51.48
"06105",0.000847457627118644,0.22646497321853,1,0,0.140642569940295,46.74
"06107",0.00100270473173792,0.267951450258562,1,0,0.18964503835905,71.62
"06109",0.00038472636337405,0.102809913782001,1,0,0.201492084083472,75.15
"06111",0.00307475514639409,0.821662723420375,1,0,0.348943790182288,98.12
"06113",0.000805289139065381,0.215196344307705,1,0,0.21019741903684,77.89
"06115",0.000280436078101448,0.0749405597217695,1,0,0.125123557989232,36.72
"08001",0.00063310155378144,0.169182885177634,1,0,0.312020559997191,95.42
"08003",0.000211505922165821,0.0565204459386347,1,0,0.151366517445395,53.2
"08005",0.00154498381194436,0.412863966762148,1,0,0.336386555965466,97.39
"08007",0.000666222518321119,0.178033756427625,1,0,0.200093832926495,74.58
"08009",0.000645577792123951,0.172516893736517,1,0,0.0942604365789373,15.27
"08011",0.000685871056241427,0.183284409052034,1,0,0.067944708579196,3.53
"08013",0.000958051050434545,0.256018706464799,1,0,0.299943471178447,93.54
"08014",0.000719110917411201,0.192167052890162,1,0,0.222470025004431,81.29
"08015",0.0007457816724154,0.1992942432351,1,0,0.220232636841718,80.62
"08017",0.00102669404517454,0.274362082544009,1,0,0.106893327242188,23.42
"08019",0.000261506276150628,0.0698819739534166,1,0,0.141848104778408,47.34
"08021",0.000482858522452921,0.129033639979655,1,0,0.111352101177,26.76
"08023",0.00163265306122449,0.436291703506718,1,0,0.0859800340030365,10.85
"08025",0.000700770847932726,0.187266060545105,1,0,0.0476734770033693,0.76
"08027",0.000683060109289617,0.182533243441165,1,0,0.153897806175615,54.66
"08029",0.000454504135987637,0.121456535041298,1,0,0.227135366629686,82.53
"08031",0.00144315285313256,0.385651815237194,1,0,0.367582494513709,98.95
"08033",0.00125470514429109,0.335293184940859,1,0,0.162749942400587,59.53
"08035",0.00134433387067032,0.359244550141378,1,0,0.305443153184272,94.21
"08037",0.000730717867311714,0.195268762656237,1,0,0.214660444547175,79
"08039",0.000774113639882335,0.206865357174381,1,0,0.231897966045143,83.65
"08041",0.00163626446882007,0.437256775149527,1,0,0.271066963708146,90.2
"08043",0.000366300366300366,0.097885959120097,1,0,0.180130723445787,67.55
"08045",0.000632931421880439,0.169137421056277,1,0,0.263527645996077,88.93
"08047",0.000197941409342835,0.0528956192394824,1,0,0.0476424025712906,0.73
"08049",0.000217580504786771,0.0581437485635041,1,0,0.171312366526397,63.57
"08051",0.00213542130082748,0.570645790688563,1,0,0.204874070488366,76.17
"08053",0,0,0,0,0.10032616236681,18.74
"08055",0.000461254612546125,0.123260455903074,1,0,0.100698068879952,18.9
"08057",0,0,0,0,0.106328772980391,22.97
"08059",0.00166723193088306,0.445532168800282,1,0,0.349544018897798,98.19
"08061",0,0,0,0,0.0939804056898513,15.11
"08063",0.000270855904658722,0.0723804627296492,1,0,0.120456858651776,33.18
"08065",0.000302480338777979,0.0808314181481745,1,0,0.112038447442535,27.14
"08067",0.0013828589805435,0.369539563952667,1,0,0.295463500785001,93.03
"08069",0.00161376814862704,0.431245113460493,1,0,0.313679166242232,95.55
"08071",0.000178826895565093,0.0477876731755839,1,0,0.130960299366345,40.53
"08073",0.000803212851405623,0.214641500721177,1,0,0.0952206159443773,15.62
"08075",0.000112283853581855,0.0300054646752599,1,0,0.146520747859607,50.24
"08077",0.000411429784862038,0.109945833547903,1,0,0.334339752452197,97.17
"08079",0.00138121546961326,0.369100370715283,1,0,0.0765122330005783,6.52
"08081",0.00056095736724009,0.149903890275541,1,0,0.153722488913504,54.57
"08083",0.000180864532465184,0.0483321881710734,1,0,0.229915119539149,83.14
"08085",0.000611558454795638,0.163425951522494,1,0,0.27009069910959,90.1
"08087",0.000536660629234588,0.143411105331919,1,0,0.126686395945508,37.64
"08089",0.000416956219596942,0.111422655343099,1,0,0.143437181792313,48.27
"08091",0.000370507595405706,0.0990102513515617,1,0,0.178467011403078,66.69
"08093",0.00048721071863581,0.130196671570214,1,0,0.214210316623072,78.87
"08095",0,0,0,0,0.0780858494431746,7.22
"08097",0.00228610340969892,0.61091236999366,1,0,0.164622146312742,60.32
"08099",0.00105782792665726,0.282681948234695,1,0,0.109186357956234,25.29
"08101",0.000790859918936858,0.21134044302674,1,0,0.241459320946829,85.4
"08103",0.00029868578255675,0.0798174039420146,1,0,0.0880555909978384,11.71
"08105",0.000373412994772218,0.0997866573554387,1,0,0.125950492356022,37.16
"08107",0.000583802144146057,0.156008669587969,1,0,0.249788324836965,86.83
"08109",0.000439367311072056,0.117411541475336,1,0,0.0951420476604586,15.59
"08111",0,0,0,0,0.128684494079653,39.04
"08113",0.000291375291375291,0.077863831118259,1,0,0.171060101986797,63.41
"08115",0,0,0,0,0.094239847860373,15.24
"08117",0.000652714885978868,0.174424129823597,1,0,0.186073996616564,70.16
"08119",0.000897308075772682,0.239786442231384,1,0,0.174192606374956,64.97
"08121",0.000652315720808871,0.174317461446748,1,0,0.107577958481593,24.09
"08123",0.000667494455489604,0.178373654503445,1,0,0.29649717479722,93.19
"08125",0.000193610842207164,0.0517383675504095,1,0,0.107072633380502,23.51
"09110",0.00243700602413863,0.651237874708142,1,0,0.271483539042579,90.3
"09120",0.00292593211837485,0.781892943815856,1,0,0.309152827785388,94.91
"09130",0.00108931157902297,0.291095282732684,1,0,0.271856891865052,90.39
"09140",0.00148718029564934,0.397417210073916,1,0,0.295633459510327,93.1
"09150",0.001239194825606,0.331148383132215,1,0,0.239210863149193,84.95
"09160",0.00387701133969791,1.03604857767089,1,1,0.272485015943621,90.58
"09170",0.0157999039345483,4.22218728924352,1,1,0.284011641945068,92.14
"09180",0.00195201813487816,0.521635206871974,1,0,0.203065636834072,75.56
"09190",0.0040056196487425,1.07041640484178,1,1,0.35321859391287,98.38
"10001",0.00481382881732978,1.28639306475031,1,1,0.218988885351231,80.27
"10003",0.00788115222445522,2.10606981438204,1,1,0.264531135898481,89.18
"10005",0.00972425735979752,2.59860034541683,1,1,0.272069737377381,90.45
"11001",0.00440327706375876,1.17668186633511,1,1,0.158284293141831,57.11
"12001",0.000932242074335054,0.24912180814902,1,0,0.199350961680525,74.42
"12003",0.000472813238770686,0.126349252197572,1,0,0.114872473582618,29.4
"12005",0.000912203131539692,0.243766828149714,1,0,0.294193070270983,92.84
"12007",0.000142267747901551,0.0380180208276945,1,0,0.139726176673635,46.2
"12009",0.00325828162201684,0.870706259116794,1,0,0.297850592035078,93.35
"12011",0.00531948443015697,1.42151874083402,1,1,0.450315420209764,100
"12013",0,0,0,0,0.103388553651334,20.62
"12015",0.00421792054913156,1.12714929175242,1,1,0.29563274241277,93.06
"12017",0.00211533618735835,0.565278472561588,1,0,0.248497249787113,86.57
"12019",0.00294212788243812,0.786220916280168,1,0,0.291577455831933,92.65
"12021",0.00393330834364586,1.05109275107069,1,1,0.329404513791149,96.85
"12023",0.00145941698162631,0.389998056637231,1,0,0.21157966093888,78.21
"12027",0.00153178452897626,0.409336739950776,1,0,0.147194740617877,50.81
"12029",0.000297796307325789,0.079579710660472,1,0,0.114006485946273,28.83
"12031",0.00326519587202974,0.872553944940714,1,0,0.352694053963527,98.28
"12033",0.00233062204302328,0.622809025095823,1,0,0.274536246010906,90.84
"12035",0.00222941607622771,0.595763889355123,1,0,0.253037570703891,87.37
"12037",0.00427553444180523,1.14254537557282,1,1,0.163598926457641,59.94
"12039",0.000261540473388257,0.0698911124356911,1,0,0.114306756355025,29.14
"12041",0.000209819555182543,0.0560698003352633,1,0,0.116741725268624,30.93
"12043",0.0034856700232378,0.931470958784192,1,0,0.118291497699636,31.69
"12045",0.000195083886071011,0.0521320071006369,1,0,0.15776559336391,56.73
"12047",0.00601030337721809,1.60612536816118,1,1,0.0992827597442548,18.2
"12049",0.000368233705658525,0.0984026028223389,1,0,0.12312230361105,35.32
"12051",0.00304108702685215,0.812665636667723,1,0,0.157661559301003,56.7
"12053",0.00312937062937063,0.836257546210102,1,0,0.26455681292416,89.25
"12055",0.00163586791881248,0.437150805619046,1,0,0.241618206357399,85.46
"12057",0.00537675643190339,1.4368234615972,1,1,0.39694210859836,99.4
"12059",0.00166152385473534,0.444006807212213,1,0,0.132852065741957,41.46
"12061",0.00416413373860182,1.11277591399719,1,1,0.311405393259766,95.23
"12063",0.000420951350051116,0.112490268734443,1,0,0.147170251431737,50.78
"12065",0,0,0,0,0.139522542094267,46.1
"12067",0,0,0,0,0.0814457067752563,8.21
"12069",0.00408126586638909,1.09063124285282,1,1,0.318904706151501,95.96
"12071",0.00274334484860801,0.73310039084966,1,0,0.329048766442597,96.79
"12073",0.00376304522344126,1.00559356418115,1,1,0.248102989858298,86.41
"12075",0.000652741514360313,0.174431245690512,1,0,0.194688706865183,73.24
"12077",0,0,0,0,0.0565316874596044,1.46
"12079",0.0045847293246341,1.22517111238661,1,1,0.127915706803829,38.63
"12081",0.00294238146672129,0.786288681270488,1,0,0.335492481466752,97.33
"12083",0.00353291047724105,0.944094962401991,1,0,0.32276292097485,96.31
"12085",0.00292152617734013,0.780715550060108,1,0,0.307210443595841,94.53
"12086",0.00498069106504723,1.33098344101371,1,1,0.433701202196262,99.9
"12087",0.00382606136413803,1.02243328354713,1,1,0.224029948311547,81.74
"12089",0.00301707536269097,0.806249031627915,1,0,0.262342609770017,88.64
"12091",0.00194725761219616,0.520363058734785,1,0,0.206400811411014,76.58
"12093",0.00209365622164841,0.559484964194009,1,0,0.177711446990646,66.27
"12095",0.0050135573139662,1.33976624494756,1,1,0.337365604517151,97.45
"12097",0.00597050043381715,1.59548888059783,1,1,0.288602564409692,92.33
"12099",0.00590253588984016,1.57732680601259,1,1,0.392057873637398,99.3
"12101",0.00453178552349626,1.21102301090863,1,1,0.348603369138813,98.09
"12103",0.00731528597598209,1.95485413031127,1,1,0.412105366003129,99.68
"12105",0.00293126442062102,0.783317887844593,1,0,0.309485656781,94.97
"12107",0.00536817583308012,1.4345304795996,1,1,0.190723163938883,72.1
"12109",0.00609326570865032,1.628295281517,1,1,0.31634603079628,95.74
"12111",0.00246568039450886,0.658900488519326,1,0,0.311174469234208,95.16
"12113",0.00221425352223071,0.591712020240996,1,0,0.281216453310658,91.92
"12115",0.00418390193920534,1.11805854392109,1,1,0.352920117289423,98.35
"12117",0.00592410580924211,1.58309090685182,1,1,0.387275412774982,99.27
"12119",0.0147776633379607,3.94901529583518,1,1,0.208030443915361,77.22
"12121",0.00176095091349329,0.470576567726815,1,0,0.152595395371789,53.93
"12123",0.00299684542586751,0.800843012548807,1,0,0.12111028175034,33.5
"12125",0.0005175983436853,0.138317116147963,1,0,0.0717650076612284,4.74
"12127",0.00187058923560922,0.499875070551231,1,0,0.340141113046607,97.58
