"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00783237381175526,2.34334290990704,1,1,0.313084982300215,79.06
"01003",0.00363468874848555,1.08745092014113,1,1,0.455162474483077,99.52
"01005",0.00159489633173844,0.477171940568866,1,0,0.213876335326467,32.26
"01007",0.00089863407620417,0.268859459684291,1,0,0.208895290547418,29.81
"01009",0.00928255400364362,2.77721769071091,1,1,0.353796238184548,90.68
"01011",0.000282007896221094,0.0843730419449179,1,0,0.184327972619658,18.93
"01013",0.00197342454940139,0.590422589271173,1,0,0.225370338360868,38.12
"01015",0.00157280261327203,0.470561791491963,1,0,0.259017817454318,56.51
"01017",0.0025702046644455,0.768971326215167,1,0,0.246369220827867,49.57
"01019",0.00498790810157195,1.49231629720532,1,1,0.260692795995828,57.27
"01021",0.00760082267727801,2.27406586538654,1,1,0.32725832963734,83.74
"01023",0.000780234070221066,0.233435739976602,1,0,0.169549043958728,13.08
"01025",0.00306943268416596,0.918333763268807,1,0,0.233595230497786,42.41
"01027",0.000823723228995058,0.246447122517857,1,0,0.154440328160119,8.75
"01029",0.0065050266114725,1.94621813962358,1,1,0.206343897325969,28.54
"01031",0.00126806999746386,0.379389813259801,1,0,0.298390942466059,74.61
"01033",0.00360655737704918,1.07903438495196,1,1,0.299372209605411,74.93
"01035",0.00182481751824818,0.545961326161823,1,0,0.185364535475475,19.28
"01037",0.00173410404624277,0.51882105214453,1,0,0.180959250895692,17.85
"01039",0.00203060410472115,0.607529957837915,1,0,0.291429097946768,71.78
"01041",0.000725864989112025,0.217169228214381,1,0,0.198072073335244,24.75
"01043",0.00491393670183232,1.47018503032738,1,1,0.347106813690902,89.18
"01045",0.00178928982234908,0.535331908275061,1,0,0.151144041350252,7.89
"01047",0.000903410374162463,0.270288465018456,1,0,0.260456386218122,57.11
"01049",0.00232035652462156,0.694220059092143,1,0,0.29858825473737,74.67
"01051",0.002102924255049,0.62916719267722,1,0,0.311254759160533,78.56
"01053",0.00199326414186542,0.596358333587441,1,0,0.251186623255262,52.34
"01055",0.0035144775493076,1.05148531532509,1,1,0.321560198649844,81.77
"01057",0.00281629116117851,0.842597159353731,1,0,0.202182776706223,26.57
"01059",0.00253869461960527,0.759543936519289,1,0,0.217825774316984,34.55
"01061",0.00474284867348451,1.41899774945512,1,1,0.271454574755351,62.55
"01063",0.000958772770853308,0.286852163697679,1,0,0.154468457409005,8.78
"01065",0.0060790273556231,1.81876478259379,1,1,0.25811253210279,56.06
"01067",0.00209292591042277,0.626175819875845,1,0,0.257689031278116,55.74
"01069",0.0025244055289777,0.755268829123256,1,0,0.33545321904868,85.81
