"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.135942164100577,70.16
"01003",5.00645833124731e-05,0.890650337036624,1,0,0.238139044364383,93.16
"01005",0,0,0,0,0.075787094443985,28.7
"01007",0,0,0,0,0.0751555805012892,27.97
"01009",0,0,0,0,0.137602802628824,70.73
"01011",0,0,0,0,0.0750371692123947,27.81
"01013",0,0,0,0,0.0789780537455245,31.34
"01015",0,0,0,0,0.151931472950248,76.07
"01017",0,0,0,0,0.104906928286133,52.18
"01019",0,0,0,0,0.0988891012975676,47.79
"01021",0,0,0,0,0.125591105517152,65.32
"01023",0,0,0,0,0.0577843675245155,13.33
"01025",0,0,0,0,0.0837208317177099,35.44
"01027",0,0,0,0,0.0499582159993899,7.64
"01029",0,0,0,0,0.068460470071076,21.54
"01031",0,0,0,0,0.125663774949658,65.42
"01033",0.000109289617486339,1.94426535104229,1,1,0.164481296826377,79.7
"01035",0,0,0,0,0.0665390189035058,20.11
"01037",0,0,0,0,0.0662434414264189,19.79
"01039",0,0,0,0,0.117011704304077,60.45
"01041",0,0,0,0,0.0711880232960439,24.24
"01043",2.77623542476402e-05,0.493893058357494,1,0,0.159677636831625,78.33
"01045",0,0,0,0,0.0819258148893948,34.11
"01047",0,0,0,0,0.117614581931764,60.67
"01049",0,0,0,0,0.117406822480744,60.61
"01051",0,0,0,0,0.135586554234534,70.03
"01053",0,0,0,0,0.0994675857275427,48.36
"01055",2.62274443978179e-05,0.466586969209949,1,0,0.148478149211446,74.86
"01057",0,0,0,0,0.0726459482575787,25.61
"01059",0,0,0,0,0.0765270022639778,29.4
"01061",0,0,0,0,0.0999687830426642,48.65
"01063",0,0,0,0,0.0551353277208716,10.63
"01065",0,0,0,0,0.0788572764540243,31.28
"01067",0,0,0,0,0.0896772532179017,40.63
"01069",1.76531855173266e-05,0.314050663972266,1,0,0.184241693909305,84.25
"01071",0,0,0,0,0.122233331651094,63.32
"01073",9.6395762442283e-06,0.171488330927009,1,0,0.242035316445928,93.67
"01075",0,0,0,0,0.0846054395465996,36.37
"01077",0.00011125945705385,1.97930885202903,1,1,0.183370101090827,84.03
"01079",0,0,0,0,0.0941885832987387,44.61
"01081",2.56452998576686e-05,0.456230601562746,1,0,0.155672785602532,77.28
"01083",2.52486996919659e-05,0.449175073525146,1,0,0.132282025123009,68.28
"01085",0,0,0,0,0.0565426128223566,11.99
"01087",0,0,0,0,0.0540930050476204,9.86
"01089",7.9236477304692e-06,0.140961914686378,1,0,0.158576018614549,78.08
"01091",0,0,0,0,0.0871890945940724,38.94
"01093",0,0,0,0,0.0795644357105574,31.98
"01095",2.17537905980117e-05,0.387000543018925,1,0,0.135395527975909,69.87
"01097",2.49504733104787e-05,0.443869617859473,1,0,0.238477041995908,93.22
"01099",0,0,0,0,0.0865019918890188,38.02
"01101",1.34977357548271e-05,0.24012509650256,1,0,0.17609420455832,82.63
"01103",0,0,0,0,0.168569461175716,80.97
"01105",0,0,0,0,0.0574832472557211,13.11
"01107",0,0,0,0,0.0697182731894921,22.97
"01109",0,0,0,0,0.0748690923487801,27.59
"01111",0,0,0,0,0.0899247147878059,40.85
"01113",0,0,0,0,0.11438075112036,58.8
"01115",3.86473429951691e-05,0.68753731254249,1,0,0.175875789087546,82.56
"01117",3.02712302227963e-05,0.538526032108803,1,0,0.244878199333644,93.99
"01119",0,0,0,0,0.067959045454796,21.22
"01121",0,0,0,0,0.106964887379489,53.45
"01123",0,0,0,0,0.104142610713064,51.64
"01125",1.76163338647594e-05,0.313395072042648,1,0,0.14680654346489,74.32
"01127",0,0,0,0,0.123252350018435,63.82
"01129",0,0,0,0,0.0492127895765297,7.1
"01131",0,0,0,0,0.0868032794273903,38.4
"01133",0,0,0,0,0.0836101356867323,35.32
"02013",0,0,0,0,0.0275294989090976,0.48
"02016",0,0,0,0,0.0420926725888675,3.56
"02020",0,0,0,0,0.2315174055455,92.3
"02050",0,0,0,0,0.0542637633530003,9.96
"02060",0,0,0,0,0.0448251918330261,5.06
"02063",0,0,0,0,0.109224537839847,55.49
"02066",0,0,0,0,0.0960370388253368,45.78
"02068",0,0,0,0,0.0515366721725539,8.46
"02070",0,0,0,0,0.0425924827916262,3.82
"02090",0,0,0,0,0.142581289365034,72.8
"02100",0,0,0,0,0.0912836877031419,42
"02105",0,0,0,0,0.0675119157972646,20.87
"02110",0,0,0,0,0.141844305601581,72.32
"02122",0,0,0,0,0.183585567965224,84.09
"02130",0,0,0,0,0.112470983770497,57.91
"02150",0,0,0,0,0.0928769089191769,43.72
"02158",0,0,0,0,0.028714764982622,0.67
"02164",0,0,0,0,0.0330878099252448,1.21
"02170",0,0,0,0,0.189237688235692,85.14
"02180",0,0,0,0,0.0515165370260068,8.37
"02185",0,0,0,0,0.041417014215649,3.34
"02188",0,0,0,0,0.0341010653113387,1.4
"02195",0,0,0,0,0.0803322251482163,32.48
"02198",0,0,0,0,0.0625707069850092,16.96
"02220",0,0,0,0,0.119430374279285,61.63
"02230",0,0,0,0,0.0733099830949883,26.47
"02240",0,0,0,0,0.0764142726513638,29.3
"02275",0,0,0,0,0.0570804712569507,12.73
"02282",0,0,0,0,0.0547433637008269,10.31
"02290",0,0,0,0,0.057284511895468,13.01
"04001",0,0,0,0,0.0592357530105911,14.51
"04003",0,0,0,0,0.141396111685502,72.13
"04005",1.35241134943604e-05,0.240594357226433,1,0,0.184544216475334,84.31
"04007",0,0,0,0,0.0920838591190512,42.92
"04009",0,0,0,0,0.0931051813477276,43.97
"04011",0,0,0,0,0.0219728200613319,0.16
"04012",0,0,0,0,0.0726381325226763,25.58
"04013",9.44822373393802e-06,0.168084164418338,1,0,0.346606448092536,99.46
"04015",0,0,0,0,0.201714847935108,87.81
"04017",0,0,0,0,0.133915341954404,69.14
"04019",8.88284855187361e-06,0.158026124120371,1,0,0.222482952073982,91.22
"04021",1.08834060707639e-05,0.193616098321093,1,0,0.178468426627055,83.17
"04023",0,0,0,0,0.119213983817341,61.5
"04025",2.37363367711461e-05,0.422270094875015,1,0,0.227343761859748,91.85
"04027",0,0,0,0,0.140533318163756,71.78
"05001",0,0,0,0,0.0754109933618805,28.25
"05003",0,0,0,0,0.0790893905595099,31.53
"05005",0,0,0,0,0.142962123323033,72.99
"05007",3.6922168069709e-05,0.656846402379152,1,0,0.205269412504169,88.51
"05009",6.08272506082725e-05,1.082118489175,1,1,0.163449294666409,79.48
"05011",0,0,0,0,0.0630747382977766,17.4
"05013",0,0,0,0,0.0303968629578218,0.83
"05015",0,0,0,0,0.107266036429708,53.74
"05017",0,0,0,0,0.0643621807525057,18.26
"05019",0,0,0,0,0.0802946013110287,32.45
"05021",0.00074019245003701,13.168044383447,1,1,0.107659151955164,54.18
"05023",0,0,0,0,0.121179889937476,62.55
"05025",0,0,0,0,0.048446827464204,6.9
"05027",0,0,0,0,0.0866323053136093,38.21
"05029",0,0,0,0,0.0958111086720678,45.63
"05031",3.23295022873123e-05,0.575142749690023,1,0,0.175545627056439,82.53
"05033",4.50734697557018e-05,0.801858287299961,1,0,0.135460980559263,69.93
"05035",5.24769101595298e-05,0.933565699099336,1,0,0.124525414315109,64.62
"05037",0,0,0,0,0.074270867963638,27.08
"05039",0,0,0,0,0.0582791833515062,13.81
"05041",0,0,0,0,0.0657896827013271,19.31
"05043",0.000134138162307176,2.38632165822092,1,1,0.111812296038791,57.3
"05045",1.88143214614965e-05,0.334707304886774,1,0,0.190211883636172,85.36
"05047",0,0,0,0,0.0728376907450377,25.9
"05049",0,0,0,0,0.0785764175815966,31.08
"05051",4.64284885205562e-05,0.825964109015806,1,0,0.206433904089423,88.77
"05053",0,0,0,0,0.081961062718233,34.17
"05055",0,0,0,0,0.115080812400559,59.4
"05057",0,0,0,0,0.0805167506184113,32.83
"05059",0,0,0,0,0.0915008186400674,42.35
"05061",0,0,0,0,0.062928986380568,17.24
"05063",5.01378791677112e-05,0.891954272350812,1,0,0.101827973850986,49.89
"05065",0,0,0,0,0.0848352047032737,36.49
"05067",0,0,0,0,0.0680938442211986,21.32
"05069",6.88800110208018e-05,1.22537732208548,1,1,0.141612122602183,72.29
"05071",0,0,0,0,0.0751616217745504,28
"05073",0,0,0,0,0.0569991520352905,12.47
"05075",0,0,0,0,0.0804270681850489,32.68
"05077",0,0,0,0,0.0539686224693871,9.77
"05079",0,0,0,0,0.0455625952057608,5.47
"05081",0,0,0,0,0.0555733461280396,11.01
"05083",0,0,0,0,0.0837840744563949,35.51
"05085",5.05152556071934e-05,0.898667809761413,1,0,0.142123008858685,72.48
"05087",0,0,0,0,0.0907448187686208,41.49
"05089",0,0,0,0,0.0843077133637219,36.02
"05091",0,0,0,0,0.11586440739748,59.88
"05093",0,0,0,0,0.0832778008796353,35.09
"05095",0,0,0,0,0.0661931815575148,19.76
"05097",0,0,0,0,0.0915620348379931,42.48
"05099",0,0,0,0,0.0510887093699529,8.08
"05101",0,0,0,0,0.0720797013467668,25.01
"05103",0,0,0,0,0.092632313461994,43.37
"05105",0,0,0,0,0.0865444674410922,38.12
"05107",0,0,0,0,0.079330560872332,31.78
"05109",0,0,0,0,0.0775799126887411,30.29
"05111",0,0,0,0,0.065353545138991,18.9
"05113",0,0,0,0,0.0939577819149268,44.51
"05115",0,0,0,0,0.147273691792583,74.45
"05117",0,0,0,0,0.0514078090987096,8.27
"05119",1.72239178212433e-05,0.306413979655745,1,0,0.228002566785942,92.01
