"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.291713875186765,1,0,0.228560091358022,73.37
"01003",0.000240309999899871,0.523590055276094,1,0,0.359009621329097,97.77
"01005",0.000113921166552745,0.24821268327295,1,0,0.140231236301511,29.02
"01007",0,0,0,0,0.13700119412112,27.14
"01009",0.00121453977617767,2.64625254383442,1,1,0.247130169040778,79.22
"01011",0.00564015792442188,12.2888377539196,1,1,0.13493390744882,26.06
"01013",0.0140770951190633,30.6713287611347,1,1,0.152639185473476,35.76
"01015",0.000262133768878672,0.571139921743177,1,0,0.215259686546967,68.5
"01017",0,0,0,0,0.173959298746775,48.08
"01019",0.00166263603385732,3.62256956944822,1,1,0.174860020751716,48.36
"01021",0,0,0,0,0.222184767168708,70.98
"01023",0,0,0,0,0.110997495825486,13.55
"01025",0,0,0,0,0.159474979209931,40.22
"01027",0.000205930807248764,0.44868429443368,1,0,0.0990992795044387,8.75
"01029",0,0,0,0,0.125379294577666,20.55
"01031",5.07227998985544e-05,0.110515391010396,1,0,0.212351893681982,66.75
"01033",0.000182149362477231,0.396869022544618,1,0,0.235495453198623,75.91
"01035",0.0260688216892596,56.7990337270582,1,1,0.127682736444616,21.83
"01037",0,0,0,0,0.116329826867445,16.35
"01039",0.00442381608528537,9.63865885560715,1,1,0.206017545025488,64.37
"01041",0,0,0,0,0.125623632198166,20.68
"01043",8.32870627429206e-05,0.181466762945859,1,0,0.253255177262124,80.75
"01045",0,0,0,0,0.118527941524939,17.5
"01047",0,0,0,0,0.196545415160338,59.72
"01049",3.6831055946374e-05,0.0802479073982524,1,0,0.21249787913971,66.82
"01051",3.9677816133e-05,0.0864504596186942,1,0,0.226061691503098,72.35
"01053",0,0,0,0,0.180375904303006,51.57
"01055",7.86823331934536e-05,0.171433927856427,1,0,0.24937456803013,79.83
"01057",0,0,0,0,0.138003308888181,27.52
"01059",0.00925395135533535,20.1626103935799,1,1,0.151917549877728,35.41
"01061",0.000148214021046391,0.322930329593886,1,0,0.170338690350424,46.1
"01063",0,0,0,0,0.0989743138259139,8.62
"01065",0,0,0,0,0.162878122766416,42.16
"01067",0.000209292591042277,0.456008985719956,1,0,0.165159121353856,43.14
"01069",0,0,0,0,0.284219206097394,87.78
"01071",5.7113484493689e-05,0.12443948448055,1,0,0.200345322521922,61.69
"01073",0.00109409190371991,2.38381940237413,1,1,0.309038594057785,92.24
"01075",0,0,0,0,0.140207623658913,28.99
"01077",0.000139074321317312,0.303016651892795,1,0,0.264216557396673,83.33
"01079",0.000940480988848583,2.04913026150607,1,1,0.17208216724698,47.12
"01081",6.41132496441715e-05,0.139690649324243,1,0,0.229698173656484,73.56
"01083",0.000227238297227693,0.495109286570963,1,0,0.194535401484114,58.7
"01085",0,0,0,0,0.109480445234974,12.92
"01087",0,0,0,0,0.0843976270547128,4.26
"01089",2.77327670566422e-05,0.0604244560867071,1,0,0.190754501681193,56.54
"01091",0,0,0,0,0.162552003459635,41.87
"01093",0,0,0,0,0.142641387885119,30.13
