"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.120153181734418,69.42
"01003",0,0,0,0,0.217365413036067,91.31
"01005",0,0,0,0,0.0575822247999325,20.71
"01007",0,0,0,0,0.0589708831518363,21.86
"01009",0,0,0,0,0.113946747233298,66.37
"01011",0,0,0,0,0.0591567731202972,22.18
"01013",0,0,0,0,0.0666386641239221,30.42
"01015",0,0,0,0,0.131302985386321,73.5
"01017",0,0,0,0,0.0843674607340555,46.93
"01019",0,0,0,0,0.0779967924905894,41.39
"01021",0,0,0,0,0.105779871416713,62.11
"01023",0,0,0,0,0.0468922569023321,10.44
"01025",0,0,0,0,0.0690749265391231,32.93
"01027",0,0,0,0,0.0411378001759824,6.78
"01029",0,0,0,0,0.0530699693101598,16.29
"01031",0,0,0,0,0.115929248992583,67.13
"01033",0,0,0,0,0.118902452038633,68.76
"01035",0,0,0,0,0.052903012671332,16
"01037",0,0,0,0,0.0547146518026946,17.91
"01039",0,0,0,0,0.0944021287871796,54.66
"01041",0,0,0,0,0.058203083215187,21.35
"01043",0,0,0,0,0.130408491192257,72.99
"01045",0,0,0,0,0.0729512422172264,36.84
"01047",0,0,0,0,0.0982830622049475,57.43
"01049",0,0,0,0,0.0964295364591816,56.06
"01051",0,0,0,0,0.113449448126499,66.12
"01053",0,0,0,0,0.079746753591542,42.86
"01055",0,0,0,0,0.123768342109079,70.57
"01057",0,0,0,0,0.0625427230312254,25.87
"01059",0,0,0,0,0.0612364567062956,24.4
"01061",0,0,0,0,0.0770735057905166,40.44
"01063",0,0,0,0,0.0470687360925646,10.53
"01065",0,0,0,0,0.0655706248447274,29.14
"01067",0,0,0,0,0.0737856459438839,37.42
"01069",0,0,0,0,0.170296907820527,83.9
"01071",0,0,0,0,0.0968496518587733,56.35
"01073",9.6395762442283e-06,0.0791304461647089,1,0,0.246713782770016,94.11
"01075",0,0,0,0,0.0640475912866763,27.62
"01077",0,0,0,0,0.143983095862261,77.41
"01079",0,0,0,0,0.0792262526716764,42.41
"01081",0,0,0,0,0.144207604443874,77.51
"01083",0,0,0,0,0.107492276572809,62.84
"01085",0,0,0,0,0.0445724975463986,8.88
"01087",0,0,0,0,0.0433693164381639,8.11
"01089",0,0,0,0,0.159920600108708,81.67
"01091",0,0,0,0,0.0687532511788901,32.64
"01093",0,0,0,0,0.0611189260832477,24.24
"01095",0,0,0,0,0.110686724456041,64.78
"01097",0,0,0,0,0.222175734720664,91.79
