"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05125",0,0,0,0,0.151518026658667,79.67
"05127",0,0,0,0,0.0407361403368366,5.06
"05129",0,0,0,0,0.0741320724420963,35.06
"05131",0,0,0,0,0.193645845002444,88.58
"05133",0,0,0,0,0.0587371442567468,19.19
"05135",0,0,0,0,0.0886904578644303,47.6
"05137",0,0,0,0,0.0837264633391091,43.62
"05139",0,0,0,0,0.116933570959501,66.31
"05141",0,0,0,0,0.0841449665870076,44.13
"05143",0,0,0,0,0.200826513217069,89.6
"05145",0,0,0,0,0.132607726710821,73.08
"05147",0,0,0,0,0.0343995660029424,2.45
"05149",0,0,0,0,0.067734632000364,28.54
"06001",2.6089402711483e-05,0.401060111600306,1,0,0.334646642220125,99.2
"06003",0,0,0,0,0.0905462179224054,48.97
"06005",0,0,0,0,0.120347075221074,67.87
"06007",0,0,0,0,0.197835464379139,89.31
"06009",0,0,0,0,0.145972080444791,78.3
"06011",0.000193704600484261,2.97772967617681,1,1,0.0814316987219904,41.93
"06013",1.60593553774751e-05,0.246872913540651,1,0,0.280190345617003,97.55
"06015",0,0,0,0,0.0774082963507594,37.96
"06017",0.000403679248003229,6.20557112960062,1,1,0.222837821071968,92.36
"06019",4.20670928063168e-06,0.0646677623178244,1,0,0.205878682306942,90.23
"06021",0,0,0,0,0.091333388295571,49.67
"06023",0,0,0,0,0.154445024144598,80.53
"06025",0,0,0,0,0.106225670651165,60.39
"06027",0,0,0,0,0.0909462439060228,49.25
"06029",7.72419475269703e-06,0.118740411338573,1,0,0.156617425157858,81.07
"06031",0,0,0,0,0.0701416253471003,31.28
"06033",0,0,0,0,0.101944871842635,57.56
"06035",0,0,0,0,0.065778152521884,26.19
"06037",0.000334619976964898,5.14395545154301,1,1,0.422394183475929,99.94
"06039",0,0,0,0,0.11899192120404,67.13
"06041",7.51072155501979e-06,0.115458788319797,1,0,0.271129802976579,96.95
"06043",0,0,0,0,0.0839588839575586,43.88
"06045",0,0,0,0,0.147720144711809,78.94
"06047",3.13932316192629e-05,0.482593377700219,1,0,0.113645892644913,64.59
"06049",0,0,0,0,0.0661923508754855,26.54
"06051",0,0,0,0,0.0827113012076263,42.89
"06053",8.82285472287413e-06,0.135629594089241,1,0,0.113713441587773,64.62
"06055",0,0,0,0,0.144893129967102,78.01
"06057",0.000284616479294151,4.3752752108333,1,1,0.243292510019013,94.59
"06059",5.39237044290774e-06,0.0828943734565029,1,0,0.399344606499316,99.81
"06061",4.72828887953738e-06,0.0726857600642233,1,0,0.227720059784348,93.19
"06063",0,0,0,0,0.0971720478399352,54.53
"06065",7.26823418250536e-06,0.111731144043775,1,0,0.261403651977749,96.15
"06067",0.000140049252719496,2.1529112623379,1,1,0.262190233457686,96.34
"06069",0,0,0,0,0.133145625755218,73.37
"06071",2.07641196013289e-06,0.03191970401425,1,0,0.308088420638692,98.54
"06073",1.04763485403965e-05,0.161047976499892,1,0,0.326868651551213,99.05
"06075",6.36088614777102e-06,0.0977829096554612,1,0,0.260757146444089,96.05
"06077",3.12547858890893e-05,0.480465116635447,1,0,0.214919408187412,91.31
"06079",1.42158535198453e-05,0.218533626937092,1,0,0.223359200929273,92.52
"06081",2.14264440887655e-06,0.0329378642833235,1,0,0.238338059472608,94.27
"06083",0.000186324585529061,2.86428017891246,1,1,0.238319964518643,94.24
"06085",2.44020878426358e-06,0.0375121814082025,1,0,0.194589879782862,88.67
"06087",0,0,0,0,0.242878692402799,94.53
"06089",0,0,0,0,0.203827355093238,90.1
"06091",0,0,0,0,0.102850100767093,58.29
"06093",0,0,0,0,0.105637284064676,59.94
"06095",0,0,0,0,0.243465478233158,94.62
"06097",0,0,0,0,0.276479890998523,97.26
"06099",0,0,0,0,0.216789505082447,91.63
"06101",0.00246886784774411,37.9527437056598,1,1,0.171811617978899,84.66
"06103",0,0,0,0,0.100323771242583,56.47
"06105",0,0,0,0,0.0883019961814801,47.41
"06107",0,0,0,0,0.147684403859513,78.91
"06109",9.61815908435125e-05,1.47855433810357,1,1,0.150982468256328,79.57
"06111",1.8132507181768e-05,0.278742500713228,1,0,0.306422858347585,98.5
"06113",0,0,0,0,0.168070306431,83.96
"06115",0,0,0,0,0.085678115333693,45.24
"08001",0,0,0,0,0.249310674129756,95.26
"08003",0,0,0,0,0.0936504162746317,51.67
"08005",0.000590574016852451,9.07861646839602,1,1,0.303213944642038,98.38
"08007",0,0,0,0,0.1306940373621,72.19
"08009",0,0,0,0,0.0557804229727206,15.81
"08011",0,0,0,0,0.0423420146887361,6.2
"08013",0,0,0,0,0.27862428460761,97.42
"08014",0,0,0,0,0.191289786561284,88.2
"08015",0,0,0,0,0.139817133706697,76.23
"08017",0,0,0,0,0.0644042041056138,24.5
"08019",0,0,0,0,0.101158324752198,56.98
"08021",0,0,0,0,0.0659697932557185,26.28
"08023",0,0,0,0,0.0543646980614365,14.54
"08025",0,0,0,0,0.0236084540966058,0.41
"08027",0,0,0,0,0.0942395930326283,52.15
"08029",0,0,0,0,0.151844320009515,79.89
"08031",3.38995636641877e-05,0.521122040880482,1,0,0.34252419466562,99.4
"08033",0,0,0,0,0.100019240193142,56.25
"08035",5.94837995871824e-06,0.0914416461145943,1,0,0.237412204413577,94.11
"08037",0,0,0,0,0.154437691082559,80.5
"08039",0,0,0,0,0.156013808896257,80.81
"08041",2.02007959113589e-05,0.310537330126715,1,0,0.213010629481637,91.22
"08043",0,0,0,0,0.116745973536148,66.15
"08045",0,0,0,0,0.176894754571311,85.62
"08047",0,0,0,0,0.0427392013151947,6.3
"08049",0,0,0,0,0.107382176654247,60.99
"08051",0,0,0,0,0.138540920322509,75.69
"08053",0,0,0,0,0.0573041097079371,17.56
"08055",0,0,0,0,0.0571297982492065,17.31
"08057",0,0,0,0,0.0677881376388229,28.73
"08059",0,0,0,0,0.283839616148509,97.65
"08061",0,0,0,0,0.0577398264888808,18.23
"08063",0,0,0,0,0.0679828800113154,29.02
"08065",0,0,0,0,0.0730472875952371,33.69
"08067",0,0,0,0,0.200274999294773,89.56
"08069",2.00468092997148e-05,0.308170166403809,1,0,0.23806258557458,94.18
"08071",0,0,0,0,0.0813302050460028,41.84
"08073",0,0,0,0,0.0545490799933602,14.73
"08075",0,0,0,0,0.0849009523371984,44.67
"08077",0,0,0,0,0.22678693873991,93
"08079",0,0,0,0,0.0459451651884533,7.95
"08081",0,0,0,0,0.0880844076849856,47.18
"08083",0,0,0,0,0.139214608258244,75.95
"08085",0,0,0,0,0.185375141140904,87.27
"08087",0,0,0,0,0.0771571093933509,37.7
"08089",0,0,0,0,0.0838599524945092,43.75
"08091",0,0,0,0,0.119715183371509,67.39
"08093",0,0,0,0,0.143443358936541,77.51
"08095",0,0,0,0,0.0430775989226612,6.4
"08097",4.86404980787003e-05,0.747727489336193,1,0,0.130071527906051,71.97
"08099",0,0,0,0,0.0595088596411528,19.85
"08101",0,0,0,0,0.165794761801085,83.49
"08103",0,0,0,0,0.0496768847306139,10.56
"08105",0,0,0,0,0.068737269339543,29.88
"08107",0,0,0,0,0.182991441241152,87.05
"08109",0,0,0,0,0.0595200523676285,19.89
"08111",0,0,0,0,0.0832899475665469,43.24
"08113",0,0,0,0,0.12108944351619,68.25
"08115",0,0,0,0,0.0535950303126641,13.84
"08117",0,0,0,0,0.125395774647257,70.35
"08119",0.00189431704885344,29.1204446273173,1,1,0.137065649630668,75.21
"08121",0,0,0,0,0.0683550893145744,29.37
"08123",0,0,0,0,0.206497388375436,90.39
"08125",0,0,0,0,0.0587194729916083,19.12
"09110",0,0,0,0,0.248194223738006,95.07
"09120",0,0,0,0,0.248181141320374,95.04
"09130",0,0,0,0,0.207547488471445,90.45
"09140",0,0,0,0,0.261285588204349,96.12
"09150",0,0,0,0,0.179102178715523,86.19
"09160",0,0,0,0,0.193938265032672,88.61
"09170",0,0,0,0,0.237913024407157,94.15
"09180",0,0,0,0,0.156368181319467,80.94
"09190",0,0,0,0,0.299993304375972,98.25
"10001",0,0,0,0,0.150362572197251,79.41
"10003",0.00024552820391572,3.77438954630112,1,1,0.244627156670628,94.78
"10005",0,0,0,0,0.177499381689698,85.91
"11001",0,0,0,0,0.141106187644067,76.71
"12001",0,0,0,0,0.144492061483098,77.82
"12003",0,0,0,0,0.0662398683144088,26.63
"12005",0,0,0,0,0.206258407617005,90.26
"12007",0,0,0,0,0.0835290287213349,43.4
"12009",1.12483830449373e-05,0.17291609965988,1,0,0.235924616674929,94.02
"12011",0.000271620260633374,4.17549045668945,1,1,0.41057717940487,99.87
"12013",0,0,0,0,0.0567141607862032,16.8
"12015",0.000481131621573942,7.39621002354151,1,1,0.216420457348471,91.54
"12017",0,0,0,0,0.159336372895207,81.8
"12019",0,0,0,0,0.195453620349646,88.93
"12021",7.18881420509687e-05,1.10510258101886,1,1,0.26000875818625,95.99
"12023",0,0,0,0,0.132718526186775,73.21
"12027",0,0,0,0,0.0921003974965977,50.27
"12029",0,0,0,0,0.0659934712501391,26.31
"12031",2.06557403096772e-05,0.31753097628946,1,0,0.310058285600726,98.57
"12033",0,0,0,0,0.204207690217252,90.14
"12035",0,0,0,0,0.178880276796742,86.16
"12037",0,0,0,0,0.0988362782890208,55.49
"12039",0,0,0,0,0.0724362310332604,33.28
"12041",0,0,0,0,0.0678501676878009,28.86
"12043",0,0,0,0,0.0717369208619531,32.77
"12045",0,0,0,0,0.0999309945768356,56.19
"12047",0,0,0,0,0.0564817286786599,16.61
"12049",0,0,0,0,0.0784519477338653,38.94
"12051",0,0,0,0,0.107726436625975,61.12
"12053",0,0,0,0,0.179455855286496,86.35
"12055",0,0,0,0,0.153394873030901,80.27
"12057",3.43416421028532e-06,0.052791790469952,1,0,0.34647943594163,99.49
"12059",0,0,0,0,0.0748055276885257,35.6
"12061",0,0,0,0,0.215041189025992,91.35
"12063",0,0,0,0,0.091121635627878,49.38
"12065",0,0,0,0,0.0837671206851192,43.65
"12067",0,0,0,0,0.0437018674393649,6.78
"12069",0,0,0,0,0.229493403836462,93.38
"12071",2.98839308127234e-06,0.0459391606597858,1,0,0.244936708872875,94.85
"12073",1.11497636250111e-05,0.171400069722402,1,0,0.193114789352775,88.48
"12075",0,0,0,0,0.12503251473844,70.09
"12077",0,0,0,0,0.0323382521227743,1.91
"12079",0,0,0,0,0.0694955228583187,30.45
"12081",2.4830223347859e-05,0.381703339746056,1,0,0.253467734006741,95.48
"12083",0,0,0,0,0.226481304780149,92.9
"12085",1.16395465232675e-05,0.178929271751551,1,0,0.231900032860867,93.6
"12086",0.000303578624862222,4.66677135207552,1,1,0.41755171466224,99.9
"12087",0,0,0,0,0.163831612890491,83.01
"12089",0,0,0,0,0.177618513604313,85.94
"12091",0.00182243340628615,28.0154112147438,1,1,0.177790922771897,85.97
"12093",0,0,0,0,0.105905599296255,60.2
"12095",0.000340979690517586,5.24172033544602,1,1,0.310886911961226,98.6
"12097",1.47056660931457e-05,0.22606328514673,1,0,0.2049146920923,90.17
"12099",4.16680230476252e-05,0.640542911558852,1,0,0.326212805190611,99.01
"12101",1.80070947953494e-05,0.276814595109203,1,0,0.228818278750215,93.35
"12103",1.01770812131081e-05,0.156447480696751,1,0,0.350017471375263,99.52
"12105",0,0,0,0,0.2438624276666,94.65
"12107",0,0,0,0,0.114521161297639,65.07
"12109",0,0,0,0,0.230765394345953,93.45
"12111",0,0,0,0,0.211781208124217,91.03
"12113",0,0,0,0,0.192699697222313,88.42
"12115",4.74365299229631e-06,0.0729219453401331,1,0,0.260737505322737,96.02
"12117",4.20746151224582e-06,0.0646793260204684,1,0,0.294763411700642,98.06
"12119",0,0,0,0,0.131538222571006,72.61
"12121",0,0,0,0,0.0896804866757515,48.36
"12123",0,0,0,0,0.0767347940384215,37.19
"12125",0,0,0,0,0.039338342634858,4.1
"12127",2.83422611455942e-05,0.435692244232712,1,0,0.255019586525763,95.61
"12129",0,0,0,0,0.109461727935305,62.3
"12131",0,0,0,0,0.18954119537045,87.94
"12133",0,0,0,0,0.0762888208682346,36.84
"13001",0,0,0,0,0.0720478448660709,32.96
"13003",0,0,0,0,0.0571192612447316,17.24
"13005",0,0,0,0,0.0669879041916311,27.49
"13007",0,0,0,0,0.0672564275506293,27.78
"13009",0,0,0,0,0.0968314901318046,54.15
"13011",0,0,0,0,0.0732147147638189,33.88
"13013",0,0,0,0,0.159809375979345,81.9
"13015",0,0,0,0,0.167572027365601,83.81
"13017",0,0,0,0,0.0640422117054329,24.09
"13019",0,0,0,0,0.0700950886455802,31.24
"13021",0,0,0,0,0.180932638062458,86.67
"13023",0,0,0,0,0.0636430562446011,23.83
"13025",0,0,0,0,0.055684729115772,15.69
"13027",0,0,0,0,0.0622767467278135,22.21
"13029",0,0,0,0,0.115610509126971,65.67
"13031",6.18257133141674e-05,0.950417598891019,1,0,0.139611996520008,76.11
"13033",0,0,0,0,0.0697094921109604,30.7
"13035",0,0,0,0,0.0633136600406596,23.35
"13037",0,0,0,0,0.0362275682492946,2.96
"13039",0,0,0,0,0.0879435532991967,46.93
"13043",0,0,0,0,0.0798752811176216,40.44
"13045",0,0,0,0,0.134860312895767,74.32
"13047",0,0,0,0,0.13165439351764,72.64
"13049",0,0,0,0,0.060706755290549,20.81
"13051",5.27479019521999e-06,0.081086867635801,1,0,0.208592643479398,90.68
"13053",0,0,0,0,0.0209503719384526,0.22
"13055",0,0,0,0,0.0559429504227243,16.07
"13057",1.1549744750641e-05,0.177548791356896,1,0,0.21969893279089,91.98
"13059",0,0,0,0,0.144285247392027,77.7
"13061",0,0,0,0,0.0487385080815261,9.9
"13063",6.87096330905593e-06,0.10562408584075,1,0,0.164933100278966,83.23
"13065",0,0,0,0,0.0684023116188653,29.53
"13067",9.34334940389431e-06,0.143630913903491,1,0,0.301198652318577,98.31
"13069",0,0,0,0,0.0927006550756082,50.87
"13071",0,0,0,0,0.0875353578421172,46.45
"13073",0,0,0,0,0.171055703181345,84.51
"13075",0,0,0,0,0.0736459723304636,34.36
"13077",1.77664072771204e-05,0.273114619146196,1,0,0.174898835910994,85.3
"13079",0,0,0,0,0.0496984574647323,10.63
"13081",0,0,0,0,0.0798829402946964,40.47
"13083",0,0,0,0,0.0648282864023159,24.98
"13085",0,0,0,0,0.11161281809834,63.57
"13087",0,0,0,0,0.086417591696078,45.78
"13089",1.40831978999135e-05,0.216494374512549,1,0,0.253498220402381,95.51
"13091",0,0,0,0,0.070709012012263,31.59
"13093",0,0,0,0,0.0515017067962764,12.19
"13095",0,0,0,0,0.146714761439591,78.71
"13097",0,0,0,0,0.168742860550682,84.12
"13099",0,0,0,0,0.0549975053107934,15.14
"13101",0,0,0,0,0.0448134280964914,7.19
"13103",0,0,0,0,0.10344123412961,58.64
"13105",0,0,0,0,0.0753024738443007,36.08
"13107",0,0,0,0,0.0770703666348593,37.51
"13109",0,0,0,0,0.056024717063617,16.16
"13111",0,0,0,0,0.115176655976777,65.42
"13113",1.79953212164837e-05,0.276633605421321,1,0,0.216163223939724,91.5
"13115",0,0,0,0,0.126792872317348,70.82
"13117",0,0,0,0,0.242711923523746,94.5
"13119",0,0,0,0,0.0909157828264577,49.16
"13121",1.1670778995321e-05,0.179409393848093,1,0,0.323967491031148,98.89
"13123",0,0,0,0,0.111958967269442,63.79
"13125",0,0,0,0,0.0442165206813242,6.97
"13127",0,0,0,0,0.166364718854141,83.65
"13129",0,0,0,0,0.0924996437729331,50.59
"13131",0,0,0,0,0.0774804352564497,38.15
"13133",0,0,0,0,0.0934395604030067,51.38
"13135",2.23528123190819e-06,0.0343619265738342,1,0,0.359233476486317,99.68
"13137",0,0,0,0,0.0945782656766152,52.37
"13139",0,0,0,0,0.184893204690561,87.21
"13141",0,0,0,0,0.0734510526625005,34.17
"13143",0,0,0,0,0.0875572953222713,46.52
"13145",0,0,0,0,0.0904717063238962,48.9
"13147",0,0,0,0,0.0736991881055508,34.49
"13149",0,0,0,0,0.06331137736855,23.32
"13151",0,0,0,0,0.148731813520051,79.22
"13153",0,0,0,0,0.0957879420060643,53.42
"13155",0,0,0,0,0.0499286501288843,10.79
"13157",0,0,0,0,0.10856165593882,61.76
"13159",0,0,0,0,0.0873710887707074,46.39
"13161",0,0,0,0,0.0675128951722346,28.22
"13163",0,0,0,0,0.0668149789594039,27.27
"13165",0,0,0,0,0.0519077977045874,12.44
"13167",0,0,0,0,0.0603661688478776,20.52
"13169",0,0,0,0,0.0809694327015764,41.46
"13171",0,0,0,0,0.0666374025000497,27.11
"13173",0,0,0,0,0.0521286684273516,12.69
"13175",0,0,0,0,0.112603008698475,64.02
"13177",0,0,0,0,0.0988078443127281,55.42
"13179",0,0,0,0,0.0474921379327837,8.97
"13181",0,0,0,0,0.0716072402370056,32.68
"13183",0,0,0,0,0.0760159956132635,36.65
"13185",0,0,0,0,0.147302797659154,78.81
"13187",0,0,0,0,0.113243433040835,64.4
"13189",0,0,0,0,0.0821074303739993,42.41
"13191",0,0,0,0,0.0743564877109906,35.28
"13193",0,0,0,0,0.0574625334693945,17.94
"13195",0,0,0,0,0.0912853728800963,49.6
"13197",0,0,0,0,0.0421518155450559,5.92
"13199",0,0,0,0,0.0741769352680029,35.09
"13201",0,0,0,0,0.0421674466483481,5.98
"13205",0,0,0,0,0.0638101971784194,23.99
"13207",0,0,0,0,0.0822661014423026,42.6
"13209",0,0,0,0,0.0587213096667259,19.15
"13211",0,0,0,0,0.0970472703039377,54.34
"13213",0,0,0,0,0.0710090503993137,32.01
"13215",0,0,0,0,0.164352207950941,83.14
"13217",0,0,0,0,0.15694947021284,81.23
"13219",0,0,0,0,0.147898074351215,79
"13221",0,0,0,0,0.0663577683114092,26.79
"13223",0,0,0,0,0.178477435817521,86.1
"13225",0,0,0,0,0.0779769602229356,38.59
"13227",0,0,0,0,0.128669595784078,71.43
"13229",0,0,0,0,0.0760632985851953,36.68
"13231",0,0,0,0,0.0900311982755496,48.55
"13233",0,0,0,0,0.090122447697248,48.65
"13235",0,0,0,0,0.0558820769357841,15.97
"13237",0,0,0,0,0.0946604153233514,52.53
"13239",0,0,0,0,0.0399789351591597,4.68
"13241",0,0,0,0,0.0870533632824696,46.07
"13243",0,0,0,0,0.0545545907915151,14.76
"13245",0,0,0,0,0.15643608309227,81.01
"13247",0,0,0,0,0.173955505898733,85.14
"13249",0,0,0,0,0.0601837592907585,20.36
"13251",0,0,0,0,0.0652957224776304,25.68
"13253",0,0,0,0,0.0453878271907327,7.54
"13255",0,0,0,0,0.119815711919257,67.45
"13257",0,0,0,0,0.0885074652734224,47.44
"13259",0,0,0,0,0.0219369479338319,0.35
"13261",0,0,0,0,0.0956792869776185,53.32
"13263",0,0,0,0,0.0474620372780695,8.94
"13265",0,0,0,0,0.0219123913036785,0.32
"13267",0,0,0,0,0.0567549626506735,16.93
"13269",0,0,0,0,0.0626141536626928,22.56
