"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0103762217164279,1.61879002304097,1,1,0.285458642429364,76.74
"01003",0.00908171541288262,1.4168346344408,1,1,0.424033258711883,99.43
"01005",0.00148097516518569,0.231046317946199,1,0,0.183240110384959,29.69
"01007",0,0,0,0,0.177975918922883,27.01
"01009",0.0058124403574217,0.906796396343207,1,0,0.306874299381088,83.42
"01011",0,0,0,0,0.15953727180723,18.77
"01013",0.0055255887383239,0.862044794866391,1,0,0.197871572058276,37.58
"01015",0.00752122275321114,1.17338282533908,1,1,0.265930396972795,69.93
"01017",0.00437886720609234,0.683145246811845,1,0,0.220198275761749,49.25
"01019",0.00136033857315599,0.212225853529736,1,0,0.221463939544063,49.95
"01021",0.0140391665921488,2.19024452563494,1,1,0.284501546026425,76.39
"01023",0,0,0,0,0.146216724574587,13.3
"01025",0.00889077053344623,1.38704540342494,1,1,0.21944533979802,48.78
"01027",0,0,0,0,0.128348702348857,7.54
"01029",0.0272028385570668,4.24390349956146,1,1,0.170012844642205,23.39
"01031",0.0187167131625666,2.91998661552433,1,1,0.280334157910268,74.8
"01033",0.0157377049180328,2.4552327815567,1,1,0.29021204473131,78.59
"01035",0,0,0,0,0.156428880193007,17.66
"01037",0,0,0,0,0.144893158043391,12.76
"01039",0.00406120820944231,0.633587399209944,1,0,0.264093635655036,69.14
"01041",0,0,0,0,0.164120712280288,20.71
"01043",0.00724597445863409,1.1304414536821,1,1,0.323933750873055,87.53
"01045",0.00345077322881609,0.53835369243704,1,0,0.144071163613644,12.47
"01047",0.0037642098923436,0.587252815609232,1,0,0.243066488785108,60.23
"01049",0.00703473168575743,1.09748555677496,1,1,0.274863192116177,73.37
"01051",0.00654683966194501,1.02136972559352,1,1,0.284268082900098,76.23
"01053",0.00879785552271634,1.37254977134702,1,1,0.23929778853642,58.51
"01055",0.0100713386487621,1.57122534279226,1,1,0.316428556830925,85.65
"01057",0.0067157712305026,1.04772466915884,1,1,0.184076293288837,30
"01059",0,0,0,0,0.189470435237494,33.28
"01061",0,0,0,0,0.222403311804295,50.33
"01063",0.00383509108341323,0.598310960670176,1,0,0.127967501768613,7.41
"01065",0,0,0,0,0.213902788693144,45.4
"01067",0.00502302218501465,0.783639596457506,1,0,0.215350239312991,46.42
"01069",0.0118982470386781,1.85624055887268,1,1,0.349619343827592,92.33
"01071",0.00822434176709121,1.28307612949019,1,1,0.25767361744113,66.69
"01073",0.0082418376888152,1.28580566094246,1,1,0.336350063536682,90.01
"01075",0.00662758093295947,1.03396613761495,1,1,0.186338037670001,31.53
"01077",0.00381063640409435,0.594495796347367,1,0,0.329896297636113,88.58
"01079",0,0,0,0,0.218672464745167,48.2
"01081",0.0053470450203239,0.834190263874878,1,0,0.27415110349861,73.21
"01083",0.00416603544917437,0.649941453167033,1,0,0.228536729645527,53.52
"01085",0,0,0,0,0.139773308103241,10.91
