"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02100",0,0,0,0,0.0890763074287404,34.49
"02105",0,0,0,0,0.0615010308416317,11.49
"02110",0,0,0,0,0.142244803263576,68.5
"02122",0,0,0,0,0.185453692504823,82.28
"02130",0,0,0,0,0.109538511789447,49.92
"02150",0,0,0,0,0.0981747959644082,41.87
"02158",0,0,0,0,0.0304159405874166,0.57
"02164",0,0,0,0,0.0359195215766312,1.15
"02170",0,0,0,0,0.187587661808208,82.69
"02180",0,0,0,0,0.0581302410599081,9.64
"02185",0,0,0,0,0.0503831328495989,5.31
"02188",0,0,0,0,0.0353791747355498,1.05
"02195",0,0,0,0,0.0776013066331272,24.24
"02198",0,0,0,0,0.0636671985387891,13.2
"02220",0,0,0,0,0.11892089836225,55.68
"02230",0,0,0,0,0.0682920861710313,16.8
"02240",0,0,0,0,0.0807698186207824,27.49
"02275",0,0,0,0,0.0538065384865549,7
"02282",0,0,0,0,0.0552006101236738,7.73
"02290",0,0,0,0,0.060853868238378,11.33
"04001",0,0,0,0,0.0639294820035638,13.52
"04003",0,0,0,0,0.148568575937527,71.17
"04005",0,0,0,0,0.18303263534059,81.64
"04007",0,0,0,0,0.0985416191211487,42.16
"04009",0,0,0,0,0.105414178200852,46.52
"04011",0,0,0,0,0.0260814284055156,0.29
"04012",0,0,0,0,0.0764159648148725,23.04
"04013",0,0,0,0,0.350030833659537,99.43
"04015",0,0,0,0,0.21308823018611,88.1
"04017",0,0,0,0,0.146389890612237,70.16
"04019",0,0,0,0,0.235356227818647,91.44
"04021",0,0,0,0,0.181453440035612,81.2
"04023",0,0,0,0,0.124007143868731,58.89
"04025",0,0,0,0,0.228574198788132,90.45
"04027",0,0,0,0,0.157475648943176,74.39
"05001",0,0,0,0,0.0818361574764088,28.54
"05003",0,0,0,0,0.0911509149061833,36.3
"05005",0,0,0,0,0.145826335817473,69.97
"05007",0,0,0,0,0.2111056628937,87.46
"05009",0,0,0,0,0.15661008992936,74.1
"05011",0,0,0,0,0.0713899969045687,19.31
"05013",0,0,0,0,0.0287367660152179,0.41
"05015",0,0,0,0,0.108356590723358,49
"05017",0,0,0,0,0.0711667048567982,19.06
"05019",0,0,0,0,0.0903430255146709,35.7
"05021",0,0,0,0,0.093571914109339,38.18
"05023",0,0,0,0,0.117575851917744,54.69
"05025",0,0,0,0,0.0502426800190292,5.25
"05027",0.00160754474332869,0.629727506382312,1,0,0.0965728569164898,40.76
"05029",0,0,0,0,0.108296360663879,48.93
"05031",0,0,0,0,0.197398541508378,84.95
"05033",0,0,0,0,0.146242236041501,70.12
"05035",0,0,0,0,0.140395094819264,67.42
"05037",0,0,0,0,0.0798798842991956,26.69
"05039",0,0,0,0,0.0667635254423706,15.59
"05041",0,0,0,0,0.0682573704447627,16.77
"05043",0,0,0,0,0.101659438591673,44.19
"05045",0,0,0,0,0.20422208266949,86.19
"05047",0,0,0,0,0.0752335943268594,22.11
"05049",0,0,0,0,0.0814399394902344,28.13
"05051",0,0,0,0,0.221057461975321,89.37
"05053",0,0,0,0,0.087807696497218,33.66
"05055",0,0,0,0,0.124053608650101,58.99
"05057",0,0,0,0,0.0958035248139691,40.06
"05059",0,0,0,0,0.104500580960695,45.82
"05061",0,0,0,0,0.0753736983471653,22.27
"05063",0.000551516670844823,0.216046999189728,1,0,0.115054283268101,53.52
"05065",0,0,0,0,0.086630526283924,32.68
"05067",0,0,0,0,0.0783427475787523,24.82
"05069",0,0,0,0,0.139834724400204,67.17
"05071",0,0,0,0,0.0808741313180096,27.59
"05073",0,0,0,0,0.0615708711730971,11.55
"05075",0,0,0,0,0.0910594242188773,36.24
"05077",0,0,0,0,0.0573852856283181,9.04
"05079",0,0,0,0,0.0517797025384625,5.98
"05081",0,0,0,0,0.0637096138859198,13.27
"05083",0,0,0,0,0.0935635400597997,38.15
"05085",0,0,0,0,0.150465582475821,71.68
"05087",0,0,0,0,0.0883216320435085,33.85
"05089",0,0,0,0,0.0854139719703555,31.75
"05091",0,0,0,0,0.128566106049214,61.76
"05093",0,0,0,0,0.0961189913491592,40.25
"05095",0,0,0,0,0.0745319863965516,21.41
"05097",0,0,0,0,0.0893222571915626,34.71
"05099",0,0,0,0,0.05980358219274,10.66
"05101",0,0,0,0,0.0703047715738819,18.33
"05103",0,0,0,0,0.0952025908285449,39.45
"05105",0,0,0,0,0.0850596883314989,31.4
"05107",0.00257157551860106,1.00736968319104,1,1,0.10494886251896,46.17
"05109",0,0,0,0,0.0842445376754165,30.7
"05111",0,0,0,0,0.070170009701956,18.2
"05113",0,0,0,0,0.104652497593781,46.01
"05115",0,0,0,0,0.170771477169057,78.52
"05117",0,0,0,0,0.0577509184625337,9.32
"05119",0.0409136943925813,16.0272234123814,1,1,0.288048205879014,96.82
"05121",0,0,0,0,0.0822578805453891,28.89
"05123",0,0,0,0,0.0920760206630293,37.03
"05125",0,0,0,0,0.180352766808091,80.94
"05127",0,0,0,0,0.0509505341024559,5.6
"05129",0,0,0,0,0.0892587294011314,34.68
"05131",0,0,0,0,0.227454519445824,90.1
"05133",0,0,0,0,0.0747168841664688,21.7
"05135",0,0,0,0,0.107489805371872,48.23
"05137",0,0,0,0,0.103974345183612,45.56
"05139",0,0,0,0,0.14220102750102,68.44
"05141",0,0,0,0,0.099462479714883,42.7
"05143",0,0,0,0,0.232845360690059,91.22
"05145",0,0,0,0,0.157215631878598,74.36
"05147",0,0,0,0,0.0442118370281296,3.18
"05149",0,0,0,0,0.0809793754531567,27.62
"06001",0,0,0,0,0.328902463696297,98.89
"06003",0,0,0,0,0.100057810542182,43.21
"06005",0,0,0,0,0.131223151711857,63.03
"06007",0,0,0,0,0.22671145587845,90.04
"06009",0,0,0,0,0.159429813259754,74.83
"06011",0,0,0,0,0.0719912127084888,19.76
"06013",0,0,0,0,0.281611216829458,96.21
"06015",0,0,0,0,0.0927388640979611,37.61
"06017",0,0,0,0,0.212009058684004,87.81
"06019",0.00414991870534315,1.62565799107634,1,1,0.247181950162674,92.9
"06021",0,0,0,0,0.106282833880718,47.25
"06023",0,0,0,0,0.179923546899587,80.81
"06025",0,0,0,0,0.122102631059406,57.97
"06027",0,0,0,0,0.10919276956492,49.67
"06029",0,0,0,0,0.180707969054901,81.04
"06031",0,0,0,0,0.0835078192210061,30.16
"06033",0,0,0,0,0.118524167970879,55.42
"06035",0,0,0,0,0.0786794736582988,25.23
"06037",0.00321829042691837,1.26070892506597,1,1,0.396668126917145,99.9
"06039",0,0,0,0,0.140106105196823,67.26
"06041",0,0,0,0,0.262705769937669,94.53
"06043",0,0,0,0,0.0957134557835104,39.93
"06045",0,0,0,0,0.170259243539262,78.36
"06047",0,0,0,0,0.138511636777494,66.69
"06049",0,0,0,0,0.0776611947987621,24.28
"06051",0,0,0,0,0.0908031403753503,36.02
"06053",2.20571368071853e-05,0.00864049714147352,1,0,0.130286575970011,62.58
"06055",0.0256145238844201,10.0340412419911,1,1,0.171536410842119,78.75
"06057",0,0,0,0,0.240564582584756,92.14
"06059",0.00480136664236505,1.88085131407477,1,1,0.410533550709757,99.97
"06061",0,0,0,0,0.23478780777961,91.38
"06063",0,0,0,0,0.105675390475198,46.8
"06065",0.000206625514616938,0.0809419275044599,1,0,0.278902708252706,96.02
"06067",0.0151922454852707,5.95129616484417,1,1,0.267702753689535,94.94
"06069",0,0,0,0,0.143714957131283,69.14
"06071",0.00288205980066445,1.12899646435909,1,1,0.349993747431892,99.36
"06073",0.00615347630056975,2.41051659832284,1,1,0.335256865544875,99.01
"06075",0.0187391705913334,7.3407419713358,1,1,0.244325089967404,92.62
"06077",0,0,0,0,0.240711077536032,92.17
"06079",0.0138249175480496,5.41566938625127,1,1,0.254164386147529,93.54
"06081",0,0,0,0,0.21451471711346,88.29
"06083",0,0,0,0,0.212023764795878,87.85
"06085",0,0,0,0,0.178101613003061,80.21
"06087",0,0,0,0,0.250807697401818,93.16
"06089",0,0,0,0,0.236407683423136,91.57
"06091",0,0,0,0,0.116484863813908,54.15
"06093",0,0,0,0,0.126370776855775,60.58
"06095",8.89690269160963e-05,0.0348520585182111,1,0,0.267747307167161,94.97
"06097",0.000781698948720549,0.306216876240822,1,0,0.28934875085197,96.95
"06099",0,0,0,0,0.247072764470215,92.84
"06101",0,0,0,0,0.172351803687961,78.97
"06103",0,0,0,0,0.114694587794918,53.2
"06105",0,0,0,0,0.106832741205144,47.6
"06107",0.00613449612801711,2.40308144805292,1,1,0.182392965851537,81.51
"06109",0,0,0,0,0.149844657183392,71.52
"06111",0,0,0,0,0.313613217571903,98.44
"06113",0,0,0,0,0.194841658616738,84.35
"06115",0,0,0,0,0.099186233700413,42.51
"08001",0.0377822130654992,14.8005204322187,1,1,0.293762852331925,97.3
"08003",0,0,0,0,0.115951377053784,53.8
"08005",0,0,0,0,0.273818486198162,95.67
"08007",0,0,0,0,0.141110655097282,67.83
"08009",0,0,0,0,0.0686372325313053,16.99
"08011",0,0,0,0,0.0529175561184119,6.43
"08013",0,0,0,0,0.277474713457474,95.93
"08014",0,0,0,0,0.18884007762444,82.91
"08015",0,0,0,0,0.153664531408217,72.99
"08017",0,0,0,0,0.0742710949287891,21.32
"08019",0,0,0,0,0.10429508882035,45.66
"08021",0,0,0,0,0.0791597260182507,25.71
"08023",0,0,0,0,0.0586457645526283,9.96
"08025",0,0,0,0,0.0302957960712279,0.54
"08027",0,0,0,0,0.099710345431307,42.95
"08029",0,0,0,0,0.171293097292642,78.68
"08031",0.000561764197863682,0.220061288473402,1,0,0.339418355199517,99.08
"08033",0,0,0,0,0.118204660224494,55.27
"08035",0,0,0,0,0.225644865006211,89.95
"08037",0,0,0,0,0.156619266788677,74.13
"08039",0,0,0,0,0.164777898724986,76.61
"08041",0.0188700684806981,7.39201892757757,1,1,0.247091035502649,92.87
"08043",0,0,0,0,0.137964431764089,66.18
"08045",0,0,0,0,0.190389661642356,83.2
"08047",0,0,0,0,0.0392211237054192,1.85
"08049",0,0,0,0,0.118158574064549,55.2
"08051",0,0,0,0,0.147934683848303,70.98
"08053",0,0,0,0,0.0643645306390069,13.9
"08055",0,0,0,0,0.0669983216713633,15.75
"08057",0,0,0,0,0.0772283259585101,23.8
"08059",0,0,0,0,0.2831777089416,96.28
"08061",0,0,0,0,0.0709824895155586,18.9
"08063",0,0,0,0,0.0790880922364248,25.58
"08065",0,0,0,0,0.0796645628390768,26.31
"08067",0,0,0,0,0.220149790834037,89.12
"08069",0.0405897771295976,15.9003344961385,1,1,0.272333438054113,95.55
"08071",0,0,0,0,0.095513871382249,39.64
"08073",0,0,0,0,0.0697613013878357,17.82
"08075",0,0,0,0,0.105620288046878,46.74
"08077",0,0,0,0,0.263956121611009,94.62
"08079",0,0,0,0,0.0518799666062318,6.05
"08081",0,0,0,0,0.106955043357903,47.66
"08083",0,0,0,0,0.16517870511306,76.71
"08085",0,0,0,0,0.207013232982224,86.83
"08087",0,0,0,0,0.097701489762492,41.58
"08089",0,0,0,0,0.105296178947319,46.45
"08091",0,0,0,0,0.126996205157604,60.83
"08093",0,0,0,0,0.148505745339492,71.14
"08095",0,0,0,0,0.0502071579078547,5.22
"08097",0,0,0,0,0.12320034216459,58.45
"08099",0,0,0,0,0.0774320562269494,23.99
"08101",0.0119758787724724,4.69134082110206,1,1,0.220341465792643,89.15
"08103",0,0,0,0,0.0600935844516255,10.79
"08105",0,0,0,0,0.0852717254309043,31.66
"08107",0.0404946396348583,15.8630660483555,1,1,0.207769108074682,87.05
"08109",0,0,0,0,0.0651247905732251,14.44
"08111",0,0,0,0,0.0911568734876782,36.37
"08113",0,0,0,0,0.121261292228951,57.62
"08115",0,0,0,0,0.0637541346612077,13.3
"08117",0,0,0,0,0.13339006418619,63.89
"08119",0.0215353938185444,8.4361134609739,1,1,0.140278170976374,67.29
"08121",0,0,0,0,0.0775025219597792,24.12
"08123",0,0,0,0,0.242348216741229,92.27
"08125",0,0,0,0,0.0739322543129336,21.06
"09110",0.0042428450204428,1.66206024795153,1,1,0.292495682220849,97.17
"09120",0,0,0,0,0.26528210438684,94.75
"09130",0.0141131686996493,5.5285867278444,1,1,0.253498542443812,93.35
"09140",0,0,0,0,0.287023813435613,96.72
"09150",0,0,0,0,0.211963037775081,87.78
"09160",0,0,0,0,0.222345505093931,89.53
"09170",0,0,0,0,0.268870237638099,95.16
"09180",0,0,0,0,0.184390671541497,82.15
"09190",0,0,0,0,0.298521799697625,97.58
"10001",0.00245553894217327,0.961914386082667,1,0,0.175847855497849,79.76
"10003",0.00139738891364379,0.547402639762958,1,0,0.231719603265846,91.03
"10005",0,0,0,0,0.20224707365842,85.71
"11001",0.00145584272460781,0.570300896728854,1,0,0.138781719545837,66.78
"12001",0.00212808363175795,0.833639501706821,1,0,0.164888475649039,76.68
"12003",0.100945626477541,39.5436816957728,1,1,0.0961752833472319,40.34
"12005",0,0,0,0,0.224233955651427,89.76
"12007",0,0,0,0,0.0975520227999667,41.49
"12009",0,0,0,0,0.242522384748696,92.3
"12011",0,0,0,0,0.364749111607104,99.71
"12013",0,0,0,0,0.0706241412959497,18.61
"12015",0,0,0,0,0.206679812400282,86.76
"12017",0,0,0,0,0.175057931469765,79.61
"12019",0,0,0,0,0.21331712662614,88.13
"12021",0,0,0,0,0.240061460754039,92.01
"12023",0,0,0,0,0.161676900461134,75.88
"12027",0,0,0,0,0.106818535437375,47.57
"12029",0,0,0,0,0.07926538353844,25.9
"12031",0,0,0,0,0.314683279059067,98.54
"12033",0,0,0,0,0.227713425686226,90.2
"12035",0,0,0,0,0.190250803667798,83.14
"12037",0,0,0,0,0.106158010681036,47.12
"12039",0.054008107754675,21.1567305743257,1,1,0.103064320098182,44.93
"12041",0,0,0,0,0.079217632416561,25.87
"12043",0,0,0,0,0.0824641870877107,29.08
"12045",0,0,0,0,0.108045205846762,48.65
"12047",0,0,0,0,0.0662974219453866,15.11
"12049",0,0,0,0,0.0922466173957709,37.26
"12051",0,0,0,0,0.121215260605673,57.59
"12053",0,0,0,0,0.199662148497587,85.33
"12055",0,0,0,0,0.175976728130633,79.83
"12057",0,0,0,0,0.347012206085114,99.33
"12059",0,0,0,0,0.0876281970377419,33.53
"12061",0,0,0,0,0.225309530370446,89.91
"12063",0,0,0,0,0.113691074235067,52.56
"12065",0,0,0,0,0.0961664885194394,40.31
"12067",0,0,0,0,0.0553562220737376,7.83
"12069",0,0,0,0,0.239004056213307,91.85
"12071",0,0,0,0,0.252410521622964,93.29
"12073",0,0,0,0,0.201022895334336,85.56
"12075",0,0,0,0,0.142852391576291,68.79
"12077",0,0,0,0,0.0387681754025344,1.69
"12079",0,0,0,0,0.0847701652500181,31.15
"12081",0,0,0,0,0.26990158894252,95.23
"12083",0,0,0,0,0.256143069590639,93.8
"12085",0,0,0,0,0.239673827940735,91.95
"12086",0,0,0,0,0.362968283890466,99.65
"12087",0,0,0,0,0.16721311380936,77.28
"12089",0,0,0,0,0.191130517716451,83.58
"12091",0,0,0,0,0.163110333462328,76.23
"12093",0,0,0,0,0.126226096114743,60.36
"12095",0,0,0,0,0.28419558785914,96.31
"12097",0,0,0,0,0.20776261268425,87.02
"12099",0,0,0,0,0.303491258582862,97.93
"12101",0,0,0,0,0.248416913422031,93
"12103",0,0,0,0,0.350008390124071,99.4
"12105",0,0,0,0,0.26594313307213,94.85
"12107",0,0,0,0,0.139409903069565,66.97
"12109",0,0,0,0,0.232681531476606,91.19
"12111",0,0,0,0,0.236466920678668,91.6
"12113",0,0,0,0,0.210662231420564,87.43
"12115",0,0,0,0,0.268479908139972,95.07
"12117",0,0,0,0,0.293932839699863,97.33
"12119",0,0,0,0,0.145461417573535,69.65
"12121",0,0,0,0,0.111905936724609,51.51
"12123",0,0,0,0,0.0911565897517551,36.33
"12125",0,0,0,0,0.0512480788360087,5.63
"12127",0,0,0,0,0.270030623801266,95.29
"12129",0,0,0,0,0.119926748399948,56.63
"12131",0,0,0,0,0.195133839357514,84.38
"12133",0,0,0,0,0.0891480154597766,34.55
"13001",0,0,0,0,0.0889214464040039,34.23
"13003",0,0,0,0,0.0684743226731007,16.93
"13005",0,0,0,0,0.0785564579991409,25.01
"13007",0,0,0,0,0.0791771750477306,25.77
"13009",0.000916195095661547,0.358903386885501,1,0,0.118904161526768,55.62
"13011",0,0,0,0,0.0864237207943299,32.52
"13013",0,0,0,0,0.179016636102859,80.46
"13015",0,0,0,0,0.193223992712627,84.09
"13017",0,0,0,0,0.0783591702794373,24.85
"13019",0,0,0,0,0.0830812098055583,29.81
"13021",0.000938393876697306,0.367599370673441,1,0,0.212406709391722,87.94
"13023",0,0,0,0,0.0719087400440858,19.66
"13025",0,0,0,0,0.0646603191716812,14.13
"13027",0,0,0,0,0.0748110716993746,21.79
"13029",0,0,0,0,0.129235084472883,62.11
"13031",0,0,0,0,0.1677925115811,77.47
"13033",0,0,0,0,0.0830970046028615,29.84
"13035",0,0,0,0,0.0808448119852023,27.55
"13037",0,0,0,0,0.044331772676275,3.25
"13039",0,0,0,0,0.09924192329662,42.57
"13043",0,0,0,0,0.088150890448617,33.73
"13045",0,0,0,0,0.157611224427579,74.45
"13047",0,0,0,0,0.155524282581829,73.75
"13049",0,0,0,0,0.0701228335427686,18.07
"13051",0.00238420516823943,0.933970629141146,1,0,0.229394660525938,90.52
"13053",0,0,0,0,0.0228075648281899,0.16
"13055",0,0,0,0,0.0736343512372182,20.78
"13057",0,0,0,0,0.238208758750703,91.76
"13059",0,0,0,0,0.166049618420176,77.03
"13061",0,0,0,0,0.0563175309722473,8.34
"13063",0,0,0,0,0.170244186329999,78.3
"13065",0,0,0,0,0.0790511367290603,25.55
"13067",0,0,0,0,0.299241711709672,97.68
"13069",0,0,0,0,0.117036540286959,54.41
"13071",0,0,0,0,0.108380058772148,49.06
"13073",0,0,0,0,0.183950088397562,82.02
"13075",0,0,0,0,0.089856579260435,35.28
"13077",0,0,0,0,0.193382773293847,84.12
"13079",0,0,0,0,0.0618366054083616,11.8
"13081",0,0,0,0,0.100494858223515,43.53
"13083",0,0,0,0,0.0730245156900584,20.36
"13085",0,0,0,0,0.119588684413604,56.44
"13087",0,0,0,0,0.108373728817928,49.03
"13089",0.000171815014378945,0.0673055235401131,1,0,0.262895518765559,94.56
"13091",0,0,0,0,0.085170373301472,31.47
"13093",0,0,0,0,0.0625577614186756,12.25
"13095",0,0,0,0,0.175831494790764,79.73
"13097",0,0,0,0,0.191683672481575,83.77
"13099",0,0,0,0,0.0660857134487827,14.99
"13101",0,0,0,0,0.0506949614584191,5.54
"13103",0,0,0,0,0.121596335374472,57.72
"13105",0,0,0,0,0.0941514487580451,38.78
"13107",0,0,0,0,0.0946866214078043,39.13
"13109",0,0,0,0,0.0698782266991323,17.94
"13111",0,0,0,0,0.133254708166128,63.79
"13113",0,0,0,0,0.235416232855231,91.47
"13115",0,0,0,0,0.155653322190111,73.85
"13117",0,0,0,0,0.254030014666621,93.51
"13119",0,0,0,0,0.10841751170776,49.09
"13121",0,0,0,0,0.301548388598476,97.84
"13123",0,0,0,0,0.128748979567088,61.92
"13125",0,0,0,0,0.0571873682896361,8.88
"13127",0,0,0,0,0.186839692229781,82.63
"13129",0,0,0,0,0.107384707700176,48.01
"13131",0,0,0,0,0.0956582137458534,39.8
"13133",0,0,0,0,0.10122904100827,43.94
"13135",0,0,0,0,0.378168944183317,99.81
"13137",0,0,0,0,0.118066604748514,55.14
"13139",0,0,0,0,0.208649586875336,87.15
"13141",0,0,0,0,0.087077970102564,33.03
"13143",0,0,0,0,0.103902154536869,45.53
"13145",0,0,0,0,0.0956543232081023,39.77
"13147",0,0,0,0,0.0897843979254886,35.13
"13149",0,0,0,0,0.0735242946502815,20.71
"13151",0,0,0,0,0.164361077513638,76.49
"13153",0,0,0,0,0.114900545061213,53.32
"13155",0,0,0,0,0.0598125378365513,10.69
"13157",0,0,0,0,0.126272197898147,60.42
"13159",0,0,0,0,0.0997902774756924,43.05
"13161",0,0,0,0,0.0829593943291876,29.69
"13163",0,0,0,0,0.0844512902919455,30.96
"13165",0,0,0,0,0.0634687419197134,13.04
"13167",0,0,0,0,0.0727510306051061,20.2
"13169",0,0,0,0,0.0963048115341962,40.44
"13171",0,0,0,0,0.0804765002988351,27.14
"13173",0,0,0,0,0.063788800236512,13.33
"13175",0,0,0,0,0.13848954895969,66.66
"13177",0,0,0,0,0.116599303653971,54.25
"13179",0,0,0,0,0.0596829272747982,10.53
"13181",0,0,0,0,0.0869971016930372,32.96
"13183",0,0,0,0,0.0845192582909826,31.08
"13185",0,0,0,0,0.18087162578717,81.1
"13187",0,0,0,0,0.129855202513794,62.33
"13189",0,0,0,0,0.101160639319074,43.88
"13191",0,0,0,0,0.082927712472801,29.65
"13193",0,0,0,0,0.0694498928233305,17.63
"13195",0,0,0,0,0.107163604804724,47.79
"13197",0,0,0,0,0.0486661695715863,4.52
"13199",0.000172681747539285,0.0676450510798751,1,0,0.0889796193202283,34.36
"13201",0,0,0,0,0.0524332614408184,6.14
"13205",0,0,0,0,0.0826060982161935,29.24
"13207",0,0,0,0,0.0967595489883384,40.82
"13209",0,0,0,0,0.0698547334355715,17.91
"13211",0,0,0,0,0.114321381419578,52.94
"13213",0,0,0,0,0.0852658939178255,31.63
"13215",0.00563978468072497,2.20928690057614,1,1,0.20564094137776,86.45
"13217",0,0,0,0,0.175944241543641,79.8
"13219",0,0,0,0,0.1610906183601,75.5
"13221",0,0,0,0,0.0760961607867069,22.91
"13223",0,0,0,0,0.199705155428257,85.36
"13225",0,0,0,0,0.0947911102642061,39.26
"13227",0,0,0,0,0.146476460426825,70.22
"13229",0,0,0,0,0.0927356942094458,37.58
"13231",0,0,0,0,0.104908929016927,46.1
"13233",0,0,0,0,0.110429222672887,50.3
"13235",0,0,0,0,0.0648050631401088,14.19
"13237",0,0,0,0,0.112119474041912,51.64
"13239",0,0,0,0,0.0440873545877493,3.09
"13241",0,0,0,0,0.105613268932597,46.71
"13243",0,0,0,0,0.0660327236195371,14.95
"13245",0,0,0,0,0.18102231352497,81.13
"13247",0,0,0,0,0.196203400901399,84.54
"13249",0,0,0,0,0.0764773104184824,23.13
"13251",0,0,0,0,0.077814804362449,24.34
"13253",0,0,0,0,0.0571293024630491,8.85
"13255",0,0,0,0,0.146224905587346,70.09
"13257",0,0,0,0,0.10898492218667,49.48
"13259",0,0,0,0,0.0297530790507757,0.48
"13261",0,0,0,0,0.119909650638634,56.6
"13263",0,0,0,0,0.0572143262693379,8.91
"13265",0,0,0,0,0.0261995730174905,0.32
"13267",0,0,0,0,0.0662944595433469,15.08
"13269",0,0,0,0,0.0764889917553371,23.16
"13271",0,0,0,0,0.067927255680238,16.51
"13273",0,0,0,0,0.0756560346854437,22.56
"13275",0.0033595095116113,1.31602902886174,1,1,0.183265314785963,81.8
"13277",0,0,0,0,0.13091953809061,62.9
"13279",0,0,0,0,0.107678260810062,48.43
"13281",0,0,0,0,0.0849820797075042,31.28
"13283",0,0,0,0,0.0789014738509721,25.39
"13285",0,0,0,0,0.114661013222778,53.17
"13287",0,0,0,0,0.0857238271881588,31.98
"13289",0,0,0,0,0.0607309583800594,11.2
"13291",0,0,0,0,0.125340827743919,59.85
"13293",0,0,0,0,0.0952337758141084,39.48
"13295",0,0,0,0,0.10016060182473,43.33
"13297",0,0,0,0,0.179911587318439,80.78
"13299",0,0,0,0,0.11907697300475,56
"13301",0,0,0,0,0.096651136116885,40.79
"13303",0,0,0,0,0.0856171295572299,31.94
"13305",0,0,0,0,0.105774032105456,46.87
"13307",0,0,0,0,0.0798539026260602,26.6
"13309",0,0,0,0,0.0830274817302116,29.75
"13311",0,0,0,0,0.135508791450358,65.16
"13313",0,0,0,0,0.147904261199044,70.95
"13315",0,0,0,0,0.0608692570300407,11.36
