"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00328022492970947,1.92315601970679,1,1,0.271898274132428,78.71
"01003",0.00104134333289944,0.610526943170471,1,0,0.406723033796438,98.73
"01005",0.000911369332421964,0.534324765947895,1,0,0.162114336919261,28.76
"01007",0.00269590222861251,1.58057471990383,1,1,0.163436857107744,29.49
"01009",0.00329660796391082,1.93276119359595,1,1,0.287212821440351,82.82
"01011",0.000282007896221094,0.165337802999528,1,0,0.143902159140773,19.85
"01013",0.000657808183133798,0.385664945031133,1,0,0.170596628749612,33.28
"01015",0.00145181779686649,0.851183133898244,1,0,0.236596862758428,66.59
"01017",0.000571156592099,0.334862170073105,1,0,0.197387678349699,48.08
"01019",0.00166263603385732,0.974783304685551,1,0,0.198614839200285,48.81
"01021",0.00062595010283466,0.366986939645381,1,0,0.262271525228115,75.91
"01023",0.00104031209362809,0.609922340115816,1,0,0.130347082552447,13.3
"01025",0.00010584250635055,0.0620541754272151,1,0,0.186036049352779,42.03
"01027",0.000617792421746293,0.362204190343695,1,0,0.112239100347976,7.35
"01029",0.000591366055588409,0.346710732960572,1,0,0.150184478899609,22.46
"01031",0.000507227998985544,0.297381612699126,1,0,0.248137870238613,71.4
"01033",0.00185792349726776,1.08927797163034,1,1,0.267509931696186,77.54
"01035",0.000782064650677789,0.458515002166054,1,0,0.140397855113285,17.98
"01037",0.000578034682080925,0.338894710656837,1,0,0.136297047246524,16.13
"01039",0.000435129451011676,0.255111110060045,1,0,0.229459430016024,63.63
"01041",0.00120977498185338,0.709276372412688,1,0,0.148531122913399,21.73
"01043",0.00169350360910605,0.992880588995447,1,0,0.289550951253953,83.39
"01045",0.00183189196097644,1.07401599820058,1,1,0.136519820968768,16.32
"01047",0.000225852593540616,0.132414631356545,1,0,0.218663322355601,58.67
"01049",0.00187838385326507,1.1012736297467,1,1,0.247205286091459,70.92
"01051",0.001864857358251,1.09334321007449,1,1,0.268884431459362,77.89
"01053",0.00109973194033954,0.64475947425811,1,0,0.208229379122399,54.06
"01055",0.00154741921947125,0.907233086360243,1,0,0.280782220979393,81.2
"01057",0.000216637781629116,0.127012099097991,1,0,0.161111997480778,28.06
"01059",0.00303005486856113,1.77648435256278,1,1,0.173612480754144,34.97
"01061",0.00192678227360308,1.12964903552279,1,1,0.209790541314417,54.79
"01063",0.000479386385426654,0.281058412960847,1,0,0.114765983438661,8.37
"01065",0.000303951367781155,0.178202993749644,1,0,0.193327376207346,45.69
"01067",0.000627877773126831,0.368117109315401,1,0,0.198413040894736,48.65
"01069",0.00158878669655939,0.931486335538855,1,0,0.318343303357409,89.88
"01071",0.000514021360443201,0.30136447797858,1,0,0.223441446318466,60.9
"01073",0.00109168200965886,0.640039897711219,1,0,0.31644699681221,89.44
