"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.00119806763285024,2.25554859218878,1,1,0.332736159016749,92.9
"01117",0.000635695834678721,1.19679624559984,1,1,0.371185556797164,97.65
"01119",0,0,0,0,0.155842470960112,22.91
"01121",0.00100165989353786,1.88578048581978,1,1,0.221787975038675,58.86
"01123",0.00213860856780057,4.02626313580446,1,1,0.225774878156969,60.67
"01125",0.000757502356184654,1.4261159605883,1,1,0.268533271682736,77.82
"01127",0.00148251100301135,2.79105746124819,1,1,0.284011186340577,82.44
"01129",0,0,0,0,0.116314073008461,7.8
"01131",0,0,0,0,0.187832358333231,40.5
"01133",0,0,0,0,0.18253390684497,37.38
"02013",0,0,0,0,0.055808763643702,0.35
"02016",0,0,0,0,0.0636832940173394,0.7
"02020",6.37359708436904e-05,0.119992874664565,1,0,0.31412643432915,89.79
"02050",0,0,0,0,0.0859266978574321,1.94
"02060",0,0,0,0,0.0723931017835224,1.05
"02063",0,0,0,0,0.154877484607857,22.49
"02066",0,0,0,0,0.143112829266811,16.99
"02068",0,0,0,0,0.0696550292540287,0.83
"02070",0,0,0,0,0.077189065835555,1.18
"02090",0,0,0,0,0.238410381011569,66.66
"02100",0,0,0,0,0.15632375967618,23.16
"02105",0,0,0,0,0.103060402446684,4.55
"02110",0,0,0,0,0.188710446953832,41.04
"02122",0,0,0,0,0.301023890559323,86.8
"02130",0,0,0,0,0.172316102942412,32.29
"02150",0,0,0,0,0.151398326053008,20.74
"02158",0,0,0,0,0.0505296604165062,0.29
"02164",0,0,0,0,0.0648890851926389,0.76
"02170",5.621925509487e-05,0.105841488582295,1,0,0.317204686230374,90.3
"02180",0,0,0,0,0.0985920788957132,3.69
"02185",0,0,0,0,0.0813232415914597,1.72
"02188",0,0,0,0,0.0566223653286376,0.38
"02195",0,0,0,0,0.145297681935138,17.98
"02198",0,0,0,0,0.103908277089475,4.68
"02220",0,0,0,0,0.171773845958695,31.98
"02230",0,0,0,0,0.112213951733738,6.65
"02240",0,0,0,0,0.132600558708257,12.92
"02275",0,0,0,0,0.0971189924401358,3.56
"02282",0,0,0,0,0.10649489036413,5.31
"02290",0.000783085356303837,1.47427993591039,1,1,0.103189401156923,4.58
"04001",0,0,0,0,0.108314507838662,5.57
"04003",0,0,0,0,0.243458465060775,68.82
"04005",0,0,0,0,0.2704759566828,78.33
"04007",0.000110527770102238,0.208085711871519,1,0,0.194441483989916,44.16
"04009",0,0,0,0,0.202576853455293,48.78
"04011",0,0,0,0,0.0606436544942444,0.57
"04012",0,0,0,0,0.147683670046428,19.31
"04013",0.00126015684051398,2.37244117913138,1,1,0.417312113898206,99.65
"04015",9.30463370758638e-05,0.175174196218371,1,0,0.361848279010876,96.82
"04017",9.14996797511209e-05,0.172262373333111,1,0,0.262300676516721,75.98
"04019",0.000139904864692009,0.263392659933305,1,0,0.303446526684036,87.4
"04021",4.35336242830556e-05,0.081958816240548,1,0,0.284239095773468,82.47
"04023",6.0020406938359e-05,0.112997747923748,1,0,0.214206989804782,54.63
"04025",0.000261099704482607,0.491560788989503,1,0,0.359336025548971,96.63
"04027",3.55639855373126e-05,0.066954732196938,1,0,0.251247918233543,71.68
"05001",0,0,0,0,0.15967252685195,25.04
"05003",0,0,0,0,0.197266926516265,45.66
"05005",0,0,0,0,0.265564547041633,77.12
"05007",5.53832521045636e-05,0.104267582972838,1,0,0.291405647435566,84.47
"05009",0,0,0,0,0.276699963685864,80.15
"05011",0,0,0,0,0.14752948642895,19.25
"05013",0,0,0,0,0.0481233759654035,0.22
"05015",0,0,0,0,0.21698395388803,56.12
"05017",0,0,0,0,0.156501722837295,23.32
"05019",0,0,0,0,0.172459943123679,32.52
"05021",0,0,0,0,0.174738191225387,33.47
"05023",0,0,0,0,0.239621611021054,67.36
"05025",0,0,0,0,0.131937771166551,12.57
"05027",0,0,0,0,0.193824269391429,43.91
"05029",0,0,0,0,0.211547640389437,53.23
"05031",0,0,0,0,0.321627223785999,91.12
"05033",0,0,0,0,0.266729251611867,77.41
"05035",0,0,0,0,0.236182404012629,65.57
"05037",0,0,0,0,0.184766115438104,38.69
"05039",0,0,0,0,0.147132970389773,19.03
"05041",0,0,0,0,0.139065578777784,15.18
"05043",0,0,0,0,0.218496007619721,56.73
"05045",0,0,0,0,0.347908042492987,95
"05047",0,0,0,0,0.167750318868722,29.59
"05049",0,0,0,0,0.172745033610786,32.64
"05051",0,0,0,0,0.367802972016803,97.39
"05053",0,0,0,0,0.173961106914075,33.06
"05055",0,0,0,0,0.23851997042757,66.75
"05057",0,0,0,0,0.191511917510861,42.86
"05059",0,0,0,0,0.204649273292417,49.83
"05061",0,0,0,0,0.161460221770814,25.99
"05063",0,0,0,0,0.217349197260081,56.35
"05065",0,0,0,0,0.172356502607051,32.36
"05067",0,0,0,0,0.167163963465545,29.37
"05069",3.44400055104009e-05,0.064838665041933,1,0,0.231291664859034,63.19
"05071",0,0,0,0,0.156765708406998,23.58
"05073",0,0,0,0,0.14683576190385,18.96
"05075",0,0,0,0,0.192860647235696,43.27
"05077",0,0,0,0,0.138441441347604,14.99
"05079",0,0,0,0,0.126987493521586,10.98
"05081",0,0,0,0,0.148451071175912,19.6
"05083",0,0,0,0,0.204650133310808,49.86
"05085",0,0,0,0,0.293838009243299,85.05
"05087",0,0,0,0,0.18875017307382,41.14
"05089",0,0,0,0,0.18362525261025,38.05
"05091",0,0,0,0,0.244488048621972,69.27
"05093",0,0,0,0,0.167154379773024,29.34
"05095",0,0,0,0,0.164048170174771,27.24
"05097",0,0,0,0,0.195019931786893,44.42
"05099",0,0,0,0,0.129555468411791,11.64
"05101",0,0,0,0,0.161900863921622,26.22
"05103",0,0,0,0,0.198364936556127,46.23
"05105",0,0,0,0,0.190101771974389,41.81
"05107",0,0,0,0,0.174055846131672,33.12
"05109",0,0,0,0,0.190063790772313,41.78
"05111",0,0,0,0,0.162773350439846,26.66
"05113",0,0,0,0,0.209802049287108,52.31
"05115",0,0,0,0,0.297104218207581,85.94
"05117",0,0,0,0,0.150301417445731,20.3
"05119",5.16717534637299e-05,0.0972801097244983,1,0,0.335836699431726,93.32
"05121",0,0,0,0,0.167240825015665,29.43
"05123",0,0,0,0,0.199421030344047,47.09
"05125",0,0,0,0,0.343818765273278,94.5
"05127",0,0,0,0,0.122022543050775,9.48
"05129",0,0,0,0,0.205460988397641,50.21
"05131",0,0,0,0,0.322987865922198,91.38
"05133",0,0,0,0,0.186689413751977,39.74
"05135",0,0,0,0,0.232346389367217,63.76
"05137",0,0,0,0,0.221119440075415,58.32
"05139",0,0,0,0,0.27408510241577,79.51
"05141",0,0,0,0,0.214046082280939,54.5
"05143",1.45939595601381e-05,0.0274753979139039,1,0,0.333047892885402,92.94
"05145",0,0,0,0,0.300052496197112,86.67
"05147",0,0,0,0,0.0966652279202015,3.44
"05149",0,0,0,0,0.16806665738678,29.88
"06001",0.000165610991125066,0.31178843968471,1,0,0.303034251908002,87.24
"06003",0.00155038759689922,2.91884570256987,1,1,0.159357431810357,24.91
"06005",0,0,0,0,0.213774845797096,54.31
"06007",0.000134544231416078,0.253300434329979,1,0,0.320040648798427,90.9
"06009",0,0,0,0,0.283689649605709,82.28
"06011",0,0,0,0,0.12205669583628,9.55
"06013",0.000172064521901519,0.323938214754458,1,0,0.357478777948946,96.4
"06015",0.000108166576527853,0.203640397853712,1,0,0.162735663318419,26.63
"06017",1.44171160001153e-05,0.0271424624168503,1,0,0.303832344510916,87.53
"06019",0.000130407987699582,0.245513312438123,1,0,0.303014639181273,87.21
"06021",0,0,0,0,0.187588955741383,40.31
"06023",0,0,0,0,0.285769740946377,82.88
"06025",4.01579546215113e-05,0.0756035932597912,1,0,0.186278755255416,39.58
"06027",0,0,0,0,0.186569005688711,39.71
"06029",0.00016478282139087,0.310229281397781,1,0,0.257860609887333,74.16
"06031",0.000142843538710599,0.268925170672922,1,0,0.140612046640599,16
"06033",0,0,0,0,0.219089927946827,57.02
"06035",0,0,0,0,0.149911728133704,20.08
"06037",0.000237355580930164,0.446858784709444,1,0,0.333385184729538,93.06
"06039",0.000142707639615641,0.268669319497322,1,0,0.215659835083646,55.39
"06041",2.25321646650594e-05,0.0424203032414224,1,0,0.291180227654465,84.38
"06043",0,0,0,0,0.139290598023359,15.43
"06045",0.00016023501134998,0.30166732191068,1,0,0.267023611028167,77.51
"06047",0.000209288210795086,0.394017596567164,1,0,0.224104946142345,59.91
"06049",0,0,0,0,0.159872324743568,25.23
"06051",0,0,0,0,0.14411042748146,17.47
"06053",8.82285472287413e-06,0.0166103957770074,1,0,0.182142990394527,37.23
"06055",0,0,0,0,0.200315967389163,47.66
"06057",2.37180399411793e-05,0.0446528978264211,1,0,0.353571548844888,96.15
"06059",0.000757088810184246,1.42533739594517,1,1,0.382045573264946,98.35
"06061",8.51091998316729e-05,0.160231301304706,1,0,0.328715339949092,92.33
"06063",0,0,0,0,0.197854706708255,46.01
"06065",0.000139134768636531,0.261942834375751,1,0,0.388308250921408,98.7
"06067",0.000141288626637368,0.2659978069402,1,0,0.276862794942117,80.21
"06069",4.77122000095424e-05,0.0898256347229146,1,0,0.233687355978443,64.24
"06071",0.000216985049833887,0.40850809274806,1,0,0.357536446464621,96.47
"06073",0.000428978903390973,0.807619482483042,1,0,0.321490449665803,91.06
"06075",0.00205329404850048,3.86564528867777,1,1,0.200000560467536,47.47
"06077",0.000328175251835437,0.617840935663726,1,0,0.312816468883347,89.31
"06079",7.81871943591493e-05,0.147199549782023,1,0,0.333138188039915,93
"06081",0.000983473783674335,1.85154230645884,1,1,0.203838946429083,49.48
"06083",0.000510367342970905,0.960845874116897,1,0,0.236239566137058,65.61
"06085",0.000167561003186099,0.315459640573887,1,0,0.152177156151693,21.25
"06087",7.40966384825008e-05,0.139498442352141,1,0,0.313176271598584,89.56
"06089",0.000125461069430156,0.23619996965819,1,0,0.354481969874747,96.21
"06091",0,0,0,0,0.166892063278085,29.27
"06093",0,0,0,0,0.225981654336397,60.87
"06095",0.0001542129799879,0.290329911577224,1,0,0.349364539484131,95.32
"06097",0.00022394618530913,0.421613512584724,1,0,0.368973669564439,97.45
"06099",0.000157825436049133,0.297130921770508,1,0,0.353217296597513,96.05
"06101",0.000271304159092759,0.510772261362915,1,0,0.294521398309612,85.11
"06103",0.000135580964432594,0.255252245422909,1,0,0.211911010161205,53.55
"06105",0,0,0,0,0.196626404184061,45.37
"06107",0.00016968849306334,0.319464971046,1,0,0.246942061103671,70.03
"06109",0,0,0,0,0.262929387408736,76.14
"06111",0.000176144355480032,0.331619135791017,1,0,0.352806296802155,95.9
"06113",8.8581805297192e-05,0.166769021007845,1,0,0.23461168489981,64.81
"06115",3.5054509762681e-05,0.0659955648388393,1,0,0.167619003915018,29.56
"08001",0.000114459037971786,0.215486934862228,1,0,0.356508108397353,96.37
"08003",0.0010575296108291,1.99096391514125,1,1,0.2186809537393,56.82
"08005",0.000282104552692912,0.531105681540501,1,0,0.341456167335551,94.21
"08007",0,0,0,0,0.249200696985866,70.82
"08009",0,0,0,0,0.138017650188392,14.79
"08011",0,0,0,0,0.096945300244024,3.53
"08013",0.000164237322931636,0.309202295735178,1,0,0.262275640303938,75.88
"08014",0.00100239703639137,1.88716827185113,1,1,0.221946352403409,58.92
"08015",0.000466113545259625,0.877531219426479,1,0,0.270772754305463,78.46
"08017",0,0,0,0,0.146803461518883,18.9
"08019",0,0,0,0,0.150980186219819,20.62
"08021",0,0,0,0,0.159405517052073,24.94
"08023",0,0,0,0,0.123673016738714,10.09
"08025",0,0,0,0,0.0815202048002866,1.75
"08027",0,0,0,0,0.198619526178749,46.48
"08029",0,0,0,0,0.302021120867806,86.92
"08031",0.000256668124885993,0.483217651385045,1,0,0.310354076754917,88.74
"08033",0,0,0,0,0.216946648774882,56.06
"08035",0.000386644697316686,0.727918757503833,1,0,0.309695998099739,88.55
"08037",0,0,0,0,0.235898490186388,65.38
"08039",0,0,0,0,0.275588098801572,80.02
"08041",0.000166656566268711,0.313756897456718,1,0,0.286008220599251,82.95
"08043",0.000854700854700855,1.60910724628852,1,1,0.247021891915382,70.06
"08045",3.1646571094022e-05,0.0595795904350634,1,0,0.317639732420336,90.36
"08047",0,0,0,0,0.0493082565708307,0.25
"08049",0,0,0,0,0.21181986470471,53.48
"08051",0,0,0,0,0.240290104335944,67.58
"08053",0,0,0,0,0.12720862677904,11.04
"08055",0,0,0,0,0.145557759066995,18.23
"08057",0,0,0,0,0.13991063153062,15.72
"08059",0.00021420538726549,0.403274945786238,1,0,0.358455776217817,96.56
"08061",0,0,0,0,0.136406748010519,14.22
"08063",0,0,0,0,0.177766913129024,35.03
"08065",0.000604960677555959,1.13893253367064,1,1,0.144645336876277,17.79
"08067",3.21595111754301e-05,0.0605452798892931,1,0,0.351918579763889,95.7
"08069",9.02106418487168e-05,0.169835559064597,1,0,0.342946123383318,94.3
"08071",0,0,0,0,0.18949921147359,41.46
"08073",0,0,0,0,0.140947490765449,16.1
"08075",0,0,0,0,0.213186389229587,54.09
"08077",0.000225622785246924,0.42476997264229,1,0,0.412703438432372,99.52
"08079",0,0,0,0,0.0991014329180496,3.91
"08081",0,0,0,0,0.219500898571682,57.24
"08083",0,0,0,0,0.319788164635049,90.8
"08085",0,0,0,0,0.36408728634725,97.04
"08087",0,0,0,0,0.192530755853998,43.18
"08089",0,0,0,0,0.210313903917426,52.43
"08091",0,0,0,0,0.193519677875297,43.72
"08093",0,0,0,0,0.254336125676406,72.86
"08095",0,0,0,0,0.120147814293926,8.94
"08097",9.72809961574007e-05,0.183146600336356,1,0,0.163019233529207,26.82
"08099",0,0,0,0,0.172037648072173,32.07
"08101",4.23674956573317e-05,0.0797633977950925,1,0,0.30905011296487,88.42
"08103",0,0,0,0,0.122081545109695,9.61
"08105",0,0,0,0,0.188518949385694,40.88
"08107",0,0,0,0,0.277209367201144,80.37
"08109",0,0,0,0,0.141234492557693,16.23
"08111",0,0,0,0,0.153577335340889,21.99
"08113",0,0,0,0,0.183453124017061,37.96
"08115",0,0,0,0,0.129602338587922,11.74
"08117",4.07946803736793e-05,0.0768023284851943,1,0,0.209525733092492,52.12
"08119",0,0,0,0,0.210716856227457,52.72
"08121",0,0,0,0,0.152523452220999,21.41
"08123",5.74188778915788e-05,0.108099965012241,1,0,0.371257725498012,97.68
"08125",0,0,0,0,0.154804543429419,22.43
"09110",0.000273505712061602,0.514917027120161,1,0,0.252262749671495,72.1
"09120",0.000319192594731802,0.600929687059156,1,0,0.322226392864239,91.22
"09130",0,0,0,0,0.286631260732362,83.11
"09140",0.00012086624310931,0.227549494714068,1,0,0.31981454531338,90.84
"09150",0,0,0,0,0.297938767300719,86.16
"09160",0,0,0,0,0.306732172562168,88.01
"09170",0.000200401439073191,0.377286867101803,1,0,0.272919763886145,79
"09180",1.39929615403452e-05,0.0263439256995791,1,0,0.224439197118997,60.07
"09190",0.000150210736827844,0.282795066567025,1,0,0.309763074463409,88.58
"10001",0.00633334548946671,11.923507580809,1,1,0.269710739250071,78.14
"10003",0.0074931570380205,14.1070331463242,1,1,0.263049708088415,76.23
"10005",0.000418656872633161,0.788186654731136,1,0,0.328427035992501,92.3
"11001",0.000146693720769119,0.276173737017298,1,0,0.116540523478176,7.92
"12001",0.00019930692623715,0.375226276515116,1,0,0.212689137239987,53.77
"12003",0.000118203309692671,0.222536108529263,1,0,0.174553184353649,33.38
"12005",0.000171708824760413,0.323268559583189,1,0,0.345334915617971,94.56
"12007",0.000284535495803101,0.535682309903989,1,0,0.204105254236099,49.57
"12009",0.000168725745674059,0.317652449399488,1,0,0.338959872822741,93.92
"12011",0.000624624869022065,1.17595343145784,1,1,0.429406336480279,99.94
"12013",0,0,0,0,0.163688289763419,26.98
"12015",0.000160377207191314,0.301935027690339,1,0,0.349519620492899,95.39
"12017",5.03651473180559e-05,0.0948202205065509,1,0,0.332200714434134,92.81
"12019",0.000462114327084521,0.870002069420771,1,0,0.349822559348112,95.45
"12021",0.000118101947655163,0.222345278734071,1,0,0.349934020230207,95.51
"12023",0.00153425887811997,2.88848088180445,1,1,0.29880135030324,86.45
"12027",0.000170198280997362,0.320424726092685,1,0,0.210236649169433,52.4
"12029",0,0,0,0,0.177160957615917,34.74
"12031",0.00102325359687939,1.92643398970943,1,1,0.36558000237489,97.26
"12033",0.000285501200270352,0.537500398709539,1,0,0.323660946527818,91.5
"12035",6.10798924993892e-05,0.11499239421925,1,0,0.309063776786436,88.45
"12037",0,0,0,0,0.191057444121524,42.51
"12039",0.000174360315592171,0.328260403322884,1,0,0.164707073136682,27.68
"12041",0,0,0,0,0.175404879592372,33.79
"12043",0,0,0,0,0.155922705960547,22.97
"12045",0,0,0,0,0.203630751065564,49.38
"12047",0,0,0,0,0.132684604036491,12.98
"12049",0,0,0,0,0.178228427134887,35.25
"12051",0,0,0,0,0.227038207873758,61.37
"12053",0.00027972027972028,0.526616916967152,1,0,0.32479171326389,91.66
"12055",0,0,0,0,0.329135055506291,92.4
"12057",0.00019116847437255,0.359904375528505,1,0,0.368365332422578,97.42
"12059",0,0,0,0,0.191265073265417,42.76
"12061",7.59878419452888e-05,0.143058926911669,1,0,0.354551065134295,96.25
"12063",0.000661494978651753,1.24536714533245,1,1,0.227381885411661,61.66
"12065",0,0,0,0,0.194244213364285,44.03
"12067",0,0,0,0,0.121338285381493,9.42
"12069",0.000112328418340984,0.211475712142429,1,0,0.379261444067657,98.28
"12071",0.00023010626725797,0.433210824611607,1,0,0.377298019841462,98.12
"12073",3.34492908750334e-05,0.0629734907063677,1,0,0.243698946757362,68.98
"12075",0,0,0,0,0.270274942513589,78.3
"12077",0,0,0,0,0.0850757573580832,1.88
"12079",0,0,0,0,0.182839547569334,37.58
"12081",0.000136566228413225,0.257107158053475,1,0,0.382181032546202,98.38
"12083",0.000245962121833238,0.463061936088604,1,0,0.415141600531568,99.59
"12085",0.000186232744372279,0.350612096404789,1,0,0.341906880202781,94.24
"12086",0.000740598403510036,1.39429164148292,1,1,0.41135810832857,99.49
"12087",0,0,0,0,0.239029535001268,67.07
"12089",0,0,0,0,0.331036345654334,92.71
"12091",0.00020804034318335,0.391668291771915,1,0,0.234067774568875,64.52
"12093",0,0,0,0,0.26458027820462,76.87
"12095",0.000174342723117749,0.328227282754538,1,0,0.302126051292614,86.99
"12097",0.000882339965588741,1.661142169813,1,1,0.337737555105049,93.6
"12099",0.000602884208470328,1.13502325777135,1,1,0.378614877924999,98.25
"12101",0.000600236493178312,1.13003852207224,1,1,0.402460075492109,99.2
"12103",0.000158762466924486,0.298895028081193,1,0,0.387625935554015,98.66
"12105",0.000198846007480724,0.374358525293346,1,0,0.370190953367024,97.55
"12107",0.000658361187075863,1.23946729545469,1,1,0.274632736625076,79.73
"12109",0.000158495350803043,0.298392140451855,1,0,0.31996949848157,90.87
"12111",0.000571200091392015,1.07537298118328,1,1,0.388528996396843,98.82
"12113",0.000450688770011561,0.848491681806362,1,0,0.352670609916428,95.83
"12115",0.000374748586391408,0.705522479101589,1,0,0.364979073848206,97.17
"12117",0.000445990920298057,0.839647249307671,1,0,0.388311494448388,98.73
"12119",2.23903989969101e-05,0.0421534073296666,1,0,0.257973820274448,74.2
"12121",0,0,0,0,0.237816326321533,66.37
"12123",0,0,0,0,0.182685081047513,37.54
"12125",0,0,0,0,0.113619005835802,7.03
"12127",0.000467647308902304,0.880418767950568,1,0,0.384197554059634,98.54
"12129",0,0,0,0,0.221479229595943,58.64
"12131",0.00023124951823017,0.435363172317329,1,0,0.314999643407994,89.95
"12133",0.000141703273345614,0.26677844383698,1,0,0.195106867498823,44.51
"13001",0.0009441756166647,1.7775573970566,1,1,0.193208023057989,43.4
"13003",0,0,0,0,0.139939577667189,15.78
"13005",0.00066430469441984,1.2506568721153,1,1,0.168719724332524,30.07
"13007",0,0,0,0,0.115601828300721,7.64
"13009",0.00118566424144435,2.23219727941075,1,1,0.230289344477565,62.81
"13011",0.000514226945491944,0.968112175946641,1,0,0.172058494403585,32.13
"13013",0.000838691641039978,1.57896741248887,1,1,0.312823146718504,89.34
"13015",0.000468603561387067,0.882219061929507,1,0,0.287039119036934,83.2
"13017",0.0015625,2.9416491846212,1,1,0.149743047953863,19.95
"13019",0.00174405929801613,3.28346279164171,1,1,0.174405934501324,33.31
"13021",0.000497461814152789,0.93654920958895,1,0,0.302915225945149,87.18
"13023",0.00269614451334592,5.07591123795516,1,1,0.164539383511122,27.52
"13025",0,0,0,0,0.156769098639088,23.61
"13027",0,0,0,0,0.160583845158277,25.52
"13029",0.000153362472203052,0.288728698436863,1,0,0.236122733689578,65.54
"13031",0.00136016569291168,2.56072339296216,1,1,0.29867398098883,86.41
"13033",0.0012853470437018,2.41986565315883,1,1,0.189226709065668,41.3
"13035",0.000956632653061224,1.80100970487012,1,1,0.188668453157076,40.98
"13037",0,0,0,0,0.0990630489712372,3.88
"13039",0.000396176892982717,0.745864597893356,1,0,0.183057188286117,37.73
"13043",0,0,0,0,0.175082780979401,33.6
"13045",0.000588950528155635,1.108790938196,1,1,0.256296852518558,73.62
"13047",0.00080051232788985,1.50708891943449,1,1,0.288103582171117,83.52
"13049",0.00167714884696017,3.15749346441521,1,1,0.148543615940933,19.66
"13051",0.000580226921474198,1.0923673922879,1,1,0.305321043946027,87.78
"13053",0,0,0,0,0.0286179453245179,0.1
"13055",0.00139835693060654,2.632624335826,1,1,0.170969813316316,31.5
"13057",0.000127047192257051,0.239186092487275,1,0,0.351123885114071,95.58
"13059",0.000619512253237547,1.16632813734341,1,1,0.21610485711178,55.62
"13061",0,0,0,0,0.114932321836421,7.41
"13063",0.000377902981998076,0.711461119270759,1,0,0.222698638398673,59.27
"13065",0,0,0,0,0.142180399225138,16.64
"13067",0.000116791867548679,0.219878849244773,1,0,0.365347180844389,97.2
"13069",0.00154693995939283,2.91235498893175,1,1,0.226882548779398,61.22
"13071",0.00240847784200385,4.53433400326967,1,1,0.231453482365101,63.25
"13073",0.00102921210528621,1.93765180820316,1,1,0.317324282828806,90.33
"13075",0.000177336407164391,0.333863358424821,1,0,0.171784111400447,32.01
"13077",0.000604057847422094,1.13723281557327,1,1,0.302432429810561,87.05
"13079",0.000491883915395967,0.92604794793781,1,0,0.138802874880189,15.11
"13081",0.00155456523992124,2.92671076509105,1,1,0.215500365171609,55.27
"13083",0.000191938579654511,0.361354218456347,1,0,0.134467846006723,13.55
"13085",7.70594128072744e-05,0.145076325665221,1,0,0.218205714732203,56.63
"13087",0.00182832948421863,3.4421145193412,1,1,0.236433369078719,65.7
"13089",0.000335180110017942,0.631028670294735,1,0,0.282601347012485,81.99
"13091",0.00245098039215686,4.6143516621509,1,1,0.200868454375675,47.92
"13093",0,0,0,0,0.130714979312578,12.15
"13095",0.000899913921277095,1.69422787376258,1,1,0.269091540784776,78.05
"13097",0.000813824629450062,1.53215139689371,1,1,0.29276059504326,84.7
"13099",0.000707213578500707,1.33143951779177,1,1,0.150524976124637,20.39
"13101",0.00104712041884817,1.97136699283515,1,1,0.120630929986709,9.07
"13103",0.000433007546702957,0.815204029883891,1,0,0.23861518304258,66.85
"13105",0.00172389024565436,3.24549141472358,1,1,0.187513589611861,40.18
"13107",0.00185873605947955,3.49935962482819,1,1,0.202461216330042,48.74
"13109",0,0,0,0,0.158556654078951,24.5
"13111",0.000783085356303837,1.47427993591039,1,1,0.273702157812331,79.35
"13113",0.000521864315278028,0.982490712013127,1,0,0.348466564920228,95.1
"13115",0.000420159660671055,0.791015886863186,1,0,0.222264931633511,59.08
"13117",0.000376278604600501,0.708402976264619,1,0,0.352915722762059,95.93
"13119",0.0015631513130471,2.94287538269732,1,1,0.206592597584189,50.75
"13121",0.000452242686068688,0.851417170383909,1,0,0.257558986241971,74.07
