"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05031",0,0,0,0,0.183263315544097,85.11
"05033",0,0,0,0,0.138314610242378,72.03
"05035",0,0,0,0,0.131361632798776,68.69
"05037",0,0,0,0,0.0703584691777271,26.47
"05039",0,0,0,0,0.0576244824955236,15.65
"05041",0.000376931775348662,3.16926818313121,1,1,0.085826581264333,39.64
"05043",0,0,0,0,0.0885564029099103,42.03
"05045",0,0,0,0,0.189639907875349,86.38
"05047",0,0,0,0,0.0678896630818975,24.28
"05049",0,0,0,0,0.0743947452144363,30.48
"05051",2.32142442602781e-05,0.195186955680458,1,0,0.192432004276571,86.96
"05053",0,0,0,0,0.0793529280753376,34.97
"05055",0,0,0,0,0.123719775490923,64.59
"05057",0,0,0,0,0.0827170654185295,37.51
"05059",0,0,0,0,0.096536376167398,47.79
"05061",0,0,0,0,0.0670753841117321,23.45
"05063",0,0,0,0,0.105542966933347,53.67
"05065",0,0,0,0,0.0728033831155236,28.7
"05067",0,0,0,0,0.070141066008425,26.22
"05069",0,0,0,0,0.131537943079383,68.76
"05071",0,0,0,0,0.0760613226019511,32.2
"05073",0,0,0,0,0.0530847953671546,11.77
"05075",0,0,0,0,0.0818411468597663,36.88
"05077",0,0,0,0,0.0466356340654543,7.35
"05079",0,0,0,0,0.0468241917409261,7.51
"05081",0,0,0,0,0.0551615472101851,13.65
"05083",0,0,0,0,0.0890519091915239,42.54
"05085",0,0,0,0,0.135515203390007,70.7
"05087",0,0,0,0,0.0908895484064926,43.75
"05089",0,0,0,0,0.0819223329453668,37.03
"05091",0,0,0,0,0.117029883379415,60.77
"05093",0,0,0,0,0.0973197441354881,48.39
"05095",0,0,0,0,0.0613364513240286,18.55
"05097",0,0,0,0,0.0759291385839404,32.01
"05099",0,0,0,0,0.0498040228169818,9.58
"05101",0,0,0,0,0.0606960005753012,17.98
"05103",0,0,0,0,0.0866914348200895,40.66
"05105",0,0,0,0,0.0717509982812509,27.62
"05107",0,0,0,0,0.0746907129458163,30.93
"05109",0,0,0,0,0.0719451721236418,27.94
"05111",0,0,0,0,0.0654215009998499,22.4
"05113",0,0,0,0,0.0985685587755483,49.41
"05115",0,0,0,0,0.160677780088459,79.26
"05117",0,0,0,0,0.0504843176011924,10.12
"05119",1.37791342569946e-05,0.115855904563609,1,0,0.235840544992733,93.45
"05121",0,0,0,0,0.074441482361482,30.54
"05123",0,0,0,0,0.0753575867216325,31.43
"05125",0,0,0,0,0.173581263330245,83.01
"05127",0,0,0,0,0.0468486655473022,7.54
"05129",0,0,0,0,0.0781975804868401,34.08
"05131",1.34830854692788e-05,0.113366706080158,1,0,0.211204900775783,90.17
"05133",0,0,0,0,0.0665750538355658,23.04
"05135",0,0,0,0,0.094463342213015,46.13
"05137",0,0,0,0,0.0900578581182156,43.37
"05139",0,0,0,0,0.13161288843744,68.82
"05141",0,0,0,0,0.0840930059868992,38.56
"05143",0,0,0,0,0.213401958360309,90.58
"05145",3.23436186040494e-05,0.27194736043234,1,0,0.149584863429773,75.85
"05147",0,0,0,0,0.0382516222197728,3.66
"05149",0,0,0,0,0.0803801075685995,35.92
"06001",3.402965571063e-06,0.0286123675900893,1,0,0.293703547915882,97.9
"06003",0,0,0,0,0.0859783228639958,39.71
"06005",0,0,0,0,0.11168317866293,57.62
"06007",0,0,0,0,0.195211620253567,87.53
"06009",0,0,0,0,0.137183625025026,71.49
"06011",0,0,0,0,0.0619449050979271,19.06
"06013",0,0,0,0,0.234946373644684,93.38
"06015",0,0,0,0,0.076202078313949,32.33
"06017",0,0,0,0,0.178823759556081,84.57
"06019",0,0,0,0,0.204821640695574,89.25
"06021",0,0,0,0,0.0890507180250355,42.51
"06023",0,0,0,0,0.1436949595117,73.85
"06025",0,0,0,0,0.0988850863381911,49.7
"06027",0,0,0,0,0.0887981690031439,42.25
"06029",2.31725842580911e-05,0.194836675528783,1,0,0.149417887148301,75.79
"06031",0,0,0,0,0.0706855537839261,26.92
"06033",0,0,0,0,0.0963431752285047,47.57
"06035",0,0,0,0,0.0656390585323405,22.56
"06037",1.78920806795793e-05,0.150437839779773,1,0,0.334273734932012,99.33
"06039",0,0,0,0,0.118983045253645,61.95
"06041",0,0,0,0,0.208545547312142,89.85
"06043",0,0,0,0,0.074192960735745,30.19
"06045",0,0,0,0,0.144795864096446,74.2
"06047",0,0,0,0,0.117817308032558,61.18
"06049",0,0,0,0,0.0626040367402831,19.82
"06051",0,0,0,0,0.073352291570213,29.34
"06053",0,0,0,0,0.101956144275166,51.54
"06055",0,0,0,0,0.125037209981094,65.38
"06057",0,0,0,0,0.202218772735135,88.74
"06059",2.69618522145387e-06,0.0226697100032977,1,0,0.371699497073223,99.81
"06061",0,0,0,0,0.200124598860811,88.45
"06063",0,0,0,0,0.0927856228132171,44.8
"06065",1.03831916892934e-06,0.00873025868667899,1,0,0.262027755823678,96.09
"06067",1.23937391787165e-06,0.010420740785995,1,0,0.203435050336276,89.12
"06069",0,0,0,0,0.124507169764356,65.1
"06071",5.29485049833887e-05,0.445194656335343,1,0,0.323188736496465,99.08
"06073",1.10277353056806e-05,0.0927219537380671,1,0,0.265271649740642,96.31
"06075",0,0,0,0,0.173742633952564,83.07
"06077",3.12547858890893e-06,0.0262792380390969,1,0,0.223156251069005,91.95
"06079",0,0,0,0,0.202494417202489,88.9
"06081",0,0,0,0,0.176427131735117,83.96
"06083",0,0,0,0,0.17331585490518,82.88
"06085",1.62680585617572e-06,0.0136782950584098,1,0,0.160319066668046,79.06
"06087",0,0,0,0,0.217919420658032,91.19
"06089",0,0,0,0,0.198967492953918,88.13
"06091",0,0,0,0,0.120013711491401,62.39
"06093",0,0,0,0,0.100096861497669,50.65
"06095",0,0,0,0,0.232884148779865,93.13
"06097",0.000181692188080992,1.52768036145517,1,1,0.272442712861924,96.82
"06099",0,0,0,0,0.217712413107677,91.15
"06101",0,0,0,0,0.148924418709968,75.56
"06103",0,0,0,0,0.103414152335697,52.37
"06105",0,0,0,0,0.0873838987907825,41.14
"06107",0,0,0,0,0.153125214932178,77
"06109",0,0,0,0,0.128328688146317,67.2
"06111",5.18071633764801e-06,0.0435598177934143,1,0,0.292770249613877,97.77
"06113",0,0,0,0,0.161432186054083,79.54
"06115",0,0,0,0,0.0834758682881808,37.99
"08001",0,0,0,0,0.24807516132344,95.26
"08003",0,0,0,0,0.0940396835852694,45.75
"08005",0,0,0,0,0.225722044280938,92.33
"08007",0,0,0,0,0.114047657273504,59.27
"08009",0,0,0,0,0.0601786483623541,17.56
"08011",0,0,0,0,0.0437341388305099,5.82
"08013",0,0,0,0,0.246423569580714,94.91
"08014",0,0,0,0,0.167868824986887,81.45
"08015",0,0,0,0,0.127097143272156,66.37
"08017",0,0,0,0,0.0636107473529903,20.71
"08019",0,0,0,0,0.0839063390063886,38.4
"08021",0,0,0,0,0.066794729171709,23.26
"08023",0,0,0,0,0.0453000172855828,6.49
"08025",0,0,0,0,0.0274023190709398,0.8
"08027",0,0,0,0,0.0885664859643405,42.06
"08029",0,0,0,0,0.147209849310574,74.86
"08031",3.22852987277978e-06,0.0271457002918497,1,0,0.26727743321639,96.44
"08033",0,0,0,0,0.0985054759292844,49.32
"08035",5.94837995871824e-06,0.0500143860965369,1,0,0.197453665840627,87.88
"08037",0,0,0,0,0.125691295902916,65.89
"08039",0,0,0,0,0.139498878406991,72.41
"08041",0,0,0,0,0.19735992694638,87.78
"08043",0,0,0,0,0.121483819555687,63.16
"08045",0,0,0,0,0.147118244754854,74.83
"08047",0,0,0,0,0.0324347681513381,1.69
"08049",0,0,0,0,0.0972681614496173,48.27
"08051",0,0,0,0,0.118227703182518,61.5
"08053",0,0,0,0,0.0529797850133345,11.71
"08055",0,0,0,0,0.057146663969894,15.34
"08057",0,0,0,0,0.0658761494722867,22.88
"08059",0,0,0,0,0.252285856481675,95.61
"08061",0,0,0,0,0.0604189196641958,17.75
"08063",0,0,0,0,0.0641149860348759,21.16
"08065",0,0,0,0,0.0617873321310925,18.87
"08067",0,0,0,0,0.180610843926774,84.79
"08069",0,0,0,0,0.231763545137044,92.94
"08071",0,0,0,0,0.077847630818343,33.95
"08073",0,0,0,0,0.0594314583882099,17.02
"08075",0,0,0,0,0.0856450298531881,39.52
"08077",0,0,0,0,0.232148526770576,93
"08079",0,0,0,0,0.0388352907161961,3.82
"08081",0,0,0,0,0.0899200193971123,43.3
"08083",0,0,0,0,0.138436636202154,72.16
"08085",0,0,0,0,0.180415791145627,84.76
"08087",0,0,0,0,0.0837588570538075,38.34
"08089",0.000555941626129256,4.67439526885176,1,1,0.109575625257692,56.35
"08091",0,0,0,0,0.0986939075614635,49.54
"08093",0,0,0,0,0.125552274726362,65.86
"08095",0,0,0,0,0.0422552355589006,5.31
"08097",0,0,0,0,0.0929565067151718,44.93
"08099",0,0,0,0,0.0666789503250766,23.07
"08101",0,0,0,0,0.175774903988484,83.81
"08103",0,0,0,0,0.048125929426326,8.37
"08105",0,0,0,0,0.0705868895838468,26.79
"08107",0,0,0,0,0.151315212799207,76.49
"08109",0,0,0,0,0.0543025063808053,12.63
"08111",0,0,0,0,0.0748622641844818,31.08
"08113",0,0,0,0,0.0892014296567756,42.73
"08115",0,0,0,0,0.0551013812101322,13.55
"08117",0,0,0,0,0.103587880219503,52.5
"08119",0,0,0,0,0.102031335403035,51.61
"08121",0,0,0,0,0.0674978887840762,23.77
"08123",0,0,0,0,0.219412618706304,91.31
"08125",0,0,0,0,0.0614791799780387,18.64
"09110",7.01296697593851e-06,0.0589655066507269,1,0,0.271524193409663,96.72
"09120",0,0,0,0,0.240812254536501,94.15
"09130",0,0,0,0,0.234375073543067,93.32
"09140",0.000310048188845622,2.60690640696704,1,1,0.331922472793518,99.27
"09150",0,0,0,0,0.216377015410837,90.93
"09160",0,0,0,0,0.216672842729047,91
"09170",0,0,0,0,0.267884757635096,96.5
"09180",0,0,0,0,0.167896367666873,81.48
"09190",2.94530856525184e-06,0.0247643561403708,1,0,0.26720697596499,96.4
"10001",0,0,0,0,0.148272054046491,75.18
"10003",0,0,0,0,0.202517905332419,88.93
"10005",0,0,0,0,0.173983251935817,83.2
"11001",0,0,0,0,0.094252778692532,46.01
"12001",0,0,0,0,0.136628222007836,71.3
"12003",0,0,0,0,0.0719024799906087,27.84
"12005",0,0,0,0,0.189697349139032,86.45
"12007",0,0,0,0,0.0889303883551499,42.41
"12009",0,0,0,0,0.225083226099634,92.24
"12011",2.03460869388295e-06,0.0171071292482062,1,0,0.315737389476848,98.95
"12013",0,0,0,0,0.0615398503505189,18.71
"12015",0,0,0,0,0.17918323164588,84.6
"12017",0,0,0,0,0.160120961541678,78.97
"12019",0,0,0,0,0.190514625830247,86.7
"12021",0,0,0,0,0.199473974679313,88.32
"12023",0,0,0,0,0.137784976550414,71.81
"12027",0,0,0,0,0.0932980948683896,45.08
"12029",0,0,0,0,0.0671576628998192,23.51
"12031",9.53341860446641e-06,0.0801576365687361,1,0,0.278973282369349,97.17
"12033",2.9132775537791e-05,0.244950372021089,1,0,0.198975991302464,88.16
"12035",0,0,0,0,0.166346280804896,80.97
"12037",0,0,0,0,0.0898604493599816,43.27
"12039",0,0,0,0,0.0765355813093644,32.61
"12041",0,0,0,0,0.0724916994150218,28.48
"12043",0,0,0,0,0.0712064106376494,27.36
"12045",0,0,0,0,0.0897414562331188,43.14
"12047",0,0,0,0,0.0584918902071337,16.35
"12049",0,0,0,0,0.0777332257818125,33.73
"12051",0,0,0,0,0.103910238781084,52.75
"12053",0,0,0,0,0.176572136916638,84.09
"12055",0,0,0,0,0.157052940885926,78.17
"12057",0,0,0,0,0.29384864762575,97.93
"12059",0,0,0,0,0.0803154769792957,35.79
"12061",0,0,0,0,0.197978104559422,87.97
"12063",0,0,0,0,0.102592835960482,51.89
"12065",0,0,0,0,0.078929938119708,34.74
"12067",0,0,0,0,0.0489443056333911,8.94
"12069",0,0,0,0,0.213585129325877,90.65
"12071",0,0,0,0,0.215176719997783,90.74
"12073",0,0,0,0,0.164025425436515,80.27
"12075",0,0,0,0,0.128433080689958,67.32
"12077",0,0,0,0,0.0324933832418137,1.72
"12079",0,0,0,0,0.0762307911969209,32.39
"12081",1.24151116739295e-05,0.1043871092635,1,0,0.24695622942075,95.04
"12083",0.000104347566838343,0.877361488725688,1,0,0.239325292947284,93.95
"12085",0,0,0,0,0.209341800024328,90.01
"12086",6.6720576892796e-07,0.00560991180196739,1,0,0.312490357041884,98.73
"12087",0,0,0,0,0.133660495910519,69.65
"12089",0,0,0,0,0.164640068477234,80.46
"12091",0,0,0,0,0.142337620914183,73.37
"12093",0,0,0,0,0.110077665601175,56.63
"12095",0,0,0,0,0.229917170760543,92.78
"12097",0,0,0,0,0.174512246026525,83.42
"12099",1.30212572023829e-06,0.010948362238155,1,0,0.257459569956245,95.9
"12101",0,0,0,0,0.219604970373483,91.41
"12103",0,0,0,0,0.325459118776061,99.17
"12105",0,0,0,0,0.255752782736393,95.77
"12107",0,0,0,0,0.122969589420546,63.98
"12109",0,0,0,0,0.195954295198993,87.66
"12111",0,0,0,0,0.206279702796133,89.47
"12113",0,0,0,0,0.18347980048043,85.21
"12115",0,0,0,0,0.229415655574508,92.75
"12117",0,0,0,0,0.264564622494809,96.21
"12119",0,0,0,0,0.127609570162096,66.75
"12121",0,0,0,0,0.101564078383071,51.38
"12123",0,0,0,0,0.0844536509077204,38.72
"12125",0,0,0,0,0.0416922192728116,4.93
"12127",0,0,0,0,0.245028480531586,94.72
"12129",0,0,0,0,0.102373226826479,51.77
"12131",0,0,0,0,0.164250170078971,80.34
"12133",0,0,0,0,0.0794612832645852,35.25
"13001",0,0,0,0,0.0815614104491689,36.68
"13003",0,0,0,0,0.0621792017117473,19.28
"13005",0,0,0,0,0.0706740579700814,26.89
"13007",0,0,0,0,0.0763345592531097,32.48
"13009",0,0,0,0,0.109016433645857,55.9
"13011",0,0,0,0,0.0793808197824461,35.03
"13013",0,0,0,0,0.166616592078219,81.13
"13015",0.00290924711027804,24.4611489571075,1,1,0.23772768604746,93.67
"13017",0,0,0,0,0.0773597425605525,33.28
"13019",0,0,0,0,0.0741065450739531,30.13
"13021",0,0,0,0,0.193096445788494,87.11
"13023",0,0,0,0,0.0635983743954846,20.68
"13025",0,0,0,0,0.0583920931429137,16.26
"13027",0,0,0,0,0.0683088900382699,24.63
"13029",0,0,0,0,0.116632294828126,60.67
"13031",0,0,0,0,0.146645085189725,74.71
"13033",0,0,0,0,0.0743337109024366,30.42
"13035",0,0,0,0,0.077844329817056,33.92
"13037",0,0,0,0,0.0378607169216963,3.5
"13039",0,0,0,0,0.0862637453523439,40.22
"13043",0,0,0,0,0.0765941748709663,32.71
"13045",0,0,0,0,0.170481086526819,82.28
"13047",0,0,0,0,0.144343387389068,74.1
"13049",0,0,0,0,0.0582929922853526,16.16
"13051",0,0,0,0,0.202436570654281,88.83
"13053",0,0,0,0,0.016554008245385,0.16
"13055",0,0,0,0,0.072593512334407,28.6
"13057",0,0,0,0,0.227976827729837,92.65
"13059",0,0,0,0,0.151825285635829,76.65
"13061",0,0,0,0,0.0484224236533304,8.53
"13063",0,0,0,0,0.166417036148366,81.01
"13065",0,0,0,0,0.0774806121697572,33.41
"13067",0,0,0,0,0.279617970554753,97.23
"13069",0,0,0,0,0.111526114084006,57.56
"13071",0,0,0,0,0.107307344210647,54.57
"13073",0,0,0,0,0.16983899347957,81.96
"13075",0,0,0,0,0.0822195218191494,37.26
"13077",0,0,0,0,0.194635151371496,87.43
"13079",0,0,0,0,0.0562330722629515,14.7
"13081",0,0,0,0,0.0884481558191234,41.9
"13083",0,0,0,0,0.0695740262920075,25.74
"13085",0,0,0,0,0.115031359833269,59.75
"13087",0,0,0,0,0.099141172304443,49.92
"13089",0,0,0,0,0.238091547284682,93.83
"13091",0,0,0,0,0.0787796029999499,34.49
"13093",0,0,0,0,0.0584977501000164,16.39
"13095",0,0,0,0,0.148452313371888,75.31
"13097",0,0,0,0,0.192505299820426,86.99
"13099",0,0,0,0,0.0588516812322358,16.67
"13101",0,0,0,0,0.0467678927571933,7.41
"13103",0,0,0,0,0.113250192176839,58.83
"13105",0,0,0,0,0.0978930392742558,49.06
"13107",0,0,0,0,0.0847225745272959,39.01
"13109",0,0,0,0,0.0625822965372596,19.76
"13111",0,0,0,0,0.12004437196557,62.42
"13113",0,0,0,0,0.219991395383595,91.5
"13115",0,0,0,0,0.169512989070856,81.9
"13117",0,0,0,0,0.246898677474358,95
"13119",0,0,0,0,0.110294884162372,56.73
"13121",1.26433439115977e-05,0.106306101549405,1,0,0.258936043363814,95.96
"13123",0,0,0,0,0.114075756007072,59.34
"13125",0,0,0,0,0.060606444334665,17.91
"13127",0,0,0,0,0.163695170999777,80.24
"13129",0,0,0,0,0.115423644795644,60.17
"13131",0,0,0,0,0.0914041838543302,43.94
"13133",0,0,0,0,0.0947421348366309,46.36
"13135",7.59995618848786e-05,0.639009521526432,1,0,0.351520547255865,99.59
"13137",0,0,0,0,0.114472360082436,59.47
"13139",0,0,0,0,0.215202917163183,90.77
"13141",0,0,0,0,0.0862341807461448,40.15
"13143",0,0,0,0,0.10827735805787,55.39
"13145",0,0,0,0,0.0884617221178803,41.97
"13147",0,0,0,0,0.0902682392522812,43.53
"13149",0,0,0,0,0.0712150073475965,27.39
"13151",0,0,0,0,0.152909928588341,76.9
"13153",0,0,0,0,0.106701726229179,54.34
"13155",0,0,0,0,0.0515782417757316,10.88
"13157",0,0,0,0,0.12577438885599,65.96
"13159",0,0,0,0,0.0953035121466278,46.96
"13161",0,0,0,0,0.0767354920824995,32.77
"13163",0,0,0,0,0.0818611731879086,36.91
"13165",0,0,0,0,0.0556457534992066,14.06
"13167",0,0,0,0,0.0639365487175448,20.87
"13169",0,0,0,0,0.0826948104246665,37.48
"13171",0,0,0,0,0.0727028975943784,28.67
"13173",0,0,0,0,0.0569432859917496,15.21
"13175",0,0,0,0,0.130334313350171,68.09
"13177",0,0,0,0,0.0995928825236578,50.21
"13179",2.58758991874968e-05,0.217566332604852,1,0,0.0577158451085165,15.69
"13181",0,0,0,0,0.0773839615618135,33.31
"13183",0,0,0,0,0.0728926379117047,28.83
"13185",0,0,0,0,0.166056929449609,80.85
"13187",0,0,0,0,0.117225987536343,60.9
"13189",0,0,0,0,0.0972889260673188,48.36
"13191",0,0,0,0,0.0746384223628237,30.83
"13193",0,0,0,0,0.0621723726251038,19.25
"13195",0,0,0,0,0.0994307293104582,50.08
"13197",0,0,0,0,0.0412032516621242,4.65
"13199",0.0471421170782248,396.374149150105,1,1,0.108075704347133,55.14
"13201",0,0,0,0,0.0438938849065912,5.98
"13205",0,0,0,0,0.0721079386878401,28.25
"13207",0,0,0,0,0.0882306570151544,41.81
"13209",0,0,0,0,0.0627979121785974,20.08
"13211",0,0,0,0,0.108857361415363,55.84
"13213",0,0,0,0,0.0889801616667713,42.48
"13215",0,0,0,0,0.176795262472153,84.19
"13217",0.00974366661669915,81.9254162554432,1,1,0.205978047735315,89.37
"13219",0,0,0,0,0.137194226931057,71.52
"13221",0,0,0,0,0.0746051601357244,30.8
"13223",0,0,0,0,0.19159150078541,86.83
"13225",0,0,0,0,0.0919232258338555,44.16
"13227",0,0,0,0,0.13838050066375,72.06
"13229",0,0,0,0,0.0828999741814864,37.61
"13231",0,0,0,0,0.0965711703653597,47.82
"13233",0,0,0,0,0.109291896468205,56.12
"13235",0,0,0,0,0.0578907434767941,15.84
"13237",0,0,0,0,0.105055007246935,53.48
"13239",0,0,0,0,0.0379756433579029,3.56
"13241",0,0,0,0,0.0952456185371012,46.83
"13243",0,0,0,0,0.0538335392076156,12.22
"13245",0,0,0,0,0.165714280697398,80.72
"13247",0,0,0,0,0.186970162503902,85.71
"13249",0,0,0,0,0.0783111960253121,34.17
"13251",0,0,0,0,0.0695357796966614,25.71
"13253",0,0,0,0,0.0479164484431934,8.27
"13255",0,0,0,0,0.143161892451071,73.59
"13257",0,0,0,0,0.11287196177977,58.42
"13259",0,0,0,0,0.0225773523092176,0.38
"13261",0,0,0,0,0.109188199312924,56.03
"13263",0,0,0,0,0.0492138124137187,9.13
"13265",0,0,0,0,0.0227895944072219,0.41
"13267",0,0,0,0,0.0577908997336227,15.75
"13269",0,0,0,0,0.0653739943943497,22.34
"13271",0,0,0,0,0.060203606971015,17.59
"13273",0,0,0,0,0.0658264165814366,22.84
"13275",0,0,0,0,0.157212942665749,78.27
"13277",0,0,0,0,0.124618830650604,65.19
"13279",0,0,0,0,0.0956842378766743,47.25
"13281",0,0,0,0,0.0747865944923809,31.02
"13283",0,0,0,0,0.0677145328572354,24.05
"13285",0.0145013252721737,121.928136081987,1,1,0.160931900565423,79.41
"13287",0,0,0,0,0.0752132907694572,31.34
"13289",0,0,0,0,0.0541571667390013,12.5
"13291",0,0,0,0,0.11820861638845,61.44
"13293",0,0,0,0,0.0845692522305843,38.75
"13295",0.018977941580945,159.567832608903,1,1,0.137872163016421,71.84
"13297",0,0,0,0,0.175426326745704,83.74
"13299",0,0,0,0,0.102013431062046,51.57
"13301",0.0570304818092429,479.516197061093,1,1,0.12163234459846,63.22
"13303",0,0,0,0,0.0812713750412974,36.53
"13305",0,0,0,0,0.0940877014348152,45.85
