"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.169878828175229,69.65
"01003",0.000220284166574882,0.719697952874717,1,0,0.27389841830848,93.06
"01005",0,0,0,0,0.0969498399597138,27.08
"01007",0,0,0,0,0.098242461657938,28.35
"01009",0,0,0,0,0.182934235513656,74.32
"01011",0,0,0,0,0.094067544589753,25.01
"01013",0,0,0,0,0.106073807888661,34.43
"01015",0.00201641360675902,6.58789402569194,1,1,0.201096709811528,80.24
"01017",0.00209424083769634,6.84216604012859,1,1,0.146417637565769,58.35
"01019",0,0,0,0,0.122628307053317,44.67
"01021",0.00456049360636681,14.8997450140599,1,1,0.169463525375784,69.36
"01023",0,0,0,0,0.0742904760470221,12.06
"01025",0,0,0,0,0.115468997314778,40.31
"01027",0,0,0,0,0.0677695037053396,8.37
"01029",0,0,0,0,0.0887981608162064,21.38
"01031",0,0,0,0,0.160707830371891,65.57
"01033",0,0,0,0,0.20067657820824,80.08
"01035",0,0,0,0,0.0871924429109882,20.24
"01037",0,0,0,0,0.0814212385991788,16.89
"01039",0,0,0,0,0.150421564127144,60.55
"01041",0,0,0,0,0.0913760518120485,23
"01043",0,0,0,0,0.206002565654317,81.48
"01045",0,0,0,0,0.0973060218248531,27.3
"01047",0,0,0,0,0.155891522585034,63.06
"01049",0,0,0,0,0.168494204767154,68.85
"01051",0,0,0,0,0.165223511179251,67.29
"01053",0,0,0,0,0.136649084596785,52.91
"01055",0.00125891733109526,4.11305197334629,1,1,0.217533689662821,84.03
"01057",0,0,0,0,0.099427388658794,29.18
"01059",0,0,0,0,0.104866945337957,33.44
"01061",0,0,0,0,0.116907465679665,41.52
"01063",0,0,0,0,0.0659403235978052,7.45
"01065",0,0,0,0,0.104737576272651,33.38
"01067",0,0,0,0,0.113517996974001,38.91
"01069",0,0,0,0,0.241252498591943,88.45
"01071",0.000970929236392712,3.17215619571328,1,1,0.169813678806651,69.58
"01073",0.000130134279297082,0.425166165436132,1,0,0.296942410016836,95.39
"01075",0,0,0,0,0.102525930706632,31.78
"01077",5.56297285269248e-05,0.181749793288908,1,0,0.204491021322706,81.16
"01079",0,0,0,0,0.119234760028367,42.95
"01081",0,0,0,0,0.195068639060517,78.62
"01083",0,0,0,0,0.172297793287879,70.66
"01085",0,0,0,0,0.0767742231795167,13.36
"01087",0,0,0,0,0.0652814657790606,7.29
"01089",0.000629929994572301,2.05806588188877,1,1,0.190006126327254,76.9
"01091",0,0,0,0,0.117869195578374,42
"01093",0,0,0,0,0.106612878247176,34.62
"01095",0,0,0,0,0.187483250540944,75.91
"01097",0.000309385869049936,1.01080517980812,1,1,0.298710967210525,95.61
"01099",0,0,0,0,0.109770829603097,36.68
"01101",0.000566904901702739,1.85215444021217,1,1,0.223488046240835,84.73
"01103",0,0,0,0,0.231250065624405,86.19
"01105",0,0,0,0,0.0672800103485179,8.05
"01107",0,0,0,0,0.0921458778080655,23.74
"01109",0,0,0,0,0.102338848641773,31.66
"01111",0.000168067226890756,0.549098199018723,1,0,0.123635969533827,45.18
"01113",0,0,0,0,0.144811294998085,57.37
"01115",0,0,0,0,0.225248904178713,85.05
"01117",0,0,0,0,0.288332236916619,94.72
"01119",0,0,0,0,0.0851585360273054,19.15
"01121",0,0,0,0,0.158455852656527,64.65
"01123",0,0,0,0,0.13129505617057,49.83
"01125",0.000229012340241872,0.748214068300257,1,0,0.191883653506275,77.44
"01127",0,0,0,0,0.170408904528168,69.97
"01129",0,0,0,0,0.0674841609376325,8.24
"01131",0,0,0,0,0.113232165675586,38.78
"01133",0,0,0,0,0.117039359788945,41.62
"02013",0,0,0,0,0.031920915518339,0.45
"02016",0,0,0,0,0.0441366137071173,1.43
"02020",0,0,0,0,0.241053323721623,88.42
"02050",0,0,0,0,0.0545109159701896,3.6
"02060",0,0,0,0,0.044501303213953,1.5
"02063",0,0,0,0,0.108784702872282,36.21
"02066",0,0,0,0,0.0954575958975251,25.99
"02068",0,0,0,0,0.0507296396215174,2.48
"02070",0,0,0,0,0.0435304937401825,1.34
"02090",0,0,0,0,0.16869836703233,69.07
"02100",0,0,0,0,0.0991869060608032,28.99
"02105",0,0,0,0,0.0621635130828854,6.2
"02110",0,0,0,0,0.138998995454274,54.12
"02122",0,0,0,0,0.198137122863527,79.35
"02130",0,0,0,0,0.112627655055971,38.37
"02150",0,0,0,0,0.10279093118736,31.94
"02158",0,0,0,0,0.0301281536039733,0.29
"02164",0,0,0,0,0.0367870494820957,0.7
"02170",0,0,0,0,0.209430635346522,82.15
"02180",0,0,0,0,0.0613209119932312,5.79
"02185",0,0,0,0,0.0533284448158363,3.21
"02188",0,0,0,0,0.0351334969437354,0.64
"02195",0,0,0,0,0.0856021815188703,19.31
"02198",0,0,0,0,0.0639412362833018,6.62
"02220",0,0,0,0,0.118616379918325,42.44
"02230",0,0,0,0,0.0745132542238511,12.28
"02240",0,0,0,0,0.0863748182327311,19.76
"02275",0,0,0,0,0.0561142708150502,3.98
"02282",0,0,0,0,0.058798101475449,4.74
"02290",0,0,0,0,0.0600262299065967,5.38
"04001",0,0,0,0,0.0694424107554717,9.42
"04003",0,0,0,0,0.164319744342306,66.88
"04005",0,0,0,0,0.18909182576285,76.55
"04007",0,0,0,0,0.115023584481337,40.03
"04009",0,0,0,0,0.118250493087449,42.25
"04011",0,0,0,0,0.0309621886743721,0.35
"04012",0,0,0,0,0.0879410420183573,20.81
"04013",0.000183846686822877,0.600651813548507,1,0,0.340835974620865,98.38
"04015",1.55077228459773e-05,0.0506658129793655,1,0,0.242439645377455,88.67
"04017",0,0,0,0,0.161229648817259,65.77
"04019",0.000102152758346547,0.333746779015657,1,0,0.234687960961635,87.05
"04021",0,0,0,0,0.192535990798929,77.7
