"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01121",0,0,0,0,0.123380797009148,62.81
"01123",0,0,0,0,0.104589551890404,50.84
"01125",0,0,0,0,0.155655519115837,76.39
"01127",0,0,0,0,0.129703599172822,65.89
"01129",0,0,0,0,0.0492367400440822,7.19
"01131",0,0,0,0,0.0884275537488782,38.78
"01133",0,0,0,0,0.0979251682393624,46.2
"02013",0,0,0,0,0.0226396602519413,0.25
"02016",0,0,0,0,0.0333799277803326,1.4
"02020",0,0,0,0,0.206886875813306,88.71
"02050",0,0,0,0,0.0442870217256304,4.68
"02060",0,0,0,0,0.0368404439048286,2.23
"02063",0,0,0,0,0.0897018732420172,39.96
"02066",0,0,0,0,0.0780381503515777,29.84
"02068",0,0,0,0,0.0427869003853307,4.07
"02070",0,0,0,0,0.0340980029592774,1.59
"02090",0,0,0,0,0.134606898024778,68.44
"02100",0,0,0,0,0.0793877478342004,31.12
"02105",0,0,0,0,0.0499557879055638,7.67
"02110",0,0,0,0,0.116724269913079,58.51
"02122",0,0,0,0,0.161762716036359,78.75
"02130",0,0,0,0,0.0916497829518054,41.46
"02150",0,0,0,0,0.0800219562063543,32.04
"02158",0,0,0,0,0.0231195855102277,0.35
"02164",0,0,0,0,0.027373943355319,0.7
"02170",0,0,0,0,0.1696710506631,80.88
"02180",0,0,0,0,0.0463823161755634,5.7
"02185",0,0,0,0,0.0391489027107843,2.83
"02188",0,0,0,0,0.0267994856937671,0.64
"02195",0,0,0,0,0.0666598687478672,19.89
"02198",0,0,0,0,0.0517197797961616,8.65
"02220",0,0,0,0,0.098316376792371,46.45
"02230",0,0,0,0,0.0621768999507389,16.54
"02240",0,0,0,0,0.0714878388661379,23.96
"02275",0,0,0,0,0.0461635917411187,5.54
"02282",0,0,0,0,0.0463539624254385,5.63
"02290",0,0,0,0,0.0482736161182419,6.68
"04001",0,0,0,0,0.0574238549783844,12.69
"04003",0,0,0,0,0.133031900506623,67.77
"04005",0,0,0,0,0.163779660892027,79.38
"04007",0,0,0,0,0.0878516669309057,38.24
"04009",0,0,0,0,0.0938328249589096,42.86
"04011",0,0,0,0,0.0227052386898569,0.32
"04012",0,0,0,0,0.0720975064542913,24.56
"04013",4.33043587805493e-05,0.496449427816001,1,0,0.32892058413094,99.01
"04015",0,0,0,0,0.201711955488997,87.72
"04017",0,0,0,0,0.126762136730206,64.59
"04019",4.44142427593681e-06,0.0509173349419806,1,0,0.21015692586855,89.34
"04021",1.08834060707639e-05,0.12476944281523,1,0,0.166235568577558,80.15
"04023",0,0,0,0,0.11620699959344,58.19
"04025",0,0,0,0,0.216976005198287,90.42
"04027",0,0,0,0,0.138894081660138,70.16
"05001",0,0,0,0,0.0758112964631443,27.78
"05003",0,0,0,0,0.0840356216632573,35.44
"05005",0,0,0,0,0.141448625655584,71.36
"05007",6.15369467828484e-06,0.0705471293887644,1,0,0.213680181975395,89.88
"05009",0,0,0,0,0.150332310129267,74.74
"05011",0,0,0,0,0.0667777377252306,20.08
"05013",0,0,0,0,0.024925707624773,0.48
"05015",0,0,0,0,0.102158088535259,49.7
"05017",0,0,0,0,0.0602216593683692,14.99
"05019",0,0,0,0,0.0797686864586641,31.5
"05021",0,0,0,0,0.0903730837989734,40.41
"05023",0,0,0,0,0.112071092992822,55.71
"05025",0,0,0,0,0.0486348927133113,6.81
"05027",0,0,0,0,0.0909081409357828,40.98
"05029",0,0,0,0,0.0992040525556994,47.34
"05031",0.000517272036596997,5.93010527866635,1,1,0.207464586409892,88.83
"05033",0,0,0,0,0.142146920207617,71.52
"05035",0,0,0,0,0.12600388453969,64.11
"05037",0,0,0,0,0.07147723593368,23.93
"05039",0,0,0,0,0.0587724337487125,13.71
"05041",0,0,0,0,0.0606529424273544,15.34
"05043",0,0,0,0,0.0862646185568068,37.23
"05045",0,0,0,0,0.197175824306523,86.99
"05047",0,0,0,0,0.0681547483140379,21.19
"05049",0,0,0,0,0.0788279266149667,30.61
"05051",0,0,0,0,0.203111051118781,88.01
"05053",0,0,0,0,0.0845551119026138,35.67
"05055",0,0,0,0,0.119377702317072,59.97
"05057",0,0,0,0,0.082081389757117,33.95
"05059",0,0,0,0,0.0962742110526523,44.48
"05061",0,0,0,0,0.0680746730817627,21.09
"05063",0,0,0,0,0.107719019845281,53.23
"05065",0,0,0,0,0.0820951052138936,33.98
"05067",0,0,0,0,0.0694629389222613,22.4
"05069",0,0,0,0,0.122096016690698,61.76
"05071",0,0,0,0,0.0757006220598739,27.59
"05073",0,0,0,0,0.0556624324792282,11.39
"05075",0,0,0,0,0.083516522567232,35
"05077",0,0,0,0,0.0494032409535548,7.25
"05079",0,0,0,0,0.0498960816862612,7.6
"05081",0,0,0,0,0.0574790187658349,12.73
"05083",0,0,0,0,0.0893362440819179,39.58
"05085",0,0,0,0,0.140996477419869,71.01
"05087",0,0,0,0,0.0931744957431827,42.54
"05089",0,0,0,0,0.0866020485545865,37.45
"05091",0,0,0,0,0.11884000696607,59.59
"05093",0,0,0,0,0.0929306329185484,42.38
"05095",0,0,0,0,0.0659933585048137,19.34
"05097",0,0,0,0,0.0858307236437503,36.97
"05099",0,0,0,0,0.0529044536330498,9.35
"05101",0,0,0,0,0.06872052322248,21.7
"05103",0,0,0,0,0.0818080397888377,33.76
"05105",0,0,0,0,0.0800029509367395,31.98
"05107",0,0,0,0,0.077137975406637,29.08
"05109",0,0,0,0,0.0821509131747193,34.04
"05111",0,0,0,0,0.0676734394178057,20.74
"05113",0,0,0,0,0.0953371017006141,43.72
"05115",0,0,0,0,0.163062212374041,79.16
"05117",0,0,0,0,0.0529452417797343,9.51
"05119",6.88956712849732e-06,0.0789833114993198,1,0,0.24061803650836,93.06
"05121",0,0,0,0,0.0785430467091118,30.07
"05123",0,0,0,0,0.0778010557030801,29.62
"05125",0,0,0,0,0.172591902324275,81.48
"05127",0,0,0,0,0.049830070441901,7.57
"05129",0,0,0,0,0.085735890038621,36.81
"05131",0,0,0,0,0.215702359707742,90.1
"05133",0,0,0,0,0.0688949144863641,21.92
"05135",0,0,0,0,0.101731154916492,49.16
"05137",0,0,0,0,0.0955373501520843,43.94
"05139",0,0,0,0,0.129324198404574,65.67
"05141",0,0,0,0,0.0905055538164637,40.57
"05143",0,0,0,0,0.227225606252952,91.79
"05145",0,0,0,0,0.151806257563301,75.37
"05147",0,0,0,0,0.0406287596181304,3.31
"05149",0,0,0,0,0.0848748258956741,36.08
"06001",0.000105491932702953,1.20937963531533,1,1,0.333038473484522,99.14
"06003",0,0,0,0,0.0955232822365751,43.88
"06005",0,0,0,0,0.120308480025698,60.55
"06007",0,0,0,0,0.212740578681625,89.69
"06009",0,0,0,0,0.147872474756,73.78
"06011",0,0,0,0,0.0648293826049869,18.45
"06013",6.65316151352542e-05,0.762731124433761,1,0,0.257986497818451,95.23
"06015",0,0,0,0,0.0817119344345899,33.6
"06017",0.000230673856001845,2.64448907798316,1,1,0.211490442217411,89.44
"06019",6.31006392094752e-06,0.072339776208483,1,0,0.209678961311475,89.28
"06021",0,0,0,0,0.096942760534301,45.31
"06023",0,0,0,0,0.16040031585026,78.56
"06025",0.000107087878990697,1.22767586792764,1,1,0.122473764135038,62.11
"06027",0,0,0,0,0.0960705944953637,44.29
"06029",2.57473158423234e-06,0.0295172139194927,1,0,0.154752637221265,76.04
"06031",0,0,0,0,0.0767244146398253,28.7
"06033",0,0,0,0,0.108074617040862,53.39
"06035",0,0,0,0,0.0702655528383341,22.94
"06037",3.57841613591586e-05,0.410236450368806,1,0,0.361046707122647,99.65
"06039",0,0,0,0,0.131761743883471,67.13
"06041",0,0,0,0,0.240157255482684,93.03
"06043",0,0,0,0,0.0847424737772076,35.95
"06045",0,0,0,0,0.151378911583097,75.18
"06047",0,0,0,0,0.126096402372528,64.14
"06049",0,0,0,0,0.0720331561082072,24.47
"06051",0,0,0,0,0.0800064430519787,32.01
"06053",0,0,0,0,0.109805614625238,54.31
"06055",0,0,0,0,0.143407101094943,72.03
"06057",0,0,0,0,0.224867355806501,91.5
"06059",0.000194664572988969,2.23167179004225,1,1,0.411897025692057,100
"06061",1.89131555181495e-05,0.216824021867235,1,0,0.223917208536704,91.44
"06063",0,0,0,0,0.0967770525430694,45.05
"06065",3.21878942368095e-05,0.369008158219018,1,0,0.271082405241109,96.02
"06067",7.43624350722989e-06,0.0852505137640537,1,0,0.219860474879651,90.71
"06069",0,0,0,0,0.136784308070512,69.33
"06071",3.11461794019934e-05,0.357065740682883,1,0,0.334507562481683,99.24
"06073",4.96248088755625e-05,0.568908273104765,1,0,0.292923709688547,97.68
"06075",7.63306337732522e-06,0.087506894291169,1,0,0.203554786546674,88.1
"06077",3.12547858890893e-05,0.358310826163749,1,0,0.231518651075247,92.17
"06079",0,0,0,0,0.223256094010922,91.31
"06081",2.14264440887655e-06,0.0245636841360574,1,0,0.190233457400007,85.68
"06083",1.21516034040692e-05,0.139308298907471,1,0,0.195872292985932,86.83
"06085",4.79907727571838e-05,0.550175371409793,1,0,0.175388611762841,82.28
"06087",1.6465919662778e-05,0.188768443298647,1,0,0.234207357102053,92.55
"06089",0,0,0,0,0.215146955566679,90.07
"06091",0,0,0,0,0.123237978454704,62.71
"06093",0,0,0,0,0.113461584070602,56.35
"06095",0,0,0,0,0.249598701733325,94.24
"06097",8.45079944562756e-06,0.0968815765320604,1,0,0.276393958910808,96.75
"06099",0,0,0,0,0.229202800156524,91.95
"06101",0,0,0,0,0.157859517407612,77.31
"06103",0,0,0,0,0.105786228107872,51.83
"06105",0,0,0,0,0.0993573037310856,47.47
"06107",0,0,0,0,0.162914915455705,79.1
"06109",0,0,0,0,0.139230885132008,70.31
"06111",5.18071633764801e-05,0.593927201309258,1,0,0.319030565767173,98.76
"06113",0,0,0,0,0.179069607797175,83.23
"06115",0,0,0,0,0.0891390183634958,39.45
"08001",6.43832088591295e-05,0.738101385152702,1,0,0.265146928805107,95.64
"08003",0,0,0,0,0.100501391596757,48.14
"08005",0.000179281397973066,2.05531613787014,1,1,0.2727831632404,96.28
"08007",0,0,0,0,0.130896422784764,66.56
"08009",0,0,0,0,0.0658825051639906,19.28
"08011",0,0,0,0,0.0485032032190824,6.78
"08013",3.19350350144848e-05,0.366109331870446,1,0,0.273594206275276,96.31
"08014",0,0,0,0,0.185257876160257,84.44
"08015",0,0,0,0,0.146082010969576,73.24
"08017",0,0,0,0,0.0692669903497611,22.27
"08019",0,0,0,0,0.0982722572037248,46.36
"08021",0,0,0,0,0.0736040422991029,26.19
"08023",0,0,0,0,0.0549907382652816,11.04
"08025",0,0,0,0,0.0271541045482839,0.67
"08027",0,0,0,0,0.100996479869324,48.62
"08029",0,0,0,0,0.158763315733898,77.66
"08031",0.000138826784529531,1.59153673408455,1,1,0.318841683369415,98.73
"08033",0,0,0,0,0.109602281279288,54.25
"08035",0,0,0,0,0.218962480878429,90.55
"08037",0,0,0,0,0.145140259729878,72.83
"08039",0,0,0,0,0.159617034167755,78.08
"08041",7.57529846675959e-06,0.0868446663398564,1,0,0.211808356433871,89.5
"08043",0,0,0,0,0.12928864208329,65.57
"08045",0,0,0,0,0.167756365117149,80.37
"08047",0,0,0,0,0.0370242168849859,2.26
"08049",0,0,0,0,0.108948375453571,53.9
"08051",0,0,0,0,0.138435473980788,70.12
"08053",0,0,0,0,0.0575969646805994,12.85
"08055",0,0,0,0,0.064730505419909,18.39
"08057",0,0,0,0,0.0746885228165686,26.95
"08059",1.42803591510326e-05,0.163712760774592,1,0,0.272732058043226,96.25
"08061",0,0,0,0,0.0668862245941686,20.14
"08063",0,0,0,0,0.0735560536144343,26.15
"08065",0,0,0,0,0.0705895432222732,23.23
"08067",0,0,0,0,0.20370957035468,88.13
"08069",0.000175409581372505,2.01092889395093,1,1,0.271198730964913,96.05
"08071",0,0,0,0,0.0823333029909409,34.27
"08073",0,0,0,0,0.0656098118956419,19.12
"08075",0,0,0,0,0.0934321182792285,42.7
"08077",0,0,0,0,0.242908867614257,93.32
"08079",0,0,0,0,0.046543076989411,5.79
"08081",0,0,0,0,0.0932551983110687,42.57
"08083",0,0,0,0,0.151640785523793,75.31
"08085",0,0,0,0,0.197874250653264,87.15
"08087",0,0,0,0,0.0885470265347068,38.98
"08089",0,0,0,0,0.0911641863289491,41.14
"08091",0,0,0,0,0.115727535292377,58.07
"08093",0,0,0,0,0.145181907046542,72.86
"08095",0,0,0,0,0.0494557209276817,7.32
"08097",0,0,0,0,0.114320025789603,57.17
"08099",0,0,0,0,0.0684272962490222,21.38
"08101",4.23674956573317e-05,0.485709050298342,1,0,0.180459807470082,83.46
"08103",0,0,0,0,0.0502161251805239,7.8
"08105",0,0,0,0,0.0768722334866553,28.83
"08107",0,0,0,0,0.177035079011492,82.69
"08109",0,0,0,0,0.060705171559564,15.43
"08111",0,0,0,0,0.0872146339601284,37.83
"08113",0,0,0,0,0.110773913196976,54.79
"08115",0,0,0,0,0.0573154118942783,12.57
"08117",0,0,0,0,0.122594619943327,62.23
"08119",0,0,0,0,0.11873121457891,59.53
"08121",0,0,0,0,0.0746076200438277,26.89
"08123",0,0,0,0,0.226803551836801,91.76
"08125",0,0,0,0,0.0678260920153652,20.94
"09110",0.000233181151949955,2.67323319690922,1,1,0.287388609376183,97.33
"09120",0,0,0,0,0.252625618345597,94.56
"09130",0,0,0,0,0.2295980783104,92.01
"09140",0,0,0,0,0.292870108111097,97.65
"09150",0,0,0,0,0.211874661288747,89.53
"09160",0,0,0,0,0.222071616337184,91.03
"09170",6.36195044676797e-06,0.0729346132359855,1,0,0.261575044489853,95.48
"09180",0,0,0,0,0.169817860876812,80.94
"09190",0,0,0,0,0.289391382327322,97.45
"10001",0,0,0,0,0.156775196476683,76.96
"10003",9.09363718206371e-06,0.104251190940844,1,0,0.209567871484885,89.21
"10005",9.51492892348094e-06,0.109080959810765,1,0,0.190130323159748,85.65
"11001",0,0,0,0,0.106014531466853,51.92
"12001",0,0,0,0,0.146623096639835,73.4
"12003",0,0,0,0,0.0738680279253498,26.28
"12005",0,0,0,0,0.201295859212859,87.66
"12007",0,0,0,0,0.0919069677648848,41.65
"12009",0,0,0,0,0.231187340167907,92.14
"12011",2.23806956327124e-05,0.256576563049694,1,0,0.341809743870603,99.36
"12013",0,0,0,0,0.0644555220511996,18.23
"12015",0,0,0,0,0.19123817972944,85.87
"12017",0,0,0,0,0.162652741044709,78.91
"12019",0,0,0,0,0.200265146236494,87.5
"12021",0,0,0,0,0.22285743156238,91.19
"12023",0,0,0,0,0.147190569039342,73.5
"12027",0,0,0,0,0.097572133009421,45.82
"12029",0,0,0,0,0.0709938407964564,23.61
"12031",1.5889031007444e-06,0.0182154881733045,1,0,0.297069938906242,97.9
"12033",0,0,0,0,0.201100680634369,87.62
"12035",0,0,0,0,0.175478809845037,82.34
"12037",0,0,0,0,0.0966973245529744,44.93
"12039",0,0,0,0,0.0817702025264907,33.69
"12041",0,0,0,0,0.0728398752801028,25.2
"12043",0,0,0,0,0.0740280014765563,26.44
"12045",0,0,0,0,0.0983854227328932,46.52
"12047",0,0,0,0,0.0603179288504865,15.14
"12049",0,0,0,0,0.0798958661929465,31.72
"12051",0,0,0,0,0.111531704127528,55.39
"12053",0,0,0,0,0.185467200358875,84.54
"12055",0,0,0,0,0.163582234504308,79.35
"12057",4.57888561371376e-06,0.0524932179340836,1,0,0.317146010146096,98.63
"12059",0,0,0,0,0.0835770608389326,35.09
"12061",0,0,0,0,0.213140423377407,89.85
"12063",0,0,0,0,0.0974302185488716,45.72
"12065",0,0,0,0,0.0910585636136632,41.11
"12067",0,0,0,0,0.0531575780089301,9.61
"12069",0,0,0,0,0.221456741171966,90.93
"12071",2.39071446501787e-05,0.274076065701418,1,0,0.232342604314463,92.3
"12073",0,0,0,0,0.172652802625671,81.51
"12075",0,0,0,0,0.136804619042793,69.36
"12077",0,0,0,0,0.0348600637453583,1.81
"12079",0,0,0,0,0.078586590944251,30.23
"12081",6.20755583696475e-06,0.0711646039839582,1,0,0.260914713003087,95.35
"12083",2.23601928939307e-05,0.256341515742137,1,0,0.249019940186196,94.15
"12085",0,0,0,0,0.223084704552,91.25
"12086",1.00080865339194e-05,0.114734612708987,1,0,0.334444927546233,99.2
"12087",0,0,0,0,0.149113269390973,74.39
"12089",0,0,0,0,0.176241918858431,82.53
"12091",0,0,0,0,0.14858618935543,74.16
"12093",0,0,0,0,0.110683280559376,54.72
"12095",9.63219464738944e-07,0.011042531643389,1,0,0.255481935451193,94.97
"12097",2.20584991397185e-05,0.252882841006568,1,0,0.192019943595974,86.13
"12099",1.95318858035743e-05,0.223917263859991,1,0,0.282603225549857,97.1
"12101",0,0,0,0,0.232250571416507,92.27
"12103",1.62833299409729e-05,0.186675199905423,1,0,0.343936665199493,99.4
"12105",0,0,0,0,0.255069961804581,94.88
"12107",0,0,0,0,0.125672057469192,63.89
"12109",0,0,0,0,0.220904992780481,90.84
"12111",0,0,0,0,0.212823146874391,89.79
"12113",7.83806556541845e-05,0.898570784722965,1,0,0.196875452289818,86.96
"12115",0,0,0,0,0.253103190186327,94.69
"12117",0.000185128306538816,2.12234621275634,1,1,0.309863469605662,98.35
"12119",0,0,0,0,0.136954102093608,69.46
"12121",0,0,0,0,0.102115773259435,49.63
"12123",0,0,0,0,0.0872956542196227,37.93
"12125",0,0,0,0,0.0466028642290768,5.89
"12127",0,0,0,0,0.253393320635808,94.72
"12129",0,0,0,0,0.105250354159411,51.51
"12131",0,0,0,0,0.180727433213003,83.58
"12133",0,0,0,0,0.0821922959185612,34.08
"13001",0,0,0,0,0.0838376878821175,35.19
"13003",0,0,0,0,0.0674157121959024,20.62
"13005",0,0,0,0,0.0735426725043524,26.09
"13007",0,0,0,0,0.0751201497626233,27.2
"13009",0,0,0,0,0.105015120488731,51.29
"13011",0,0,0,0,0.0845210700701313,35.63
"13013",0,0,0,0,0.176083947527055,82.5
"13015",0,0,0,0,0.196567891079241,86.92
"13017",0,0,0,0,0.0760800638076911,27.94
"13019",0,0,0,0,0.0782570192703099,29.91
"13021",0,0,0,0,0.191666212215017,85.97
"13023",0,0,0,0,0.0643151037049227,18.07
"13025",0,0,0,0,0.0610661138667655,15.78
"13027",0,0,0,0,0.0701408743821704,22.84
"13029",0,0,0,0,0.123118276456595,62.62
"13031",0,0,0,0,0.15207358008619,75.5
"13033",0,0,0,0,0.0752840173014579,27.27
"13035",0,0,0,0,0.0770933035243645,28.99
"13037",0,0,0,0,0.0396613042635008,3.02
"13039",0,0,0,0,0.0889239009448906,39.26
"13043",0,0,0,0,0.0816338291641289,33.57
"13045",0,0,0,0,0.15911381776497,77.98
"13047",0,0,0,0,0.146326868959206,73.34
"13049",0,0,0,0,0.0643827641267341,18.2
"13051",3.16487411713199e-05,0.362827204652104,1,0,0.208375379570357,89.02
"13053",0,0,0,0,0.0187380721871069,0.16
"13055",0,0,0,0,0.072886375957023,25.26
"13057",3.4649234251923e-05,0.397225429564751,1,0,0.247233794139702,93.95
"13059",0,0,0,0,0.148136307453372,73.97
"13061",0,0,0,0,0.0497569539757365,7.51
"13063",5.49677064724474e-05,0.630160270121851,1,0,0.158896579946543,77.86
"13065",0,0,0,0,0.0802398243949375,32.36
"13067",4.90525843704451e-05,0.562348182246765,1,0,0.291826654987815,97.58
"13069",0,0,0,0,0.112463673870658,55.93
"13071",0,0,0,0,0.108798358315369,53.74
"13073",0,0,0,0,0.179221579176427,83.26
"13075",0,0,0,0,0.0861073130678391,37.1
"13077",0,0,0,0,0.193931991201942,86.61
"13079",0,0,0,0,0.0591784711187765,14.06
"13081",0,0,0,0,0.089954554281943,40.15
"13083",0,0,0,0,0.0721971438480383,24.66
"13085",0,0,0,0,0.118753831563925,59.56
"13087",0,0,0,0,0.103701436788695,50.52
"13089",0,0,0,0,0.251344888040585,94.46
"13091",0,0,0,0,0.0786124740061595,30.35
"13093",0,0,0,0,0.0551965621378022,11.1
"13095",0,0,0,0,0.151379699131937,75.21
"13097",0,0,0,0,0.184560384223637,84.31
"13099",0,0,0,0,0.0585366173905558,13.52
"13101",0,0,0,0,0.0492202320185914,7.13
"13103",0,0,0,0,0.118235534780571,59.31
"13105",0,0,0,0,0.0908924109551688,40.95
"13107",0,0,0,0,0.085471690690734,36.59
"13109",0,0,0,0,0.0630695748307606,17.21
"13111",0,0,0,0,0.125349153956384,63.7
"13113",0,0,0,0,0.230828238689307,92.11
"13115",0,0,0,0,0.159855334172391,78.24
"13117",0,0,0,0,0.261587526069128,95.51
"13119",0,0,0,0,0.100857060762329,48.43
"13121",0.000136159088278745,1.560953755498,1,1,0.303226308345159,98.12
"13123",0,0,0,0,0.125943480358456,64.02
"13125",0,0,0,0,0.061051798608393,15.75
"13127",0,0,0,0,0.164238029242536,79.48
"13129",3.50201365785327e-05,0.401477524573342,1,0,0.111495673700496,55.36
"13131",0,0,0,0,0.090858238674332,40.92
"13133",0,0,0,0,0.0977795511785483,46.07
"13135",8.94112492763277e-05,1.02502761369796,1,1,0.403713453265676,99.94
"13137",0,0,0,0,0.113853077006259,56.82
"13139",0.000220233271080729,2.52479622127977,1,1,0.23590996582163,92.68
"13141",0,0,0,0,0.0875365755167857,38.15
"13143",0,0,0,0,0.107540010303601,53.07
"13145",0,0,0,0,0.0884977340981989,38.88
"13147",0,0,0,0,0.0868269841692835,37.58
"13149",0,0,0,0,0.0721654479260829,24.59
"13151",0.00126189306293831,14.4665827344404,1,1,0.175706623599505,82.41
"13153",0,0,0,0,0.107255623351843,52.78
"13155",0,0,0,0,0.054259499767162,10.53
"13157",0,0,0,0,0.125985801136936,64.08
"13159",0.000310366232153942,3.5580976766579,1,1,0.126221303738254,64.24
"13161",0,0,0,0,0.0767910232860661,28.76
"13163",0.00120918984280532,13.8623829675838,1,1,0.0989876062231103,46.96
"13165",0,0,0,0,0.0560478202099278,11.58
"13167",0,0,0,0,0.0659965817672755,19.41
"13169",0,0,0,0,0.0894279486839336,39.68
"13171",0,0,0,0,0.0787053154753588,30.42
"13173",0,0,0,0,0.0608617644290654,15.62
"13175",0,0,0,0,0.131900087873219,67.23
"13177",0,0,0,0,0.107390130307411,52.94
"13179",0,0,0,0,0.0552090648930077,11.14
"13181",0,0,0,0,0.0814059170076514,33.31
"13183",0,0,0,0,0.0771083047748493,29.05
"13185",0,0,0,0,0.16560467252649,80.02
"13187",0,0,0,0,0.12520387383491,63.6
"13189",0,0,0,0,0.0991621818921532,47.18
"13191",0,0,0,0,0.0805590882486381,32.58
"13193",0,0,0,0,0.0672077254580411,20.49
"13195",0,0,0,0,0.106964976831078,52.59
"13197",0,0,0,0,0.0486888278646683,6.84
"13199",0,0,0,0,0.0850266244414052,36.14
"13201",0,0,0,0,0.0482539242333715,6.62
"13205",0,0,0,0,0.0724369150948191,24.91
"13207",0,0,0,0,0.0878807630844634,38.28
"13209",0,0,0,0,0.0650501845705667,18.68
"13211",0,0,0,0,0.108116373943884,53.45
"13213",0,0,0,0,0.089483346495135,39.71
"13215",0,0,0,0,0.178137859468092,82.95
"13217",0,0,0,0,0.180302611603874,83.42
"13219",0,0,0,0,0.152395578384948,75.66
"13221",0,0,0,0,0.0762875146885452,28.22
"13223",0.000839471403812825,9.62386027242052,1,1,0.216510438331721,90.23
"13225",0,0,0,0,0.0866379150215041,37.51
"13227",0,0,0,0,0.14415567780151,72.32
"13229",0,0,0,0,0.0874735552633344,38.05
"13231",0,0,0,0,0.100836810439676,48.36
"13233",0.000941102658615011,10.7889803599954,1,1,0.130158881964707,66.12
"13235",0,0,0,0,0.0582545244018829,13.36
"13237",0,0,0,0,0.10898602123763,53.93
"13239",0,0,0,0,0.04001365658611,3.12
"13241",0,0,0,0,0.101653655846274,48.97
"13243",0,0,0,0,0.060022316527048,14.83
"13245",0,0,0,0,0.161893454922725,78.78
"13247",0,0,0,0,0.189699222585504,85.52
"13249",0,0,0,0,0.0813300778056614,33.22
"13251",0,0,0,0,0.0706451221081713,23.32
"13253",0,0,0,0,0.0502419801507928,7.83
"13255",0,0,0,0,0.136100831412989,69.01
"13257",0,0,0,0,0.113834945291707,56.79
"13259",0,0,0,0,0.0246572634302305,0.45
"13261",0,0,0,0,0.112884442324504,56.03
"13263",0,0,0,0,0.0516922485168404,8.59
"13265",0,0,0,0,0.0242963515209773,0.41
"13267",0,0,0,0,0.0616413978741295,16.16
"13269",0,0,0,0,0.069614400634262,22.49
"13271",0,0,0,0,0.0612840350138627,15.91
"13273",0,0,0,0,0.0717125953742719,24.18
"13275",0,0,0,0,0.161720411858666,78.71
"13277",0,0,0,0,0.120576345787931,60.67
"13279",0,0,0,0,0.0979651328987012,46.23
