"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.156143296981437,69.87
"01003",0,0,0,0,0.263785573919297,92.65
"01005",0,0,0,0,0.080582151989983,22.53
"01007",0,0,0,0,0.0831196415173704,24.56
"01009",0,0,0,0,0.159167898232874,71.01
"01011",0,0,0,0,0.0824262595151967,24.15
"01013",0,0,0,0,0.0889377859706282,29.62
"01015",0,0,0,0,0.172474674769067,75.85
"01017",0,0,0,0,0.117776599957939,49.92
"01019",0,0,0,0,0.107203844111492,43.21
"01021",0,0,0,0,0.143133136293884,63.76
"01023",0,0,0,0,0.0643466299026569,10.85
"01025",0,0,0,0,0.0970504112263437,35.98
"01027",0,0,0,0,0.0590750247107782,7.92
"01029",0,0,0,0,0.0764912982085087,19.5
"01031",0,0,0,0,0.146959554688124,65.92
"01033",0,0,0,0,0.171080862323544,75.31
"01035",0,0,0,0,0.0744819183453158,18.07
"01037",0,0,0,0,0.0733554177869636,17.5
"01039",0,0,0,0,0.129784794551406,56.79
"01041",0,0,0,0,0.0780084163070714,20.62
"01043",0,0,0,0,0.18033893641135,78.01
"01045",0,0,0,0,0.0865936734076214,27.59
"01047",0,0,0,0,0.131956882759564,57.94
"01049",0,0,0,0,0.138413098490191,61.5
"01051",0,0,0,0,0.152415655592108,68.25
"01053",0,0,0,0,0.11549907381961,48.52
"01055",0,0,0,0,0.180248105123454,77.95
"01057",0,0,0,0,0.0875019688502454,28.54
"01059",0,0,0,0,0.0895344092378525,30.23
"01061",0,0,0,0,0.104034886198305,41.36
"01063",0,0,0,0,0.0604105610824427,8.78
"01065",0,0,0,0,0.0926475609333771,32.52
"01067",0,0,0,0,0.100927774555259,38.98
"01069",0,0,0,0,0.222958579265552,87.18
"01071",0,0,0,0,0.137665556261477,60.99
"01073",0.000763936417355093,2.3193566784673,1,1,0.29154577607359,95.67
"01075",0,0,0,0,0.088497035000165,29.27
"01077",0.000250333778371162,0.760028331574125,1,0,0.185214307592029,79.41
"01079",0,0,0,0,0.104674713602055,41.68
"01081",0,0,0,0,0.180899099992207,78.21
"01083",0,0,0,0,0.149804180166968,67.1
"01085",0,0,0,0,0.0654040564731899,11.45
"01087",0,0,0,0,0.0565920153493628,6.55
"01089",0.000190167545531261,0.577360048212817,1,0,0.180654822719864,78.14
"01091",0,0,0,0,0.0987303972735947,37.16
"01093",0,0,0,0,0.0904123553255501,30.96
"01095",0,0,0,0,0.161960382826054,71.75
"01097",9.98018932419148e-06,0.030300452021352,1,0,0.27151965093473,93.51
"01099",0,0,0,0,0.0965409013680624,35.67
"01101",0,0,0,0,0.203613216710059,83.42
"01103",0,0,0,0,0.1998581778926,82.69
"01105",0,0,0,0,0.0585410537766722,7.67
"01107",0,0,0,0,0.0785241309818807,20.9
"01109",0,0,0,0,0.0860455651057767,27.04
"01111",0,0,0,0,0.106729789784475,42.86
"01113",0,0,0,0,0.126004631646493,54.88
"01115",0,0,0,0,0.200561631547183,82.91
"01117",4.03616402970617e-05,0.122540355257565,1,0,0.279529601756917,94.34
"01119",0,0,0,0,0.0754575439365649,18.74
"01121",0,0,0,0,0.134745028615973,59.5
"01123",0,0,0,0,0.110458645471742,45.18
"01125",0,0,0,0,0.169055660970267,74.45
"01127",0.000138985406532314,0.421968011377545,1,0,0.149437917133249,66.82
"01129",0,0,0,0,0.05731799113182,6.9
"01131",0,0,0,0,0.0972067871409177,36.14
"01133",0,0,0,0,0.0983205911708775,36.94
"02013",0,0,0,0,0.0290407958961865,0.41
"02016",0,0,0,0,0.041137943550297,1.56
