"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01131",0.00395016712245518,1.03277477785908,1,1,0.23804974239114,41.68
"01133",0.00540361711513013,1.41278059705115,1,1,0.236410866777556,40.79
"02013",0,0,0,0,0.0687987824616345,0.41
"02016",0,0,0,0,0.0720993512693324,0.45
"02020",0.00112407075851599,0.293889319599899,1,0,0.311437081284919,78.56
"02050",0.000285918513223731,0.0747536546749707,1,0,0.0934953971380648,1.11
"02060",0,0,0,0,0.0876031621870619,0.92
"02063",0.000246184145741014,0.0643650682485746,1,0,0.181940261939555,15.62
"02066",0,0,0,0,0.170702686815996,11.64
"02068",0,0,0,0,0.0728876154593242,0.51
"02070",0,0,0,0,0.0910203092258461,1.02
"02090",0.00216285952796539,0.565481585788323,1,0,0.255331734591394,51.89
"02100",0,0,0,0,0.193311382638791,20.52
"02105",0,0,0,0,0.114687198653491,2.13
"02110",0.000153988296889436,0.0402603799238851,1,0,0.197642870176331,22.27
"02122",0.000958184814687057,0.25051828908983,1,0,0.339722234163435,87.46
"02130",0,0,0,0,0.196342717047561,21.7
"02150",0.000141783638168155,0.037069460828826,1,0,0.168862257452335,11.04
"02158",0,0,0,0,0.0629826966561553,0.29
"02164",0,0,0,0,0.0755291610884272,0.57
"02170",0.00258608573436402,0.67613446141294,1,0,0.370924555466794,94.43
"02180",0,0,0,0,0.123322484656218,3.09
"02185",0.000590318772136954,0.154339378527574,1,0,0.0803323917619977,0.64
"02188",0,0,0,0,0.0651918430708867,0.32
"02195",0,0,0,0,0.173641789644913,12.57
"02198",0.000413393964448119,0.108082227046594,1,0,0.123500963296052,3.15
"02220",0,0,0,0,0.185867014204514,17.47
"02230",0,0,0,0,0.122592742401683,3.05
"02240",0.00112866817155756,0.295091317410508,1,0,0.168242885638345,10.88
"02275",0,0,0,0,0.117467174490535,2.35
"02282",0,0,0,0,0.124796154793085,3.25
"02290",0,0,0,0,0.103502242250796,1.65
"04001",0.000751798947481474,0.196558516870365,1,0,0.122039023044587,2.86
"04003",0.0016487471843578,0.431066447136182,1,0,0.281664134921734,65.29
"04005",0.000378675177842092,0.0990049687906722,1,0,0.287972862782636,68.09
"04007",0.000939486045869025,0.245629479018352,1,0,0.236847195367575,41.01
"04009",0.00221638483007716,0.579475824584975,1,0,0.236185119059856,40.53
"04011",0.000816060062020565,0.213359643565946,1,0,0.0735998993806244,0.54
"04012",0.00300257363454389,0.785025600763499,1,0,0.184859973571705,17.05
"04013",0.0034127771478962,0.892273681476632,1,0,0.38383467819861,96.34
"04015",0.00620308913839092,1.62180328283425,1,1,0.406415658420587,98.22
"04017",0.000945496690761582,0.247200967578522,1,0,0.304982339840959,76.52
"04019",0.00159891273933725,0.418037186274469,1,0,0.298995719048312,73.43
"04021",0.00296028645124778,0.77396957832671,1,0,0.334772241156123,86.19
"04023",0.0169857751635556,4.44094632644355,1,1,0.254904508260737,51.7
"04025",0.00332308714796046,0.868824149624358,1,0,0.399282133763832,97.8
"04027",0.0067927212376267,1.77596313010885,1,1,0.30315813072046,75.72
"05001",0.00425177927719752,1.11163154934677,1,1,0.204684986195332,25.29
"05003",0.0233117762069484,6.09488503834938,1,1,0.262071606177963,56.38
"05005",0.0010999285046472,0.287577305423429,1,0,0.287405785939133,67.93
"05007",0.0383990547924974,10.0394677121082,1,1,0.32162770012469,81.77
"05009",0.0123479318734793,3.22837799068243,1,1,0.340180274960479,87.53
"05011",0.000993541977148535,0.25976245129231,1,0,0.193691873149399,20.65
"05013",0.0026323486399532,0.688229940050129,1,0,0.056011236438636,0.25
"05015",0.00192916120070993,0.504380946110252,1,0,0.274109826048678,61.66
"05017",0.00252951096121417,0.661342935646821,1,0,0.200576435911001,23.26
"05019",0.0021371870547527,0.558769494376136,1,0,0.214135356600193,29.84
"05021",0.00148038490007402,0.387047975167594,1,0,0.237329227855744,41.27
"05023",0.00976661593099949,2.55349059568489,1,1,0.304867358895119,76.42
"05025",0.0027681660899654,0.7237395355729,1,0,0.180646571698852,14.95
"05027",0.00846640231486443,2.21354856615916,1,1,0.230101094115593,37.73
"05029",0.0202557285732371,5.29587861199058,1,1,0.275302612602271,62.33
"05031",0.00523737937054459,1.3693175879141,1,1,0.355727419833199,91.09
"05033",0.0759487965383575,19.8568817576544,1,1,0.331870366816668,85.24
"05035",0.019416456759026,5.07645023475613,1,1,0.29584088982274,72.13
"05037",0.00272340425531915,0.712036513295551,1,0,0.242477792540928,44.16
"05039",0.00171467764060357,0.448304024735443,1,0,0.177161351688006,13.81
"05041",0.00263852242744063,0.689844082389736,1,0,0.18131542881762,15.34
"05043",0.00549966465459423,1.43789231338083,1,1,0.271118524787271,60.29
"05045",0.0032172489699159,0.841152661955493,1,0,0.372671230940002,94.85
"05047",0.0101239308779892,2.64691091274065,1,1,0.224291749907356,34.49
"05049",0.00467289719626168,1.22173321133509,1,1,0.234743526790476,39.93
"05051",0.00111428372449335,0.291330490675629,1,0,0.402144363954228,97.93
"05053",0.00292665081397476,0.765175510446563,1,0,0.219967210658631,32.39
"05055",0.00572922460785404,1.4979109714233,1,1,0.303413400016084,75.79
"05057",0.0084014786602442,2.19657421775829,1,1,0.238756680490734,42.06
"05059",0.0471243440077113,12.3207024932326,1,1,0.254364657802468,51.48
"05061",0.00903096330275229,2.36115354862668,1,1,0.209944655426203,27.59
"05063",0.00726999247931812,1.90074612924181,1,1,0.251179356947103,49.44
"05065",0.0137062937062937,3.58352292421253,1,1,0.230982944158963,38.08
"05067",0.00159438775510204,0.416854125040992,1,0,0.216635108691591,30.99
"05069",0.00464940074390412,1.21559004254962,1,1,0.260077822516277,55.01
"05071",0.00354343390958875,0.926434010356323,1,0,0.195900421975355,21.51
"05073",0.0103473762010347,2.70533089516625,1,1,0.195602683490221,21.35
"05075",0.00809560524286816,2.11660333528909,1,1,0.26922368368883,59.5
"05077",0.00220945647370747,0.577664399526536,1,0,0.187259798302273,17.91
"05079",0.00150829562594268,0.394345259767285,1,0,0.181047122500166,15.11
"05081",0.0432995341189367,11.3207024778466,1,1,0.207708398968988,26.66
"05083",0.00815261699005381,2.13150910831331,1,1,0.267446872536998,58.54
"05085",0.00798141038593655,2.08674698634382,1,1,0.362779722569187,92.68
"05087",0.00260416666666667,0.680861737566953,1,0,0.258346326764647,53.77
"05089",0.00202942668696093,0.530595448454003,1,0,0.238158153852861,41.84
"05091",0.00457134819607567,1.1951831331086,1,1,0.295507815778,71.94
"05093",0.00499028440204911,1.30471438423005,1,1,0.199562782849501,22.94
"05095",0.00539811066126856,1.41134092969344,1,1,0.225621953928135,35.25
"05097",0.00354609929078014,0.927130876686915,1,0,0.251204003486921,49.54
"05099",0.0069060773480663,1.80560018802286,1,1,0.180578575891899,14.92
"05101",0.00506879073135409,1.3252399352498,1,1,0.209746313192999,27.55
"05103",0.0273175667130391,7.14220260032293,1,1,0.2421996081358,44
"05105",0.00611828687967369,1.59963165535785,1,1,0.248345056552288,47.98
"05107",0.00531458940510886,1.38950422149786,1,1,0.232549415168112,38.91
"05109",0.00652579241765072,1.70617434796144,1,1,0.261924153104614,56.25
"05111",0.00819418676561534,2.14237756384704,1,1,0.232022432548315,38.63
"05113",0.00586720091585575,1.533985002326,1,1,0.26285239686901,56.51
"05115",0.0126939819891669,3.31885310737451,1,1,0.349746919436408,89.79
"05117",0.00256519880290723,0.6706735542344,1,0,0.212180609464899,28.6
"05119",0.0117811597897304,3.08019491519607,1,1,0.33144597720497,85.05
"05121",0.00528471396485665,1.38169326054015,1,1,0.224754224697495,34.74
"05123",0.00309712586719524,0.80974636777041,1,0,0.249020296733275,48.23
"05125",0.00644597728847254,1.68530661002747,1,1,0.39166835027514,97.17
"05127",0.00724435775982168,1.89404390857299,1,1,0.166549974341286,10.44
"05129",0.00425985090521832,1.11374188381559,1,1,0.277300117500419,63.28
"05131",0.00345166988013537,0.90244222160505,1,0,0.331469815232,85.08
"05133",0.00386100386100386,1.00946296226143,1,1,0.239134559588306,42.44
"05135",0.0023314963967783,0.60957184813116,1,0,0.293736168199025,70.76
"05137",0.00325443786982249,0.850875733574796,1,0,0.279930227955617,64.52
"05139",0.00861651138995099,2.25279472002335,1,1,0.317547847077593,80.46
"05141",0.00519031141868512,1.35701162919919,1,1,0.278191621826129,63.79
"05143",0.0266996490152726,6.98064745765105,1,1,0.370202140037758,94.27
"05145",0.0193414839252216,5.05684851934066,1,1,0.36219325384305,92.59
"05147",0.00710227272727273,1.85689564790987,1,1,0.142524709856151,5.38
"05149",0.00923694779116466,2.41500837999652,1,1,0.224364472685385,34.52
"06001",0.00184440733951614,0.482221972210254,1,0,0.290118818888856,68.85
"06003",0,0,0,0,0.158399400311083,8.21
"06005",0.0014111338460453,0.368942224265448,1,0,0.256606417493215,52.91
"06007",0.00067272115708039,0.175883556828597,1,0,0.35694361866347,91.41
"06009",0.000809126952018772,0.211546975666081,1,0,0.325365383274266,82.95
"06011",0.00116222760290557,0.303865461182423,1,0,0.16281739299651,9.42
"06013",0.00109433035929366,0.286113665241966,1,0,0.363531426276076,92.94
"06015",0.000324499729583559,0.084840748694119,1,0,0.190341963261708,18.9
"06017",0.000346010784002768,0.0904648333874029,1,0,0.329563834195699,84.22
"06019",0.00840290178806178,2.19694629581729,1,1,0.341227804937813,87.69
"06021",0.00697050938337802,1.82244600210951,1,1,0.251514882815596,49.83
"06023",0.00198232705036455,0.518281205735877,1,0,0.325155016693617,82.85
"06025",0.0041496553108895,1.08493114570605,1,1,0.22507429985021,35
"06027",0.000116931711880262,0.0305719021545498,1,0,0.210968426956216,28.03
"06029",0.00696207420376426,1.82024061674688,1,1,0.297902569456336,72.96
"06031",0.000920547249468305,0.24067791351762,1,0,0.165202907405266,10.02
"06033",0.000402293070501861,0.105179888253328,1,0,0.263639878708733,56.86
"06035",0.000787091696182605,0.205785838036765,1,0,0.174548509770599,12.85
"06037",0.00256770391880345,0.671328519058174,1,0,0.299612597141255,73.85
"06039",0.00312371166714236,0.816697249285905,1,0,0.260172161736217,55.11
"06041",0.000232832368205614,0.0608742338988682,1,0,0.288173326289855,68.18
"06043",0.000144112984579911,0.0376784705614224,1,0,0.165924125774279,10.21
"06045",0.00048070503404994,0.125680767260323,1,0,0.308355978986464,77.66
"06047",0.00481362884828698,1.25852762943248,1,1,0.277924658802387,63.63
"06049",0.000940733772342427,0.245955698236792,1,0,0.209414814622838,27.52
"06051",0,0,0,0,0.150959605773372,7.06
"06053",0.00142047961038274,0.371385682830189,1,0,0.194522026596739,20.84
"06055",0.000224688806003685,0.058745092173125,1,0,0.218079224016547,31.5
"06057",0.000521796878705944,0.136424267325213,1,0,0.387978902972059,96.75
"06059",0.00103587436208258,0.270830291738343,1,0,0.342319523757755,88.16
"06061",0.00266202663917955,0.695989279872501,1,0,0.33846649685917,87.24
"06063",0.000385802469135802,0.100868405565475,1,0,0.249221850158722,48.36
"06065",0.00414912339904163,1.08479207687086,1,1,0.423931646858795,99.17
"06067",0.00404903458968667,1.05862376686186,1,1,0.291709069011488,69.62
"06069",0.000477122000095424,0.124743979782294,1,0,0.28645357835579,67.67
"06071",0.00781665282392027,2.04367097228236,1,1,0.371453856149275,94.53
"06073",0.000897106267117113,0.234549247415639,1,0,0.295210251807261,71.71
"06075",0.000202276179499118,0.0528852906401951,1,0,0.169663335621022,11.29
"06077",0.0128800972648937,3.36751311506184,1,1,0.358615982850108,91.82
"06079",0.000127942681678608,0.0334507301977623,1,0,0.358665488377349,91.85
"06081",0.000426386237366433,0.111479068588011,1,0,0.175433706026042,13.08
"06083",0.000340244895313937,0.0889573365587455,1,0,0.247139659692862,47.31
"06085",0.000409955075756282,0.107183126478265,1,0,0.139125521452996,4.93
"06087",0.0010455858985864,0.273369381767824,1,0,0.331419824535439,85.01
"06089",0.00454169071337164,1.1874291573496,1,1,0.406057564469998,98.15
"06091",0,0,0,0,0.197463781714624,22.21
"06093",0.000364652971921721,0.0953388503314854,1,0,0.282291319935793,65.57
"06095",0.00127522271913071,0.333408136831562,1,0,0.374347003805407,94.97
"06097",0.000553527363688605,0.144720231410641,1,0,0.405427252460414,98.09
"06099",0.00567269710142313,1.48313180358373,1,1,0.410535087955501,98.66
"06101",0.0226810277001546,5.92997526901689,1,1,0.34504114475408,88.8
"06103",0.004338590861843,1.13432851691003,1,1,0.273589737110882,61.44
"06105",0.000282485875706215,0.073856188481839,1,0,0.239269507424317,42.54
"06107",0.00630418462108045,1.64823478849985,1,1,0.290567055104526,68.95
"06109",0.000192363181687025,0.0502935283688968,1,0,0.299657143473376,73.88
"06111",0.000922167508101345,0.241101531607169,1,0,0.363455055481557,92.9
"06113",0.0044290902648596,1.1579896679321,1,1,0.272209310225614,60.74
"06115",0.00210327058576086,0.549902002788327,1,0,0.204165023322862,24.88
"08001",0.00676739062008184,1.76934041717116,1,1,0.380533509277929,96.05
"08003",0.00116328257191201,0.304141283786253,1,0,0.259154599712301,54.31
"08005",0.00170317328074412,0.44529619941314,1,0,0.33036180075891,84.7
"08007",0.000499666888740839,0.13063836137194,1,0,0.282138052318849,65.48
"08009",0.000645577792123951,0.168786899435578,1,0,0.193940904425284,20.71
"08011",0.00137174211248285,0.358643219788354,1,0,0.126441041384389,3.34
"08013",8.66808093250302e-05,0.0226627762370879,1,0,0.254236961967361,51.42
"08014",0.000457616038352582,0.119644128388318,1,0,0.213796050192433,29.62
"08015",9.3222709051925e-05,0.0243731618556642,1,0,0.316082547534359,80.18
"08017",0.00205338809034908,0.536860179108234,1,0,0.1901417887037,18.84
"08019",0.000523012552301255,0.136742106289597,1,0,0.164840801786262,9.9
"08021",0.00482858522452921,1.26243798756982,1,1,0.221708693892353,33.25
"08023",0.00163265306122449,0.426858624041976,1,0,0.160314824653814,8.69
"08025",0.00210231254379818,0.549651521848024,1,0,0.109908196327969,1.85
"08027",0.00136612021857923,0.357173370526926,1,0,0.252886071632193,50.52
"08029",0.000818107444777748,0.21389493364525,1,0,0.363830376438973,93.1
"08031",0.00134145416214,0.350724407693207,1,0,0.270715393301408,59.94
"08033",0.00878293601003764,2.2963065879297,1,1,0.258931178191265,54.12
"08035",0.000481818776656178,0.125971956275139,1,0,0.309397582940473,77.92
"08037",0.00015118300703001,0.039526934345107,1,0,0.245060925484827,46.04
"08039",0.00309645455952934,0.809570853772132,1,0,0.321839927417893,81.83
"08041",0.000825707532876795,0.215881983573741,1,0,0.28202598718376,65.38
"08043",0.000854700854700855,0.223462313868128,1,0,0.295823498816766,72.1
"08045",0.00136080255704294,0.355783063093944,1,0,0.34770866097686,89.37
"08047",0.000593824228028504,0.155255883150659,1,0,0.0533784913730116,0.22
"08049",0.000326370757180157,0.0853299305566939,1,0,0.246377781457275,47.03
"08051",0.00160156597562061,0.418730877307837,1,0,0.272199940990671,60.71
"08053",0.00202839756592292,0.53032638382497,1,0,0.150473923994485,6.94
"08055",0.000461254612546125,0.120595436912228,1,0,0.191207434612042,19.31
"08057",0.00130039011703511,0.339988175846177,1,0,0.181987768290352,15.69
"08059",0.000221345566841006,0.0578709992609701,1,0,0.363620292443263,93
"08061",0,0,0,0,0.175897394800793,13.2
"08063",0.00433369447453954,1.13304835200741,1,1,0.244837199623416,45.88
"08065",0,0,0,0,0.164231187421563,9.67
"08067",0.000128638044701721,0.0336325334910063,1,0,0.389822063431234,96.95
"08069",0.000375877674369653,0.0982735589698358,1,0,0.365123997590424,93.51
"08071",0.0025035765379113,0.654562357145912,1,0,0.222728302567177,33.76
"08073",0.00120481927710843,0.315001093043024,1,0,0.181167537918867,15.27
"08075",0.0022456770716371,0.587134307715495,1,0,0.271852710388961,60.61
"08077",0.00221641206683743,0.579482945660658,1,0,0.458516291574583,99.84
"08079",0,0,0,0,0.126551637073672,3.44
"08081",0.00112191473448018,0.293325625159735,1,0,0.269491168915041,59.59
"08083",0.00298426478567553,0.780238735616606,1,0,0.38006659041828,95.86
"08085",0.000917337682193456,0.239838769241809,1,0,0.420670941760621,99.05
"08087",0.0142215066747166,3.71822582222114,1,1,0.259139085292718,54.28
"08089",0.0019457956914524,0.508730048806107,1,0,0.26393364669531,57.02
"08091",0,0,0,0,0.211985173636095,28.54
"08093",0.00146163215590743,0.382145053192268,1,0,0.297944167216257,72.99
"08095",0.00265839610101905,0.695040072376721,1,0,0.18247964318336,15.97
"08097",4.86404980787003e-05,0.0127171023505866,1,0,0.169281485198088,11.17
"08099",0.00105782792665726,0.276570071113234,1,0,0.229132400178319,37.03
"08101",0.00104506489288085,0.273233164353437,1,0,0.341172602807207,87.66
"08103",0,0,0,0,0.152240317047459,7.41
"08105",0.00280059746079164,0.732218746897993,1,0,0.260513861916242,55.39
"08107",0.000212291688780384,0.0555038546281096,1,0,0.294364851512171,71.11
"08109",0.00439367311072056,1.1487298208511,1,1,0.18889890483336,18.52
"08111",0,0,0,0,0.168128768520175,10.82
"08113",0,0,0,0,0.196388503074646,21.79
"08115",0.00205128205128205,0.536309553283508,1,0,0.173534627861406,12.5
"08117",0.000163178721494717,0.0426632247747253,1,0,0.224530789489289,34.55
"08119",0.00069790628115653,0.182468230366896,1,0,0.245130384390332,46.13
"08121",0.00521852576647097,1.36438829602458,1,1,0.218252455162968,31.53
"08123",0.00263409102327618,0.688685487750656,1,0,0.431825131479071,99.49
"08125",0.00600193610842207,1.5692116406577,1,1,0.218474348494343,31.69
"09110",0.0026351223412089,0.688955126759803,1,0,0.249357091717551,48.46
"09120",0.00121597178945448,0.317916927513745,1,0,0.331308411278222,84.92
"09130",0.00035911370737021,0.0938906045891297,1,0,0.314687314903107,79.76
"09140",0.00177620826830204,0.464391263169376,1,0,0.347972152642405,89.5
"09150",0.00716315057728344,1.87281221702513,1,1,0.364891761764296,93.35
"09160",0.000761955985836583,0.199214083763035,1,0,0.354820494907985,90.84
"09170",0.00176226027375473,0.460744547341002,1,0,0.277967214367589,63.7
"09180",0.00151123984635728,0.395115028865754,1,0,0.242764305631848,44.35
"09190",0.000665639735746916,0.174032112796513,1,0,0.302328539462522,75.15
"10001",0.00074152413600282,0.193872158087698,1,0,0.2884321948745,68.31
"10003",0.00124279708154871,0.324930424468374,1,0,0.253443144014785,50.75
"10005",0.00168414241945613,0.440320563464107,1,0,0.376853134869741,95.39
"11001",8.25922629540417e-05,0.0215938220791586,1,0,0.102983945888409,1.62
"12001",0.00144015327345553,0.376529379889025,1,0,0.212021615710422,28.57
"12003",0.0024822695035461,0.648991613680841,1,0,0.216994457172893,31.21
"12005",0.00180294265998433,0.471380994128838,1,0,0.352881541133873,90.39
"12007",0.0522122634798691,13.6509436551196,1,1,0.251985226621301,50.02
"12009",0.00124482105697306,0.325459594679274,1,0,0.337896437566624,87.05
"12011",0.0015157834769428,0.396302965204435,1,0,0.384337679155478,96.47
"12013",0.000275103163686382,0.0719259717264677,1,0,0.219183063932377,32.01
"12015",0.000930187801709621,0.243198444647269,1,0,0.385818837902036,96.6
"12017",0.00115839838831529,0.302864309553832,1,0,0.371939094226136,94.69
"12019",0.00187926493014372,0.491335520903536,1,0,0.374639328881171,95
"12021",0.00123236814944518,0.322203770708511,1,0,0.356366434986338,91.25
"12023",0.00849455525203009,2.22090917712219,1,1,0.341422887348725,87.81
"12027",0.0135307633392903,3.53763035051382,1,1,0.260413968670331,55.33
"12029",0.00148898153662895,0.38929557359397,1,0,0.223451945177733,34.11
"12031",0.00571528445337761,1.49426630538857,1,1,0.353591817535942,90.55
"12033",0.000885636376348847,0.231550434068497,1,0,0.322363927927122,81.93
"12035",0.00387857317371121,1.0140564750081,1,1,0.352779130557187,90.3
"12037",0.000237529691211401,0.0621023532602637,1,0,0.223229970875094,33.95
"12039",0.000697441262368685,0.182346650782937,1,0,0.188451289422034,18.36
"12041",0.0014687368862778,0.384002591393196,1,0,0.227758674984232,36.37
"12043",0.00232378001549187,0.607554393243323,1,0,0.188734001406724,18.45
"12045",0.00273117440499415,0.714068025977359,1,0,0.233140252914436,39.29
"12047",0.00286204922724671,0.748285366988294,1,0,0.171481997234619,11.96
"12049",0.00159567939118694,0.417191824467194,1,0,0.234106566169441,39.61
"12051",0.00310579100614688,0.812011876210552,1,0,0.284832305620066,66.56
"12053",0.00300699300699301,0.786181049699688,1,0,0.357243909406305,91.54
"12055",0.00227203877612845,0.594026599270774,1,0,0.377353535293353,95.48
"12057",0.00200669662021006,0.524652651880685,1,0,0.358563457001889,91.79
"12059",0.0094944220270591,2.48232525255837,1,1,0.259675483532128,54.85
"12061",0.00129179331306991,0.337740533650233,1,0,0.380078281814698,95.9
"12063",0.0100426964940766,2.62567210936879,1,1,0.262424508870571,56.47
"12065",0.000497017892644135,0.12994577893922,1,0,0.239040082703406,42.35
"12067",0.0295823665893271,7.73433658266312,1,1,0.1736629933577,12.6
"12069",0.00694189625347282,1.81496507333723,1,1,0.424902999568061,99.2
"12071",0.00177809388335704,0.464884258936184,1,0,0.400886394714361,97.84
"12073",0.000791633217375792,0.206973222872908,1,0,0.224029777635146,34.33
"12075",0.00876538604998135,2.29171813495121,1,1,0.338937216812848,87.34
"12077",0.000488519785051295,0.12772394099937,1,0,0.114577627552227,2.07
"12079",0.00352671486510316,0.922062801007618,1,0,0.235090927588455,39.99
"12081",0.00134703961662135,0.352184729834625,1,0,0.403040320339371,98.06
"12083",0.00646209574634597,1.68952079546156,1,1,0.463758276927322,99.9
"12085",0.000605256419209908,0.158244839906615,1,0,0.345285538160379,88.86
"12086",0.00226983402589292,0.59345016532149,1,0,0.370873155560422,94.4
"12087",0.000754175557354131,0.197179883677693,1,0,0.243401071964844,44.83
"12089",0.00250353062010528,0.654550351893869,1,0,0.360995710850907,92.17
"12091",0.000574191347186046,0.150122848642944,1,0,0.230765642716596,37.99
"12093",0.000837462488659362,0.218955327427491,1,0,0.33364910413845,85.81
"12095",0.00186864576159355,0.488559129652112,1,0,0.264826836933744,57.33
"12097",0.00346318436493581,0.905452694102362,1,0,0.342515758445932,88.32
"12099",0.00118493440541684,0.309802175299191,1,0,0.347563620584558,89.28
"12101",0.00364343551359236,0.952579520447092,1,0,0.423344435054789,99.14
"12103",0.00079381233462243,0.207542955053993,1,0,0.375146699305987,95.04
"12105",0.00959260567122527,2.50799545540034,1,1,0.402350358743299,98
"12107",0.00162058138357136,0.423702472967827,1,0,0.317687858635075,80.56
"12109",0.00218371372217526,0.570933933783954,1,0,0.330763990781859,84.86
"12111",0.00219912035185926,0.574962011092125,1,0,0.407490536206879,98.35
"12113",0.00086218721219603,0.225419628827058,1,0,0.380255175925443,96.02
"12115",0.00118591324807408,0.310058094599956,1,0,0.372502145560529,94.81
"12117",0.00122857876157578,0.321213031812227,1,0,0.384531128960611,96.5
"12119",0.000895615959876405,0.234159605235511,1,0,0.301110735938586,74.71
"12121",0.00476924205737765,1.2469226626804,1,1,0.30458095223782,76.33
"12123",0.00804416403785489,2.10315398556959,1,1,0.220849283478748,32.77
