"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0.00161591678028582,10.9289566987494,1,1,0.172250909342527,72.8
"01085",0,0,0,0,0.0759178697058081,14.32
"01087",0,0,0,0,0.0619563994844037,6.49
"01089",8.31983011699266e-05,0.562696446988324,1,0,0.173921303898033,73.53
"01091",0,0,0,0,0.111217864970218,40.06
"01093",0,0,0,0,0.105109900740014,35.98
"01095",0,0,0,0,0.177647388119556,74.9
"01097",0,0,0,0,0.281571244331313,94.69
"01099",0,0,0,0,0.106755123825867,37.07
"01101",0,0,0,0,0.208828386096235,83.07
"01103",0,0,0,0,0.218405315487011,85.11
"01105",0,0,0,0,0.0648826082775181,7.95
"01107",0,0,0,0,0.0881480324765661,22.59
"01109",0,0,0,0,0.0968812576900386,29.49
"01111",0,0,0,0,0.119397503454797,45.28
"01113",0,0,0,0,0.138548309647001,56.63
"01115",0.0011207729468599,7.58014221697428,1,1,0.224350993439838,86.19
"01117",0,0,0,0,0.284856050090306,95.07
"01119",0,0,0,0,0.0835896769359954,19.15
"01121",0,0,0,0,0.150202287684336,62.74
"01123",0,0,0,0,0.124982619086057,49
"01125",0.000942473861764628,6.37424906442701,1,1,0.191427014621286,78.65
"01127",0,0,0,0,0.160088920367795,67.48
"01129",0,0,0,0,0.0647538333115784,7.86
"01131",0,0,0,0,0.109116799687677,38.4
"01133",0,0,0,0,0.113028190392711,41.2
"02013",0,0,0,0,0.0297957572466535,0.29
"02016",0,0,0,0,0.0420918772483333,1.34
"02020",0,0,0,0,0.238814360692551,88.93
"02050",0,0,0,0,0.0534308426263175,3.66
"02060",0,0,0,0,0.0443467451760843,1.65
"02063",0,0,0,0,0.109904441523408,39.07
"02066",0,0,0,0,0.0956466057148921,28.29
"02068",0,0,0,0,0.0490304990690053,2.42
"02070",0,0,0,0,0.0437177919846347,1.53
"02090",0,0,0,0,0.167357307800703,70.66
"02100",0,0,0,0,0.0987096520346051,31.4
"02105",0,0,0,0,0.063782688561115,7.29
"02110",0,0,0,0,0.140010834802841,57.3
"02122",0,0,0,0,0.197048260883657,80.24
"02130",0,0,0,0,0.113191079151871,41.39
"02150",0,0,0,0,0.100748446217938,32.74
"02158",0,0,0,0,0.0292477299693654,0.19
"02164",0,0,0,0,0.036320130460551,0.7
"02170",0,0,0,0,0.209924476713446,83.33
"02180",0,0,0,0,0.0594111403535799,5.63
"02185",0,0,0,0,0.0500144074291981,2.67
"02188",0,0,0,0,0.0334348007690047,0.57
"02195",0,0,0,0,0.0854702212444922,20.39
"02198",0,0,0,0,0.0629365633404985,6.78
"02220",0,0,0,0,0.119253066367381,45.15
"02230",0,0,0,0,0.0745224815850239,13.36
"02240",0,0,0,0,0.0862218595427675,21.06
"02275",0,0,0,0,0.0568738010798909,4.58
"02282",0,0,0,0,0.0590025708445709,5.44
"02290",0,0,0,0,0.0577465542746284,4.84
"04001",5.36999248201053e-05,0.363189590110714,1,0,0.0699762798414946,10.47
"04003",2.32217913289831e-05,0.157056325547261,1,0,0.164789583566252,69.49
"04005",1.35241134943604e-05,0.091467860580478,1,0,0.188692067409551,77.86
"04007",0,0,0,0,0.113290970582162,41.46
"04009",0,0,0,0,0.117075457102749,43.84
"04011",0,0,0,0,0.0302000929063949,0.38
"04012",0,0,0,0,0.0884975537230719,22.91
"04013",2.3620559334845e-05,0.159753319799738,1,0,0.346624947076837,98.98
"04015",3.10154456919546e-05,0.20976727706227,1,0,0.236607082091031,88.55
"04017",3.04998932503736e-05,0.206280432703258,1,0,0.158280728148157,66.78
"04019",0.000106594182622483,0.720930199149027,1,0,0.234019132910315,87.97
"04021",0.000141484278919931,0.956902964765432,1,0,0.191676569012858,78.81
"04023",0,0,0,0,0.143194889191244,59.02
"04025",2.37363367711461e-05,0.160536359250447,1,0,0.259216661443547,91.73
"04027",0.000106691956611938,0.721591475589774,1,0,0.162869757562223,68.72
"05001",0,0,0,0,0.094146101639247,27.14
"05003",0,0,0,0,0.108670103058092,38.24
"05005",0,0,0,0,0.169900831170459,71.75
"05007",0,0,0,0,0.235513510988711,88.32
"05009",0,0,0,0,0.178056615727384,75.06
"05011",0,0,0,0,0.0820404065493669,18.26
"05013",0,0,0,0,0.0321340968511641,0.45
"05015",0,0,0,0,0.129294025985516,51.38
"05017",0,0,0,0,0.0810254434517743,17.72
"05019",0,0,0,0,0.0969887929708361,29.59
"05021",0,0,0,0,0.110821560884439,39.71
"05023",0,0,0,0,0.141318545221267,58.07
"05025",0,0,0,0,0.0629203910184085,6.75
"05027",0,0,0,0,0.110542521249175,39.52
"05029",0,0,0,0,0.12598400166401,49.63
"05031",0,0,0,0,0.221531743642601,85.62
"05033",0,0,0,0,0.167646793943552,70.89
"05035",0,0,0,0,0.151879514916325,63.32
"05037",0,0,0,0,0.0937084922648764,26.82
"05039",0,0,0,0,0.0758778255171449,14.22
"05041",0,0,0,0,0.0766263000679092,14.89
"05043",0,0,0,0,0.112799845215434,41.01
"05045",0,0,0,0,0.234603296956917,88.1
"05047",0,0,0,0,0.0883618405009619,22.81
"05049",0,0,0,0,0.0957134943434285,28.44
"05051",0,0,0,0,0.244920842032398,89.82
"05053",0,0,0,0,0.102454992316756,34.01
"05055",0,0,0,0,0.147240857715853,61.12
"05057",0,0,0,0,0.106204638864083,36.62
"05059",0,0,0,0,0.119649192842154,45.4
"05061",0,0,0,0,0.0852664046372469,20.3
"05063",0,0,0,0,0.132009533052244,52.97
"05065",0,0,0,0,0.100958598370403,32.87
"05067",0,0,0,0,0.086674169189923,21.41
"05069",0,0,0,0,0.149687916744721,62.52
"05071",0,0,0,0,0.0946477210809056,27.46
"05073",0,0,0,0,0.0709789367828459,11.1
"05075",0,0,0,0,0.106741451532274,37
"05077",0,0,0,0,0.0645764012172718,7.7
"05079",0,0,0,0,0.0609996602589418,6.11
"05081",0,0,0,0,0.0734843659657129,12.73
"05083",0,0,0,0,0.108297450886592,38.02
"05085",0,0,0,0,0.173288326780852,73.24
"05087",0,0,0,0,0.112489208986742,40.76
"05089",0,0,0,0,0.107099926938185,37.29
"05091",0,0,0,0,0.14553893235744,60.26
"05093",0,0,0,0,0.106531617097786,36.91
"05095",0,0,0,0,0.0860373788147512,20.97
"05097",0,0,0,0,0.105059182498312,35.92
"05099",0,0,0,0,0.0684535144636002,9.8
"05101",0,0,0,0,0.0865844865189313,21.38
"05103",0.000505880865056279,3.42143242546691,1,1,0.117240650474337,44.07
"05105",0,0,0,0,0.101334235193495,33.25
"05107",0,0,0,0,0.0989144255061618,31.59
"05109",0,0,0,0,0.102150147719364,33.85
"05111",0,0,0,0,0.0848971125125585,20.04
"05113",0,0,0,0,0.118491992224083,44.77
"05115",0.00505100854019207,34.16156963913,1,1,0.205833506321902,82.41
"05117",0,0,0,0,0.070775351135016,10.94
"05119",3.44478356424866e-06,0.0232981616810603,1,0,0.268262006430874,92.84
"05121",0,0,0,0,0.0940636611823308,26.98
"05123",0,0,0,0,0.101259928717133,33.22
"05125",0,0,0,0,0.213021502276126,83.87
"05127",0,0,0,0,0.0632557023596782,6.94
"05129",0,0,0,0,0.10849851610539,38.15
"05131",0,0,0,0,0.247926899698126,90.17
"05133",0,0,0,0,0.0906384871679966,24.85
"05135",0,0,0,0,0.12560986037628,49.35
"05137",0,0,0,0,0.121600966762653,46.33
"05139",0,0,0,0,0.163975929140929,69.14
"05141",0,0,0,0,0.113709321696623,41.74
"05143",0.00288960399290734,19.543306499628,1,1,0.266283871837175,92.68
"05145",0,0,0,0,0.180140817497337,75.66
"05147",0,0,0,0,0.0502186923470623,2.86
"05149",0,0,0,0,0.0988418970330468,31.5
"06001",3.402965571063e-06,0.0230153333557836,1,0,0.318425190977615,97.65
"06003",0,0,0,0,0.107441835011477,37.42
"06005",0.000282226769209059,1.90878897820975,1,1,0.157766459634763,66.31
"06007",2.24240385693463e-05,0.151660871107562,1,0,0.244717763247757,89.72
"06009",0,0,0,0,0.185489546581021,77.06
"06011",0,0,0,0,0.0805394838363547,17.5
"06013",4.58838725070719e-06,0.0310327154169431,1,0,0.281353586714641,94.65
"06015",0,0,0,0,0.103760546147418,34.87
"06017",8.6502696000692e-05,0.585045115225199,1,0,0.234961216274984,88.2
"06019",3.36536742450534e-05,0.227610451890321,1,0,0.235943029374361,88.39
"06021",0,0,0,0,0.120543779719228,45.94
"06023",0,0,0,0,0.19942721262484,81.1
"06025",0,0,0,0,0.126632234147606,49.98
"06027",0,0,0,0,0.118705971341599,44.93
"06029",4.63451685161822e-05,0.313447045100931,1,0,0.181239744055471,76.01
"06031",0,0,0,0,0.0892459112401403,23.45
"06033",0,0,0,0,0.133077918026489,53.61
"06035",0,0,0,0,0.0888968431993392,23.16
"06037",0.000104687706103921,0.708036094964491,1,0,0.358122165937054,99.3
"06039",0,0,0,0,0.154026498589124,64.46
"06041",1.50214431100396e-05,0.101594774746576,1,0,0.262049940496214,92.11
"06043",0,0,0,0,0.0986442281767371,31.31
"06045",0,0,0,0,0.189522770654049,78.14
"06047",1.04644105397543e-05,0.0707741209585579,1,0,0.150986282421018,63.03
"06049",0,0,0,0,0.0897991132146775,23.96
"06051",0,0,0,0,0.0980538026596876,30.67
"06053",4.41142736143707e-06,0.0298358796696799,1,0,0.137728674728992,56.19
"06055",0,0,0,0,0.16729646638384,70.57
"06057",4.74360798823585e-05,0.320825223995148,1,0,0.263239362156114,92.36
"06059",0.000100298090238084,0.678347733343915,1,0,0.39379459436987,99.78
"06061",3.78263110362991e-05,0.255831315345348,1,0,0.2526557644924,90.87
"06063",0,0,0,0,0.123816069287903,48.14
"06065",6.33374693046896e-05,0.428371354196153,1,0,0.305315004581515,96.88
"06067",3.71812175361494e-06,0.0251468343801397,1,0,0.236729735485092,88.58
"06069",0.00019084880003817,1.29077084728121,1,1,0.173667805007273,73.37
"06071",7.99418604651163e-05,0.54067210768502,1,0,0.344022771388586,98.92
"06073",8.82218824454444e-06,0.0596672517354443,1,0,0.306711443194448,97.04
"06075",0,0,0,0,0.20216344753796,81.61
"06077",6.25095717781785e-06,0.0422772021155846,1,0,0.25751881245968,91.47
"06079",7.10792675992267e-06,0.0480731586705455,1,0,0.258403143989616,91.63
"06081",0,0,0,0,0.198357005322441,80.72
"06083",0.000202526723401153,1.36975233959716,1,1,0.223200458262672,85.97
"06085",5.61248020380624e-05,0.379589802323467,1,0,0.170537330292636,72.06
"06087",0.000263454714604447,1.78182763068041,1,1,0.271414394606806,93.22
"06089",0,0,0,0,0.250557673986417,90.71
"06091",0,0,0,0,0.136225456298387,55.42
"06093",0,0,0,0,0.145451669887708,60.2
"06095",0.000136419174604681,0.922646060937611,1,0,0.28399611369649,94.94
"06097",7.18317952878342e-05,0.485821169673922,1,0,0.305421155148295,96.91
"06099",0.000153316137876301,1.03692557222731,1,1,0.276272568584061,93.99
"06101",0,0,0,0,0.189245072699356,78.05
"06103",0,0,0,0,0.133727448666607,53.96
"06105",0,0,0,0,0.118723417602353,44.96
"06107",5.14207554737394e-06,0.0347774846356927,1,0,0.180830372939091,75.82
"06109",0,0,0,0,0.172841427839842,73.08
"06111",0.000147650415622968,0.998606499160406,1,0,0.334789989372103,98.66
"06113",0,0,0,0,0.203573862056324,81.86
"06115",7.01090195253619e-05,0.474169491852751,1,0,0.107497820343906,37.45
"08001",1.78842246830915e-05,0.120956672730165,1,0,0.294358182611076,96.12
"08003",0,0,0,0,0.126784181438428,50.11
"08005",5.27298229332546e-06,0.035662848396706,1,0,0.27324159105592,93.41
"08007",0,0,0,0,0.157998346334263,66.56
"08009",0,0,0,0,0.0802303678742016,17.31
"08011",0,0,0,0,0.0579239233498176,4.93
"08013",8.66808093250302e-05,0.586249752018944,1,0,0.28015123285542,94.5
"08014",0,0,0,0,0.197472342337658,80.37
"08015",0,0,0,0,0.176966747073247,74.58
"08017",0,0,0,0,0.0871179546920021,21.7
"08019",0,0,0,0,0.117889754059524,44.48
"08021",0,0,0,0,0.093596458226276,26.79
"08023",0,0,0,0,0.0666984677996572,8.78
"08025",0,0,0,0,0.0368493066626217,0.73
"08027",0,0,0,0,0.121197955296404,46.1
"08029",0,0,0,0,0.195192284013525,79.86
"08031",2.74425039186281e-05,0.185602340845115,1,0,0.314915878714073,97.55
"08033",0,0,0,0,0.137185529956193,55.9
"08035",5.94837995871824e-06,0.0402307766028904,1,0,0.242057010817408,89.37
"08037",0,0,0,0,0.168179105663609,71.17
"08039",0,0,0,0,0.191949037768723,78.94
"08041",5.05019897783973e-06,0.0341560943126765,1,0,0.233403348611796,87.81
"08043",0,0,0,0,0.156866503274694,65.83
"08045",0,0,0,0,0.209704680819258,83.26
"08047",0,0,0,0,0.0406603092488429,1.11
"08049",0,0,0,0,0.13511952865677,54.69
"08051",0,0,0,0,0.161109323630117,68.06
"08053",0,0,0,0,0.0719628836647368,11.93
"08055",0,0,0,0,0.0794347890239793,16.93
"08057",0,0,0,0,0.0889725368301534,23.26
"08059",5.71214366041306e-05,0.38633035737551,1,0,0.29796618194682,96.53
"08061",0,0,0,0,0.0815493417395988,18.04
"08063",0,0,0,0,0.0944175934918802,27.33
"08065",0,0,0,0,0.0876752066603225,22.34
"08067",0,0,0,0,0.241524147254422,89.28
"08069",0,0,0,0,0.276494510491826,94.02
"08071",0,0,0,0,0.104988936889257,35.79
"08073",0,0,0,0,0.0816037700275159,18.14
"08075",0,0,0,0,0.118589752636917,44.83
"08077",0,0,0,0,0.288624040385887,95.45
"08079",0,0,0,0,0.0584098390106542,5.19
"08081",0.00168287210172027,11.3817967321196,1,1,0.131314624070563,52.5
"08083",0,0,0,0,0.189741121156257,78.24
"08085",0,0,0,0,0.231773503506112,87.53
"08087",0,0,0,0,0.109718992266317,38.78
"08089",0,0,0,0,0.118149829351759,44.61
"08091",0,0,0,0,0.140350702996679,57.52
"08093",0,0,0,0,0.175478606017302,74.01
"08095",0,0,0,0,0.0602874369285254,5.92
"08097",4.86404980787003e-05,0.328971085512024,1,0,0.128920372321304,51.26
"08099",0,0,0,0,0.0880441764208171,22.49
"08101",0,0,0,0,0.216168628376248,84.6
"08103",0,0,0,0,0.0665569558609449,8.72
"08105",0,0,0,0,0.10245643027407,34.04
"08107",0,0,0,0,0.20271136111134,81.71
"08109",0,0,0,0,0.0746025759644304,13.49
"08111",0,0,0,0,0.10429195405757,35.19
"08113",0,0,0,0,0.129625989360913,51.57
"08115",0,0,0,0,0.0732356502384493,12.47
"08117",0,0,0,0,0.14547917871846,60.23
"08119",0,0,0,0,0.139655144206613,57.17
"08121",0,0,0,0,0.0934264242637631,26.73
"08123",4.30641584186841e-05,0.291256535217512,1,0,0.268833156159278,92.97
"08125",0,0,0,0,0.0856639521696356,20.59
"09110",0.000739868015961513,5.00396159497942,1,1,0.297715022624947,96.5
"09120",0.000455989421045432,3.08400079663254,1,1,0.29770140333153,96.47
"09130",0.00102945929446127,6.96255908073579,1,1,0.276114004439175,93.92
"09140",0.000231222378122159,1.56383013599993,1,1,0.323310247592889,97.96
"09150",3.02242640391706e-05,0.20441626509828,1,0,0.242523397933572,89.5
"09160",0.000739545515664919,5.00178042338704,1,1,0.264194150421507,92.49
"09170",3.81717026806078e-05,0.258167308368511,1,0,0.281247544190967,94.62
"09180",0,0,0,0,0.190006292429945,78.3
"09190",0.000209116908132881,1.41432384504131,1,1,0.32048171818713,97.77
"10001",0,0,0,0,0.182276183268999,76.36
"10003",1.21248495760849e-05,0.082004195768327,1,0,0.22617665733143,86.7
"10005",9.51492892348094e-06,0.0643524762321044,1,0,0.225756598645493,86.67
"11001",0,0,0,0,0.117605232507471,44.23
"12001",0,0,0,0,0.167659988566971,70.92
"12003",0,0,0,0,0.0969671525399119,29.56
"12005",0,0,0,0,0.238362021627339,88.77
"12007",0,0,0,0,0.114506904695566,42.22
"12009",2.99956881198328e-05,0.202870333800767,1,0,0.260625793763652,91.95
"12011",2.33979999796539e-05,0.158248080430075,1,0,0.366207911878605,99.49
"12013",0,0,0,0,0.0829693867393323,18.96
"12015",0,0,0,0,0.23122133792147,87.46
"12017",0,0,0,0,0.203757064150261,81.93
"12019",0,0,0,0,0.238304112365205,88.74
"12021",5.13486728935491e-06,0.0347287329049572,1,0,0.258355038098987,91.6
"12023",0,0,0,0,0.179944091116847,75.56
"12027",0,0,0,0,0.123951490504004,48.3
"12029",0,0,0,0,0.0933443876477891,26.69
"12031",2.3833546511166e-05,0.161193819493657,1,0,0.309412048931311,97.26
"12033",0,0,0,0,0.236293159608365,88.51
"12035",0,0,0,0,0.209166909942157,83.17
"12037",0,0,0,0,0.119694970970991,45.43
"12039",0,0,0,0,0.098301351315524,30.89
"12041",0,0,0,0,0.0946214206250895,27.43
"12043",0,0,0,0,0.0965717322333969,29.18
"12045",0,0,0,0,0.122517040763667,46.96
"12047",0,0,0,0,0.0763585932700103,14.57
"12049",0,0,0,0,0.102511564598413,34.08
"12051",0,0,0,0,0.138187272357155,56.38
"12053",8.74125874125874e-05,0.591198998867282,1,0,0.221127052360972,85.43
"12055",0,0,0,0,0.200630018014383,81.26
"12057",0.000107603811922273,0.727758641698676,1,0,0.334606970772793,98.63
"12059",0,0,0,0,0.109968059482648,39.17
"12061",6.0790273556231e-05,0.411143863042049,1,0,0.251136103919487,90.74
"12063",0,0,0,0,0.125078992854509,49.13
"12065",0,0,0,0,0.111075258796598,39.99
"12067",0,0,0,0,0.068065804469774,9.48
"12069",7.48856122273228e-06,0.0506475100312401,1,0,0.262945267593037,92.27
"12071",5.97678616254468e-06,0.0404228967512683,1,0,0.269778250459646,93.03
"12073",0,0,0,0,0.194122352085159,79.48
"12075",0,0,0,0,0.167955635749358,71.08
"12077",0,0,0,0,0.0463029911243039,1.97
"12079",0,0,0,0,0.0990582047254792,31.66
"12081",0,0,0,0,0.296166746234599,96.31
"12083",2.23601928939307e-05,0.151229062594566,1,0,0.285846459560386,95.16
"12085",6.98372791396047e-05,0.472331625605259,1,0,0.2568151528257,91.31
"12086",1.60129384542711e-05,0.108300571614532,1,0,0.351838489831206,99.11
"12087",0,0,0,0,0.172130184876056,72.76
"12089",0,0,0,0,0.216056994573478,84.54
"12091",0,0,0,0,0.169402334368212,71.49
"12093",0,0,0,0,0.146407918406829,60.74
"12095",0.00026392213333847,1.78498893153863,1,1,0.287114528256956,95.32
"12097",0,0,0,0,0.224743031156065,86.29
"12099",6.51062860119145e-06,0.0440334421500811,1,0,0.309298659702542,97.23
"12101",1.20047298635662e-05,0.0811917881290233,1,0,0.280041498992733,94.46
"12103",3.05312436393242e-05,0.206492465307604,1,0,0.364383626312874,99.43
"12105",0.000126850039254945,0.857926969485857,1,0,0.292646707004944,95.74
"12107",0,0,0,0,0.15323295861023,64.05
"12109",0,0,0,0,0.247145023848639,90.1
"12111",9.52000152320024e-06,0.0643867838297225,1,0,0.26106578090227,91.98
"12113",0,0,0,0,0.228715065716681,87.02
"12115",4.74365299229631e-05,0.320828267762215,1,0,0.285626301381557,95.1
"12117",0.000172505922002078,1.16671215673934,1,1,0.331895791130236,98.5
"12119",0,0,0,0,0.163862649334702,69.11
"12121",0,0,0,0,0.13317071155549,53.64
"12123",0,0,0,0,0.105976946066694,36.46
"12125",0,0,0,0,0.0593555101957896,5.57
"12127",8.50267834367826e-05,0.575063051359723,1,0,0.297435295139577,96.44
"12129",0,0,0,0,0.136698305686884,55.68
"12131",0,0,0,0,0.211237983730006,83.61
"12133",0,0,0,0,0.103317654279474,34.52
"13001",0,0,0,0,0.104553402972269,35.38
"13003",0,0,0,0,0.0815680978028274,18.07
"13005",0,0,0,0,0.0905249449777298,24.69
"13007",0,0,0,0,0.0858613939682455,20.74
"13009",0.00156292104554029,10.5705297690223,1,1,0.142889223105186,58.92
"13011",0,0,0,0,0.101007388392568,32.9
"13013",0,0,0,0,0.208478970825326,83.04
"13015",0,0,0,0,0.221283393827388,85.49
"13017",0,0,0,0,0.0890354726826556,23.32
"13019",0,0,0,0,0.0946604730045347,27.49
"13021",0,0,0,0,0.221721995968944,85.68
"13023",0,0,0,0,0.0825600493588634,18.49
"13025",0,0,0,0,0.078136354265859,16.19
"13027",0,0,0,0,0.0896737099784454,23.86
"13029",0,0,0,0,0.152782614419876,63.86
"13031",0,0,0,0,0.18419431529582,76.74
"13033",0,0,0,0,0.0959589749065762,28.7
"13035",0,0,0,0,0.0990621396771666,31.69
"13037",0,0,0,0,0.0513151312083354,3.09
"13039",0,0,0,0,0.108025915868774,37.89
"13043",0,0,0,0,0.0985780084788571,31.24
"13045",0,0,0,0,0.17873052489333,75.18
"13047",0,0,0,0,0.174680210575129,73.69
"13049",0,0,0,0,0.080112363526105,17.28
"13051",0,0,0,0,0.234227188137027,88.04
"13053",0,0,0,0,0.0232521077992508,0.16
"13055",0,0,0,0,0.0859907321450423,20.87
"13057",0,0,0,0,0.275401339587165,93.8
"13059",0,0,0,0,0.167752921802209,70.95
"13061",0,0,0,0,0.0633829505336457,7.06
"13063",0,0,0,0,0.175928002195932,74.29
"13065",0,0,0,0,0.0906879843994713,24.91
"13067",2.56942108607093e-05,0.173778081477414,1,0,0.312618835909769,97.39
"13069",0.000338393116117181,2.28865976164033,1,1,0.143085200885905,58.99
"13071",0,0,0,0,0.127721123320968,50.56
"13073",0.00547453247492664,37.0259960749885,1,1,0.217215976711948,84.79
"13075",0,0,0,0,0.104384147498177,35.25
"13077",0,0,0,0,0.216493940089627,84.66
"13079",0,0,0,0,0.0744124543702183,13.3
"13081",0,0,0,0,0.115215693872875,42.63
"13083",0,0,0,0,0.0863783284634291,21.22
"13085",0.000231178238421823,1.56353160523427,1,1,0.153782807986082,64.3
"13087",0,0,0,0,0.123903972443365,48.2
"13089",0,0,0,0,0.263898252810134,92.46
"13091",0,0,0,0,0.0981176104929558,30.73
"13093",0,0,0,0,0.073412132703959,12.63
"13095",0,0,0,0,0.180823665953451,75.79
"13097",0,0,0,0,0.216091414338208,84.57
"13099",0,0,0,0,0.0766165199012909,14.86
"13101",0,0,0,0,0.0622263502033934,6.55
"13103",0,0,0,0,0.141140674933046,57.97
"13105",0.00100560264329838,6.80120899716879,1,1,0.122596881023862,47.06
"13107",0,0,0,0,0.109712911232233,38.75
"13109",0,0,0,0,0.0841952393427479,19.63
"13111",0,0,0,0,0.158571722034636,66.91
"13113",0,0,0,0,0.261297036802505,92.05
"13115",0,0,0,0,0.171500004479024,72.41
"13117",0.000178237233758132,1.20547483237532,1,1,0.294081522605252,96.09
"13119",0,0,0,0,0.125481305485247,49.22
"13121",1.65336035767047e-05,0.111821994652555,1,0,0.277870099227093,94.27
"13123",0,0,0,0,0.153639692588081,64.21
"13125",0,0,0,0,0.0724385456048921,12.19
"13127",0,0,0,0,0.193749286325312,79.35
"13129",0,0,0,0,0.125207515207774,49.16
"13131",0,0,0,0,0.113542959727839,41.62
"13133",0,0,0,0,0.11934692572422,45.21
"13135",2.23528123190819e-06,0.0151179145430565,1,0,0.401940788029104,99.84
"13137",0,0,0,0,0.140861763812212,57.78
"13139",0,0,0,0,0.232298458521329,87.69
"13141",0,0,0,0,0.100793550477941,32.8
"13143",0,0,0,0,0.124223369448018,48.46
"13145",0,0,0,0,0.113363870239092,41.52
"13147",0,0,0,0,0.110053629584037,39.23
"13149",0,0,0,0,0.0890923759223222,23.35
"13151",0,0,0,0,0.180958205103629,75.91
"13153",0,0,0,0,0.122480021574761,46.93
"13155",0,0,0,0,0.0692190481893449,10.05
"13157",0.000339125057352032,2.29361011190546,1,1,0.155027526328152,64.91
"13159",0,0,0,0,0.12303504267029,47.57
"13161",0,0,0,0,0.0956638822130818,28.32
"13163",0,0,0,0,0.0972266858354671,29.84
"13165",0,0,0,0,0.072437104751127,12.15
"13167",0,0,0,0,0.084327005493671,19.79
"13169",0,0,0,0,0.112928246587966,41.14
"13171",0,0,0,0,0.0966843432441979,29.34
"13173",0,0,0,0,0.0772139536606874,15.27
"13175",0,0,0,0,0.158082052366672,66.62
"13177",0,0,0,0,0.134324089167772,54.41
"13179",0,0,0,0,0.0646844184287086,7.76
"13181",0,0,0,0,0.106429612438451,36.81
"13183",0,0,0,0,0.0950529673799155,27.94
"13185",0,0,0,0,0.194512468508498,79.67
"13187",0,0,0,0,0.144252198826043,59.59
"13189",0,0,0,0,0.117706519767759,44.26
"13191",0,0,0,0,0.103407918704936,34.58
"13193",0,0,0,0,0.0830444609911513,19.03
"13195",0,0,0,0,0.130721446763407,52.02
"13197",0,0,0,0,0.0603669254629496,5.95
"13199",0,0,0,0,0.108787139619264,38.31
"13201",0,0,0,0,0.0615246794684289,6.33
"13205",0,0,0,0,0.0928328690613269,26.15
"13207",0,0,0,0,0.111274402139219,40.09
"13209",0,0,0,0,0.0828077183495347,18.68
"13211",0,0,0,0,0.132722158342314,53.39
"13213",0,0,0,0,0.104285349610901,35.16
"13215",0,0,0,0,0.194495990274902,79.64
"13217",0,0,0,0,0.200805523614979,81.39
"13219",0,0,0,0,0.182069416677314,76.3
"13221",0,0,0,0,0.0956424155122178,28.25
"13223",0,0,0,0,0.230517056000673,87.37
"13225",0,0,0,0,0.107104653747038,37.32
"13227",0,0,0,0,0.172844404304473,73.11
"13229",0,0,0,0,0.11093652961795,39.83
"13231",0,0,0,0,0.126758480429264,50.05
"13233",0,0,0,0,0.131105684220276,52.21
"13235",0,0,0,0,0.0745609852623543,13.43
"13237",0,0,0,0,0.133741271583299,53.99
"13239",0,0,0,0,0.0492116532804577,2.45
"13241",0,0,0,0,0.1280543115234,50.78
"13243",0,0,0,0,0.0770805232986154,15.18
"13245",0,0,0,0,0.181887126858695,76.2
"13247",0,0,0,0,0.221597363217938,85.65
