"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04011",0,0,0,0,0.0254390855901483,0.8
"04012",0,0,0,0,0.0666336248407723,28.48
"04013",1.8502771478962e-05,0.392920707837734,1,0,0.314555762980236,99.27
"04015",0,0,0,0,0.188482674374675,88.77
"04017",0,0,0,0,0.121418844822826,69.3
"04019",9.10491976567045e-05,1.9335003532853,1,1,0.248776186840836,96.5
"04021",0,0,0,0,0.153725342306474,81.29
"04023",0,0,0,0,0.103127819873223,58.86
"04025",0,0,0,0,0.199145162941014,90.74
"04027",0,0,0,0,0.131225580725416,73.59
"05001",0,0,0,0,0.0680355773511845,30.03
"05003",0,0,0,0,0.0774414463893884,39.04
"05005",0,0,0,0,0.1216446532723,69.55
"05007",0,0,0,0,0.185032225273443,88.45
"05009",0,0,0,0,0.130586467133652,73.37
"05011",0,0,0,0,0.0556953692038302,17.63
"05013",0,0,0,0,0.0255672840846411,0.86
"05015",0,0,0,0,0.0884444532986557,48.2
"05017",0,0,0,0,0.0514994305387968,13.71
"05019",0,0,0,0,0.0724708174337853,34.17
"05021",0,0,0,0,0.0803992516278714,41.36
"05023",0,0,0,0,0.0971368849407635,54.47
"05025",0,0,0,0,0.0414279338841513,6.17
"05027",0,0,0,0,0.0808910720511984,41.81
"05029",0,0,0,0,0.0898323781958171,49.25
"05031",0,0,0,0,0.166943987235163,84.41
"05033",0,0,0,0,0.127441622813819,72.1
"05035",0,0,0,0,0.116363031980038,66.02
"05037",0,0,0,0,0.0623395129190208,23.99
"05039",0,0,0,0,0.0540141817748456,16.39
"05041",0,0,0,0,0.0540294275211589,16.48
"05043",0,0,0,0,0.0758780006370856,37.51
"05045",0,0,0,0,0.168625540030529,85.11
"05047",0,0,0,0,0.0613144112780178,22.81
"05049",0,0,0,0,0.0672729576655802,29.27
"05051",0,0,0,0,0.180779518090146,87.78
"05053",0,0,0,0,0.073565944563322,35.51
"05055",0,0,0,0,0.102631239257207,58.54
"05057",0,0,0,0,0.0760308552374493,37.67
"05059",0,0,0,0,0.0902067123953887,49.41
"05061",0,0,0,0,0.0620644253824207,23.61
"05063",0,0,0,0,0.0945848405005868,52.72
"05065",0,0,0,0,0.0717873001104089,33.53
"05067",0,0,0,0,0.0589177233517257,20.52
"05069",0,0,0,0,0.115241392156047,65.42
"05071",0,0,0,0,0.067056981484614,28.83
"05073",0,0,0,0,0.046987361785365,10.12
"05075",0,0,0,0,0.0747156724444012,36.4
"05077",0,0,0,0,0.0426168822696255,7.13
"05079",0,0,0,0,0.0417352506996888,6.36
"05081",0,0,0,0,0.0533827254419226,15.59
"05083",0,0,0,0,0.0765541128861152,38.15
"05085",0,0,0,0,0.121989092295323,69.84
"05087",0,0,0,0,0.0851268133620722,44.8
"05089",0,0,0,0,0.0753339061446086,37
"05091",0,0,0,0,0.10800481039585,61.82
"05093",0,0,0,0,0.0877130071057651,47.41
"05095",0,0,0,0,0.0583143116197088,19.89
"05097",0,0,0,0,0.0734468014678123,35.38
"05099",0,0,0,0,0.0477926362750206,10.63
"05101",0,0,0,0,0.0576550329178043,19.47
"05103",0,0,0,0,0.082854231111639,43.02
"05105",0,0,0,0,0.0689364694814303,30.86
"05107",0,0,0,0,0.0705832744779653,32.58
"05109",0,0,0,0,0.0697662199845035,31.75
"05111",0,0,0,0,0.0569969640292135,18.9
"05113",0,0,0,0,0.0845285503272393,44.29
"05115",0,0,0,0,0.144808778212499,78.59
"05117",0,0,0,0,0.0459584180714441,9.42
"05119",0,0,0,0,0.228453451681989,94.11
"05121",0,0,0,0,0.0638551719543834,25.39
"05123",0,0,0,0,0.0705468096422859,32.52
"05125",0,0,0,0,0.159384910894178,82.63
"05127",0,0,0,0,0.0418315190286154,6.52
"05129",0,0,0,0,0.0736726121548274,35.54
"05131",0,0,0,0,0.202379505794149,91.28
"05133",0,0,0,0,0.0585954208278475,20.14
"05135",0,0,0,0,0.0861654637560622,45.88
"05137",0,0,0,0,0.0840644192955382,44
"05139",0,0,0,0,0.120850387144281,69.07
"05141",0,0,0,0,0.0789907923613579,40.34
"05143",0,0,0,0,0.194169568839719,90.01
"05145",0,0,0,0,0.13407982207429,74.77
"05147",0,0,0,0,0.0355128155129205,3.25
"05149",0,0,0,0,0.0750659892182548,36.72
"06001",0,0,0,0,0.305159064030663,98.92
"06003",0,0,0,0,0.0880624630188702,47.73
"06005",0,0,0,0,0.115659630418695,65.7
"06007",0,0,0,0,0.191667982618432,89.25
"06009",0,0,0,0,0.132658684318698,74.29
"06011",0,0,0,0,0.0608206126814655,22.27
"06013",0,0,0,0,0.240003435760162,95.39
"06015",0,0,0,0,0.0728996703604021,34.74
"06017",0,0,0,0,0.174373453394408,86.41
"06019",0,0,0,0,0.1983644176962,90.55
"06021",0,0,0,0,0.0883006594304526,47.98
"06023",0,0,0,0,0.145755788450738,78.87
"06025",0,0,0,0,0.100028883330661,56.63
"06027",0,0,0,0,0.0884273784161115,48.14
"06029",0,0,0,0,0.152869144138394,81.01
"06031",0,0,0,0,0.066232075850117,28.19
"06033",0,0,0,0,0.0964732950374818,53.96
"06035",0,0,0,0,0.0620316934281609,23.58
"06037",8.75569905596433e-06,0.185934062613019,1,0,0.340056436856302,99.71
"06039",0,0,0,0,0.114694271585578,65.13
"06041",0,0,0,0,0.209105676368432,92.27
"06043",0,0,0,0,0.0772911859944842,38.88
"06045",0.000186940846574977,3.96983391615373,1,1,0.176243334205993,86.76
"06047",0,0,0,0,0.11625421383154,65.92
"06049",0,0,0,0,0.0630027054730096,24.56
"06051",0,0,0,0,0.0738576328229745,35.73
"06053",0,0,0,0,0.105213971377871,60.01
"06055",0,0,0,0,0.126784875199469,71.78
"06057",0,0,0,0,0.192295773445135,89.5
"06059",1.45594001958509e-05,0.309180159153515,1,0,0.363519172531918,99.87
"06061",0,0,0,0,0.205910440668136,91.89
"06063",0,0,0,0,0.0891838088586052,48.74
"06065",1.03831916892934e-06,0.0220495131381308,1,0,0.24117913830957,95.67
"06067",0,0,0,0,0.212847874658836,92.62
"06069",0,0,0,0,0.118876924982438,67.58
"06071",0,0,0,0,0.308040409462813,99.01
"06073",1.10277353056806e-06,0.0234182515148172,1,0,0.284822874540085,98.15
"06075",0,0,0,0,0.19456817724175,90.07
"06077",0,0,0,0,0.213094826400466,92.65
"06079",0,0,0,0,0.197769547555457,90.45
"06081",0,0,0,0,0.182879684762537,88.16
"06083",0,0,0,0,0.191831998692418,89.34
"06085",3.25361171235144e-06,0.0690929690451969,1,0,0.17055403710233,85.71
"06087",0,0,0,0,0.209083135901845,92.2
"06089",0,0,0,0,0.190367713273683,88.96
"06091",0,0,0,0,0.11314639982322,64.52
"06093",0,0,0,0,0.102728674316922,58.57
"06095",0,0,0,0,0.228824654517922,94.21
"06097",0,0,0,0,0.244667008690158,96.15
"06099",0,0,0,0,0.207622660663292,92.05
"06101",0,0,0,0,0.140631162452286,77.31
"06103",0,0,0,0,0.0995444836331379,56.09
"06105",0,0,0,0,0.0871812892898106,46.77
"06107",0,0,0,0,0.146181427053303,79.03
"06109",0,0,0,0,0.123749065791223,70.63
"06111",0,0,0,0,0.286712869375328,98.25
"06113",0,0,0,0,0.162231134022238,83.23
"06115",0,0,0,0,0.084114053980602,44.03
"08001",0,0,0,0,0.241039506194171,95.64
"08003",0,0,0,0,0.0879871833621685,47.66
"08005",0,0,0,0,0.22898048989958,94.24
"08007",0,0,0,0,0.113197167222426,64.56
"08009",0,0,0,0,0.0559091324327666,17.88
"08011",0,0,0,0,0.0422627177803989,6.9
"08013",0,0,0,0,0.24133211122166,95.74
"08014",0,0,0,0,0.162032703507622,83.14
"08015",0,0,0,0,0.119160408790524,67.87
"08017",0,0,0,0,0.0592208580696851,20.81
"08019",0,0,0,0,0.0839717242275654,43.88
"08021",0,0,0,0,0.06725136576323,29.24
"08023",0,0,0,0,0.0447357371649036,8.4
"08025",0,0,0,0,0.0240358436854168,0.54
"08027",0,0,0,0,0.081869590554316,42.35
"08029",0,0,0,0,0.139586071503171,76.9
"08031",0,0,0,0,0.277100732149194,97.93
"08033",0,0,0,0,0.0942167052937388,52.59
"08035",0,0,0,0,0.183838618188356,88.26
"08037",0,0,0,0,0.122387559212924,70.03
"08039",0,0,0,0,0.131647582110228,73.81
"08041",0,0,0,0,0.194670581468374,90.14
"08043",0,0,0,0,0.114791898741457,65.19
"08045",0,0,0,0,0.145672029324588,78.81
"08047",0,0,0,0,0.0364967011368631,3.66
"08049",0,0,0,0,0.0913766242178963,50.33
"08051",0,0,0,0,0.119209422237478,67.99
"08053",0,0,0,0,0.0486255882838105,11.29
"08055",0,0,0,0,0.0532467599338461,15.49
"08057",0,0,0,0,0.0662008175544208,28.16
"08059",0,0,0,0,0.246637510665264,96.37
"08061",0,0,0,0,0.0564255467295265,18.26
"08063",0,0,0,0,0.0608876263861653,22.37
"08065",0,0,0,0,0.0655009592710056,27.14
"08067",0,0,0,0,0.1719603833539,86
"08069",0,0,0,0,0.218794594093029,93.13
"08071",0,0,0,0,0.0740611267254716,35.95
"08073",0,0,0,0,0.0566407517142097,18.58
"08075",0,0,0,0,0.0796555045152479,40.79
"08077",0,0,0,0,0.220854432934024,93.38
"08079",0,0,0,0,0.0389055416323619,4.9
"08081",0,0,0,0,0.0850022446779235,44.67
"08083",0,0,0,0,0.131237058622135,73.62
"08085",0,0,0,0,0.177697981126249,87.08
"08087",0,0,0,0,0.0785271180749192,39.96
"08089",0,0,0,0,0.081742695100724,42.16
"08091",0,0,0,0,0.0953201556670178,53.26
"08093",0,0,0,0,0.11906630574122,67.71
"08095",0,0,0,0,0.0380898368549574,4.65
"08097",0,0,0,0,0.101073966043754,57.65
"08099",0,0,0,0,0.0586442287495113,20.27
"08101",0,0,0,0,0.169878085795761,85.62
"08103",0,0,0,0,0.0458326995098515,9.35
"08105",0,0,0,0,0.0657100077053705,27.43
"08107",0,0,0,0,0.151892817013216,80.78
"08109",0,0,0,0,0.0548938278242264,17.09
"08111",0,0,0,0,0.0719506839112001,33.63
"08113",0,0,0,0,0.0933430735845845,51.73
"08115",0,0,0,0,0.051645226307293,13.94
"08117",0,0,0,0,0.104422227339793,59.59
"08119",0,0,0,0,0.100298015985553,56.92
"08121",0,0,0,0,0.0654469385944544,27.11
"08123",0,0,0,0,0.207520728236024,92.01
"08125",0,0,0,0,0.0513256617965297,13.62
"09110",0,0,0,0,0.264829796876794,97.14
"09120",0,0,0,0,0.231551929795121,94.56
"09130",0,0,0,0,0.201866421615418,91.15
"09140",0,0,0,0,0.276375402695729,97.84
"09150",0,0,0,0,0.189828936816772,88.9
"09160",0,0,0,0,0.200471177982181,90.9
"09170",0,0,0,0,0.25106504412268,96.66
"09180",0,0,0,0,0.169562596639477,85.46
"09190",0,0,0,0,0.263150336787161,97.1
"10001",0,0,0,0,0.150487190826089,80.46
"10003",0,0,0,0,0.207825036686376,92.08
"10005",0,0,0,0,0.174484250007301,86.45
"11001",0,0,0,0,0.101595478280654,57.94
"12001",0,0,0,0,0.133554071357746,74.61
"12003",0,0,0,0,0.0672811258881462,29.3
"12005",0,0,0,0,0.188158889555908,88.74
"12007",0,0,0,0,0.0819622614898309,42.44
"12009",0,0,0,0,0.220030861677084,93.32
"12011",1.01730434694147e-06,0.0216032470887477,1,0,0.311850220981928,99.14
"12013",0,0,0,0,0.0576116315593088,19.44
"12015",0,0,0,0,0.175773743399905,86.61
"12017",0,0,0,0,0.143658853271996,78.27
"12019",0,0,0,0,0.180501685395063,87.72
"12021",0,0,0,0,0.19812064126443,90.52
"12023",0,0,0,0,0.128744792672669,72.38
"12027",0,0,0,0,0.0903835759880475,49.6
"12029",0,0,0,0,0.0655131694112043,27.17
"12031",0,0,0,0,0.290647994574265,98.47
"12033",0,0,0,0,0.191974660139621,89.41
"12035",0,0,0,0,0.161508778761473,83.01
"12037",0,0,0,0,0.0870407799319772,46.58
"12039",0,0,0,0,0.0734183676559328,35.25
"12041",0,0,0,0,0.0655485694263633,27.27
"12043",0,0,0,0,0.0671430024632068,28.92
"12045",0,0,0,0,0.0900694505170154,49.38
"12047",0,0,0,0,0.0538619947817624,16.23
"12049",0,0,0,0,0.0732877917991369,35.06
"12051",0,0,0,0,0.0999723218667134,56.54
"12053",0,0,0,0,0.167364744327442,84.6
"12055",0,0,0,0,0.145771691361726,78.91
"12057",1.14472140342844e-06,0.0243090471405066,1,0,0.308587402623396,99.05
"12059",0,0,0,0,0.0715787730053599,33.34
"12061",0,0,0,0,0.186660944798081,88.67
"12063",0,0,0,0,0.0929172239637872,51.48
"12065",0,0,0,0,0.0780311777796022,39.45
"12067",0,0,0,0,0.0435901076754783,7.64
"12069",0,0,0,0,0.204296478043071,91.63
"12071",0,0,0,0,0.216231891279061,92.97
"12073",0,0,0,0,0.159090342859953,82.53
"12075",0,0,0,0,0.12305423208892,70.25
"12077",0,0,0,0,0.0327914414314917,2.48
"12079",0,0,0,0,0.0673956874686422,29.4
"12081",0,0,0,0,0.234551896009503,94.81
"12083",0,0,0,0,0.223282855484359,93.6
"12085",0.000232790930465349,4.94349602061784,1,1,0.236761328387906,95.04
"12086",3.3360288446398e-06,0.0708431607931477,1,0,0.314012633892751,99.2
"12087",0,0,0,0,0.139708321246918,76.93
"12089",0,0,0,0,0.163954838155154,83.68
"12091",0,0,0,0,0.139115542322479,76.68
"12093",0,0,0,0,0.105158969098365,59.88
"12095",0,0,0,0,0.237837601192933,95.16
"12097",0,0,0,0,0.173615549353684,86.26
"12099",1.30212572023829e-06,0.0276516499310109,1,0,0.259910963390687,97.01
"12101",0,0,0,0,0.208393617565301,92.14
"12103",0,0,0,0,0.314143265078687,99.24
"12105",0,0,0,0,0.238570071157186,95.26
"12107",0,0,0,0,0.115175041753195,65.32
"12109",0,0,0,0,0.19180722591034,89.31
"12111",0,0,0,0,0.199133427597147,90.71
"12113",0,0,0,0,0.171542756163209,85.91
"12115",0,0,0,0,0.22174110424183,93.45
"12117",0,0,0,0,0.257061486426531,96.95
"12119",0,0,0,0,0.12105789493661,69.14
"12121",0,0,0,0,0.0942579004427751,52.62
"12123",0,0,0,0,0.0841195917935331,44.1
"12125",0,0,0,0,0.0391259935518311,5.06
"12127",0,0,0,0,0.228248672394238,94.08
"12129",0,0,0,0,0.105380413643599,60.17
"12131",0,0,0,0,0.156829379736864,82.12
"12133",0,0,0,0,0.0708536394076174,32.93
"13001",0,0,0,0,0.0722738281583998,33.98
"13003",0,0,0,0,0.0561954848589518,18.14
"13005",0,0,0,0,0.0628431543757991,24.4
"13007",0,0,0,0,0.0692335799289038,31.18
"13009",0,0,0,0,0.0940577432520171,52.4
"13011",0,0,0,0,0.0692610247287625,31.24
"13013",0,0,0,0,0.151124105041928,80.56
"13015",0,0,0,0,0.176306622727912,86.83
"13017",0,0,0,0,0.0654292028748721,27.04
"13019",0,0,0,0,0.0657061339939205,27.39
"13021",0,0,0,0,0.181825247617699,87.94
"13023",0,0,0,0,0.0571619997142957,19.06
"13025",0,0,0,0,0.0549631891750497,17.18
"13027",0,0,0,0,0.0592466763731581,20.9
"13029",0,0,0,0,0.10520644502873,59.97
"13031",0,0,0,0,0.135847180387803,75.41
"13033",0,0,0,0,0.0665104802502684,28.41
"13035",0,0,0,0,0.0682166408786143,30.13
"13037",0,0,0,0,0.034476253619084,2.86
"13039",0,0,0,0,0.0807451962180513,41.65
"13043",0,0,0,0,0.0730339368457935,34.84
"13045",0,0,0,0,0.138700832002023,76.39
"13047",0,0,0,0,0.129293690194572,72.7
"13049",0,0,0,0,0.0588440476740594,20.46
"13051",0,0,0,0,0.201889862023844,91.19
"13053",0,0,0,0,0.0187823455638741,0.22
"13055",0,0,0,0,0.0603755824770698,21.79
"13057",0,0,0,0,0.209091812511338,92.24
"13059",0,0,0,0,0.129501366483706,72.89
"13061",0,0,0,0,0.0433677126342018,7.48
"13063",0,0,0,0,0.155395649714561,81.74
"13065",0,0,0,0,0.0671538946221902,29.02
"13067",0,0,0,0,0.267320613401023,97.33
"13069",0,0,0,0,0.0960153705269903,53.64
"13071",0,0,0,0,0.0916851368293186,50.52
"13073",0,0,0,0,0.153805209877428,81.32
"13075",0,0,0,0,0.0748245358597268,36.49
"13077",0,0,0,0,0.166730751728732,84.35
"13079",0,0,0,0,0.0498642172075464,12.34
"13081",0,0,0,0,0.077276037115442,38.85
"13083",0,0,0,0,0.0652126504438474,26.76
"13085",0,0,0,0,0.103496938657442,59.15
"13087",0,0,0,0,0.0856018429551132,45.28
"13089",2.81663957998271e-06,0.0598135267869974,1,0,0.224457520584987,93.8
"13091",0,0,0,0,0.0686693278077434,30.54
"13093",0,0,0,0,0.0512944404501853,13.55
"13095",0,0,0,0,0.142018646263202,77.76
"13097",0,0,0,0,0.165414076341304,84.09
"13099",0,0,0,0,0.0516363174332186,13.9
"13101",0,0,0,0,0.0431609614353212,7.41
"13103",0,0,0,0,0.104845597989952,59.78
"13105",0,0,0,0,0.0784743962510428,39.93
"13107",0,0,0,0,0.0726858325424512,34.58
"13109",0,0,0,0,0.0566820357426609,18.61
"13111",0,0,0,0,0.107889589283025,61.69
"13113",0,0,0,0,0.193695302657809,89.82
"13115",0,0,0,0,0.138097399410383,76.11
"13117",0,0,0,0,0.218872210784437,93.16
"13119",0,0,0,0,0.0935218030229196,51.99
"13121",0,0,0,0,0.259713142513401,96.98
"13123",0,0,0,0,0.105395902336231,60.23
"13125",0,0,0,0,0.0528411857974452,15.14
"13127",0,0,0,0,0.155559678754446,81.8
"13129",0,0,0,0,0.098438327064632,55.17
"13131",0,0,0,0,0.0776447035962483,39.17
"13133",0,0,0,0,0.0877672276033645,47.47
"13135",2.23528123190819e-06,0.0474679312154075,1,0,0.335936823478613,99.65
"13137",0,0,0,0,0.0941151034465074,52.43
"13139",0,0,0,0,0.190934928283751,89.06
"13141",0,0,0,0,0.0755758633499102,37.23
"13143",0,0,0,0,0.0927828641464374,51.45
"13145",0,0,0,0,0.0770854946549921,38.53
"13147",0,0,0,0,0.0772483786585653,38.78
"13149",0,0,0,0,0.0633775091865345,24.79
"13151",0,0,0,0,0.136964368808379,75.76
"13153",0,0,0,0,0.0937314320206995,52.21
"13155",0,0,0,0,0.0462945665336489,9.64
"13157",0,0,0,0,0.105730318645164,60.48
"13159",0,0,0,0,0.0854937984184312,45.15
"13161",0,0,0,0,0.0678994237511323,30
"13163",0,0,0,0,0.0706048541061147,32.64
"13165",0,0,0,0,0.0522461431140929,14.35
"13167",0,0,0,0,0.0573727425578906,19.28
"13169",0,0,0,0,0.0753026371830119,36.97
"13171",0,0,0,0,0.066664037557148,28.54
"13173",0,0,0,0,0.050355706366928,12.95
"13175",0,0,0,0,0.116062441885465,65.86
"13177",0,0,0,0,0.0910655899934393,50.11
"13179",0,0,0,0,0.0488866655524181,11.39
"13181",0,0,0,0,0.0696696188702642,31.66
"13183",0,0,0,0,0.0672322750680913,29.18
"13185",0,0,0,0,0.151079143463867,80.53
"13187",0,0,0,0,0.109400823485673,62.65
"13189",0,0,0,0,0.0825908474819328,42.79
"13191",0,0,0,0,0.0704034982557947,32.39
"13193",0,0,0,0,0.0563425274236612,18.23
"13195",0,0,0,0,0.0860103303377454,45.75
"13197",0,0,0,0,0.041516612100524,6.24
"13199",0,0,0,0,0.0750845334576255,36.84
"13201",0,0,0,0,0.039056478169138,5.03
"13205",0,0,0,0,0.063674701521634,25.2
"13207",0,0,0,0,0.0831947418338753,43.24
"13209",0,0,0,0,0.0557100995626904,17.66
"13211",0,0,0,0,0.0911272043153834,50.14
"13213",0,0,0,0,0.0749428250144216,36.59
"13215",0,0,0,0,0.157883602294726,82.25
"13217",0,0,0,0,0.155419909953514,81.77
"13219",0,0,0,0,0.131468034671203,73.75
"13221",0,0,0,0,0.0648190388073337,26.19
"13223",0,0,0,0,0.168596716315072,85.08
"13225",0,0,0,0,0.0798181070735128,40.95
"13227",0,0,0,0,0.122024287779723,69.87
"13229",0,0,0,0,0.0748393595729072,36.53
"13231",0,0,0,0,0.0869769152808588,46.52
"13233",0,0,0,0,0.0978083098194424,54.92
"13235",0,0,0,0,0.0508508247060355,13.2
"13237",0,0,0,0,0.0931510734805748,51.54
"13239",0,0,0,0,0.0358596545552756,3.34
"13241",0,0,0,0,0.0824220829326287,42.63
"13243",0,0,0,0,0.051534654428315,13.78
"13245",0,0,0,0,0.153970143581195,81.39
"13247",0,0,0,0,0.167419271652575,84.63
"13249",0,0,0,0,0.0710212066057326,33.06
"13251",0,0,0,0,0.0622802252399606,23.83
"13253",0,0,0,0,0.043939732564287,7.8
"13255",0,0,0,0,0.122370316150343,70
"13257",0,0,0,0,0.0964643491668271,53.9
"13259",0,0,0,0,0.0225823853843533,0.48
"13261",0,0,0,0,0.0938843092126641,52.31
"13263",0,0,0,0,0.0469855335358777,10.09
"13265",0,0,0,0,0.019424217009054,0.29
"13267",0,0,0,0,0.0540237355586121,16.42
"13269",0,0,0,0,0.0609120127870972,22.4
"13271",0,0,0,0,0.0534912230538406,15.78
"13273",0,0,0,0,0.0607933270356451,22.24
"13275",0,0,0,0,0.147348450334182,79.48
"13277",0,0,0,0,0.112705357102029,64.21
"13279",0,0,0,0,0.0871472872018402,46.68
"13281",0,0,0,0,0.0686574020932702,30.48
"13283",0,0,0,0,0.0619208601402667,23.48
"13285",0,0,0,0,0.10037516391677,57.05
"13287",0,0,0,0,0.0661588785943962,28.09
"13289",0,0,0,0,0.0491559426773915,11.58
"13291",0,0,0,0,0.102797747603856,58.64
"13293",0,0,0,0,0.0743335815755045,36.14
"13295",0,0,0,0,0.0919747886032224,50.75
"13297",0,0,0,0,0.149743866056499,80.24
"13299",0,0,0,0,0.0921886104981125,50.94
"13301",0,0,0,0,0.0968523311986207,54.28
"13303",0,0,0,0,0.072426600553071,34.14
"13305",0,0,0,0,0.0873275159277311,46.93
"13307",0.00121065375302663,25.709171738218,1,1,0.109925288051668,62.87
"13309",0,0,0,0,0.0865774590308073,46.07
"13311",0,0,0,0,0.11294562592566,64.37
"13313",0,0,0,0,0.14268353738537,77.89
"13315",0,0,0,0,0.0479202556840108,10.75
"13317",0,0,0,0,0.0588054730246089,20.43
"13319",0,0,0,0,0.0483193112249805,11.17
"13321",0,0,0,0,0.0759078569656477,37.61
"15001",0,0,0,0,0.168752067129306,85.14
"15003",0,0,0,0,0.199682822765422,90.8
"15007",0,0,0,0,0.138551060812171,76.33
"15009",0,0,0,0,0.180448377844995,87.69
"16001",0,0,0,0,0.290884083156379,98.5
"16003",0,0,0,0,0.0739983837815682,35.86
