"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05029",0,0,0,0,0.0872185171185643,46.8
"05031",0,0,0,0,0.167542049330132,82.98
"05033",0,0,0,0,0.125596704520969,70.03
"05035",0,0,0,0,0.119954082569395,67.67
"05037",0,0,0,0,0.0622209848037511,23.1
"05039",0,0,0,0,0.0503450971629646,12.38
"05041",0,0,0,0,0.0533718803554664,15.27
"05043",0,0,0,0,0.0750205180569217,36.37
"05045",0,0,0,0,0.179246195297756,85.46
"05047",0,0,0,0,0.0613039889680352,22.53
"05049",0,0,0,0,0.064887895493872,25.9
"05051",0,0,0,0,0.190336052730165,87.4
"05053",0,0,0,0,0.0754237109964714,36.78
"05055",0,0,0,0,0.107397297086409,60.93
"05057",0,0,0,0,0.0712757768063068,32.83
"05059",0,0,0,0,0.0818843926044129,42.32
"05061",0,0,0,0,0.0571962925642583,18.8
"05063",0,0,0,0,0.0962312736061513,53.36
"05065",0,0,0,0,0.0762949772550649,37.73
"05067",0,0,0,0,0.0581435588998391,19.73
"05069",0,0,0,0,0.10998666965504,62.39
"05071",0,0,0,0,0.0640897073219902,25.23
"05073",0,0,0,0,0.0492689641558258,11.61
"05075",0,0,0,0,0.0717211559829446,33.57
"05077",0,0,0,0,0.0433891355888179,7.41
"05079",0,0,0,0,0.0377510385968144,4.42
"05081",0,0,0,0,0.0463094470721926,9.23
"05083",0,0,0,0,0.0747828639995377,36.27
"05085",0,0,0,0,0.126622435601201,70.44
"05087",0,0,0,0,0.077676140585081,38.78
"05089",0,0,0,0,0.0771733436132069,38.31
"05091",0,0,0,0,0.105430936574287,59.85
"05093",0,0,0,0,0.0797959273331981,40.69
"05095",0,0,0,0,0.0575142738347294,19.09
"05097",0,0,0,0,0.0781124468166209,39.17
"05099",0,0,0,0,0.0459905016867309,9.07
"05101",0,0,0,0,0.06135534739852,22.56
"05103",0,0,0,0,0.0780715721724368,39.13
"05105",0,0,0,0,0.0751805345265014,36.59
"05107",0,0,0,0,0.0683880859800858,29.72
"05109",0,0,0,0,0.0667249901003461,27.71
"05111",0,0,0,0,0.0544486500634788,16.16
"05113",0,0,0,0,0.0818023890494003,42.22
"05115",0,0,0,0,0.138547917616493,75.34
"05117",0,0,0,0,0.043872409882848,7.7
"05119",0,0,0,0,0.236218456585095,93.57
"05121",0,0,0,0,0.0631691783622758,24.28
"05123",0,0,0,0,0.0692695312106648,30.77
"05125",0,0,0,0,0.157982604819696,80.78
"05127",0,0,0,0,0.0414718192292494,6.4
"05129",0,0,0,0,0.0731357852838638,34.62
"05131",0,0,0,0,0.196701311043747,88.48
"05133",0,0,0,0,0.0588596579493503,20.55
"05135",0,0,0,0,0.0880576988103773,47.47
"05137",0,0,0,0,0.0835882900983372,43.62
"05139",0,0,0,0,0.114437364635424,64.91
"05141",0,0,0,0,0.0835600210094182,43.53
"05143",0,0,0,0,0.20854207176,90.33
"05145",0,0,0,0,0.131971699260688,72.8
"05147",0,0,0,0,0.033977545518151,2.77
"05149",0,0,0,0,0.0702807651020161,32.07
"06001",0.00010208896713189,0.963749946786508,1,0,0.348036210615344,99.2
"06003",0,0,0,0,0.0930287692896062,51.1
"06005",0.00331616453820645,31.3055708860575,1,1,0.130674452989813,72.32
"06007",0,0,0,0,0.195799677874249,88.36
"06009",0,0,0,0,0.141021901614333,76.26
"06011",0,0,0,0,0.0577394681090648,19.28
"06013",2.29419362535359e-06,0.0216578641793488,1,0,0.282940611231643,97.01
"06015",0,0,0,0,0.0745274529460902,35.98
"06017",0,0,0,0,0.194212523353238,88.07
"06019",6.94107031304227e-05,0.655257500665446,1,0,0.197889053571675,88.74
"06021",0,0,0,0,0.0834026809949497,43.43
"06023",0,0,0,0,0.1484396931784,78.65
"06025",0,0,0,0,0.102800048435444,58.16
"06027",0,0,0,0,0.0882322760424594,47.6
"06029",5.14946316846469e-06,0.0486124504342907,1,0,0.147809107835349,78.49
"06031",0,0,0,0,0.0662275832004281,27.27
"06033",0,0,0,0,0.0969535158360488,53.99
"06035",0,0,0,0,0.0633226207364466,24.47
"06037",0.000111920674889283,1.05656416652259,1,1,0.401967725131957,99.87
"06039",0,0,0,0,0.117111331881062,66.27
"06041",3.00428862200792e-05,0.283613702923536,1,0,0.258091132303794,95.42
"06043",0,0,0,0,0.0768354760437124,38.15
"06045",0,0,0,0,0.143319642521239,77.06
"06047",0,0,0,0,0.110581618117998,62.74
"06049",0,0,0,0,0.0659031467787013,26.98
"06051",0,0,0,0,0.0785110725134799,39.61
"06053",0,0,0,0,0.10716376340535,60.8
"06055",0,0,0,0,0.139247905666759,75.6
"06057",0,0,0,0,0.216094656071651,91.28
"06059",0.000292266478005599,2.75908171606322,1,1,0.444222436383467,100
"06061",0,0,0,0,0.229193547097846,92.84
"06063",0,0,0,0,0.089745039780115,48.65
"06065",5.50309159532549e-05,0.519508070377912,1,0,0.263317127789898,95.83
"06067",1.85906087680747e-05,0.175500827506796,1,0,0.235221395161627,93.38
"06069",0,0,0,0,0.133570424403361,73.5
"06071",0.000131852159468439,1.24472325699238,1,1,0.337634554641644,98.98
"06073",0.000409680366606033,3.86750343948486,1,1,0.348742571933721,99.27
"06075",2.54435445910841e-06,0.0240194562004317,1,0,0.235365689899391,93.45
"06077",0,0,0,0,0.219498718145334,91.7
"06079",7.10792675992267e-06,0.0671009241163929,1,0,0.221314898307561,92.08
"06081",2.14264440887655e-06,0.0202271948972647,1,0,0.229800887878525,92.87
"06083",9.31622927645303e-05,0.879479509067133,1,0,0.208928906044215,90.49
"06085",8.29670986649618e-05,0.783233871100755,1,0,0.207126919879946,90.04
"06087",0,0,0,0,0.233019518125496,93.19
"06089",0,0,0,0,0.203444002253046,89.63
"06091",0,0,0,0,0.1099588341258,62.36
"06093",0,0,0,0,0.100599123474916,56.38
"06095",8.30377584550232e-05,0.783900920350295,1,0,0.245482826368427,94.27
"06097",0.000135212791130041,1.27644861063274,1,1,0.289352601173043,97.33
"06099",4.50929817283238e-06,0.0425691041471433,1,0,0.212478123721549,90.9
"06101",0,0,0,0,0.142099585088355,76.74
"06103",0.000677904822162968,6.39962137575388,1,1,0.106144292201897,60.23
"06105",0,0,0,0,0.0871504618565013,46.77
"06107",0,0,0,0,0.146026065275825,77.92
"06109",0,0,0,0,0.130979654729141,72.45
"06111",0,0,0,0,0.32449287280361,98.7
"06113",0,0,0,0,0.169083942604073,83.33
"06115",0,0,0,0,0.0818038923740073,42.25
"08001",0.00114816722465448,10.8390370943141,1,1,0.268640117580914,96.21
"08003",0,0,0,0,0.0904378853595596,48.97
"08005",0,0,0,0,0.273700080412647,96.44
"08007",0,0,0,0,0.12433499526556,69.55
"08009",0,0,0,0,0.0559647348521968,17.5
"08011",0,0,0,0,0.0434948048879163,7.51
"08013",0.00119984488697279,11.3268894617984,1,1,0.315925174316281,98.44
"08014",2.17912399215515e-05,0.205715729180368,1,0,0.201578757460259,89.47
"08015",0,0,0,0,0.135659524206731,74.26
"08017",0,0,0,0,0.062871735668183,23.86
"08019",0,0,0,0,0.0977190341273031,54.5
"08021",0,0,0,0,0.0674165351441857,28.64
"08023",0,0,0,0,0.052643274152613,14.48
"08025",0,0,0,0,0.0228871972540933,0.51
"08027",0,0,0,0,0.0928948151541128,51
"08029",0,0,0,0,0.145312721926777,77.63
"08031",0,0,0,0,0.32524785900252,98.73
"08033",0,0,0,0,0.100518803647993,56.22
"08035",0,0,0,0,0.238114064203705,93.73
"08037",0,0,0,0,0.144130216017133,77.25
"08039",0,0,0,0,0.152401551490666,79.8
"08041",0,0,0,0,0.218300544213303,91.57
"08043",0.000122100122100122,1.15266114921698,1,1,0.131264117795146,72.57
"08045",0,0,0,0,0.161691386448997,81.9
"08047",0,0,0,0,0.0375671209277177,4.26
"08049",0,0,0,0,0.101996753269921,57.56
"08051",0,0,0,0,0.129421372113754,71.87
"08053",0,0,0,0,0.0551306143043238,16.8
"08055",0,0,0,0,0.0553509792400105,16.99
"08057",0,0,0,0,0.0679421108958274,29.3
"08059",1.07102693632745e-05,0.101108100306175,1,0,0.290489230558858,97.36
"08061",0,0,0,0,0.0570987540081777,18.68
"08063",0,0,0,0,0.0634463548408579,24.56
"08065",0,0,0,0,0.0671490021452344,28.38
"08067",0,0,0,0,0.193080637450662,87.91
"08069",0,0,0,0,0.254366622751291,95.1
"08071",0,0,0,0,0.075705922165835,37.1
"08073",0,0,0,0,0.0568737047457469,18.42
"08075",0,0,0,0,0.0795793765754325,40.47
"08077",0,0,0,0,0.228010158737401,92.71
"08079",0,0,0,0,0.0431166036346361,7.29
"08081",0,0,0,0,0.0844526256817626,44.23
"08083",0,0,0,0,0.136119915990279,74.42
"08085",0,0,0,0,0.177573276440837,85.17
"08087",0,0,0,0,0.074589766486289,36.05
"08089",0,0,0,0,0.0807582211783158,41.36
"08091",0,0,0,0,0.11077973484138,62.93
"08093",0,0,0,0,0.140851378187254,76.23
"08095",0,0,0,0,0.041349076123186,6.2
"08097",0,0,0,0,0.11664110873488,65.92
"08099",0,0,0,0,0.0579039934164689,19.38
"08101",0,0,0,0,0.16753594555371,82.95
"08103",0,0,0,0,0.0454409309272672,8.65
"08105",0,0,0,0,0.0653360790600263,26.6
"08107",0,0,0,0,0.173026815820434,84.25
"08109",0,0,0,0,0.0538724615084101,15.78
"08111",0,0,0,0,0.0841574000020767,43.94
"08113",0,0,0,0,0.108890715639401,61.66
"08115",0,0,0,0,0.0531063420280372,15.02
"08117",0,0,0,0,0.119921346316533,67.61
"08119",0,0,0,0,0.110651297795579,62.87
"08121",0,0,0,0,0.0648859823401343,25.87
"08123",0,0,0,0,0.210778274730383,90.74
"08125",0,0,0,0,0.0579749947208298,19.5
"09110",0,0,0,0,0.271819211422421,96.34
"09120",0,0,0,0,0.258440633254866,95.45
"09130",0,0,0,0,0.226869312341762,92.49
"09140",0.000220712270025697,2.08358889768755,1,1,0.312304338060844,98.31
"09150",0.000423139696548389,3.99456348211386,1,1,0.21336074029415,91
"09160",0,0,0,0,0.209922533701691,90.65
"09170",0.00101791207148288,9.6093900475806,1,1,0.285442277894509,97.14
"09180",0,0,0,0,0.170885563281035,83.84
"09190",9.1304565522807e-05,0.86194201622482,1,0,0.311850828341304,98.28
"10001",0,0,0,0,0.149825385604132,79.06
"10003",9.09363718206371e-06,0.0858466159128382,1,0,0.223839682901257,92.3
"10005",0,0,0,0,0.175233569309832,84.73
"11001",0,0,0,0,0.125912840738684,70.22
"12001",0,0,0,0,0.148984307395901,78.94
"12003",0,0,0,0,0.0673665259451564,28.6
"12005",0,0,0,0,0.196846832558559,88.51
"12007",0,0,0,0,0.084352713629623,44.16
"12009",0.00184098535835474,17.3794445276045,1,1,0.254412402106894,95.13
"12011",6.30728695103714e-05,0.595426482822205,1,0,0.372686338269086,99.62
"12013",0,0,0,0,0.0546184198699622,16.42
"12015",0,0,0,0,0.188751111854704,87.05
"12017",0,0,0,0,0.153403939784282,79.89
"12019",6.16152436112694e-05,0.581666064608948,1,0,0.198621341417145,88.9
"12021",0,0,0,0,0.23231452992492,93.06
"12023",0,0,0,0,0.132108477665722,72.92
"12027",0,0,0,0,0.091544662140937,49.98
"12029",0,0,0,0,0.0611326776583708,22.27
"12031",6.99117364327536e-05,0.659987402750124,1,0,0.309545656010077,98.12
"12033",0,0,0,0,0.205066239534759,89.79
"12035",6.10798924993892e-05,0.57661219228482,1,0,0.180305487082562,85.84
"12037",0,0,0,0,0.0937868646872707,51.77
"12039",0,0,0,0,0.0719848263259916,33.76
"12041",0,0,0,0,0.064395663068821,25.52
"12043",0,0,0,0,0.0696531368774112,31.31
"12045",0,0,0,0,0.0936140907328574,51.67
"12047",0,0,0,0,0.0567601414341938,18.33
"12049",0,0,0,0,0.0741152863470579,35.63
"12051",0,0,0,0,0.100424592573736,56.09
"12053",0,0,0,0,0.181417955564382,86.16
"12055",0,0,0,0,0.151359530151426,79.45
"12057",0.000156826832269696,1.48049153107167,1,1,0.357197800283552,99.4
"12059",0,0,0,0,0.0756982295019096,37.07
"12061",0,0,0,0,0.209196602467237,90.55
"12063",0,0,0,0,0.0906420705536506,49.19
"12065",0,0,0,0,0.080961499350225,41.49
"12067",0,0,0,0,0.0454281187676219,8.62
"12069",0,0,0,0,0.222819524624893,92.14
"12071",0,0,0,0,0.235936398310685,93.51
"12073",0,0,0,0,0.185348560032254,86.7
"12075",0,0,0,0,0.125109220575391,69.87
"12077",0,0,0,0,0.031500173780696,2.04
"12079",0,0,0,0,0.0675520734878235,28.86
"12081",0.000192434230945907,1.81663587206662,1,1,0.275283360548671,96.6
"12083",0,0,0,0,0.230471319815421,92.94
"12085",0,0,0,0,0.22466817872024,92.36
"12086",7.00566057374358e-05,0.661355011695546,1,0,0.362982043012329,99.43
"12087",0,0,0,0,0.15110364716858,79.38
"12089",0,0,0,0,0.169846451769108,83.61
"12091",8.321613727334e-06,0.0785584868983438,1,0,0.153347555724735,79.86
"12093",0,0,0,0,0.101698941476056,57.11
"12095",5.77931678843366e-06,0.054558454295258,1,0,0.277034807853263,96.79
"12097",1.47056660931457e-05,0.138825823327408,1,0,0.196421002231968,88.45
"12099",0.000233080503922654,2.20034867197967,1,1,0.320963843316656,98.6
"12101",3.60141895906987e-05,0.339984567154594,1,0,0.236216626658877,93.54
"12103",0.000134337472013027,1.26818534011347,1,1,0.383153692703904,99.68
"12105",1.71418971966141e-05,0.161824563174526,1,0,0.238334403179623,93.76
"12107",0,0,0,0,0.114319099554718,64.65
"12109",0,0,0,0,0.227059382801896,92.52
"12111",0,0,0,0,0.211361386748244,90.8
"12113",0,0,0,0,0.189169116960873,87.21
"12115",2.84619179537778e-05,0.268688896401097,1,0,0.256717729292353,95.35
"12117",5.46969996591956e-05,0.516355802119433,1,0,0.302313207863885,97.8
"12119",0,0,0,0,0.128137537783965,71.21
"12121",0,0,0,0,0.0886160481424771,47.76
"12123",0,0,0,0,0.0755019160752676,36.88
"12125",0,0,0,0,0.0384567106179232,4.8
"12127",1.88948407637295e-05,0.178372867237047,1,0,0.255285736671667,95.2
"12129",0,0,0,0,0.109929866569722,62.3
"12131",0,0,0,0,0.181559604482821,86.22
"12133",0,0,0,0,0.0754353943229115,36.81
"13001",0,0,0,0,0.0714823486345053,33.12
"13003",0,0,0,0,0.0587174692453281,20.46
"13005",0,0,0,0,0.065083594418526,26.34
"13007",0,0,0,0,0.0722947637805282,34.04
"13009",0,0,0,0,0.0996234176298598,55.55
"13011",0,0,0,0,0.0724073303577916,34.23
"13013",0,0,0,0,0.162937606984647,82.12
"13015",0,0,0,0,0.171767135529532,84.06
"13017",0,0,0,0,0.0656983648607745,26.79
"13019",0,0,0,0,0.0690199354382194,30.67
"13021",0,0,0,0,0.182574879318697,86.41
"13023",0,0,0,0,0.060472490696439,21.92
"13025",0,0,0,0,0.0544698297140952,16.19
"13027",0,0,0,0,0.0645114491917624,25.68
"13029",0,0,0,0,0.115378357518418,65.26
"13031",0,0,0,0,0.13937473663423,75.63
"13033",0,0,0,0,0.0676434608310352,28.95
"13035",0,0,0,0,0.0672614476291936,28.51
"13037",0,0,0,0,0.0354750143146303,3.21
"13039",0,0,0,0,0.0816976745189456,42.06
"13043",0,0,0,0,0.0733168528564421,34.87
"13045",1.89984041340527e-05,0.179350535984632,1,0,0.14306152685432,76.93
"13047",0,0,0,0,0.131799035711,72.73
"13049",0,0,0,0,0.0595633111182741,21.19
"13051",0.0001054958039044,0.99591149029566,1,0,0.20093081322062,89.31
"13053",0,0,0,0,0.0217624615273543,0.35
"13055",0,0,0,0,0.0576562660844591,19.15
"13057",1.1549744750641e-05,0.109032995450406,1,0,0.231575217720605,93.03
"13059",0.000142964366131742,1.3496257639068,1,1,0.160473678247634,81.51
"13061",0,0,0,0,0.0467216716775504,9.58
"13063",1.37419266181119e-05,0.129727838561043,1,0,0.158373587392435,80.94
"13065",0,0,0,0,0.0686906340756239,30.26
"13067",2.10225361587622e-05,0.198458939036476,1,0,0.308238601463346,98.03
"13069",0,0,0,0,0.0945405109400453,52.31
"13071",0,0,0,0,0.0865766297797471,46.13
"13073",0,0,0,0,0.173821956695883,84.41
"13075",0,0,0,0,0.0746747826131705,36.18
"13077",0,0,0,0,0.180174702492304,85.78
"13079",0,0,0,0,0.0518148573891238,13.74
"13081",0,0,0,0,0.078060233292396,39.1
"13083",0,0,0,0,0.0685925178635909,30.03
"13085",0,0,0,0,0.117734669610405,66.56
"13087",0,0,0,0,0.0851204407292865,44.67
"13089",5.06995124396887e-05,0.478618344259738,1,0,0.262002061282366,95.74
"13091",0,0,0,0,0.0681500465541195,29.43
"13093",0,0,0,0,0.0495786217209836,11.84
"13095",0,0,0,0,0.140045678756638,75.88
"13097",0.00019046959412661,1.79808912129377,1,1,0.194386048578989,88.13
"13099",0,0,0,0,0.052924989772031,14.95
"13101",0,0,0,0,0.044404684705643,7.99
"13103",0,0,0,0,0.105350796685285,59.75
"13105",0,0,0,0,0.0833359993360353,43.37
"13107",0,0,0,0,0.0760804861447485,37.58
"13109",0,0,0,0,0.0545755743857552,16.32
"13111",0,0,0,0,0.11559788122922,65.32
"13113",1.79953212164837e-05,0.169881137521812,1,0,0.220772890731841,92.05
"13115",0,0,0,0,0.135249740324109,74.1
"13117",0.000623830318153462,5.88914211608676,1,1,0.274422067622577,96.5
"13119",0,0,0,0,0.0926800881070297,50.68
"13121",5.34910703952212e-05,0.504971474344992,1,0,0.308061824977991,98
"13123",0,0,0,0,0.113641007846383,64.37
"13125",0,0,0,0,0.051016461092717,13.01
"13127",0,0,0,0,0.157363001234614,80.66
"13129",0,0,0,0,0.096000730554876,53.2
"13131",0,0,0,0,0.0750261248391105,36.4
"13133",0,0,0,0,0.0926167929240045,50.62
"13135",1.56469686233573e-05,0.14771199671997,1,0,0.387002281059252,99.71
"13137",0,0,0,0,0.0976035100583614,54.37
"13139",0,0,0,0,0.200416630979071,89.15
"13141",0,0,0,0,0.0767386631685353,38.08
"13143",0,0,0,0,0.0935835170383177,51.64
"13145",0,0,0,0,0.0852709078785788,44.86
"13147",0,0,0,0,0.0789266783052518,39.9
"13149",0,0,0,0,0.0659407760157289,27.08
"13151",5.58359762362085e-05,0.527108076790497,1,0,0.152810092494452,79.83
"13153",0,0,0,0,0.0997651569476224,55.68
"13155",0,0,0,0,0.0465067028931931,9.39
"13157",1.99485327854136e-05,0.188320030562889,1,0,0.115295452129019,65.19
"13159",0,0,0,0,0.0911050787003074,49.6
"13161",0,0,0,0,0.067825142821641,29.11
"13163",0,0,0,0,0.0687498010841501,30.32
"13165",0,0,0,0,0.0498473309273854,12.12
"13167",0,0,0,0,0.0572116603788507,18.9
"13169",0,0,0,0,0.0842026600762275,44.03
"13171",0,0,0,0,0.0674648458324559,28.73
"13173",0,0,0,0,0.0523898584760957,14.25
"13175",0,0,0,0,0.11201910365575,63.41
"13177",0,0,0,0,0.0994801732983339,55.46
"13179",0,0,0,0,0.0502302186142302,12.31
"13181",0,0,0,0,0.0746451372055192,36.11
"13183",0,0,0,0,0.0751619075696534,36.53
"13185",0,0,0,0,0.151351268259679,79.41
"13187",0,0,0,0,0.113218753423684,63.98
"13189",0,0,0,0,0.0828652749749929,42.92
"13191",0,0,0,0,0.072342588490971,34.11
"13193",0,0,0,0,0.056057487077405,17.56
"13195",0,0,0,0,0.092559262641702,50.56
"13197",0,0,0,0,0.0419624129076226,6.55
"13199",0,0,0,0,0.0759885190506242,37.51
"13201",0,0,0,0,0.0390124617276619,5.03
"13205",0,0,0,0,0.0607681985475163,22.08
"13207",0,0,0,0,0.0830681263568471,43.11
"13209",0,0,0,0,0.0581591678029149,19.79
"13211",0,0,0,0,0.0936440477526715,51.73
"13213",0,0,0,0,0.0740671960390035,35.54
"13215",0,0,0,0,0.167910352364351,83.04
"13217",0,0,0,0,0.166662133184783,82.72
"13219",0,0,0,0,0.150614293106757,79.29
"13221",0,0,0,0,0.0692744792054771,30.83
"13223",2.70797227036395e-05,0.255640565751925,1,0,0.188267825255521,87.02
"13225",0,0,0,0,0.0798230991470391,40.76
"13227",0,0,0,0,0.131270027755821,72.61
"13229",0,0,0,0,0.0743195886955939,35.86
"13231",0,0,0,0,0.0931621530611622,51.38
"13233",0,0,0,0,0.0938605418595057,51.8
"13235",0,0,0,0,0.0526878126628206,14.54
"13237",0,0,0,0,0.0907483787103748,49.32
"13239",0,0,0,0,0.0373479264009271,4.2
"13241",0,0,0,0,0.0907106649497445,49.22
"13243",0,0,0,0,0.0535747692011708,15.43
"13245",0,0,0,0,0.157302997052136,80.62
"13247",2.49053596333931e-05,0.235113937340284,1,0,0.180511116603357,85.94
"13249",0,0,0,0,0.0690509606399495,30.7
"13251",0,0,0,0,0.0622938895482145,23.16
"13253",0,0,0,0,0.04302277171016,7.25
"13255",0,0,0,0,0.128676727087611,71.49
"13257",0,0,0,0,0.0958121388274849,53.04
"13259",0,0,0,0,0.020674953840413,0.25
"13261",0,0,0,0,0.0967450399659558,53.83
"13263",0,0,0,0,0.0461093583845297,9.13
"13265",0,0,0,0,0.0221083325367043,0.38
"13267",0,0,0,0,0.0561008432736671,17.63
"13269",0,0,0,0,0.0619508049635348,22.97
"13271",0,0,0,0,0.0554909521274736,17.15
