"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06095",5.93126846107309e-06,0.0313950723854387,1,0,0.266175371114719,94.11
"06097",5.91555961193929e-05,0.313119231469775,1,0,0.281454136990879,96.02
"06099",4.50929817283238e-06,0.0238683754533657,1,0,0.248617272391637,92.49
"06101",0,0,0,0,0.170576445033533,77.38
"06103",0,0,0,0,0.118145258622207,52.72
"06105",0,0,0,0,0.104331842389258,44.26
"06107",0,0,0,0,0.170288053201594,77.25
"06109",0,0,0,0,0.148522131301638,69.36
"06111",0.000419638023349489,2.22120549848726,1,1,0.337290054699589,99.01
"06113",0,0,0,0,0.189848027570321,82.31
"06115",0,0,0,0,0.0943950910440093,37.29
"08001",1.07305348098549e-05,0.0567982918495171,1,0,0.287475389065879,96.56
"08003",0,0,0,0,0.108867298008922,47.09
"08005",0.000184554380266391,0.97687335610246,1,0,0.265355816991804,93.99
"08007",0,0,0,0,0.138846984633862,64.49
"08009",0,0,0,0,0.0725654970374532,19.31
"08011",0,0,0,0,0.0507322453742792,5.6
"08013",0.000889618832546363,4.70888273335541,1,1,0.283853521304435,96.31
"08014",0,0,0,0,0.191054503875867,82.66
"08015",0,0,0,0,0.152891721142643,71.27
"08017",0,0,0,0,0.0778102649094964,23.39
"08019",0,0,0,0,0.103333740437733,43.62
"08021",0,0,0,0,0.07910875267024,24.28
"08023",0,0,0,0,0.0558350703737084,7.76
"08025",0,0,0,0,0.0303463176459577,0.73
"08027",0,0,0,0,0.105330288597436,44.77
"08029",0,0,0,0,0.168303127175124,76.74
"08031",8.07132468194945e-06,0.0427227032968149,1,0,0.299755524013589,97.3
"08033",0,0,0,0,0.120291223195682,54.28
"08035",0,0,0,0,0.226207212867041,89.37
"08037",0,0,0,0,0.148167063791249,69.07
"08039",0,0,0,0,0.168089862826052,76.61
"08041",0,0,0,0,0.221735724643654,88.42
"08043",0,0,0,0,0.137155461664596,63.6
"08045",0,0,0,0,0.182188359132508,80.4
"08047",0,0,0,0,0.0363622167667869,1.4
"08049",0,0,0,0,0.114912177638594,51.16
"08051",0,0,0,0,0.13855428844216,64.4
"08053",0,0,0,0,0.062778010447273,12.15
"08055",0,0,0,0,0.0675363477209091,16.04
"08057",0,0,0,0,0.0785023458196629,23.83
"08059",1.42803591510326e-05,0.0755880318314946,1,0,0.285121190586982,96.37
"08061",0,0,0,0,0.0728773861691396,19.47
"08063",0,0,0,0,0.0803854010184017,25.45
"08065",0,0,0,0,0.0746064681837872,21.09
"08067",0,0,0,0,0.212267695233375,86.8
"08069",0.000576345767366802,3.05068253178483,1,1,0.272938760357684,94.97
"08071",0,0,0,0,0.0898319635968777,33.79
"08073",0,0,0,0,0.07346342483951,19.98
"08075",0,0,0,0,0.103976503662344,43.88
"08077",0.00114138585477856,6.04152244425733,1,1,0.277010634617705,95.48
"08079",0,0,0,0,0.0498455647117624,5.06
"08081",0,0,0,0,0.105837885791517,45.12
"08083",0,0,0,0,0.162413586152154,74.64
"08085",0,0,0,0,0.212208894316067,86.73
"08087",0,0,0,0,0.0991256689282615,40.57
"08089",0,0,0,0,0.102868453288003,43.24
"08091",0,0,0,0,0.121031729557553,54.76
"08093",0,0,0,0,0.155175810240348,71.94
"08095",0,0,0,0,0.0527926483039976,6.33
"08097",0,0,0,0,0.112171878196918,49.32
"08099",0,0,0,0,0.0787969977794192,24.09
"08101",0,0,0,0,0.200438465637152,84.79
"08103",0,0,0,0,0.0553249589111349,7.38
"08105",0,0,0,0,0.0856418415885511,30.32
"08107",0,0,0,0,0.179084367632681,79.57
"08109",0,0,0,0,0.0635511828142045,12.63
"08111",0,0,0,0,0.0926547147255606,36.11
"08113",0,0,0,0,0.111217338644357,48.78
"08115",0,0,0,0,0.0634534244391853,12.54
"08117",0,0,0,0,0.125363563339904,57.3
"08119",0,0,0,0,0.120594083139204,54.63
"08121",0,0,0,0,0.0820599969026111,26.82
"08123",0,0,0,0,0.250344257048648,92.65
"08125",0,0,0,0,0.074093205702798,20.55
"09110",0.000766166642121282,4.05543221430149,1,1,0.289976210799693,96.72
"09120",4.55989421045432e-05,0.241361876884689,1,0,0.26534274323279,93.95
"09130",1.19704569123403e-05,0.063361381079977,1,0,0.245993032293591,92.14
"09140",0,0,0,0,0.303323231926369,97.39
"09150",0,0,0,0,0.224210123412433,88.8
"09160",0.000112052350858321,0.593109499130496,1,0,0.230075737980638,89.85
"09170",4.45336531273758e-05,0.235723146355279,1,0,0.270649092821046,94.62
"09180",0,0,0,0,0.178412022610084,79.41
"09190",2.94530856525184e-06,0.0155899494704047,1,0,0.293263898168823,97.07
"10001",0,0,0,0,0.167606304493488,76.36
"10003",0,0,0,0,0.220911121598337,88.04
"10005",0,0,0,0,0.201821545037951,84.95
"11001",0,0,0,0,0.103211953215496,43.49
"12001",0,0,0,0,0.159718862609465,73.72
"12003",0,0,0,0,0.0837369390177452,28.29
"12005",0,0,0,0,0.221703239511029,88.32
"12007",0,0,0,0,0.100625335364821,41.9
"12009",0,0,0,0,0.249878490156605,92.59
"12011",0.000111903478163562,0.592321494160085,1,0,0.356557044588284,99.43
"12013",0,0,0,0,0.0724052489902334,19.22
"12015",0,0,0,0,0.208958048163392,86.19
"12017",2.5182573659028e-05,0.133295049459587,1,0,0.181791057799856,80.31
"12019",0.000215653352639443,1.14148477019921,1,1,0.23454733919776,90.26
"12021",0.000143776284101937,0.761028922618195,1,0,0.237239789246763,90.74
"12023",0,0,0,0,0.165194675886236,75.53
"12027",0,0,0,0,0.110159879481067,48.11
"12029",0,0,0,0,0.0806532011324632,25.8
"12031",0.00076902910076029,4.07058362698189,1,1,0.320795833448496,98.31
"12033",0.000372899526883725,1.97381179352188,1,1,0.235904557849624,90.52
"12035",0,0,0,0,0.191036047181539,82.63
"12037",0,0,0,0,0.104229100534771,44.13
"12039",0,0,0,0,0.0888493539256,32.96
"12041",0,0,0,0,0.0835534086100349,28.13
"12043",0,0,0,0,0.082056787959824,26.79
"12045",0,0,0,0,0.10629391838058,45.31
"12047",0,0,0,0,0.0657748954282912,14.41
"12049",0,0,0,0,0.0926394615317634,36.08
"12051",0,0,0,0,0.120513332572765,54.53
"12053",0,0,0,0,0.206126519945092,85.68
"12055",0,0,0,0,0.183233393970646,80.66
"12057",1.71708210514266e-05,0.0908876698744848,1,0,0.331834708888231,98.82
"12059",0,0,0,0,0.094322253863865,37.23
"12061",0,0,0,0,0.228032145793264,89.63
"12063",0,0,0,0,0.113244346553215,50.21
"12065",0,0,0,0,0.0971598359783407,39.04
"12067",0,0,0,0,0.0591367074526947,9.96
"12069",0,0,0,0,0.245585737840047,92.08
"12071",8.96517924381702e-06,0.0474540063656377,1,0,0.25103521275895,92.71
"12073",0,0,0,0,0.186352526948017,81.42
"12075",9.3248787765759e-05,0.493579486575923,1,0,0.149179003190781,69.87
"12077",0,0,0,0,0.039525754840386,2.04
"12079",0,0,0,0,0.085450715897622,30
"12081",4.34528908587533e-05,0.23000251342869,1,0,0.284234335540416,96.34
"12083",0,0,0,0,0.271972010052547,94.91
"12085",1.16395465232675e-05,0.0616098239406872,1,0,0.239657552668327,91.12
"12086",3.60291115221099e-05,0.19070736245431,1,0,0.338641423916522,99.08
"12087",0,0,0,0,0.156839836059701,72.7
"12089",3.20965464116061e-05,0.169891719541668,1,0,0.193857308876792,83.58
"12091",0,0,0,0,0.160968134879172,74.1
"12093",0,0,0,0,0.130606784469196,60.29
"12095",0.000104027702191806,0.550633858817399,1,0,0.268214567636453,94.3
"12097",0,0,0,0,0.205967794579101,85.65
"12099",2.73446401250041e-05,0.144739183820885,1,0,0.292745588162395,96.98
"12101",0.00120647535128841,6.38605067930013,1,1,0.270319093161659,94.56
"12103",0.000152656218196621,0.808031713928384,1,0,0.354462755495831,99.36
"12105",0.000956517863571069,5.0629890995266,1,1,0.293063667097756,97.01
"12107",0,0,0,0,0.1389185018945,64.59
"12109",0,0,0,0,0.224780651684444,88.93
"12111",0,0,0,0,0.241906876634445,91.31
"12113",5.87854917406384e-05,0.31116021480455,1,0,0.211591312157806,86.54
"12115",0,0,0,0,0.26559108398688,94.05
"12117",0,0,0,0,0.304786730404567,97.42
"12119",0,0,0,0,0.148156659896946,69.04
"12121",0,0,0,0,0.115109613826941,51.26
"12123",0,0,0,0,0.0944831100443881,37.32
"12125",0,0,0,0,0.0513026708177083,5.89
"12127",0.000240909219737551,1.27516777256304,1,1,0.292486626600294,96.95
"12129",0,0,0,0,0.117715791101947,52.5
"12131",0,0,0,0,0.191120505839331,82.79
"12133",0,0,0,0,0.09258039163312,36.02
"13001",0,0,0,0,0.0952297628524228,37.67
"13003",0,0,0,0,0.0723397159324647,19.12
"13005",0,0,0,0,0.080581222826427,25.71
"13007",0,0,0,0,0.0799716197195151,25.2
"13009",0,0,0,0,0.118851724795665,53.23
"13011",0,0,0,0,0.0915478377797352,34.97
"13013",0,0,0,0,0.190880191708733,82.6
"13015",0,0,0,0,0.215284151515346,87.15
"13017",0,0,0,0,0.082931480000279,27.52
"13019",0,0,0,0,0.083818011869278,28.44
"13021",0,0,0,0,0.213310371261516,86.92
"13023",0,0,0,0,0.0735302222824013,20.04
"13025",0,0,0,0,0.0656483987093381,14.29
"13027",0,0,0,0,0.0794592030857017,24.79
"13029",0,0,0,0,0.136151488392312,63.12
"13031",0,0,0,0,0.1689434636295,76.93
"13033",0,0,0,0,0.0862118588059484,30.8
"13035",0,0,0,0,0.0875351762668456,31.98
"13037",0,0,0,0,0.0439861323842325,3.21
"13039",0,0,0,0,0.0960894872838146,38.34
"13043",0,0,0,0,0.0881283379539704,32.48
"13045",0,0,0,0,0.170919912093805,77.47
"13047",0,0,0,0,0.161133691448846,74.2
"13049",0.00419287211740042,22.1934860127472,1,1,0.0807690374088913,25.96
"13051",5.27479019521999e-06,0.0279202368066431,1,0,0.224765883250422,88.9
"13053",0,0,0,0,0.0212674287474505,0.16
"13055",0,0,0,0,0.076906912298052,22.84
"13057",1.1549744750641e-05,0.0611344900099351,1,0,0.257499840987949,93.29
"13059",0,0,0,0,0.162875332435074,74.71
"13061",0,0,0,0,0.0559114582476871,7.8
"13063",0,0,0,0,0.177219403715126,79
"13065",0,0,0,0,0.084519454848457,29.05
"13067",2.33583735097358e-06,0.012363929098087,1,0,0.310233512661396,97.77
"13069",0,0,0,0,0.124430305480204,56.82
"13071",0,0,0,0,0.115300769073219,51.35
"13073",0,0,0,0,0.191100181642697,82.76
"13075",0,0,0,0,0.0942826315899295,37.16
"13077",0,0,0,0,0.211103572883612,86.48
"13079",0,0,0,0,0.0648459723106701,13.81
"13081",0,0,0,0,0.102412089074935,42.86
"13083",0,0,0,0,0.0755485325243303,21.7
"13085",0,0,0,0,0.131262485999943,60.52
"13087",0,0,0,0,0.114396064390205,50.87
"13089",0.00058304439305642,3.08613933833284,1,1,0.268124641698635,94.27
"13091",0,0,0,0,0.0883779465924805,32.64
"13093",0,0,0,0,0.0635390270854515,12.6
"13095",0,0,0,0,0.168596899962365,76.87
"13097",0,0,0,0,0.207164249629397,85.94
"13099",0,0,0,0,0.0660656067071578,14.76
"13101",0,0,0,0,0.0547840326848778,7.22
"13103",0,0,0,0,0.131988786268169,60.99
"13105",0,0,0,0,0.104017535697683,43.94
"13107",0,0,0,0,0.0990900357323685,40.5
"13109",0,0,0,0,0.0719284799307423,18.77
"13111",0,0,0,0,0.139389676743467,64.72
"13113",0,0,0,0,0.245852127874494,92.11
"13115",0.00106040295312219,5.61286808875634,1,1,0.181081909768882,80.02
"13117",0,0,0,0,0.277077741814038,95.55
"13119",0,0,0,0,0.115874693226543,51.64
"13121",9.72564916276749e-07,0.00514792849901158,1,0,0.277008099043801,95.45
"13123",0,0,0,0,0.135878668533739,63
"13125",0,0,0,0,0.066080932738078,14.79
"13127",0,0,0,0,0.178130212282335,79.29
"13129",0,0,0,0,0.12341370004711,56.22
"13131",0,0,0,0,0.100392263938647,41.74
"13133",0,0,0,0,0.105220246861071,44.73
"13135",0.000422468152830648,2.23618578820173,1,1,0.409345438883933,99.97
"13137",0,0,0,0,0.122126867244579,55.27
"13139",0,0,0,0,0.230564867271275,89.88
"13141",0,0,0,0,0.0937428184171708,36.84
"13143",0,0,0,0,0.115435849865288,51.38
"13145",0,0,0,0,0.0996732786435507,41.17
"13147",0,0,0,0,0.0980279666040139,39.74
"13149",0,0,0,0,0.07944756018303,24.75
"13151",0,0,0,0,0.174548236273193,78.3
"13153",0,0,0,0,0.11612130883251,51.83
"13155",0,0,0,0,0.0594991613242745,10.24
"13157",0,0,0,0,0.137222646865788,63.7
"13159",0,0,0,0,0.114219820231794,50.78
"13161",0,0,0,0,0.0869555581857508,31.43
"13163",0,0,0,0,0.0910462293314726,34.55
"13165",0,0,0,0,0.0627176353147766,12.09
"13167",0,0,0,0,0.0740057611657087,20.43
"13169",0,0,0,0,0.0977253465477583,39.36
"13171",0,0,0,0,0.0856124154643903,30.23
"13173",0,0,0,0,0.0653596235288551,14
"13175",0,0,0,0,0.146808297051115,68.41
"13177",0,0,0,0,0.118510969246008,53.07
"13179",0,0,0,0,0.0609289123668569,10.94
"13181",0,0,0,0,0.0906926253645111,34.3
"13183",0,0,0,0,0.083163026510517,27.74
"13185",0,0,0,0,0.182666538419149,80.5
"13187",0,0,0,0,0.13071653187898,60.36
"13189",0,0,0,0,0.107261819277679,45.91
"13191",0,0,0,0,0.0891772255868952,33.34
"13193",0,0,0,0,0.0736226472347658,20.08
"13195",0,0,0,0,0.112302854000927,49.44
"13197",0,0,0,0,0.0511776595124526,5.85
"13199",0,0,0,0,0.0949392659334129,37.54
"13201",0,0,0,0,0.0514024534902922,5.95
"13205",0,0,0,0,0.0806207916916517,25.77
"13207",0,0,0,0,0.0994184738619206,40.95
"13209",0,0,0,0,0.0725086266928387,19.28
"13211",0,0,0,0,0.11904253939788,53.42
"13213",0,0,0,0,0.0966514821364987,38.85
"13215",0,0,0,0,0.188322606929953,81.96
"13217",0,0,0,0,0.191340137207313,82.91
"13219",0,0,0,0,0.164409974164546,75.09
"13221",0,0,0,0,0.0827540118885607,27.3
"13223",0,0,0,0,0.216009962717754,87.34
"13225",0,0,0,0,0.0995228864793661,41.04
"13227",0,0,0,0,0.156368214112278,72.51
"13229",0,0,0,0,0.0956877315795156,37.99
"13231",0,0,0,0,0.111285612018289,48.9
"13233",0,0,0,0,0.122992373309755,55.9
"13235",0,0,0,0,0.0668135779282976,15.4
"13237",0,0,0,0,0.115883542033683,51.67
"13239",0,0,0,0,0.0434537942710736,3.09
"13241",0,0,0,0,0.111073416820041,48.68
"13243",0,0,0,0,0.0638553144094297,12.82
"13245",0,0,0,0,0.175283834180569,78.49
"13247",0,0,0,0,0.209453474292764,86.29
"13249",0,0,0,0,0.0856399132717125,30.29
"13251",0,0,0,0,0.077813221552679,23.42
"13253",0,0,0,0,0.0573736038739205,8.81
"13255",0,0,0,0,0.154152094731517,71.68
"13257",0,0,0,0,0.121347703283811,54.95
"13259",0,0,0,0,0.0264892612009844,0.41
"13261",0,0,0,0,0.120491161826782,54.47
"13263",0,0,0,0,0.0579615363346937,9.2
"13265",0,0,0,0,0.0269097284121055,0.48
