"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06073",1.65416029585208e-06,0.0579969107054911,1,0,0.332867298397358,99.14
"06075",0,0,0,0,0.249358150226065,93.32
"06077",0,0,0,0,0.217578913307583,87.94
"06079",0,0,0,0,0.259431416523905,94.53
"06081",2.14264440887655e-06,0.0751237693026728,1,0,0.21865666489761,88.23
"06083",0,0,0,0,0.242282596667735,92.33
"06085",1.05742380651422e-05,0.370745895896836,1,0,0.176453172893353,77.76
"06087",0,0,0,0,0.27311605443309,95.99
"06089",0,0,0,0,0.248068811970934,93.1
"06091",0,0,0,0,0.128392695648984,56.54
"06093",0,0,0,0,0.157613515623124,71.05
"06095",0,0,0,0,0.269351496616171,95.67
"06097",7.6057195010648e-05,2.66665954841484,1,1,0.353441847486685,99.46
"06099",0,0,0,0,0.229267950629354,90.2
"06101",0,0,0,0,0.182707306162989,79.67
"06103",0,0,0,0,0.127046200773134,55.58
"06105",0,0,0,0,0.131733406910767,58.61
"06107",0,0,0,0,0.157817300450876,71.14
"06109",0,0,0,0,0.178723958246364,78.4
"06111",0,0,0,0,0.312274568418075,98.5
"06113",0,0,0,0,0.176442280719058,77.73
"06115",0,0,0,0,0.114878967947979,47.34
"08001",7.15368987323662e-05,2.50817235689461,1,1,0.296287653574691,97.87
"08003",0,0,0,0,0.138742567612398,62.3
"08005",2.63649114666273e-05,0.924386481722745,1,0,0.295889753009608,97.8
"08007",0,0,0,0,0.183846012174521,79.96
"08009",0,0,0,0,0.0760314644411129,16.48
"08011",0,0,0,0,0.0563049525347814,4.84
"08013",0.000310226054426424,10.8769100686328,1,1,0.344228498520305,99.33
"08014",0,0,0,0,0.201573774405288,84.28
"08015",0,0,0,0,0.20496711969764,84.98
"08017",0,0,0,0,0.0830182479255844,21.76
"08019",0.0183054393305439,641.811396961057,1,1,0.169092927309333,75.28
"08021",0,0,0,0,0.100047171070177,36.49
"08023",0,0,0,0,0.0742997698335285,15.24
"08025",0,0,0,0,0.0330223549949251,0.32
"08027",0,0,0,0,0.135477121287533,60.55
"08029",0,0,0,0,0.21216079827457,86.67
"08031",2.9056768855018e-05,1.01876633896989,1,1,0.371952768642305,99.81
"08033",0,0,0,0,0.130235942702479,57.97
"08035",7.73289394633372e-05,2.71124848556184,1,1,0.294508063982267,97.61
"08037",0,0,0,0,0.198289804009594,83.55
"08039",0,0,0,0,0.206272985272495,85.27
"08041",0,0,0,0,0.250096737233436,93.35
"08043",6.1050061050061e-05,2.14049082677401,1,1,0.196248253948872,83.14
"08045",0,0,0,0,0.249197820501741,93.25
"08047",0,0,0,0,0.0521007499745647,3.4
"08049",0,0,0,0,0.15362512404616,69.36
"08051",8.89758875344782e-05,3.11960492415325,1,1,0.236741241062673,91.35
"08053",0,0,0,0,0.090057478440431,27.71
"08055",0,0,0,0,0.0875766595957215,25.29
"08057",0,0,0,0,0.095722453727972,32.71
"08059",0.000224915656628764,7.88582175891603,1,1,0.367597088231709,99.65
"08061",0,0,0,0,0.0763655686762992,16.7
"08063",0,0,0,0,0.0966234593131923,33.44
"08065",0.00453720508166969,159.080035129575,1,1,0.144645950675677,65.32
"08067",0,0,0,0,0.278183428416312,96.4
"08069",0,0,0,0,0.298424683927089,98
"08071",0,0,0,0,0.122810999221592,52.69
"08073",0,0,0,0,0.0751561750054727,15.88
"08075",0,0,0,0,0.117618412724935,48.9
"08077",1.32719285439367e-05,0.465330268525068,1,0,0.30453771508137,98.22
"08079",0,0,0,0,0.0750261600149786,15.75
"08081",0,0,0,0,0.135214354463328,60.42
"08083",0,0,0,0,0.204818827333619,84.86
"08085",0.000458668841096728,16.0814982001338,1,1,0.286422441392122,97.01
"08087",0,0,0,0,0.107804236400288,42.38
"08089",0,0,0,0,0.11140633394933,44.86
"08091",0,0,0,0,0.171451273172997,75.85
"08093",0,0,0,0,0.19755864254067,83.36
"08095",0,0,0,0,0.0608737400674427,6.84
"08097",0,0,0,0,0.159185683850006,71.36
"08099",0,0,0,0,0.0833134623949191,21.95
"08101",0,0,0,0,0.205169682916524,85.05
"08103",0.0017921146953405,62.8337629794952,1,1,0.109517110175833,43.81
"08105",0,0,0,0,0.10528116853214,40.28
"08107",0,0,0,0,0.244408220080724,92.75
"08109",0,0,0,0,0.0820825852417898,20.87
"08111",0,0,0,0,0.109711839952657,43.94
"08113",0,0,0,0,0.162851247320696,72.96
"08115",0,0,0,0,0.0723087530810604,13.71
"08117",0,0,0,0,0.173751842252591,76.77
"08119",0.00508474576271186,178.277490216398,1,1,0.204258289463804,84.82
"08121",0,0,0,0,0.0883639798129332,26.12
"08123",7.17735973644735e-06,0.251647130438166,1,0,0.257780505476286,94.34
"08125",0,0,0,0,0.0799165909123432,19.09
"09110",0,0,0,0,0.225429877069297,89.69
"09120",7.59982368409053e-06,0.266459240189071,1,0,0.243040176644922,92.43
"09130",0,0,0,0,0.234857760977184,91.09
"09140",5.25505404823089e-06,0.184248709845125,1,0,0.253672668589979,93.89
"09150",0,0,0,0,0.198558032386558,83.61
"09160",0,0,0,0,0.229841089206613,90.3
"09170",0,0,0,0,0.224867011578053,89.56
"09180",0,0,0,0,0.168233890543646,75.02
"09190",2.94530856525184e-06,0.103266169722105,1,0,0.291998985598496,97.39
"10001",0,0,0,0,0.173389042512856,76.65
"10003",0,0,0,0,0.213892294646683,87.15
"10005",0,0,0,0,0.217412522434132,87.91
"11001",0,0,0,0,0.145557000895961,65.89
"12001",0,0,0,0,0.168543443188883,75.21
"12003",0,0,0,0,0.0863818003969921,24.56
"12005",0,0,0,0,0.251880748976382,93.6
"12007",0,0,0,0,0.10866191093346,43.05
"12009",1.49978440599164e-05,0.525843006206233,1,0,0.256097259854317,94.08
"12011",1.01730434694147e-06,0.0356679515992618,1,0,0.369288327345872,99.68
"12013",0,0,0,0,0.0845412320819705,23.07
"12015",0,0,0,0,0.237741261580717,91.54
"12017",0,0,0,0,0.202240425178182,84.47
"12019",0,0,0,0,0.234682451501247,91.06
"12021",5.13486728935491e-06,0.180034813078293,1,0,0.269209976798972,95.64
"12023",0,0,0,0,0.167880888602491,74.96
"12027",0,0,0,0,0.118903488913719,49.89
"12029",0,0,0,0,0.0897605922846946,27.3
"12031",0,0,0,0,0.29433239208463,97.58
"12033",0,0,0,0,0.220340427469269,88.55
"12035",0,0,0,0,0.223754857934041,89.37
"12037",0,0,0,0,0.137789951259893,61.76
"12039",0,0,0,0,0.0939176385715462,31.28
"12041",0,0,0,0,0.092057567384346,29.78
"12043",0,0,0,0,0.0951694270013944,32.33
"12045",0,0,0,0,0.131044150086048,58.38
"12047",0,0,0,0,0.074755039666741,15.62
"12049",0,0,0,0,0.105715939879262,40.69
"12051",0,0,0,0,0.135867119598223,60.77
"12053",0,0,0,0,0.21660993319887,87.69
"12055",0,0,0,0,0.193826055908968,82.69
"12057",0,0,0,0,0.335108797808582,99.17
"12059",0,0,0,0,0.105226205159965,40.22
"12061",0,0,0,0,0.248870812565506,93.16
"12063",0,0,0,0,0.11393165656797,46.68
"12065",0,0,0,0,0.111732514857887,45.12
"12067",0,0,0,0,0.0608714782239105,6.81
"12069",0,0,0,0,0.262699576369806,95.1
"12071",0,0,0,0,0.274135888227004,96.05
"12073",0,0,0,0,0.20834555779439,85.71
"12075",0,0,0,0,0.164761433505821,73.75
"12077",0,0,0,0,0.0485087753248519,2.29
"12079",0,0,0,0,0.0959091149895332,32.96
"12081",0,0,0,0,0.276245230421006,96.31
"12083",0,0,0,0,0.270916009671006,95.8
"12085",0,0,0,0,0.267244836677779,95.48
"12086",0,0,0,0,0.375651478708431,99.94
"12087",0,0,0,0,0.198542599622838,83.58
"12089",0,0,0,0,0.223706236647016,89.31
"12091",0,0,0,0,0.186223251889292,80.75
"12093",0,0,0,0,0.139406028293692,62.42
"12095",0,0,0,0,0.287716895564588,97.1
"12097",0,0,0,0,0.236129570338089,91.19
"12099",0,0,0,0,0.330802417177601,98.98
"12101",0,0,0,0,0.270048532766613,95.74
"12103",0,0,0,0,0.34814021346474,99.43
"12105",0,0,0,0,0.259791324834133,94.62
"12107",0,0,0,0,0.150097732664774,67.99
"12109",0,0,0,0,0.27158514716066,95.83
"12111",0,0,0,0,0.249191965896602,93.22
"12113",0,0,0,0,0.243628899955335,92.52
"12115",0,0,0,0,0.291506045263552,97.36
"12117",0,0,0,0,0.314051711556834,98.54
"12119",0,0,0,0,0.160779988524728,72.29
"12121",0,0,0,0,0.115590903243482,47.69
"12123",0,0,0,0,0.10118970631737,37.51
"12125",0,0,0,0,0.0564242064896816,4.96
"12127",0,0,0,0,0.281647243061175,96.72
"12129",0,0,0,0,0.135608836296694,60.64
"12131",0,0,0,0,0.236415155476945,91.28
"12133",0,0,0,0,0.101960071197612,38.02
"13001",0,0,0,0,0.0898570694762686,27.39
"13003",0,0,0,0,0.0699565733315015,12.15
"13005",0,0,0,0,0.0799164258142906,19.06
"13007",0,0,0,0,0.075948009102238,16.39
"13009",0,0,0,0,0.112757554795639,45.85
"13011",0,0,0,0,0.095033036461558,32.13
"13013",0,0,0,0,0.186199213464351,80.69
"13015",0,0,0,0,0.195636076298109,83.04
"13017",0,0,0,0,0.0737289235862545,14.79
"13019",0,0,0,0,0.0859353720361573,24.02
"13021",0,0,0,0,0.186557330607533,80.85
"13023",0,0,0,0,0.0791114247533009,18.64
"13025",0,0,0,0,0.0785329630934732,18.33
"13027",0,0,0,0,0.0767348500824816,16.99
"13029",0,0,0,0,0.144274320295582,65.19
"13031",0,0,0,0,0.174114210936431,76.9
"13033",0,0,0,0,0.0846899097773533,23.29
"13035",0,0,0,0,0.0843604006246283,22.91
"13037",0,0,0,0,0.0463156551167494,1.59
"13039",0,0,0,0,0.11617200101572,47.92
"13043",0,0,0,0,0.093190811947392,30.64
"13045",1.89984041340527e-05,0.666107602070034,1,0,0.141251089749483,63.79
"13047",0,0,0,0,0.159422495712942,71.56
"13049",0,0,0,0,0.0773416146465332,17.37
"13051",0,0,0,0,0.225529281165206,89.72
"13053",0,0,0,0,0.0259247937170411,0.13
"13055",0,0,0,0,0.0758191098921253,16.26
"13057",0,0,0,0,0.252616848395381,93.76
"13059",0,0,0,0,0.154055351407084,69.49
"13061",0,0,0,0,0.0607275550982952,6.65
"13063",0,0,0,0,0.151480702839894,68.44
"13065",0,0,0,0,0.0801003786048664,19.28
"13067",0,0,0,0,0.293962750910566,97.55
"13069",0,0,0,0,0.10844495122005,42.76
"13071",0,0,0,0,0.108809112178068,43.18
"13073",0,0,0,0,0.199707382392164,83.84
"13075",0,0,0,0,0.0934704348016107,30.89
"13077",0,0,0,0,0.191013648535404,82.02
"13079",0,0,0,0,0.069944089164951,12.09
"13081",0,0,0,0,0.0972334731955254,34.11
"13083",0,0,0,0,0.0788327819946981,18.58
"13085",0,0,0,0,0.13580462394731,60.74
"13087",0,0,0,0,0.108557728985696,42.92
"13089",0,0,0,0,0.239680284991289,91.85
"13091",0,0,0,0,0.0865572657803228,24.63
"13093",0,0,0,0,0.0641568410727939,8.5
"13095",0,0,0,0,0.158152661998251,71.21
"13097",0,0,0,0,0.171992087485211,76.01
"13099",0,0,0,0,0.0677740823212875,10.56
"13101",0,0,0,0,0.0563942490315204,4.9
"13103",0,0,0,0,0.128717020296481,56.79
"13105",0,0,0,0,0.0998141212247228,36.37
"13107",0,0,0,0,0.0935057436584484,30.99
"13109",0,0,0,0,0.0681131026933622,10.85
"13111",0,0,0,0,0.153860191892589,69.39
"13113",0,0,0,0,0.234030178022919,90.9
"13115",0,0,0,0,0.137182169950164,61.44
"13117",0,0,0,0,0.259228854905991,94.5
"13119",0,0,0,0,0.101972355623273,38.05
"13121",0,0,0,0,0.294642017283431,97.65
"13123",0,0,0,0,0.151637117355955,68.57
"13125",0,0,0,0,0.0615964232207696,7.16
"13127",0,0,0,0,0.200848967235382,84.12
"13129",0,0,0,0,0.099085301676442,35.76
"13131",0,0,0,0,0.0951024882134071,32.2
"13133",0,0,0,0,0.115344916382416,47.57
"13135",2.23528123190819e-06,0.0783717311639743,1,0,0.360511795169444,99.52
"13137",0,0,0,0,0.127942410810214,56.06
"13139",0,0,0,0,0.184265098139059,80.15
"13141",0,0,0,0,0.0908386340882891,28.73
"13143",0,0,0,0,0.117053245657339,48.55
"13145",0,0,0,0,0.118124136553651,49.22
"13147",0,0,0,0,0.0921427264284613,29.84
"13149",0,0,0,0,0.0801667637700527,19.41
"13151",0,0,0,0,0.160649947727471,72.19
"13153",0,0,0,0,0.114096573406422,46.77
"13155",0,0,0,0,0.0637830714798387,8.18
"13157",0,0,0,0,0.12009216225761,50.78
"13159",0,0,0,0,0.109468543988623,43.72
"13161",0,0,0,0,0.081578375912678,20.39
"13163",0,0,0,0,0.0841231436047313,22.69
"13165",0,0,0,0,0.0626349941674441,7.6
"13167",0,0,0,0,0.0775503140552924,17.53
"13169",0,0,0,0,0.107993582051273,42.51
"13171",0,0,0,0,0.088476739508051,26.28
"13173",0,0,0,0,0.0694622823882994,11.74
"13175",0,0,0,0,0.13985473467689,62.74
"13177",0,0,0,0,0.126460234163282,55.17
"13179",0,0,0,0,0.0578007797112186,5.41
"13181",0,0,0,0,0.0972351841363142,34.14
"13183",0,0,0,0,0.097690901861313,34.52
"13185",0,0,0,0,0.165894663250812,74.29
"13187",0,0,0,0,0.148183768242305,67.26
"13189",0,0,0,0,0.104353861028933,39.58
"13191",0,0,0,0,0.0957717027337397,32.77
"13193",0,0,0,0,0.0775811169240056,17.59
"13195",0,0,0,0,0.123631719103363,53.45
"13197",0,0,0,0,0.0592396868622155,5.95
"13199",0,0,0,0,0.0919217383534261,29.65
"13201",0,0,0,0,0.0583058842796092,5.57
"13205",0,0,0,0,0.0781195380730765,17.98
"13207",0,0,0,0,0.108290920080551,42.63
"13209",0,0,0,0,0.0775980681801891,17.63
"13211",0,0,0,0,0.123000097221409,52.94
"13213",0,0,0,0,0.0817103495091854,20.46
"13215",0,0,0,0,0.181393776742347,79.16
"13217",0,0,0,0,0.169489614157432,75.37
"13219",0,0,0,0,0.173508790581544,76.68
"13221",0,0,0,0,0.0887838906342036,26.6
"13223",0,0,0,0,0.212317304495857,86.7
"13225",0,0,0,0,0.0948985942714295,32.04
"13227",0,0,0,0,0.160791461002459,72.32
"13229",0,0,0,0,0.104620760522428,39.83
"13231",0,0,0,0,0.12142442740482,51.73
"13233",0,0,0,0,0.107098773047106,41.68
"13235",0,0,0,0,0.0689330379600958,11.49
"13237",0,0,0,0,0.120414757581088,50.97
"13239",0,0,0,0,0.0518067906685033,3.21
"13241",0,0,0,0,0.123539897208502,53.36
"13243",0,0,0,0,0.0675293104730646,10.28
"13245",0,0,0,0,0.156821333387602,70.73
"13247",0,0,0,0,0.184863587725755,80.37
"13249",0,0,0,0,0.0739508503745719,14.99
"13251",0,0,0,0,0.08179322628095,20.52
"13253",0,0,0,0,0.0623638268719314,7.48
"13255",0,0,0,0,0.135219878124112,60.45
"13257",0,0,0,0,0.104499181021736,39.71
"13259",0,0,0,0,0.0339980730337558,0.38
"13261",0,0,0,0,0.117567935431075,48.87
"13263",0,0,0,0,0.069192235094128,11.58
"13265",0,0,0,0,0.0325006690346772,0.29
"13267",0,0,0,0,0.0686711495219417,11.23
"13269",0,0,0,0,0.0813893638790601,20.33
"13271",0,0,0,0,0.0723862150675471,13.78
"13273",0,0,0,0,0.0799686148484808,19.15
"13275",0,0,0,0,0.157084108311128,70.82
"13277",0,0,0,0,0.117195946440141,48.68
"13279",0,0,0,0,0.100352460889968,36.78
"13281",0,0,0,0,0.101237772282237,37.61
"13283",0,0,0,0,0.0775990608814038,17.66
"13285",0,0,0,0,0.0977527669518557,34.62
"13287",0,0,0,0,0.0981388610805464,35.06
"13289",0,0,0,0,0.0653726043838198,9.07
"13291",0,0,0,0,0.136217530591242,60.96
"13293",0,0,0,0,0.0980480275498094,34.97
"13295",0,0,0,0,0.097909295456268,34.9
"13297",0,0,0,0,0.186206248721417,80.72
"13299",0,0,0,0,0.117828004350885,49.03
"13301",0,0,0,0,0.0980492178450567,35
"13303",0,0,0,0,0.0989833075495418,35.7
"13305",0,0,0,0,0.11311137617063,46.01
