"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0252376489489892,2.61668054271207,1,1,0.310350105537265,79.64
"01003",0.018523895825615,1.92058768548857,1,1,0.444264880704351,99.62
"01005",0.0280246069719754,2.90563688911514,1,1,0.211591659580988,34.78
"01007",0.0341480948957585,3.5405300891942,1,1,0.204767642180475,31.21
"01009",0.0283681790578641,2.94125900248954,1,1,0.343268528709694,88.77
"01011",0,0,0,0,0.176387489116093,19.22
"01013",0.031180107880542,3.23280436206976,1,1,0.226512019007934,41.97
"01015",0.0214344766398484,2.22236144420869,1,1,0.286511058992105,70.89
"01017",0.0247501189909567,2.56613264271745,1,1,0.251662113409569,54.92
"01019",0.0438331318016929,4.54469048774915,1,1,0.25323385136658,55.68
"01021",0.0277206474112492,2.87412186685887,1,1,0.31523501946556,81.07
"01023",0,0,0,0,0.164955325692639,14.44
"01025",0.0432895850973751,4.48833468027602,1,1,0.245322737874923,52.15
"01027",0,0,0,0,0.146721690151208,8.88
"01029",0,0,0,0,0.190318978924434,24.94
"01031",0.0200862287598275,2.0825729083774,1,1,0.308477531122891,78.91
"01033",0.0139162112932605,1.44285544952883,1,1,0.313827571295588,80.69
"01035",0,0,0,0,0.176995750716884,19.47
"01037",0,0,0,0,0.163897874490215,13.9
"01039",0.0279208064399159,2.89487468091135,1,1,0.299654346340109,75.6
"01041",0,0,0,0,0.188143770596963,23.96
"01043",0.0230149916712937,2.38623181654829,1,1,0.356878830042433,91.57
"01045",0.0119285988156605,1.236776551011,1,1,0.163730429711385,13.87
"01047",0.0255213430700896,2.64609441118554,1,1,0.271786918295151,64.65
"01049",0.0145850981547641,1.51220672861628,1,1,0.306463038661508,78.01
"01051",0.035868745784232,3.71892997540267,1,1,0.309135402241664,79.22
"01053",0.0183517767544161,1.9027420998896,1,1,0.266385908559017,61.88
"01055",0.0188313050776332,1.95246037735585,1,1,0.339248001291885,87.69
