"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",3.86473429951691e-05,0.0974312796552881,1,0,0.195273245841638,79.45
"01117",0.000272441072005166,0.686833303894653,1,0,0.279731040829827,94.15
"01119",0,0,0,0,0.0825225884717077,17.85
"01121",0,0,0,0,0.125839072760622,49.92
"01123",0.000267326070975072,0.673938210540822,1,0,0.115587379288316,42.79
"01125",4.40408346618985e-05,0.111028457473315,1,0,0.166928551847847,70.7
"01127",0.00069492703266157,1.75193492778359,1,1,0.165365068230032,70.22
"01129",0,0,0,0,0.0590341850282705,4.55
"01131",0,0,0,0,0.105594890235339,35.7
"01133",0,0,0,0,0.102033670459723,32.93
"02013",0,0,0,0,0.0319045661508966,0.25
"02016",0,0,0,0,0.0465887162732089,1.5
"02020",0.000133266120854989,0.335968469843345,1,0,0.265215893116945,92.27
"02050",0,0,0,0,0.062233954960749,5.76
"02060",0,0,0,0,0.0534173137038394,2.99
"02063",0,0,0,0,0.126080142615231,50.14
"02066",0,0,0,0,0.111947391983131,40.28
"02068",0,0,0,0,0.0626251703581935,6.01
"02070",0,0,0,0,0.0514902316584312,2.35
"02090",0,0,0,0,0.174822629634173,73.78
"02100",0,0,0,0,0.114554360688901,42
"02105",0,0,0,0,0.0743268488670589,12.41
"02110",5.13294322964788e-05,0.129403262554182,1,0,0.169448266126756,71.59
"02122",3.83273925874823e-05,0.096624673683668,1,0,0.21159852098648,83.68
"02130",0,0,0,0,0.128743245952054,51.61
"02150",0,0,0,0,0.112083024961417,40.38
"02158",0,0,0,0,0.0323774839054113,0.29
"02164",0,0,0,0,0.0413132734809772,0.89
"02170",0.00016865776528461,0.425192021545565,1,0,0.222674436632091,85.87
"02180",0,0,0,0,0.0689482623055405,9.07
"02185",0,0,0,0,0.0517494373021139,2.42
"02188",0,0,0,0,0.0392359936352385,0.73
"02195",0,0,0,0,0.0987717824878585,30.07
"02198",0,0,0,0,0.0739529597792595,12.03
"02220",0,0,0,0,0.144105867416537,60.13
"02230",0,0,0,0,0.0861597014222058,20.3
"02240",0,0,0,0,0.0972921599605578,29.14
"02275",0,0,0,0,0.0670364192047201,8.02
"02282",0,0,0,0,0.0658889168620678,7.48
"02290",0,0,0,0,0.0665910798987564,7.76
"04001",0,0,0,0,0.0750426665874522,12.82
"04003",0.00030188328727678,0.761058140260724,1,0,0.177510162159713,74.71
"04005",2.70482269887209e-05,0.0681895096448725,1,0,0.209023444653236,82.76
"04007",5.52638850511191e-05,0.139322153140679,1,0,0.117857632091745,44.61
"04009",0,0,0,0,0.119018934785914,45.47
"04011",0,0,0,0,0.0287351891810916,0.16
"04012",0,0,0,0,0.0881850426552429,21.54
"04013",0.000186208742756362,0.469438638822403,1,0,0.369741867580563,99.2
"04015",9.30463370758638e-05,0.234573012940939,1,0,0.232997054202045,87.53
"04017",0,0,0,0,0.163324488075594,69.46
"04019",0.000282030441521987,0.711008433947657,1,0,0.24789704028634,90.3
"04021",5.44170303538195e-05,0.137187203349944,1,0,0.19225765180551,78.75
"04023",0,0,0,0,0.143270244537308,59.69
"04025",0.000391649556723911,0.987361990002957,1,0,0.273932869361145,93.32
"04027",5.92733092288542e-05,0.149430049260896,1,0,0.159557340976226,67.77
"05001",0,0,0,0,0.0901323094301309,23.64
"05003",0,0,0,0,0.100274214680942,31.75
"05005",0,0,0,0,0.170827717028004,72.13
"05007",6.15369467828484e-05,0.155136757315548,1,0,0.234177315078247,87.78
"05009",0.00024330900243309,0.613390355494059,1,0,0.167072642499539,70.86
"05011",0,0,0,0,0.0811000823189397,16.89
"05013",0,0,0,0,0.0348916334304538,0.41
"05015",0,0,0,0,0.132199205000053,53.45
"05017",0,0,0,0,0.0850818805104965,19.34
"05019",0,0,0,0,0.10184919162801,32.8
"05021",0,0,0,0,0.103301453782292,34.04
"05023",0.000887874175545408,2.23836130486607,1,1,0.152365744982117,64.62
"05025",0,0,0,0,0.0625723134620922,5.98
"05027",0,0,0,0,0.105693406692919,35.79
"05029",0,0,0,0,0.118354848838458,44.99
"05031",3.23295022873123e-05,0.0815037861429475,1,0,0.207157051039394,82.18
"05033",0,0,0,0,0.156823711875022,66.59
"05035",0,0,0,0,0.143603879583907,59.94
"05037",0,0,0,0,0.0938247706666595,26.82
"05039",0,0,0,0,0.0741181213554158,12.15
"05041",0,0,0,0,0.0758384903542558,13.33
"05043",0,0,0,0,0.111943951011171,40.25
"05045",3.7628642922993e-05,0.0948631017696969,1,0,0.222011777994817,85.68
"05047",0,0,0,0,0.088731048989288,22.05
"05049",0,0,0,0,0.0990558419943335,30.42
"05051",0,0,0,0,0.250305350442742,90.74
"05053",0.0016462410828608,4.15023033651458,1,1,0.112328396634941,40.6
"05055",0.00172432973634442,4.3470945151573,1,1,0.151034686432554,64.08
"05057",0,0,0,0,0.100672213367468,32.07
"05059",0,0,0,0,0.115135953750559,42.44
"05061",0,0,0,0,0.0822531788881412,17.72
"05063",0,0,0,0,0.124957697880762,49.25
"05065",0,0,0,0,0.108050827825062,37.23
"05067",0,0,0,0,0.0851063738241626,19.47
"05069",0,0,0,0,0.138109939536448,56.7
"05071",0,0,0,0,0.0886770618685449,21.95
"05073",0,0,0,0,0.0758185113533853,13.3
"05075",0,0,0,0,0.10221915255028,33.06
"05077",0,0,0,0,0.0688941984173895,8.94
"05079",0,0,0,0,0.055860146473363,3.53
"05081",0,0,0,0,0.0718101551305422,10.59
"05083",0,0,0,0,0.105764015691918,35.92
"05085",0,0,0,0,0.170070969797842,71.97
"05087",0,0,0,0,0.109665785721785,38.18
"05089",0,0,0,0,0.106031282486383,36.14
"05091",0,0,0,0,0.141116633085512,58.7
"05093",0,0,0,0,0.0927936903186112,25.96
"05095",0,0,0,0,0.0879643536449308,21.38
"05097",0,0,0,0,0.115775383143879,42.95
"05099",0,0,0,0,0.0690006126443702,9.1
"05101",0,0,0,0,0.0934403289037636,26.41
"05103",0,0,0,0,0.102781901355768,33.53
"05105",0,0,0,0,0.110201296727101,38.69
"05107",0,0,0,0,0.0982145437813101,29.72
"05109",0,0,0,0,0.104690911824061,35.03
"05111",0,0,0,0,0.0814409568496236,17.09
"05113",0,0,0,0,0.114617349973215,42.09
"05115",0,0,0,0,0.182343636775331,76.46
"05117",0,0,0,0,0.0730293821977,11.52
"05119",0.000337588789296368,0.851072937731737,1,0,0.26612001465245,92.43
"05121",0,0,0,0,0.0854659346307874,19.63
"05123",0,0,0,0,0.101202873082727,32.33
"05125",0.000120485556793879,0.303748228691296,1,0,0.20538978664215,81.67
"05127",0,0,0,0,0.064141735241728,6.78
"05129",0,0,0,0,0.111835818915617,40.18
"05131",1.34830854692788e-05,0.0339913217614381,1,0,0.230528520525492,86.96
"05133",0,0,0,0,0.0874863340577485,20.97
"05135",0,0,0,0,0.130775796144774,52.78
"05137",0,0,0,0,0.127364447014466,50.68
"05139",0,0,0,0,0.15177898215417,64.43
"05141",0,0,0,0,0.121394252668912,46.93
"05143",0.000167830534941588,0.423106545426278,1,0,0.247772648064276,90.26
"05145",0.000129374474416198,0.326157495449975,1,0,0.171156890421186,72.29
"05147",0,0,0,0,0.052524453911336,2.61
"05149",0,0,0,0,0.092270266006459,25.49
"06001",0.000145193197698688,0.366037040393558,1,0,0.345909283886894,98.66
"06003",0,0,0,0,0.118002057046364,44.73
"06005",0,0,0,0,0.157295667596476,66.88
"06007",0.000257876443547483,0.650115375096461,1,0,0.249654212257763,90.49
"06009",0.00056638886641314,1.42788579396101,1,1,0.211612051569585,83.71
"06011",0,0,0,0,0.0773743728252864,14.25
"06013",0.000266126460541017,0.670913951416658,1,0,0.317717848623704,97.1
"06015",0,0,0,0,0.107298001947021,36.75
"06017",0.000201839624001615,0.508844627535655,1,0,0.257798793227901,91.57
"06019",9.67543134545286e-05,0.243920948801628,1,0,0.225299660645934,86.29
"06021",0,0,0,0,0.119657635928554,45.88
"06023",0.000302388872089507,0.762332736946048,1,0,0.211492140737178,83.61
"06025",1.33859848738371e-05,0.0337465278238482,1,0,0.12453031181824,48.9
"06027",0,0,0,0,0.127557412982669,50.87
"06029",6.69430211900409e-05,0.168765656654639,1,0,0.169598740954351,71.68
"06031",1.58715043011777e-05,0.0400126077053071,1,0,0.0864920115204369,20.49
"06033",5.02866338127326e-05,0.126774331744975,1,0,0.14094261616317,58.67
"06035",0,0,0,0,0.0906680613376001,24.28
"06037",0.000397622941911076,1.00242109931177,1,1,0.408279315695766,99.84
"06039",1.58564044017379e-05,0.0399745403399705,1,0,0.145708649712437,61.02
"06041",0.000383046799306009,0.965674142952387,1,0,0.317999111488331,97.17
"06043",0,0,0,0,0.112753518254684,40.79
"06045",5.34116704499933e-05,0.134652656487145,1,0,0.200044659688346,80.69
"06047",1.04644105397543e-05,0.0263811385391744,1,0,0.140745423442226,58.51
"06049",0,0,0,0,0.0968271538002533,28.76
"06051",0,0,0,0,0.120324368391955,46.23
"06053",4.85257009758077e-05,0.122334959555533,1,0,0.149037208162612,62.93
"06055",0.000123578843302027,0.311546510267002,1,0,0.183920282670528,76.84
"06057",0.000426924718941227,1.0762918860455,1,1,0.308015809759878,96.66
"06059",0.000158535691021488,0.399673924522824,1,0,0.420981665759425,99.87
"06061",0.000113478933108897,0.286084289626295,1,0,0.272657905071984,93.13
"06063",0,0,0,0,0.134162047689953,54.66
"06065",0.00012459830027152,0.314116596316739,1,0,0.29927650162255,96.02
"06067",0.000106586156936962,0.268707364053608,1,0,0.257113077980976,91.44
"06069",0,0,0,0,0.16739799181133,71.01
"06071",5.71013289036545e-05,0.143954412229477,1,0,0.318796946758595,97.26
"06073",0.000218349159052475,0.550465732684338,1,0,0.351088769530779,98.85
"06075",0.000498693473985248,1.25722338356345,1,1,0.280072793401525,94.18
"06077",1.87528715334536e-05,0.0472766335047663,1,0,0.233683355866832,87.62
"06079",0.00117280791538724,2.95668905363852,1,1,0.2921931330657,95.45
"06081",0.000237833529385297,0.599586499797401,1,0,0.238602525341314,88.64
"06083",0.000214678326805222,0.541211438455251,1,0,0.238832290455441,88.67
"06085",0.000401007643547315,1.01095404843874,1,1,0.209106343936384,82.82
"06087",0.00023875583511028,0.601911664221506,1,0,0.282786642089513,94.37
"06089",0.000138007176373171,0.347920833712473,1,0,0.259421124316801,91.63
"06091",0,0,0,0,0.131706545090972,53.26
"06093",0.000182326485960861,0.459651336042406,1,0,0.158175469547275,67.2
"06095",4.15188792275116e-05,0.104670521166111,1,0,0.283245978215952,94.43
"06097",0.000185917587803806,0.468704627182611,1,0,0.328418571731548,97.8
"06099",9.01859634566476e-06,0.0227361912761366,1,0,0.250210325649428,90.65
"06101",2.71304159092759e-05,0.0683967107376918,1,0,0.185927932771652,77.41
"06103",0,0,0,0,0.126538274099946,50.37
"06105",0,0,0,0,0.128107149406687,51.32
"06107",1.02841510947479e-05,0.0259266982844039,1,0,0.169117377865524,71.4
"06109",4.80907954217563e-05,0.121238547709944,1,0,0.182545214542902,76.52
"06111",0.000202047937168272,0.509369792186665,1,0,0.341474956439755,98.47
"06113",1.61057827813076e-05,0.0406032318037765,1,0,0.197025153809062,79.89
"06115",0,0,0,0,0.110005988487263,38.53
"08001",9.65748132886943e-05,0.24346842271574,1,0,0.267765547023068,92.55
"08003",0,0,0,0,0.135051404564161,55.07
"08005",0.000337470866772829,0.85077565099795,1,0,0.313364784478888,96.98
"08007",0,0,0,0,0.180570828348735,75.63
"08009",0,0,0,0,0.0792864438292995,15.78
"08011",0,0,0,0,0.05998384998687,4.96
"08013",0.00142795227993339,3.59991676369544,1,1,0.333743917939477,98.15
"08014",0.000675528437568098,1.70303040299625,1,1,0.226497108079263,86.45
"08015",0,0,0,0,0.203317800593692,81.23
"08017",0,0,0,0,0.0878306492995929,21.29
"08019",0,0,0,0,0.135137879497581,55.14
"08021",0,0,0,0,0.0990786924328474,30.48
"08023",0,0,0,0,0.0789406972497324,15.37
"08025",0,0,0,0,0.0368772652083025,0.54
"08027",0,0,0,0,0.140337568765821,58.19
"08029",0.000272702481592582,0.687492326446845,1,0,0.205251737352274,81.58
"08031",0.000414866088652202,1.0458916647393,1,1,0.38249420009776,99.46
"08033",0,0,0,0,0.140471492446374,58.32
"08035",0.000321212517770785,0.809787794509356,1,0,0.281106999488091,94.24
"08037",0.000125985839191675,0.317614629611785,1,0,0.199376954796812,80.4
"08039",0.000154822727976467,0.390313417104905,1,0,0.212526215676028,83.93
"08041",0.000121204775468153,0.305561403682271,1,0,0.257525384883753,91.5
"08043",6.1050061050061e-05,0.153909301653271,1,0,0.161386998283094,68.5
"08045",0.00015823285547011,0.398910465692044,1,0,0.233438778472942,87.56
"08047",0,0,0,0,0.049403147794576,2
"08049",0,0,0,0,0.15938070990086,67.61
"08051",8.89758875344782e-05,0.224311269782061,1,0,0.193375662132272,79.1
"08053",0,0,0,0,0.0863848498638929,20.46
"08055",0,0,0,0,0.088508314232044,21.79
"08057",0,0,0,0,0.0922846029607738,25.52
"08059",0.000467681762196319,1.17904179254764,1,1,0.346241354454784,98.7
"08061",0,0,0,0,0.0816994578809853,17.34
"08063",0.000812567713976165,2.04851112763861,1,1,0.110567224944359,39.1
"08065",0,0,0,0,0.10288520582102,33.69
"08067",0.000192957067052581,0.486451396252886,1,0,0.272931792585426,93.22
"08069",0.00102238727428546,2.57747344880515,1,1,0.313432353213702,97.01
"08071",0,0,0,0,0.110498022234093,39.01
"08073",0,0,0,0,0.0810331268195998,16.8
"08075",0,0,0,0,0.120459741485256,46.45
"08077",2.65438570878734e-05,0.0669179757941413,1,0,0.291926676472866,95.42
"08079",0,0,0,0,0.0715744410182621,10.5
"08081",0,0,0,0,0.125370886679256,49.63
"08083",0,0,0,0,0.199998520836397,80.62
"08085",0.000152889613698909,0.385439969587287,1,0,0.236886291266796,88.23
"08087",0,0,0,0,0.104491727959366,34.87
"08089",0,0,0,0,0.116286337326894,43.53
"08091",0,0,0,0,0.169349757917288,71.56
"08093",0,0,0,0,0.20002783931028,80.66
"08095",0,0,0,0,0.0642123115412632,6.81
"08097",0.00107009095773141,2.6977360739225,1,1,0.176156461527361,74.39
"08099",0,0,0,0,0.0859863817688534,20.04
"08101",1.41224985524439e-05,0.0356033041150218,1,0,0.212822605264375,84.06
"08103",0,0,0,0,0.0734213505326209,11.84
"08105",0,0,0,0,0.109740675753346,38.24
"08107",0.000477656299755865,1.20418794447114,1,1,0.247663340706842,90.2
"08109",0,0,0,0,0.0820231877852146,17.56
"08111",0,0,0,0,0.117385775231254,44.23
"08113",0.000145687645687646,0.367283560763488,1,0,0.163178206487767,69.3
"08115",0,0,0,0,0.0792865084787845,15.81
"08117",0.000244768082242076,0.61706874582807,1,0,0.175746990596186,74.13
"08119",9.97008973080758e-05,0.251349387944225,1,0,0.158802341636762,67.36
"08121",0,0,0,0,0.093157154656093,26.34
"08123",6.45962376280262e-05,0.16284933465678,1,0,0.254665555849221,91.15
"08125",0,0,0,0,0.0882565417932526,21.67
"09110",0.00016655796567854,0.419898354587278,1,0,0.279500497968799,94.08
"09120",0.000357191713152255,0.900492582350073,1,0,0.30026863742965,96.09
"09130",0.000969607009899568,2.44441258870141,1,1,0.278008671927153,93.89
"09140",0.000147141513350465,0.370948811097919,1,0,0.295978741163628,95.8
"09150",0.000513812488665901,1.29533893907906,1,1,0.240685952982058,88.93
"09160",0.000313746582403299,0.790965914910316,1,0,0.262475773685485,92.05
"09170",0.000181315587732887,0.457102826874129,1,0,0.278963336124144,93.99
"09180",4.89753653912082e-05,0.123468578997713,1,0,0.192734586379675,78.91
"09190",0.00117812342610074,2.97008963879393,1,1,0.36591831503991,99.11
"10001",0.00013371746714805,0.337106329356897,1,0,0.183599267667779,76.65
"10003",0.000333433363342336,0.840596966116695,1,0,0.241233809509029,88.99
"10005",5.70895735408857e-05,0.14392477655601,1,0,0.236777952182673,88.2
"11001",0.00158651108092316,3.99964894924238,1,1,0.175935941423302,74.23
"12001",0.00122798783584824,3.0957995291624,1,1,0.192210911256249,78.68
"12003",0,0,0,0,0.0929682081959488,26.15
"12005",5.36590077376289e-05,0.135276202288051,1,0,0.252325954713998,90.9
"12007",0,0,0,0,0.11617842666798,43.4
"12009",0.000153727901614143,0.387553322226069,1,0,0.271485726031895,93
"12011",0.00020040895634747,0.505237865220271,1,0,0.406188243653944,99.78
"12013",0,0,0,0,0.0850151693002694,19.31
"12015",8.0188603595657e-05,0.202158225031721,1,0,0.245407880272986,89.85
"12017",7.55477209770839e-05,0.190458400484557,1,0,0.212727393031573,84.03
"12019",7.70190545140868e-05,0.194167682887951,1,0,0.250677388166752,90.8
"12021",0.000195124956995486,0.491916721289992,1,0,0.29541689357155,95.74
"12023",0.000673577068442914,1.69811093438051,1,1,0.18697197350667,77.57
"12027",0,0,0,0,0.12301661252367,48.01
"12029",0,0,0,0,0.0921200440480522,25.36
"12031",0.000160479213175185,0.404573610653816,1,0,0.320053590255176,97.33
"12033",6.99186612906985e-05,0.176267347594606,1,0,0.239399554348978,88.83
"12035",6.10798924993892e-05,0.153984507762068,1,0,0.226775086859285,86.51
"12037",0,0,0,0,0.138802628198005,57.14
"12039",0,0,0,0,0.0953711051829008,27.68
"12041",0,0,0,0,0.0950583595256001,27.49
"12043",0,0,0,0,0.09889581018921,30.16
"12045",0,0,0,0,0.138723919088028,57.08
"12047",0,0,0,0,0.0802642985796631,16.42
"12049",0,0,0,0,0.104557223478401,34.9
"12051",0,0,0,0,0.137130654009822,56.35
"12053",0.000524475524475524,1.32222081874856,1,1,0.238378276971325,88.61
"12055",3.02938503483793e-05,0.0763718376576971,1,0,0.2046872499179,81.51
"12057",0.0001247746329737,0.314561137117916,1,0,0.361643555770925,99.05
"12059",0.00379776881082364,9.57430566752654,1,1,0.124868571301741,49.16
"12061",0.000182370820668693,0.45976310536424,1,0,0.275604765974305,93.51
"12063",0,0,0,0,0.121956664715577,47.18
"12065",0,0,0,0,0.119170518444853,45.59
"12067",0,0,0,0,0.0687586217201105,8.85
"12069",0.000209679714236504,0.528609764411783,1,0,0.273476841495216,93.25
"12071",0.000349641990508864,0.881459472149455,1,0,0.288362083263248,95
"12073",0.000367942199625368,0.927594928147123,1,0,0.222841071041323,85.91
"12075",0,0,0,0,0.174110795446206,73.4
"12077",0,0,0,0,0.0482048644629849,1.75
"12079",0,0,0,0,0.100448558677283,31.91
"12081",0.000273132456826449,0.688576308785837,1,0,0.306747628861566,96.5
"12083",0.000290682507621099,0.732820589877859,1,0,0.278737227988172,93.95
"12085",0.000244430476988617,0.616217631383619,1,0,0.275531206546724,93.48
"12086",0.00027488877679832,0.693004051783974,1,0,0.400817533420484,99.71
"12087",0.000202339783680377,0.510105547271841,1,0,0.198920472984018,80.31
"12089",0.00121966876364103,3.07482686227571,1,1,0.242345426710005,89.28
"12091",4.160806863667e-05,0.104895370731244,1,0,0.183684169938446,76.68
"12093",0,0,0,0,0.14512512632475,60.71
"12095",0.000234062329931563,0.590079176392051,1,0,0.306868561274974,96.56
"12097",5.14698313260099e-05,0.129757213331893,1,0,0.247358102151586,90.1
"12099",0.000777369054982259,1.95977409885101,1,1,0.370069980670163,99.24
"12101",0.000168066218089927,0.42370071074157,1,0,0.298698147220033,95.96
"12103",0.000329737431304702,0.831279394453601,1,0,0.391150536010184,99.59
"12105",9.25662448617163e-05,0.233362683972586,1,0,0.269848843334742,92.81
"12107",0.00020257267294642,0.510692669113862,1,0,0.151650318387729,64.33
"12109",0.000193716539870386,0.488366053322879,1,0,0.290563906259401,95.29
"12111",8.56800137088022e-05,0.216002258617746,1,0,0.267265293431795,92.46
"12113",7.83806556541845e-05,0.197600326148224,1,0,0.244911955793716,89.76
"12115",0.000934499639482373,2.35590570155248,1,1,0.331368787040968,98
"12117",0.000433368535761319,1.09253696966546,1,1,0.355295106738442,98.89
"12119",4.47807979938202e-05,0.112893930459029,1,0,0.174176647730668,73.5
"12121",0,0,0,0,0.127758110365525,51.03
"12123",0.000473186119873817,1.19291846738829,1,1,0.112487798861211,40.69
"12125",0,0,0,0,0.0581096489413678,4.2
"12127",0.000193672117828227,0.488254063828207,1,0,0.308853116307009,96.75
"12129",0,0,0,0,0.1459614771442,61.15
"12131",5.13887818289267e-05,0.129552884764798,1,0,0.24216126833064,89.25
"12133",0.000566813093382457,1.42895528472755,1,1,0.117976998102424,44.7
"13001",0,0,0,0,0.0990314983011744,30.38
"13003",0,0,0,0,0.0795396415117383,16.04
"13005",0,0,0,0,0.0917686530838756,25.17
"13007",0,0,0,0,0.0878198131545781,21.22
"13009",0,0,0,0,0.128974259152527,51.73
"13011",0,0,0,0,0.100080628688641,31.5
"13013",0.000104836455129997,0.264296305676605,1,0,0.202676543389421,81.07
"13015",1.95251483911278e-05,0.0492235699992303,1,0,0.203421444599134,81.26
"13017",0,0,0,0,0.0830439389620319,18.2
"13019",0,0,0,0,0.0949343739938556,27.36
"13021",2.26119006433086e-05,0.057005378491121,1,0,0.216239112675136,84.6
"13023",0,0,0,0,0.0862357796167606,20.33
"13025",0,0,0,0,0.0806138650920149,16.64
"13027",0,0,0,0,0.0908093797666186,24.34
"13029",0.000230043708304578,0.579948093186239,1,0,0.156246531810376,66.37
"13031",0,0,0,0,0.185295522705339,77.16
"13033",0,0,0,0,0.0960155606398265,28.16
"13035",0,0,0,0,0.0937155780029245,26.66
"13037",0,0,0,0,0.0550787641819646,3.34
"13039",0,0,0,0,0.114922527206937,42.25
"13043",0,0,0,0,0.103588226960622,34.33
"13045",0.000170985637206475,0.431060666648781,1,0,0.164193587801167,69.84
"13047",0,0,0,0,0.171983203272655,72.67
"13049",0,0,0,0,0.084158259705212,18.61
"13051",0.00016879328624704,0.425533674548497,1,0,0.235947838947702,88.04
"13053",0,0,0,0,0.0290432383732654,0.19
"13055",0,0,0,0,0.0832908883865761,18.26
"13057",0.00011549744750641,0.291173033780761,1,0,0.276002562152851,93.64
"13059",7.14821830658708e-05,0.180209039714113,1,0,0.172030526676923,72.73
"13061",0,0,0,0,0.0710098818293444,10.05
"13063",6.87096330905593e-06,0.0173219345958539,1,0,0.1654876276767,70.25
"13065",0,0,0,0,0.0903971712629202,24.02
"13067",0.000119127704899652,0.300325037408691,1,0,0.324765199554093,97.55
"13069",0,0,0,0,0.122653903528949,47.76
"13071",0,0,0,0,0.117460760788035,44.29
"13073",2.18981298997066e-05,0.0552059379205663,1,0,0.214391148658865,84.38
"13075",0,0,0,0,0.0998020486148439,31.18
"13077",0.000124364850939843,0.313528062530009,1,0,0.211669427920331,83.74
"13079",0,0,0,0,0.0771319100551356,14.06
"13081",0,0,0,0,0.109633737848757,38.12
"13083",0,0,0,0,0.0911569842076275,24.66
"13085",7.70594128072744e-05,0.194269427531832,1,0,0.149466651574387,63.16
"13087",0,0,0,0,0.118141871540331,44.83
"13089",0.00016618173521898,0.418949864671043,1,0,0.281770163860109,94.27
"13091",0,0,0,0,0.0955933912847433,27.87
"13093",0,0,0,0,0.0732462899570275,11.68
"13095",1.95633461147195e-05,0.04931986777292,1,0,0.177221440927134,74.64
"13097",6.92616705914947e-05,0.174611051467002,1,0,0.205803145830568,81.77
"13099",0,0,0,0,0.0784149017440213,15.05
"13101",0,0,0,0,0.0640386712437874,6.65
"13103",0.000247432883830261,0.623786802197348,1,0,0.139296063386026,57.52
"13105",0,0,0,0,0.107665736555908,36.94
"13107",0,0,0,0,0.102950954675268,33.73
"13109",0,0,0,0,0.0784630229460424,15.14
"13111",0,0,0,0,0.162546627968726,68.98
"13113",5.39859636494511e-05,0.136100469376314,1,0,0.265282943625253,92.3
"13115",2.00076028890979e-05,0.0504398543662708,1,0,0.153458128005204,65.1
"13117",0.000168335165216014,0.424378735687747,1,0,0.290699537369091,95.35
"13119",0.00177157148812005,4.4661925946613,1,1,0.126032581153831,50.11
"13121",0.000478501938808161,1.20631982957905,1,1,0.339891028136231,98.41
"13123",0.000519372597901735,1.30935616551396,1,1,0.171269114897013,72.45
"13125",0,0,0,0,0.0711178622623026,10.15
"13127",0.000427405222891824,1.07750325301559,1,1,0.223076672144583,86
"13129",0,0,0,0,0.109791401270741,38.28
"13131",0,0,0,0,0.103638252156096,34.39
"13133",0.000480827022478663,1.21218144540478,1,1,0.136543773554797,56.03
"13135",0.000561055589208956,1.41444041887209,1,1,0.422023796497534,99.94
"13137",0,0,0,0,0.133984912566818,54.57
"13139",0.000502131858064061,1.26589166797274,1,1,0.224386353076349,86.16
"13141",0,0,0,0,0.103398763492912,34.11
