"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02016",0,0,0,0,0.0393997035593508,2.13
"02020",0,0,0,0,0.210671265109335,89.5
"02050",0,0,0,0,0.0486015673039993,5.12
"02060",0,0,0,0,0.038466067046407,1.94
"02063",0,0,0,0,0.0939407902578851,40.09
"02066",0,0,0,0,0.0829176148646079,31.05
"02068",0,0,0,0,0.0440432448610969,3.47
"02070",0,0,0,0,0.0363574650740718,1.46
"02090",0,0,0,0,0.144662127137588,71.52
"02100",0,0,0,0,0.0822721783272872,30.45
"02105",0,0,0,0,0.0528809765580859,7.29
"02110",0,0,0,0,0.119725178606126,57.81
"02122",0,0,0,0,0.172182329023095,81.36
"02130",0,0,0,0,0.102378902138473,45.91
"02150",0,0,0,0,0.0914906312091435,38.24
"02158",0,0,0,0,0.0246570587011802,0.25
"02164",0,0,0,0,0.0315361375674814,0.8
"02170",0,0,0,0,0.183028402782022,83.93
"02180",0,0,0,0,0.0558190071881388,9.1
"02185",0,0,0,0,0.0393927228995796,2.1
"02188",0,0,0,0,0.032271641163831,0.95
"02195",0,0,0,0,0.0714661508299952,20.65
"02198",0,0,0,0,0.055707834696167,9
"02220",0,0,0,0,0.102386766081936,45.94
"02230",0,0,0,0,0.0629131486580647,13.71
"02240",0,0,0,0,0.0782603510062199,26.38
"02275",0,0,0,0,0.0486332624044746,5.15
"02282",0,0,0,0,0.0521104196780281,6.87
"02290",0,0,0,0,0.0519567671234029,6.65
"04001",0,0,0,0,0.0644265077259019,15.27
"04003",0.000185774330631865,7.61104919573331,1,1,0.177520244205444,82.69
"04005",0,0,0,0,0.168999236765621,80.66
"04007",0,0,0,0,0.103886065971524,47.41
"04009",0,0,0,0,0.104178301975803,47.66
"04011",0,0,0,0,0.0292486912958578,0.6
"04012",0,0,0,0,0.075998189396926,24.47
"04013",0,0,0,0,0.320281244624539,99.46
"04015",0.00119409465914025,48.9212538899601,1,1,0.253183487097915,95.2
"04017",0,0,0,0,0.142706815068257,70.6
"04019",0,0,0,0,0.214324254659245,90.26
"04021",0,0,0,0,0.17008931559045,80.94
"04023",0,0,0,0,0.117255246985379,56.28
"04025",0,0,0,0,0.229847771280001,92.49
"04027",0,0,0,0,0.147548471875349,72.8
"05001",0,0,0,0,0.0779673376963085,26.06
"05003",0,0,0,0,0.0938104900962355,39.99
"05005",0,0,0,0,0.145141539184891,71.75
"05007",0,0,0,0,0.199739936232274,87.72
"05009",0,0,0,0,0.148811025537736,73.4
"05011",0,0,0,0,0.065582856351661,16.7
"05013",0,0,0,0,0.0280071453120886,0.54
"05015",0,0,0,0,0.108252894924485,50.52
"05017",0,0,0,0,0.0641456250146454,15.05
"05019",0,0,0,0,0.0854159093721521,33.63
"05021",0,0,0,0,0.0956961593312817,41.36
"05023",0,0,0,0,0.117525886074629,56.41
"05025",0,0,0,0,0.049537673645914,5.47
"05027",0,0,0,0,0.0941980143576032,40.41
"05029",0,0,0,0,0.106486298004639,49.09
"05031",0,0,0,0,0.189440089710012,85.49
"05033",0,0,0,0,0.1453386857283,71.87
"05035",0,0,0,0,0.131179689454125,64.84
"05037",0,0,0,0,0.0767515503696267,25.17
"05039",0,0,0,0,0.063039770926982,13.87
"05041",0,0,0,0,0.0628325661496905,13.59
"05043",0,0,0,0,0.0922978743319648,38.94
"05045",0,0,0,0,0.191723981604544,86.13
"05047",0,0,0,0,0.0762076519674088,24.75
"05049",0,0,0,0,0.0800885528112156,28.22
"05051",0,0,0,0,0.211156575258174,89.53
"05053",0,0,0,0,0.0870455322807457,34.9
"05055",0,0,0,0,0.123147790558587,60.17
"05057",0,0,0,0,0.088184390631396,35.83
"05059",0,0,0,0,0.100837465234742,44.93
"05061",0,0,0,0,0.0751202679104738,23.7
"05063",0.00541489095011281,221.844434969374,1,1,0.147665249382884,72.89
"05065",0,0,0,0,0.0863608564526037,34.23
"05067",0,0,0,0,0.0743233546291408,23.04
"05069",0,0,0,0,0.130654789621089,64.3
"05071",0,0,0,0,0.0820099615772575,30.07
"05073",0,0,0,0,0.0599889223761058,11.84
"05075",0,0,0,0,0.0897467574765711,37.07
"05077",0,0,0,0,0.0541872626871514,7.99
"05079",0,0,0,0,0.0540880274007544,7.86
"05081",0,0,0,0,0.0635870682009174,14.41
"05083",0,0,0,0,0.0926149450003414,39.29
"05085",0,0,0,0,0.143770252172049,71.17
"05087",0,0,0,0,0.100722774202545,44.83
"05089",0,0,0,0,0.0885327379930771,35.92
"05091",0,0,0,0,0.122102057281487,59.56
"05093",0,0,0,0,0.0987283796691578,43.53
"05095",0,0,0,0,0.0691790110577956,19.03
"05097",0,0,0,0,0.0918150595575088,38.63
"05099",0,0,0,0,0.0596630198206538,11.45
"05101",0,0,0,0,0.0698435743026567,19.63
"05103",0,0,0,0,0.094369892227403,40.53
"05105",0,0,0,0,0.0837783933953088,32.04
"05107",0,0,0,0,0.0840752001339178,32.36
"05109",0,0,0,0,0.0880850537652561,35.73
"05111",0,0,0,0,0.0706609996721038,20.04
"05113",0,0,0,0,0.09903149361742,43.65
"05115",0,0,0,0,0.163385655639345,78.56
"05117",0,0,0,0,0.0572821312763864,9.77
"05119",0,0,0,0,0.237688421225825,93.41
"05121",0,0,0,0,0.0802964305896224,28.6
"05123",0,0,0,0,0.0820240087898843,30.13
"05125",0,0,0,0,0.174599101380901,82.15
"05127",0,0,0,0,0.0506327487705476,6.11
"05129",0,0,0,0,0.0893908612444244,36.59
"05131",0,0,0,0,0.213772530135209,90.07
"05133",0,0,0,0,0.0743227863545545,23
"05135",0,0,0,0,0.106651003010187,49.25
"05137",0,0,0,0,0.0994060130828572,43.97
"05139",0,0,0,0,0.134399661998861,66.59
"05141",0,0,0,0,0.0965169998364946,42
"05143",0,0,0,0,0.217874434966564,90.65
"05145",0,0,0,0,0.152805123539835,75.06
"05147",0,0,0,0,0.0423109949696643,3.05
"05149",0,0,0,0,0.0862802861650012,34.14
"06001",0,0,0,0,0.290827723334363,98.15
"06003",0,0,0,0,0.0934558502396406,39.87
"06005",0,0,0,0,0.131276093023556,64.97
"06007",0,0,0,0,0.205928370800046,88.86
"06009",0,0,0,0,0.154204401223521,75.56
"06011",0,0,0,0,0.0690934945386839,18.93
"06013",0,0,0,0,0.247208199863509,94.59
"06015",0,0,0,0,0.0874663127408676,35.16
"06017",0,0,0,0,0.199241679971704,87.62
"06019",0,0,0,0,0.209159383645551,89.37
"06021",0,0,0,0,0.103883192393317,47.38
"06023",0,0,0,0,0.162795317193027,78.33
"06025",0,0,0,0,0.10772287931202,50.08
"06027",0,0,0,0,0.101386318271533,45.37
"06029",0,0,0,0,0.167019813863007,80.11
"06031",0,0,0,0,0.0777600923842033,25.87
"06033",0,0,0,0,0.113064942397614,53.87
"06035",0,0,0,0,0.069892837923165,19.66
"06037",1.7130715544278e-06,0.0701833877275452,1,0,0.31418171651286,99.3
"06039",0,0,0,0,0.136423270390426,67.52
"06041",0,0,0,0,0.219860188804557,91.06
"06043",0,0,0,0,0.0841987864846273,32.55
"06045",0,0,0,0,0.158614805367051,77.03
"06047",0,0,0,0,0.127187433130371,62.23
"06049",0,0,0,0,0.0779221447498537,26.03
"06051",0,0,0,0,0.0825578004816413,30.77
"06053",0.000366148470999277,15.0008562336869,1,1,0.148533295170406,73.31
"06055",0,0,0,0,0.14655924618863,72.41
"06057",0,0,0,0,0.220983914806971,91.19
"06059",0,0,0,0,0.355866950913,99.87
"06061",0,0,0,0,0.214291659931072,90.23
"06063",0,0,0,0,0.109479324528052,51.42
"06065",0,0,0,0,0.264729837182093,96.47
"06067",0,0,0,0,0.208016817446259,89.21
"06069",0,0,0,0,0.139587111445916,69.2
"06071",0,0,0,0,0.313259767845594,99.24
"06073",5.51386765284028e-07,0.0225899443813319,1,0,0.27266602916495,97.01
"06075",0,0,0,0,0.182352247023882,83.74
"06077",0,0,0,0,0.225884801849543,91.82
"06079",0,0,0,0,0.211952618790995,89.72
"06081",0,0,0,0,0.179245930770862,83.11
"06083",0,0,0,0,0.192286701507629,86.32
"06085",0,0,0,0,0.15968137393304,77.22
"06087",0,0,0,0,0.228237899949152,92.2
"06089",0,0,0,0,0.215224218543267,90.36
"06091",0,0,0,0,0.119153976809454,57.33
"06093",0,0,0,0,0.120550856398957,58.42
"06095",0,0,0,0,0.248256318518451,94.72
"06097",0,0,0,0,0.270020145057712,96.88
"06099",0,0,0,0,0.22847856879938,92.27
"06101",0,0,0,0,0.157451094487458,76.68
"06103",0,0,0,0,0.114914112230576,55.01
"06105",0,0,0,0,0.102790722660628,46.36
"06107",0,0,0,0,0.162682676788627,78.3
"06109",0,0,0,0,0.142278053422316,70.28
"06111",0,0,0,0,0.302449167071468,98.82
"06113",0,0,0,0,0.168849660293006,80.62
"06115",0,0,0,0,0.0964166200650774,41.9
"08001",0,0,0,0,0.259723533912351,96.02
"08003",0,0,0,0,0.108048296644659,50.3
"08005",0,0,0,0,0.237058598831603,93.38
"08007",0,0,0,0,0.13105895429549,64.68
"08009",0,0,0,0,0.066181520798833,16.99
"08011",0,0,0,0,0.0480486300601525,4.77
"08013",0,0,0,0,0.246809344232448,94.53
"08014",0,0,0,0,0.169100758783345,80.72
"08015",0,0,0,0,0.145675971482076,72
"08017",0,0,0,0,0.0696949221262178,19.44
"08019",0,0,0,0,0.0998511152223321,44.35
"08021",0,0,0,0,0.0822445516853394,30.42
"08023",0,0,0,0,0.0531645831492726,7.45
"08025",0,0,0,0,0.0306192313445901,0.67
"08027",0,0,0,0,0.100241983315736,44.61
"08029",0,0,0,0,0.167618060092523,80.21
"08031",0,0,0,0,0.273281850809718,97.17
"08033",0,0,0,0,0.110689393248276,52.12
"08035",0,0,0,0,0.204165688551359,88.45
"08037",0,0,0,0,0.13754842419,67.96
"08039",0,0,0,0,0.15586303011211,76.07
"08041",0,0,0,0,0.203048618725702,88.32
"08043",0,0,0,0,0.135138548809264,66.94
"08045",0,0,0,0,0.176103269332036,82.44
"08047",0,0,0,0,0.0362721059766635,1.4
"08049",0,0,0,0,0.108910364461424,51
"08051",0,0,0,0,0.138293167953191,68.53
"08053",0,0,0,0,0.0584084230115561,10.82
"08055",0,0,0,0,0.0661510941384164,16.93
"08057",0,0,0,0,0.0732782424031687,22.02
"08059",0,0,0,0,0.255681432528903,95.55
"08061",0,0,0,0,0.0668627520301504,17.31
"08063",0,0,0,0,0.0789618116402157,26.98
"08065",0,0,0,0,0.0769249032323901,25.36
"08067",0,0,0,0,0.206201664864911,88.9
"08069",0,0,0,0,0.246958131995888,94.56
"08071",0,0,0,0,0.0893492222028951,36.56
"08073",0,0,0,0,0.0661096273266157,16.89
"08075",0,0,0,0,0.0986837637036475,43.49
"08077",0,0,0,0,0.248245910929504,94.69
"08079",0,0,0,0,0.0506320263274464,6.08
"08081",0,0,0,0,0.103075563771727,46.58
"08083",0,0,0,0,0.157306993487503,76.61
"08085",0,0,0,0,0.204215831949867,88.48
"08087",0,0,0,0,0.099845884717198,44.32
"08089",0,0,0,0,0.100120370837678,44.45
"08091",0,0,0,0,0.115611642056464,55.58
"08093",0,0,0,0,0.142457557046179,70.38
"08095",0,0,0,0,0.0495561213021892,5.5
"08097",0,0,0,0,0.10469974723968,47.92
"08099",0,0,0,0,0.0743016078863497,22.94
"08101",0,0,0,0,0.192102539576799,86.29
"08103",0,0,0,0,0.0559777536293278,9.2
"08105",0,0,0,0,0.0842075960424408,32.58
"08107",0,0,0,0,0.170608070861718,81.01
"08109",0,0,0,0,0.0616792991637404,12.54
"08111",0,0,0,0,0.0832893365405503,31.37
"08113",0,0,0,0,0.107586188390482,50.02
"08115",0,0,0,0,0.0590994454521363,11.1
"08117",0,0,0,0,0.120373531289737,58.26
"08119",0,0,0,0,0.122701973622528,59.91
"08121",0,0,0,0,0.0760400647794328,24.56
"08123",0,0,0,0,0.240452790441583,93.67
"08125",0,0,0,0,0.0688408952442709,18.61
"09110",0,0,0,0,0.249419522440874,94.81
"09120",0,0,0,0,0.246154011193582,94.37
"09130",0,0,0,0,0.222914701432506,91.41
"09140",0,0,0,0,0.275673982240053,97.36
"09150",0,0,0,0,0.216394223818738,90.49
"09160",0.00174801667338981,71.6150657137661,1,1,0.256659346729005,95.64
"09170",0,0,0,0,0.236433026405262,93.29
"09180",0,0,0,0,0.173312871062388,81.74
"09190",0,0,0,0,0.261718729035705,96.15
"10001",0,0,0,0,0.160003790245674,77.38
"10003",0,0,0,0,0.206785089624652,88.99
"10005",0,0,0,0,0.192900594298775,86.41
"11001",0,0,0,0,0.101674192182181,45.53
"12001",0,0,0,0,0.143424459764335,70.92
"12003",0,0,0,0,0.079169670932894,27.24
"12005",0,0,0,0,0.205286558183722,88.67
"12007",0,0,0,0,0.0961547657376899,41.65
"12009",0,0,0,0,0.23171963314995,92.65
"12011",0,0,0,0,0.316757397050541,99.33
"12013",0,0,0,0,0.0696795139787026,19.41
"12015",0,0,0,0,0.196188962175339,87.11
"12017",0,0,0,0,0.17410872539575,81.86
"12019",0,0,0,0,0.202435909591966,88.2
"12021",0,0,0,0,0.213667443541775,90.01
"12023",0,0,0,0,0.15301887180555,75.15
"12027",0,0,0,0,0.108771077058304,50.94
"12029",0,0,0,0,0.0804230658895519,28.67
"12031",0,0,0,0,0.292823757320989,98.38
"12033",0,0,0,0,0.208361535294029,89.25
"12035",0,0,0,0,0.175896718081893,82.41
"12037",0,0,0,0,0.100477975080615,44.7
"12039",0,0,0,0,0.0834547103546115,31.66
"12041",0,0,0,0,0.079060553655533,27.04
"12043",0,0,0,0,0.0795635219805479,27.52
"12045",0,0,0,0,0.108062054068653,50.33
"12047",0,0,0,0,0.0648789364159098,16.04
"12049",0,0,0,0,0.09035678685204,37.45
"12051",0,0,0,0,0.120513778038559,58.38
"12053",0,0,0,0,0.19193490918424,86.26
"12055",0,0,0,0,0.177303279967433,82.63
"12057",0,0,0,0,0.307987754177889,99.05
"12059",0,0,0,0,0.0895505474247709,36.81
"12061",0,0,0,0,0.218152384443746,90.74
"12063",0,0,0,0,0.10661443636118,49.22
"12065",0,0,0,0,0.0918376877888153,38.69
"12067",0,0,0,0,0.0571655441146446,9.74
"12069",0,0,0,0,0.234205133612507,92.94
"12071",0,0,0,0,0.235421060401547,93.19
"12073",0,0,0,0,0.168183562257252,80.34
"12075",0,0,0,0,0.144810468406041,71.59
"12077",0,0,0,0,0.0379994263899395,1.78
"12079",0,0,0,0,0.0814444535606159,29.43
"12081",0,0,0,0,0.260869738142464,96.09
"12083",0,0,0,0,0.257704099898338,95.74
"12085",0,0,0,0,0.218908126198321,90.9
"12086",6.6720576892796e-07,0.0273349709495159,1,0,0.313306964975071,99.27
"12087",0,0,0,0,0.156064003894808,76.17
"12089",0,0,0,0,0.184500511020116,84.35
"12091",0,0,0,0,0.151239977239753,74.36
"12093",0,0,0,0,0.121773204783651,59.24
"12095",0,0,0,0,0.23454209767387,93.03
"12097",0,0,0,0,0.191833255872717,86.16
"12099",0,0,0,0,0.272835268172515,97.07
"12101",0.000276108786862024,11.3119910217599,1,1,0.272846498311812,97.1
"12103",0,0,0,0,0.321462564780301,99.49
"12105",0.000154277074769527,6.32062783836128,1,1,0.317378875110119,99.36
"12107",0,0,0,0,0.137868514386358,68.22
"12109",0,0,0,0,0.213654532053291,89.98
"12111",0,0,0,0,0.222768281955816,91.35
"12113",0,0,0,0,0.195879492675595,86.96
"12115",0,0,0,0,0.245376440458444,94.24
"12117",0,0,0,0,0.272768936774756,97.04
"12119",0,0,0,0,0.146789747890156,72.51
"12121",0,0,0,0,0.111677313791839,52.78
"12123",0,0,0,0,0.0908699550399201,37.83
"12125",0,0,0,0,0.048942182113062,5.25
"12127",0,0,0,0,0.25348453681177,95.26
"12129",0,0,0,0,0.114238861182106,54.53
"12131",0,0,0,0,0.184949895178206,84.51
"12133",0,0,0,0,0.0851453787168965,33.41
"13001",0,0,0,0,0.0828027195811136,30.99
"13003",0,0,0,0,0.0670787857543114,17.44
"13005",0,0,0,0,0.0743699329342482,23.07
"13007",0,0,0,0,0.0723724298548483,21.29
"13009",0,0,0,0,0.107099926764745,49.54
"13011",0,0,0,0,0.084261193124105,32.61
"13013",0,0,0,0,0.173308529877304,81.71
"13015",0,0,0,0,0.195971704750226,87.02
"13017",0,0,0,0,0.0763009560414161,24.85
"13019",0,0,0,0,0.0770402748551923,25.42
"13021",0,0,0,0,0.1908161957626,85.84
"13023",0,0,0,0,0.0674300488585329,17.79
"13025",0,0,0,0,0.0651519328372695,16.23
"13027",0,0,0,0,0.07245554939338,21.35
"13029",0,0,0,0,0.125616475185212,61.44
"13031",0,0,0,0,0.152166415115471,74.9
"13033",0,0,0,0,0.079091073103899,27.11
"13035",0,0,0,0,0.080709361282969,28.86
"13037",0,0,0,0,0.0417828123873131,2.93
"13039",0,0,0,0,0.0950479260098522,41.01
"13043",0,0,0,0,0.0838108311394936,32.13
"13045",0,0,0,0,0.14911433459089,73.53
"13047",0,0,0,0,0.142794810397016,70.66
"13049",0,0,0,0,0.069838414413384,19.6
"13051",0,0,0,0,0.213598273559201,89.95
"13053",0,0,0,0,0.0208553493950479,0.16
"13055",0,0,0,0,0.0712482871789504,20.39
"13057",0,0,0,0,0.234893974612061,93.06
"13059",0,0,0,0,0.143714210593357,71.08
"13061",0,0,0,0,0.0520580740754228,6.81
"13063",0,0,0,0,0.152059616015906,74.8
"13065",0,0,0,0,0.079098796536033,27.14
"13067",0,0,0,0,0.271822066360673,96.91
"13069",0,0,0,0,0.111519080587945,52.75
"13071",0,0,0,0,0.108360634105256,50.65
"13073",0,0,0,0,0.172461877185817,81.48
"13075",0,0,0,0,0.0871920337923349,34.97
"13077",0,0,0,0,0.184972249414675,84.54
"13079",0,0,0,0,0.0636164141589603,14.54
"13081",0,0,0,0,0.0925993938701935,39.26
"13083",0,0,0,0,0.0707735543172076,20.08
"13085",0,0,0,0,0.115854555429036,55.77
"13087",0,0,0,0,0.105869542563859,48.78
"13089",0,0,0,0,0.222307418580926,91.28
"13091",0,0,0,0,0.0782115422785108,26.31
"13093",0,0,0,0,0.0604123642779478,12.19
"13095",0,0,0,0,0.146047562049055,72.19
"13097",0,0,0,0,0.176844040575188,82.53
"13099",0,0,0,0,0.0648530604919378,16
"13101",0,0,0,0,0.0504642304264298,6.01
"13103",0,0,0,0,0.119653043910558,57.68
"13105",0,0,0,0,0.0953558980712285,41.23
"13107",0,0,0,0,0.0855614778613279,33.76
"13109",0,0,0,0,0.0694430306637602,19.28
"13111",0,0,0,0,0.130721081185618,64.37
"13113",0,0,0,0,0.222953761239619,91.47
"13115",0,0,0,0,0.149828851034091,73.85
"13117",0,0,0,0,0.239760237215726,93.64
"13119",0,0,0,0,0.103697899413793,47.25
"13121",0,0,0,0,0.259338090014205,95.99
"13123",0,0,0,0,0.127407973680842,62.46
"13125",0,0,0,0,0.0623871787672296,13.3
"13127",0,0,0,0,0.164729134126745,79.13
"13129",0,0,0,0,0.107215318894577,49.7
"13131",0,0,0,0,0.093989623044913,40.12
"13133",0,0,0,0,0.0984933445181889,43.4
"13135",0,0,0,0,0.341356983978927,99.78
"13137",0,0,0,0,0.115506172038377,55.46
"13139",0,0,0,0,0.201368320738821,88.07
"13141",0,0,0,0,0.087545901066785,35.25
"13143",0,0,0,0,0.104727533900666,47.95
"13145",0,0,0,0,0.091866249371957,38.72
"13147",0,0,0,0,0.0941661357875229,40.34
"13149",0,0,0,0,0.0735425135755123,22.3
"13151",0,0,0,0,0.156980139939377,76.49
"13153",0,0,0,0,0.107368965231593,49.79
"13155",0,0,0,0,0.0580687148316235,10.66
"13157",0,0,0,0,0.119190061894081,57.37
"13159",0,0,0,0,0.0994531244542309,44.07
"13161",0,0,0,0,0.0775294944366015,25.74
"13163",0,0,0,0,0.0854163424875415,33.66
"13165",0,0,0,0,0.0602251863066134,11.96
"13167",0,0,0,0,0.0708624152116028,20.17
"13169",0,0,0,0,0.0911185274403027,38.08
"13171",0,0,0,0,0.0815241357613622,29.59
"13173",0,0,0,0,0.0619362018008571,12.85
"13175",0,0,0,0,0.132052207784455,65.42
"13177",0,0,0,0,0.106831124253064,49.38
"13179",0,0,0,0,0.0513385016260575,6.36
"13181",0,0,0,0,0.0829348288837106,31.08
"13183",0,0,0,0,0.0781059386953419,26.19
"13185",0,0,0,0,0.165946252133062,79.57
"13187",0,0,0,0,0.126348044700559,61.82
"13189",0,0,0,0,0.0996640396739472,44.23
"13191",0,0,0,0,0.0809254695267516,28.95
"13193",0,0,0,0,0.0680377649675797,18.17
"13195",0,0,0,0,0.105760819984099,48.65
"13197",0,0,0,0,0.0515002231862065,6.49
"13199",0,0,0,0,0.0891688807444174,36.49
"13201",0,0,0,0,0.0476843597689015,4.71
"13205",0,0,0,0,0.0769340834703222,25.39
"13207",0,0,0,0,0.0957189673778841,41.39
"13209",0,0,0,0,0.067121138159322,17.47
"13211",0,0,0,0,0.111953103539531,52.91
"13213",0,0,0,0,0.0829389620132894,31.12
"13215",9.87703096449207e-06,0.404655305837157,1,0,0.168556053925704,80.46
"13217",0,0,0,0,0.171422052792615,81.13
"13219",0,0,0,0,0.14581648222029,72.03
"13221",0,0,0,0,0.0796380558341991,27.62
"13223",0,0,0,0,0.196060930533487,87.05
"13225",0,0,0,0,0.0854867487838142,33.73
"13227",0,0,0,0,0.145298595629674,71.84
"13229",0,0,0,0,0.0925746988697322,39.2
"13231",0,0,0,0,0.103574699776926,47.15
"13233",0,0,0,0,0.112207237589991,53.07
"13235",0,0,0,0,0.0625098200575244,13.39
"13237",0,0,0,0,0.107932875054126,50.11
"13239",0,0,0,0,0.0412760881123708,2.64
"13241",0,0,0,0,0.100980712811192,45.02
"13243",0,0,0,0,0.0619423548799073,12.92
"13245",0,0,0,0,0.157093164941738,76.55
"13247",0,0,0,0,0.18453027326904,84.38
"13249",0,0,0,0,0.0794046839912925,27.39
"13251",0,0,0,0,0.0733155054258321,22.08
"13253",0,0,0,0,0.0537099670769148,7.7
"13255",0,0,0,0,0.142891589854353,70.7
"13257",0,0,0,0,0.108168448252852,50.4
"13259",0,0,0,0,0.0260081041457838,0.38
"13261",0,0,0,0,0.109748759934486,51.61
"13263",0,0,0,0,0.0597568244436311,11.64
"13265",0,0,0,0,0.0249960636227512,0.32
"13267",0,0,0,0,0.0619669621727251,12.95
"13269",0,0,0,0,0.0723802527140365,21.32
"13271",0,0,0,0,0.0652232427410812,16.29
"13273",0,0,0,0,0.0690890434327847,18.9
"13275",0,0,0,0,0.163815778901883,78.71
"13277",0,0,0,0,0.118944140964096,57.24
"13279",0,0,0,0,0.100312500582492,44.67
"13281",0,0,0,0,0.0811856586286541,29.27
"13283",0,0,0,0,0.0716352873286011,20.87
"13285",0,0,0,0,0.10643146904781,49.06
"13287",0,0,0,0,0.0835273232746741,31.75
"13289",0,0,0,0,0.0587753351916343,10.98
"13291",0,0,0,0,0.119753599965963,57.84
"13293",0,0,0,0,0.086742101163265,34.58
"13295",0,0,0,0,0.106603329508463,49.16
"13297",0,0,0,0,0.170118917862726,80.97
"13299",0,0,0,0,0.107494815682457,49.89
"13301",0,0,0,0,0.1029483983741,46.48
"13303",0,0,0,0,0.0895205397312956,36.75
"13305",0,0,0,0,0.101816673328,45.63
"13307",0,0,0,0,0.080218580625934,28.51
"13309",0,0,0,0,0.0845336871787046,32.96
"13311",0,0,0,0,0.140420675017317,69.52
"13313",0,0,0,0,0.147719135132456,73.05
"13315",0,0,0,0,0.0583939839575087,10.79
"13317",0,0,0,0,0.0756425920046748,24.05
"13319",0,0,0,0,0.0580052101170992,10.56
"13321",0,0,0,0,0.0924833014028323,39.1
"15001",0,0,0,0,0.182390004854763,83.84
"15003",0,0,0,0,0.196604159696184,87.21
"15007",0,0,0,0,0.149436967286925,73.66
"15009",0,0,0,0,0.187437504355753,84.86
"16001",0,0,0,0,0.309202315283929,99.08
"16003",0,0,0,0,0.0894701742703545,36.68
"16005",0,0,0,0,0.200140496732068,87.78
"16007",0,0,0,0,0.0979954965261,43.02
"16009",0,0,0,0,0.0933853989306477,39.8
"16011",0,0,0,0,0.143104554571126,70.76
"16013",0,0,0,0,0.168190075436065,80.37
"16015",0,0,0,0,0.0980517328233727,43.11
"16017",0,0,0,0,0.212137990367966,89.76
