"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05137",0,0,0,0,0.0827860799156507,41.04
"05139",0,0,0,0,0.126783017513447,68.57
"05141",0,0,0,0,0.079896017517165,38.69
"05143",0,0,0,0,0.216988113424771,90.87
"05145",0,0,0,0,0.143335026120616,75.12
"05147",0,0,0,0,0.035081435844414,3.21
"05149",0,0,0,0,0.0783348947197926,37.58
"06001",3.2895333853609e-05,0.369369539454951,1,0,0.309093051825535,98.22
"06003",0,0,0,0,0.0854010196709193,42.67
"06005",0,0,0,0,0.112569598892032,60.64
"06007",0,0,0,0,0.199597670267543,88.45
"06009",0,0,0,0,0.134866142446558,72
"06011",0,0,0,0,0.0623966889372892,22.78
"06013",0,0,0,0,0.244905399349348,94.02
"06015",0,0,0,0,0.0721937516650378,32.26
"06017",0,0,0,0,0.184520532928022,85.78
"06019",0.000332330033169903,3.73161104992246,1,1,0.21925755222223,91.25
"06021",0,0,0,0,0.0884769763363913,45.05
"06023",0,0,0,0,0.142569934151233,74.86
"06025",0,0,0,0,0.101726275553605,54.37
"06027",0,0,0,0,0.0836539989149021,41.65
"06029",2.57473158423234e-06,0.0289107088476525,1,0,0.15528690356821,79.03
"06031",0,0,0,0,0.0693744540378654,29.53
"06033",0,0,0,0,0.0935310889974698,49.06
"06035",0,0,0,0,0.0618969625623516,22.4
"06037",3.92103044680142e-05,0.440278009266955,1,0,0.349979778124505,99.49
"06039",0,0,0,0,0.119972138116808,64.52
"06041",0,0,0,0,0.213831161564892,90.33
"06043",0,0,0,0,0.0724068783355602,32.45
"06045",0,0,0,0,0.142626284330946,74.9
"06047",0,0,0,0,0.116857344782296,63.03
"06049",0,0,0,0,0.0608881739637628,21.51
"06051",0,0,0,0,0.0702573069436914,30.32
"06053",0,0,0,0,0.102826637751681,55.01
"06055",0,0,0,0,0.134231314596676,71.87
"06057",0,0,0,0,0.201606095239244,88.77
"06059",6.79438675806375e-05,0.762916564055328,1,0,0.396100745377556,99.78
"06061",0,0,0,0,0.210635414547201,89.76
"06063",0,0,0,0,0.0865825314495233,43.53
"06065",0.000178590897055846,2.00533114179436,1,1,0.283754331723158,96.95
"06067",1.23937391787165e-06,0.0139164714148814,1,0,0.210906533635659,89.85
"06069",0,0,0,0,0.128464720117593,69.17
"06071",4.671926910299e-05,0.524593396408108,1,0,0.340955004686077,99.17
"06073",1.65416029585208e-05,0.185739542690951,1,0,0.278177184483147,96.75
"06075",0,0,0,0,0.182183107394634,85.33
"06077",6.25095717781785e-06,0.0701896866041349,1,0,0.229112415880381,92.4
"06079",0,0,0,0,0.205910264221633,89.25
"06081",0,0,0,0,0.188615693251876,86.64
"06083",8.10106893604611e-06,0.0909639073832314,1,0,0.182245773755935,85.36
"06085",3.41629229796901e-05,0.383602829009097,1,0,0.171574560068824,83.14
"06087",0.00435523575080477,48.903331720283,1,1,0.231769220020014,92.71
"06089",0,0,0,0,0.202260458347973,88.8
"06091",0,0,0,0,0.11696319732445,63.12
"06093",0,0,0,0,0.0964162289608633,50.91
"06095",1.18625369221462e-05,0.133200040443419,1,0,0.24396742780554,93.95
"06097",0,0,0,0,0.255445803798692,95.1
"06099",0,0,0,0,0.223688197019643,91.85
"06101",0,0,0,0,0.145802723769155,76.17
"06103",0,0,0,0,0.0982312819403948,52.47
"06105",0,0,0,0,0.0825162798213908,40.92
"06107",7.19890576632352e-05,0.808338507619306,1,0,0.155199927287234,79
"06109",0,0,0,0,0.124086565149647,66.94
"06111",0.00014246969928532,1.5997395693107,1,1,0.325744048860812,98.63
"06113",0,0,0,0,0.170518288250962,82.88
"06115",0,0,0,0,0.0807542025456462,39.52
"08001",3.93452943028014e-05,0.4417937602038,1,0,0.262416553859874,95.67
"08003",0,0,0,0,0.0887190472937475,45.31
"08005",0,0,0,0,0.243290701953588,93.92
"08007",0,0,0,0,0.113772495084343,61.47
"08009",0,0,0,0,0.0558963818302969,17.02
"08011",0,0,0,0,0.0412092678064432,6.01
"08013",0,0,0,0,0.262241558002313,95.64
"08014",0,0,0,0,0.181891914346542,85.24
"08015",0,0,0,0,0.121674612508774,65.32
"08017",0,0,0,0,0.0625459474363333,22.94
"08019",0,0,0,0,0.0872470429855841,43.97
"08021",0,0,0,0,0.0652042556571181,25.36
"08023",0,0,0,0,0.0452073914810217,8.24
"08025",0,0,0,0,0.0235518554507426,0.54
"08027",0,0,0,0,0.0866517743584429,43.59
"08029",0,0,0,0,0.144155930132269,75.44
"08031",3.55138286005776e-05,0.39877164867376,1,0,0.285826090892393,97.01
"08033",0,0,0,0,0.0980849901224838,52.37
"08035",0,0,0,0,0.205024335817985,89.12
"08037",0,0,0,0,0.125753786629109,67.99
"08039",0,0,0,0,0.141159465077425,74.16
"08041",0.000469668504939095,5.27373396293456,1,1,0.216054801668998,90.68
"08043",0,0,0,0,0.113916956795579,61.57
"08045",0,0,0,0,0.149420399501421,77.25
"08047",0,0,0,0,0.033537542691633,2.83
"08049",0,0,0,0,0.0928373868336222,48.43
"08051",0,0,0,0,0.113266072345391,61.15
"08053",0,0,0,0,0.0491020157274535,11.33
"08055",0,0,0,0,0.0520265290353354,13.62
"08057",0,0,0,0,0.0651960313184075,25.33
"08059",0.000124953142571536,1.40305263143069,1,1,0.277679045160816,96.72
"08061",0,0,0,0,0.0580966259623183,18.99
"08063",0,0,0,0,0.0627714061989182,23.13
"08065",0,0,0,0,0.0602933300721639,21
"08067",0,0,0,0,0.177253220856673,84.25
"08069",0,0,0,0,0.241744517879882,93.8
"08071",0,0,0,0,0.0715479351414791,31.56
"08073",0,0,0,0,0.0576825255777384,18.49
"08075",0,0,0,0,0.0813863767143381,40.09
"08077",3.98157856318102e-05,0.44707673335394,1,0,0.228728182530764,92.33
"08079",0,0,0,0,0.0381575621130721,4.36
"08081",0,0,0,0,0.0857436932359757,42.89
"08083",0,0,0,0,0.129357993393572,69.68
"08085",0,0,0,0,0.176154744056732,83.9
"08087",0,0,0,0,0.0800949715421895,38.94
"08089",0,0,0,0,0.085531250938399,42.7
"08091",0,0,0,0,0.10009910221896,53.36
"08093",0,0,0,0,0.127446168718647,68.72
"08095",0,0,0,0,0.0408748459311741,5.85
"08097",0,0,0,0,0.097927147356826,52.24
"08099",0,0,0,0,0.0617521853734237,22.27
"08101",0,0,0,0,0.175589719136064,83.71
"08103",0,0,0,0,0.042997122371651,7
"08105",0,0,0,0,0.065485763720316,25.58
"08107",0,0,0,0,0.154302012932241,78.59
"08109",0,0,0,0,0.0520198657036277,13.59
"08111",0,0,0,0,0.0737172359587752,33.66
"08113",0,0,0,0,0.0908790306992822,46.8
"08115",0,0,0,0,0.0526405952653117,14.19
"08117",0,0,0,0,0.105661132015092,56.98
"08119",0,0,0,0,0.101482938357274,54.25
"08121",0,0,0,0,0.0658456449939902,25.9
"08123",0,0,0,0,0.222330353058054,91.63
"08125",0,0,0,0,0.0604263645946534,21.16
"09110",0.000175324174398463,1.96865032107813,1,1,0.306307859065065,98.06
"09120",0,0,0,0,0.25313144637566,94.91
"09130",0,0,0,0,0.232507648310163,92.75
"09140",0.00224916313264282,25.2550210969264,1,1,0.32988851603822,98.92
"09150",0,0,0,0,0.215968184520007,90.65
"09160",0,0,0,0,0.216066640269981,90.71
"09170",6.68004796910637e-05,0.750077884257466,1,0,0.273873512861805,96.44
"09180",0,0,0,0,0.170977221225221,82.98
"09190",0,0,0,0,0.281959376401764,96.88
"10001",0,0,0,0,0.144929816884566,75.76
"10003",0,0,0,0,0.209987416133164,89.66
"10005",5.70895735408857e-05,0.641037710099513,1,0,0.173418929208719,83.39
"11001",0,0,0,0,0.0960391336491478,50.65
"12001",0,0,0,0,0.137311027032811,72.99
"12003",0,0,0,0,0.0691252698806293,29.3
"12005",0,0,0,0,0.190651892646586,87.08
"12007",0,0,0,0,0.0830181341688994,41.2
"12009",0,0,0,0,0.228063041801885,92.2
"12011",1.01730434694147e-06,0.0114229343221597,1,0,0.328259187317367,98.82
"12013",0,0,0,0,0.0564523090258675,17.47
"12015",0,0,0,0,0.174743423268312,83.58
"12017",0,0,0,0,0.149055316940957,77.16
"12019",0,0,0,0,0.191012358919007,87.21
"12021",0,0,0,0,0.203994593741417,88.99
"12023",0,0,0,0,0.137004742682547,72.86
"12027",0,0,0,0,0.0897671983283806,46.2
"12029",0,0,0,0,0.0643531884726144,24.4
"12031",0,0,0,0,0.289823824702306,97.2
"12033",0,0,0,0,0.19952001868505,88.42
"12035",0,0,0,0,0.166299848122269,81.74
"12037",0,0,0,0,0.0842397326479466,42
"12039",0,0,0,0,0.0732248939249391,33.22
"12041",0,0,0,0,0.06493694203405,24.98
"12043",0,0,0,0,0.0687566159262815,28.57
"12045",0,0,0,0,0.0867984630322239,43.72
"12047",0,0,0,0,0.0551705872231424,16.42
"12049",0,0,0,0,0.073862767341798,33.79
"12051",0,0,0,0,0.100206685387195,53.42
"12053",0,0,0,0,0.17566042473421,83.77
"12055",0,0,0,0,0.150659101035365,77.44
"12057",1.14472140342844e-06,0.0128536533318144,1,0,0.308785323380033,98.19
"12059",0,0,0,0,0.0768128880610687,36.14
"12061",0,0,0,0,0.199210078363612,88.36
"12063",0,0,0,0,0.0922075609630659,47.76
"12065",0,0,0,0,0.0763177591454697,35.83
"12067",0,0,0,0,0.0471942858509556,9.86
"12069",0,0,0,0,0.214305723415654,90.36
"12071",0,0,0,0,0.217707533618753,90.9
"12073",0,0,0,0,0.164583532876102,81.26
"12075",0,0,0,0,0.123244511342772,66.5
"12077",0,0,0,0,0.0315788776285874,2.13
"12079",0,0,0,0,0.0694672198515727,29.62
"12081",0,0,0,0,0.256218946885853,95.23
"12083",0,0,0,0,0.236763759260621,93.38
"12085",0,0,0,0,0.210581004374967,89.69
"12086",6.6720576892796e-07,0.00749180685283027,1,0,0.315639851539232,98.44
"12087",0,0,0,0,0.13309976810631,71.33
"12089",0,0,0,0,0.16240062469746,80.75
"12091",0,0,0,0,0.143434599452358,75.18
"12093",0,0,0,0,0.103997428635623,55.77
"12095",1.83011698300399e-05,0.205497068419844,1,0,0.245115599812846,94.05
"12097",0,0,0,0,0.177716631323798,84.41
"12099",1.95318858035743e-05,0.219316322979389,1,0,0.267242172118058,96.02
"12101",0,0,0,0,0.222488633002705,91.7
"12103",7.32749847343782e-05,0.82277770717735,1,0,0.341064159635961,99.2
"12105",0,0,0,0,0.256055540855144,95.16
"12107",0,0,0,0,0.114272051687478,61.88
"12109",7.92476754015216e-05,0.889842842033478,1,0,0.200515206979438,88.67
"12111",0,0,0,0,0.204056607170145,89.02
"12113",0,0,0,0,0.180218579975702,84.86
"12115",0.00030833744449926,3.46220714397502,1,1,0.251622744348889,94.72
"12117",0,0,0,0,0.277372732904988,96.69
"12119",0,0,0,0,0.126218792432891,68.31
"12121",0,0,0,0,0.0937977281047417,49.22
"12123",0,0,0,0,0.0803068251788504,39.01
"12125",0,0,0,0,0.0385335069162542,4.65
"12127",0,0,0,0,0.245496938281905,94.11
"12129",0,0,0,0,0.0998883004702468,53.2
"12131",0,0,0,0,0.161187489960723,80.46
"12133",0,0,0,0,0.0741972234772007,34.11
"13001",0,0,0,0,0.0771099430459889,36.59
"13003",0,0,0,0,0.0583274527962156,19.28
"13005",0,0,0,0,0.0671890329386548,27.11
"13007",0,0,0,0,0.0716602162231597,31.78
"13009",0,0,0,0,0.101645404763845,54.34
"13011",0,0,0,0,0.0734429116640469,33.34
"13013",0,0,0,0,0.164751896300093,81.36
"13015",0,0,0,0,0.195181227952374,87.81
"13017",0,0,0,0,0.0709430375575285,30.8
"13019",0,0,0,0,0.0658223550569473,25.84
"13021",0,0,0,0,0.185186673327062,85.94
"13023",0,0,0,0,0.0566267370623627,17.69
"13025",0,0,0,0,0.0524389062987953,13.94
"13027",0,0,0,0,0.0642786993142254,24.34
"13029",0,0,0,0,0.110818669657166,59.72
"13031",0,0,0,0,0.138781213622102,73.4
"13033",0,0,0,0,0.0690029510246259,29.05
"13035",0,0,0,0,0.0712545775966992,31.18
"13037",0,0,0,0,0.0342997305136531,2.93
"13039",0,0,0,0,0.0800712693967961,38.88
"13043",0,0,0,0,0.0725627950465842,32.64
"13045",0.000436963295083213,4.90649925554402,1,1,0.170014994456783,82.79
"13047",0,0,0,0,0.134343282423431,71.91
"13049",0,0,0,0,0.0559204081823823,17.05
"13051",0,0,0,0,0.20017750385229,88.64
"13053",0,0,0,0,0.018491735022075,0.16
"13055",0,0,0,0,0.0615016359524558,22.08
"13057",0,0,0,0,0.228598398950516,92.3
"13059",0.000274015035085838,3.07681350077814,1,1,0.158386561772493,79.64
"13061",0,0,0,0,0.044084542915109,7.48
"13063",0,0,0,0,0.163708086016591,81.07
"13065",0,0,0,0,0.0725624844660797,32.61
"13067",1.6350861456815e-05,0.183597776902723,1,0,0.287437912519005,97.04
"13069",0,0,0,0,0.104252751077834,55.9
"13071",0,0,0,0,0.093921005064563,49.28
"13073",0,0,0,0,0.165096884115759,81.51
"13075",0,0,0,0,0.0786079092617847,37.77
"13077",0,0,0,0,0.19153799131536,87.24
"13079",0,0,0,0,0.0501179768333691,11.9
"13081",0,0,0,0,0.08386033326956,41.74
"13083",0,0,0,0,0.0650915000733191,25.2
"13085",0,0,0,0,0.113475136856938,61.31
"13087",0,0,0,0,0.0901814835157401,46.45
"13089",6.19660707596195e-05,0.69579409408555,1,0,0.246258389210989,94.15
"13091",0,0,0,0,0.0740149387912075,33.98
"13093",0,0,0,0,0.0518128928396086,13.3
"13095",0,0,0,0,0.14433845299701,75.56
"13097",0,0,0,0,0.188916942048418,86.73
"13099",0,0,0,0,0.0534767020413007,15.02
"13101",0,0,0,0,0.0452601075075944,8.34
"13103",0,0,0,0,0.10811497344563,58.42
"13105",0,0,0,0,0.0877321615373955,44.42
"13107",0,0,0,0,0.0805246388295547,39.23
"13109",0,0,0,0,0.0585121374193882,19.44
"13111",0,0,0,0,0.114746320699559,62.14
"13113",0,0,0,0,0.219481104142495,91.31
"13115",0,0,0,0,0.154318806197461,78.62
"13117",0,0,0,0,0.252268276795604,94.78
"13119",0,0,0,0,0.103642180696048,55.58
"13121",0,0,0,0,0.268840839609939,96.15
"13123",0,0,0,0,0.10953640523839,59.12
"13125",0,0,0,0,0.0531771052276622,14.7
"13127",0,0,0,0,0.155341562189621,79.06
"13129",0,0,0,0,0.110847496724849,59.75
"13131",0,0,0,0,0.080965567309167,39.68
"13133",0,0,0,0,0.0911019885218931,47.03
"13135",0,0,0,0,0.368238409123859,99.68
"13137",0,0,0,0,0.0994628668254877,52.94
"13139",0,0,0,0,0.213087323228876,90.26
"13141",0,0,0,0,0.0783994370402141,37.61
"13143",0,0,0,0,0.102257776344951,54.6
"13145",0,0,0,0,0.0828436874564881,41.11
"13147",0,0,0,0,0.0836322547491183,41.62
"13149",0,0,0,0,0.0676270390573951,27.59
"13151",0,0,0,0,0.151843610131237,77.73
"13153",0,0,0,0,0.100092974351308,53.32
"13155",0,0,0,0,0.0474672115056618,10.02
"13157",0,0,0,0,0.12399728170609,66.88
"13159",0,0,0,0,0.0927161854717252,48.2
"13161",0,0,0,0,0.0700549828661246,30.1
"13163",0,0,0,0,0.0777458347905133,37.19
"13165",0,0,0,0,0.0507880274033354,12.38
"13167",0,0,0,0,0.0572138236575631,18.01
"13169",0,0,0,0,0.0773880249142233,37.03
"13171",0,0,0,0,0.0689598141500587,28.92
"13173",0,0,0,0,0.0528916353724261,14.41
"13175",0,0,0,0,0.121821746637132,65.42
"13177",0,0,0,0,0.0935011316476315,48.97
"13179",0,0,0,0,0.0524842811993354,13.97
"13181",0,0,0,0,0.073266846988206,33.25
"13183",0,0,0,0,0.0689385119748644,28.86
"13185",0.000291720013613601,3.27561615753069,1,1,0.174381406514667,83.46
"13187",0,0,0,0,0.112394054523144,60.58
"13189",0,0,0,0,0.0887584734585183,45.34
"13191",0,0,0,0,0.0698443372784423,29.81
"13193",0,0,0,0,0.0572821949442497,18.1
"13195",0,0,0,0,0.0906110475412429,46.61
"13197",0,0,0,0,0.040117558422498,5.47
"13199",0,0,0,0,0.0799699539734712,38.75
"13201",0,0,0,0,0.0389332292083864,4.96
"13205",0,0,0,0,0.0642893720132621,24.37
"13207",0,0,0,0,0.0795961683411637,38.37
"13209",0,0,0,0,0.0574678534661097,18.39
"13211",0,0,0,0,0.100594295022229,53.67
"13213",0,0,0,0,0.082497056518337,40.88
"13215",0,0,0,0,0.166048734552104,81.71
"13217",0,0,0,0,0.175214931326428,83.65
"13219",0,0,0,0,0.138789639653329,73.43
"13221",0,0,0,0,0.0680790286062335,27.94
"13223",0,0,0,0,0.188382901706532,86.51
"13225",0.000157430730478589,1.76773145613032,1,1,0.0954600252423667,50.21
"13227",0,0,0,0,0.133583832053012,71.49
"13229",0,0,0,0,0.0752365383770452,34.97
"13231",0,0,0,0,0.0908038918299603,46.74
"13233",0,0,0,0,0.104132708035547,55.84
"13235",0,0,0,0,0.0534343310896216,14.95
"13237",0,0,0,0,0.0931657040770595,48.68
"13239",0,0,0,0,0.0327963171616321,2.45
"13241",0,0,0,0,0.0891233071116543,45.66
"13243",0,0,0,0,0.0505884768220307,12.19
"13245",0,0,0,0,0.158703063717913,79.76
"13247",0,0,0,0,0.185228115426913,85.97
"13249",0,0,0,0,0.0729283169369414,32.96
"13251",0,0,0,0,0.0623603878349301,22.72
"13253",0,0,0,0,0.0444906205880429,7.86
"13255",0,0,0,0,0.138066627983741,73.15
"13257",0,0,0,0,0.104447076476642,56.19
"13259",0,0,0,0,0.0200692510017191,0.35
"13261",0,0,0,0,0.103010146354889,55.07
"13263",0,0,0,0,0.0438431281435046,7.32
"13265",0,0,0,0,0.0209030157334973,0.41
"13267",0,0,0,0,0.0542854168611978,15.81
"13269",0,0,0,0,0.0617827143592,22.3
"13271",0,0,0,0,0.0546939327844476,16.04
"13273",0,0,0,0,0.0595122901144059,20.33
"13275",0,0,0,0,0.152135259193558,77.86
"13277",0,0,0,0,0.119431917622185,64.33
"13279",0,0,0,0,0.0900095875901037,46.33
"13281",0,0,0,0,0.0714758129824549,31.4
"13283",0,0,0,0,0.0648877670706146,24.91
"13285",6.57159755536571e-05,0.737900388338028,1,0,0.12521234597592,67.48
"13287",0,0,0,0,0.0674014445375478,27.43
"13289",0,0,0,0,0.050981382877347,12.47
"13291",0,0,0,0,0.109947549783138,59.21
"13293",0,0,0,0,0.0781431865029939,37.38
"13295",0,0,0,0,0.102457616468709,54.69
"13297",0,0,0,0,0.166015031458388,81.67
"13299",0,0,0,0,0.094691424613837,49.86
"13301",0,0,0,0,0.0922594911873258,47.82
"13303",0,0,0,0,0.0689361194245241,28.83
"13305",0,0,0,0,0.0875910050611367,44.32
"13307",0,0,0,0,0.0771873650673518,36.68
