"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.129949972483692,71.24
"01003",0,0,0,0,0.225010862975291,93.22
"01005",0,0,0,0,0.0682814551806699,26.5
"01007",0,0,0,0,0.0720031423100108,30.35
"01009",0,0,0,0,0.12762775152114,70.16
"01011",0,0,0,0,0.0670106984141661,25.07
"01013",0,0,0,0,0.0738581937310088,32.33
"01015",0,0,0,0,0.147779117311276,77.92
"01017",0,0,0,0,0.0941284051328859,49.22
"01019",0,0,0,0,0.0963917224125312,50.87
"01021",0,0,0,0,0.11932394465662,66.12
"01023",0,0,0,0,0.053052028840639,13.24
"01025",0,0,0,0,0.0821103406856848,39.64
"01027",0,0,0,0,0.0476593089057752,8.62
"01029",0,0,0,0,0.0656100118887127,24.05
"01031",0,0,0,0,0.11704093343976,64.84
"01033",0,0,0,0,0.148419095959446,78.36
"01035",0,0,0,0,0.0600058557583607,18.49
"01037",0,0,0,0,0.0596690234443797,18.29
"01039",0,0,0,0,0.108279274183553,59.62
"01041",0,0,0,0,0.0682595616720778,26.41
"01043",0,0,0,0,0.155321641893664,80.46
"01045",0,0,0,0,0.07629665051731,34.71
"01047",0,0,0,0,0.110568626735621,61.15
"01049",0,0,0,0,0.115060900183752,63.82
"01051",0,0,0,0,0.124703073341892,68.63
"01053",0,0,0,0,0.0941791215064886,49.28
"01055",0,0,0,0,0.139552414206787,75.15
"01057",0,0,0,0,0.0672181620940216,25.39
"01059",0,0,0,0,0.0771483415622008,35.41
"01061",0,0,0,0,0.0896188225822293,45.91
"01063",0,0,0,0,0.0465215200571453,7.67
"01065",0,0,0,0,0.0760996443986902,34.46
"01067",0,0,0,0,0.0809610438944973,38.53
"01069",0.0145285716807598,68.1122461678535,1,1,0.215690067211474,92.01
"01071",0,0,0,0,0.120229479759559,66.69
"01073",0,0,0,0,0.243705814638849,95.35
"01075",0,0,0,0,0.0717420872307729,29.97
"01077",0,0,0,0,0.154121210809243,79.92
"01079",0,0,0,0,0.0892890622904989,45.72
"01081",0,0,0,0,0.151858587952999,79.45
"01083",0,0,0,0,0.124854675677136,68.72
"01085",0,0,0,0,0.0519838402478113,11.99
"01087",0,0,0,0,0.0466081605176445,7.73
"01089",0,0,0,0,0.154260153106876,79.96
"01091",0,0,0,0,0.0832507259684696,40.88
"01093",0,0,0,0,0.0724679401154249,30.89
"01095",0,0,0,0,0.141584543515209,75.95
"01097",0,0,0,0,0.242463363489855,95.23
"01099",0,0,0,0,0.0794219804513569,37.19
"01101",0,0,0,0,0.180216830797874,85.94
"01103",0,0,0,0,0.180392374351099,86.03
"01105",0,0,0,0,0.0488774898337481,9.39
"01107",0,0,0,0,0.0632815523758784,21.7
"01109",0,0,0,0,0.0689959688472552,27.11
"01111",0,0,0,0,0.0935999054079102,48.81
"01113",0,0,0,0,0.110740631125814,61.34
"01115",0,0,0,0,0.167898841513472,83.55
"01117",0.00390498869874072,18.3072057856553,1,1,0.278820795555366,97.87
"01119",0,0,0,0,0.0620213030160413,20.68
"01121",0,0,0,0,0.12023457464777,66.72
"01123",0,0,0,0,0.0987797181889342,52.75
"01125",0,0,0,0,0.143195074196836,76.46
"01127",0,0,0,0,0.115892029324201,64.14
"01129",0,0,0,0,0.0544204355481076,14.29
"01131",0,0,0,0,0.0782322694941926,36.14
"01133",0,0,0,0,0.0771522104661924,35.44
"02013",0,0,0,0,0.0262269735665151,0.7
"02016",0,0,0,0,0.0393721326452818,4.17
"02020",0,0,0,0,0.195112755058355,89.09
"02050",0,0,0,0,0.0436279531551475,6.17
"02060",0,0,0,0,0.0375197028030676,3.4
"02063",0,0,0,0,0.0905338362233016,46.55
"02066",0,0,0,0,0.0796112084623667,37.42
"02068",0,0,0,0,0.0413171347073883,5.19
"02070",0,0,0,0,0.0349333659395935,2.51
"02090",0,0,0,0,0.1248137325626,68.69
"02100",0,0,0,0,0.0726351354959565,31.08
"02105",0,0,0,0,0.0559447870325379,15.37
"02110",0,0,0,0,0.116658112718053,64.75
"02122",0,0,0,0,0.155675538492546,80.53
"02130",0,0,0,0,0.0949319961061639,49.76
"02150",0,0,0,0,0.0862366888673891,43.21
"02158",0,0,0,0,0.0245586109004585,0.51
"02164",0,0,0,0,0.0298579261463224,1.24
"02170",0,0,0,0,0.157916464761424,81.01
"02180",0,0,0,0,0.0469394130946465,8.21
"02185",0,0,0,0,0.0397432471667961,4.39
"02188",0,0,0,0,0.0283053772150306,0.99
"02195",0,0,0,0,0.0678444258043378,26.12
"02198",0,0,0,0,0.0535731085727364,13.65
"02220",0,0,0,0,0.099730052404971,53.39
"02230",0,0,0,0,0.0604678587470177,18.87
"02240",0,0,0,0,0.0670376891893789,25.17
"02275",0,0,0,0,0.0458215985553904,7.35
"02282",0,0,0,0,0.0480006202207367,8.85
"02290",0,0,0,0,0.0484086850920409,9.1
"04001",0,0,0,0,0.0500185872171904,10.18
"04003",0,0,0,0,0.125713256257878,69.27
"04005",0,0,0,0,0.146369538876684,77.54
"04007",0,0,0,0,0.0843412005718623,41.43
"04009",0,0,0,0,0.0817197630275853,39.13
"04011",0,0,0,0,0.0208839756483822,0.22
"04012",0,0,0,0,0.0714624776266688,29.65
"04013",2.75573192239859e-06,0.0129193079123941,1,0,0.31224367531106,99.08
"04015",0,0,0,0,0.182564873800201,86.35
"04017",0,0,0,0,0.120074469209151,66.59
"04019",0,0,0,0,0.193995680354795,88.86
"04021",0,0,0,0,0.156714730284257,80.69
"04023",0,0,0,0,0.102695908619966,55.58
"04025",0,0,0,0,0.197415102111986,89.41
"04027",0,0,0,0,0.126062846117173,69.42
"05001",0,0,0,0,0.0708953497842145,28.95
"05003",0,0,0,0,0.0807463656854543,38.34
"05005",0,0,0,0,0.130540103588029,71.52
"05007",0,0,0,0,0.190060535240836,87.85
