"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00234301780693533,1.66604952804646,1,1,0.210308026199844,76.11
"01003",0.00108139499954942,0.768947475899757,1,0,0.339622710605217,96.95
"01005",0.000113921166552745,0.0810059169025095,1,0,0.111464982133378,24.09
"01007",0.001078360891445,0.766790012836335,1,0,0.111457076064995,24.02
"01009",0.000607269888088835,0.431811362018877,1,0,0.199300103005386,72.35
"01011",0.00112803158488438,0.802109349769011,1,0,0.105976432465695,19.95
"01013",0.000526246546507039,0.374198099497555,1,0,0.118892093200276,28.83
"01015",0.000786401306636017,0.55918632880122,1,0,0.188082053470879,68.28
"01017",0.000475963826749167,0.338443569048181,1,0,0.144642619069103,45.91
"01019",0.00136033857315599,0.967295865648738,1,0,0.141323650544164,43.94
"01021",0.000357685773048377,0.254339600668954,1,0,0.187858282415632,68.12
"01023",0.000520156046814044,0.369867328254995,1,0,0.0947134681393882,13.55
"01025",0.000211685012701101,0.15052284897761,1,0,0.131841061476239,37.86
"01027",0,0,0,0,0.0784366977708848,5.89
"01029",0.000591366055588409,0.420502624819768,1,0,0.102024743905852,17.82
"01031",0.000101445599797109,0.0721349164159501,1,0,0.186494613688638,67.55
"01033",0.000218579234972678,0.155425123184749,1,0,0.196825311390227,71.33
"01035",0.00104275286757039,0.741470217487204,1,0,0.0998987403465045,16.64
"01037",0,0,0,0,0.0986737806988578,15.84
"01039",0.000362607875843063,0.257839560000808,1,0,0.16368594490057,57.02
"01041",0,0,0,0,0.105041726887535,19.54
"01043",0.00116601887840089,0.829120972236246,1,0,0.208239916879802,75.44
"01045",8.52042772547182e-05,0.0605862001934332,1,0,0.102563973602926,18.1
"01047",0.00143039975909057,1.0171142688274,1,1,0.177042251296688,63.19
"01049",0.00073662111892748,0.523789133785296,1,0,0.168437118391281,59.66
"01051",0.000515811609729,0.366778129643811,1,0,0.195712453314756,70.95
"01053",0.000274932985084886,0.195496580815239,1,0,0.148314940369036,48.01
"01055",0.000550776332354175,0.391640492813019,1,0,0.210011631447229,76.01
"01057",0.000649913344887348,0.462133842225018,1,0,0.116181304468922,27.11
"01059",8.18933748259766e-05,0.0582319170068158,1,0,0.117268651821473,27.71
"01061",0.00133392618941752,0.948514813566334,1,0,0.144489788805142,45.75
"01063",0,0,0,0,0.088899940447129,10.28
"01065",0.00121580547112462,0.864522721665931,1,0,0.13477978063417,39.8
"01067",0.000209292591042277,0.148821669855636,1,0,0.140275991511455,43.3
"01069",0.00116511024414356,0.828474869730702,1,0,0.260759456632086,87.56
"01071",0.000514021360443201,0.365505137194132,1,0,0.156647633776919,53.2
"01073",0.00140496823759628,0.999030678400705,1,0,0.302024640034004,93.32
"01075",0.000764720876879939,0.543770026946389,1,0,0.115931741501778,26.95
"01077",0.000778816199376947,0.553792787048464,1,0,0.235031901716559,81.86
"01079",0.0017466075507188,1.24196012379591,1,1,0.149820358787938,48.87
"01081",0.00080782694551656,0.574421456523836,1,0,0.211493935143658,76.55
"01083",0.000353481795687522,0.25135027874522,1,0,0.167487943418812,58.86
"01085",0.000312402374258044,0.222139937072861,1,0,0.0880984702904715,9.99
"01087",0.00255282938590271,1.81524023461411,1,1,0.0823472195349124,7.38
"01089",0.00167585149499424,1.19164761959838,1,1,0.19693622371799,71.4
"01091",0.000492671511269861,0.350323901253961,1,0,0.137463870936802,41.27
"01093",8.65650969529086e-05,0.0615538381726306,1,0,0.115180410702091,26.5
"01095",0.000391568230764211,0.27843239779556,1,0,0.182544658085455,65.45
"01097",0.00102795950039172,0.730951098796224,1,0,0.302851634523713,93.45
"01099",0.000145348837209302,0.103353188745673,1,0,0.130676697499859,37.13
"01101",0.000641142448354289,0.45589712136605,1,0,0.217491492680801,78.01
"01103",0.00041291032964008,0.293608122732184,1,0,0.218658185068941,78.21
"01105",0.0017921146953405,1.27431888632657,1,1,0.0927845667444296,12.47
"01107",0.000436490615451768,0.31037535511577,1,0,0.113589800259082,25.39
"01109",0.000283607487237663,0.201664758528142,1,0,0.105959631070025,19.92
"01111",0.000168067226890756,0.119507552700879,1,0,0.139809888615025,42.83
"01113",0.000303748253447543,0.215986251919758,1,0,0.161093877683678,55.68
"01115",0.000463768115942029,0.329771565713729,1,0,0.233000335746519,81.51
"01117",0.00158419438165967,1.12647300165004,1,1,0.325485942845253,95.86
"01119",0.000274348422496571,0.195080915931476,1,0,0.10195410350406,17.79
"01121",0.0012592295804476,0.895400300414688,1,0,0.141167817690899,43.75
