"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.147527180014475,69.39
"01003",0,0,0,0,0.248756239110338,92.46
"01005",0,0,0,0,0.0795794315787254,25.45
"01007",0,0,0,0,0.081038164625062,26.73
"01009",0,0,0,0,0.153645034428006,71.97
"01011",0,0,0,0,0.0803724539286647,26.15
"01013",0,0,0,0,0.0895973017494078,34.2
"01015",0,0,0,0,0.169893447307199,77.54
"01017",0,0,0,0,0.118503345257629,54.09
"01019",0,0,0,0,0.106112232733748,45.53
"01021",0,0,0,0,0.137873728939749,64.87
"01023",0,0,0,0,0.0605379689398182,11.1
"01025",0,0,0,0,0.0948367497932505,38.15
"01027",0,0,0,0,0.0576971624967564,9.42
"01029",0,0,0,0,0.0748316141645984,21.51
"01031",0.00355059599289881,26.9333716702734,1,1,0.151901017085914,71.17
"01033",0,0,0,0,0.16831677594684,77.09
"01035",0,0,0,0,0.0725409136252815,19.82
"01037",0,0,0,0,0.0671804572999994,16.13
"01039",0,0,0,0,0.130093759078683,60.52
"01041",0,0,0,0,0.0756441377240778,22.21
"01043",0.00149916712937257,11.3720698079994,1,1,0.195684310258116,83.93
"01045",0,0,0,0,0.0878078899215947,32.96
"01047",0.00828126176315591,62.8182709077536,1,1,0.142536395397661,67.1
"01049",0,0,0,0,0.137683818387506,64.78
"01051",0,0,0,0,0.141797426247859,66.62
"01053",0,0,0,0,0.114163665801781,51.38
"01055",0,0,0,0,0.175454371917111,79.35
"01057",0,0,0,0,0.0796947740065107,25.58
"01059",0.00368520186716895,27.9544368795989,1,1,0.10280229365526,43.59
"01061",0,0,0,0,0.0978776237215593,40.25
"01063",0,0,0,0,0.0557005825098366,7.95
"01065",0,0,0,0,0.0855869996554861,30.64
"01067",0,0,0,0,0.0971056899625165,39.55
"01069",1.76531855173266e-05,0.133909858416267,1,0,0.211430390189979,86.86
"01071",0,0,0,0,0.140605952969406,66.18
"01073",2.16890465495137e-05,0.164524252564986,1,0,0.274342914278045,95.39
"01075",0,0,0,0,0.0854711400958402,30.42
"01077",0,0,0,0,0.178754333441642,80.21
"01079",0,0,0,0,0.10036868650865,42.32
"01081",0,0,0,0,0.179096406250923,80.4
"01083",0,0,0,0,0.149274961592036,70.16
"01085",0,0,0,0,0.0649067041918102,14.13
"01087",0,0,0,0,0.0563852420552803,8.43
"01089",0,0,0,0,0.171159078065489,77.98
"01091",0,0,0,0,0.0953992608147888,38.5
"01093",0,0,0,0,0.0907849963362005,34.97
"01095",0,0,0,0,0.162846395487107,75.41
"01097",4.99009466209574e-06,0.0378528208990468,1,0,0.261117499386549,93.86
"01099",0,0,0,0,0.0927261674683184,36.53
"01101",0.0017412079123727,13.2080923746176,1,1,0.215816767677757,87.81
"01103",0,0,0,0,0.200438598478504,84.79
"01105",0,0,0,0,0.0559965506910572,8.05
